"ID","TARGET"
74003,0.00443335482850671
74006,0.0259638261049986
74007,0.165901124477386
74008,0.00920235924422741
74010,0.0721058249473572
74017,0.0249168518930674
74022,0.0217287223786116
74023,0.20599652826786
74026,0.00931670423597097
74029,0.0145000424236059
74030,0.0327401123940945
74036,0.137751042842865
74038,0.0746017619967461
74039,0.0202694423496723
74040,0.145748019218445
74042,0.0045239650644362
74045,0.00952670071274042
74051,0.00753364525735378
74054,0.131482124328613
74055,0.00448935618624091
74056,0.00459542265161872
74057,0.0319514945149422
74058,0.0445277951657772
74059,0.025875611230731
74061,0.010654466226697
74062,0.0251538306474686
74064,0.0243652760982513
74065,0.00822332035750151
74066,0.215695336461067
74067,0.236041948199272
74069,0.00775556964799762
74070,0.227492123842239
74072,0.00735184084624052
74074,0.0373415909707546
74075,0.00597941409796476
74078,0.0354641005396843
74079,0.0231096483767033
74083,0.199770539999008
74084,0.0266388915479183
74086,0.00491591216996312
74087,0.0172338038682938
74088,0.0263315886259079
74092,0.0310030654072762
74093,0.0103973774239421
74094,0.00924660637974739
74096,0.117689341306686
74097,0.212329402565956
74098,0.010070463642478
74100,0.00623944029211998
74101,0.00877530872821808
74102,0.00461365422233939
74104,0.0105084991082549
74105,0.0266727097332478
74107,0.00436639133840799
74108,0.00580092845484614
74110,0.012420117855072
74111,0.00455382838845253
74113,0.012493952177465
74115,0.0571897439658642
74116,0.14929011464119
74118,0.0482795536518097
74119,0.0217475425451994
74120,0.0113123459741473
74125,0.00453161215409636
74126,0.0362388119101524
74127,0.0674252659082413
74128,0.0149048026651144
74129,0.0640121325850487
74130,0.0169798564165831
74131,0.00999799743294716
74132,0.0092279277741909
74136,0.00427894992753863
74139,0.0182716213166714
74140,0.00595240388065577
74141,0.00443335482850671
74142,0.00462427409365773
74144,0.0160249136388302
74147,0.0565297082066536
74150,0.0147327529266477
74151,0.0847348496317863
74152,0.295652955770493
74156,0.012075575068593
74159,0.0488963909447193
74162,0.0118137989193201
74163,0.26719456911087
74165,0.0292151495814323
74171,0.0720708966255188
74174,0.00606835819780827
74176,0.00431052315980196
74177,0.0215310882776976
74178,0.0161953400820494
74179,0.00703381188213825
74181,0.0307244304567575
74183,0.159833833575249
74184,0.152185142040253
74186,0.0140427956357598
74187,0.00450281286612153
74189,0.0468570925295353
74190,0.00909935589879751
74193,0.230023443698883
74194,0.0462452284991741
74197,0.0544107370078564
74199,0.0168430507183075
74200,0.121692404150963
74202,0.0191109105944633
74205,0.0164509769529104
74209,0.0282908547669649
74210,0.00457557756453753
74213,0.012434502132237
74214,0.0367028005421162
74215,0.217353731393814
74216,0.0369359664618969
74217,0.00620503118261695
74219,0.0698185190558434
74220,0.00962482113391161
74221,0.0779467225074768
74223,0.0171364899724722
74225,0.105861261487007
74226,0.0285851564258337
74230,0.0187835767865181
74231,0.00872207246720791
74234,0.0127397049218416
74235,0.0446792133152485
74236,0.00598765630275011
74237,0.0415946282446384
74238,0.0175132807344198
74239,0.0382136180996895
74241,0.0161332115530968
74243,0.0108153717592359
74246,0.0176884215325117
74247,0.00570417335256934
74248,0.19041346013546
74249,0.0326994657516479
74250,0.030132720246911
74251,0.00676747784018517
74254,0.010159419849515
74259,0.00463460758328438
74260,0.0112243797630072
74263,0.168012678623199
74265,0.00966573785990477
74268,0.0124313402920961
74271,0.104039937257767
74272,0.0233432296663523
74274,0.0534054152667522
74276,0.00464511010795832
74277,0.00501978490501642
74279,0.00453161215409636
74283,0.0302875731140375
74289,0.0261568259447813
74291,0.0451819077134132
74296,0.194885864853859
74298,0.00742775388062
74300,0.115808449685574
74301,0.0285474453121424
74302,0.0143226170912385
74303,0.140518367290497
74306,0.00465368758887053
74307,0.00435258029028773
74308,0.00429936964064837
74309,0.0306337829679251
74311,0.0423811040818691
74314,0.00444363942369819
74319,0.0105563942342997
74321,0.00468200026080012
74326,0.135069102048874
74332,0.042466577142477
74334,0.00794436130672693
74335,0.0683029964566231
74336,0.0124082555994391
74337,0.0341743975877762
74338,0.0159769468009472
74341,0.0115283885970712
74344,0.00594383850693703
74346,0.0121305594220757
74351,0.190363273024559
74352,0.165000304579735
74353,0.00433298293501139
74354,0.0325414463877678
74355,0.0202694423496723
74356,0.0079565467312932
74357,0.00979004986584187
74358,0.00974834058433771
74359,0.0124790593981743
74360,0.0109476028010249
74361,0.0654186680912971
74365,0.175405159592628
74367,0.00763472774997354
74368,0.1959198564291
74371,0.00501978490501642
74372,0.00461760442703962
74375,0.00468628434464335
74376,0.0159769468009472
74378,0.0202694423496723
74380,0.00458893179893494
74381,0.0242408253252506
74382,0.0106469392776489
74385,0.0126813035458326
74387,0.0350558459758759
74389,0.00473150936886668
74391,0.0719020217657089
74392,0.00666488893330097
74394,0.0883433669805527
74398,0.00460133980959654
74400,0.0317345261573792
74401,0.228045329451561
74402,0.0052336729131639
74403,0.0593102276325226
74404,0.161786392331123
74406,0.00972373690456152
74415,0.039429560303688
74416,0.0322368592023849
74417,0.0795593112707138
74420,0.0136377140879631
74422,0.0400409922003746
74423,0.0102467788383365
74424,0.00621057953685522
74426,0.0067560002207756
74427,0.0108419517055154
74428,0.00708119105547667
74429,0.228283062577248
74433,0.137139678001404
74434,0.0988282933831215
74436,0.0123852947726846
74441,0.088155522942543
74442,0.0356605648994446
74443,0.120535634458065
74445,0.210274115204811
74446,0.00462941033765674
74448,0.00503070000559092
74450,0.0045944438315928
74451,0.274443238973618
74452,0.0251005496829748
74453,0.0131322052329779
74454,0.0720452293753624
74456,0.00845222640782595
74457,0.068232461810112
74458,0.0102610252797604
74462,0.0298073925077915
74463,0.0455063953995705
74468,0.012242503464222
74469,0.0273644793778658
74470,0.0338016338646412
74472,0.00705399923026562
74473,0.00459245964884758
74475,0.00889594946056604
74477,0.041035782545805
74478,0.0042896457016468
74481,0.202149584889412
74482,0.0152621250599623
74483,0.0229382980614901
74488,0.016976960003376
74489,0.00993224512785673
74491,0.0393628813326359
74494,0.0309914126992226
74495,0.00672679534181952
74496,0.0105797592550516
74499,0.0437280125916004
74500,0.0159308928996325
74503,0.0556090362370014
74504,0.0802196711301804
74507,0.00744041753932834
74510,0.0102900294587016
74511,0.0136712696403265
74512,0.00606179004535079
74513,0.00449582235887647
74514,0.296264141798019
74515,0.0195116344839334
74517,0.00444623688235879
74523,0.0121966609731317
74524,0.0516863502562046
74527,0.0141826486214995
74528,0.0257860906422138
74530,0.0119160609319806
74532,0.00811619777232409
74533,0.00447613326832652
74534,0.0108780739828944
74535,0.00443759560585022
74537,0.0483493208885193
74538,0.0748090744018555
74541,0.0163151379674673
74543,0.033618438988924
74544,0.0119262216612697
74545,0.00478262919932604
74546,0.012075575068593
74548,0.0115618649870157
74549,0.0254365149885416
74550,0.0230031032115221
74552,0.0241318363696337
74553,0.0123349679633975
74557,0.0113668302074075
74558,0.0912712886929512
74560,0.12362003326416
74563,0.00449582235887647
74564,0.0829498320817947
74566,0.00521789770573378
74568,0.0391014851629734
74569,0.0431020483374596
74572,0.0549048446118832
74573,0.0124667901545763
74574,0.00440607033669949
74575,0.0202694423496723
74576,0.0253592412918806
74577,0.031920064240694
74578,0.0146313225850463
74579,0.089122399687767
74581,0.195825397968292
74583,0.0717526897788048
74587,0.142525523900986
74591,0.0655914917588234
74593,0.232086017727852
74594,0.00930346641689539
74595,0.0300256107002497
74597,0.0117677235975862
74598,0.0113191371783614
74600,0.0441314876079559
74602,0.00616231560707092
74603,0.00446905056014657
74604,0.00917612295597792
74608,0.0125424219295382
74610,0.0111711025238037
74611,0.0045910757035017
74612,0.00518678920343518
74613,0.0160249136388302
74617,0.0042896457016468
74619,0.0109434314072132
74622,0.0136312693357468
74623,0.13214236497879
74624,0.0341974943876266
74625,0.025486771017313
74627,0.0431877374649048
74629,0.00822001975029707
74633,0.0129890376701951
74634,0.0266952775418758
74635,0.0468313656747341
74636,0.00431052315980196
74637,0.0045339185744524
74640,0.00843637995421886
74642,0.0820421949028969
74643,0.00509907538071275
74645,0.00450281286612153
74646,0.077393613755703
74651,0.0042896457016468
74653,0.00512070348486304
74654,0.12312225997448
74655,0.00537982489913702
74656,0.0575456768274307
74657,0.00893154554069042
74658,0.0620341710746288
74661,0.058778915554285
74662,0.0451557449996471
74663,0.00645037926733494
74664,0.00894763227552176
74667,0.0429014302790165
74668,0.0284515488892794
74669,0.00460286671295762
74670,0.0205824598670006
74671,0.132265210151672
74672,0.0154893025755882
74674,0.00963317044079304
74675,0.0066296816803515
74677,0.0080376798287034
74678,0.0233694911003113
74680,0.0127642275765538
74683,0.157758802175522
74688,0.00458147982135415
74690,0.00439259316772223
74691,0.00839013233780861
74692,0.00486067542806268
74695,0.0179708879441023
74697,0.0233145356178284
74699,0.00609607994556427
74706,0.00610418943688273
74707,0.0298854745924473
74711,0.00446905056014657
74716,0.248993590474129
74717,0.00653619552031159
74718,0.00472716195508838
74720,0.0057640764862299
74723,0.0346896313130856
74724,0.0317273177206516
74725,0.0126981753855944
74726,0.0101103540509939
74728,0.0159769468009472
74729,0.00470357295125723
74730,0.0143242534250021
74731,0.0165672246366739
74733,0.0127505827695131
74736,0.0512776486575603
74737,0.0259689465165138
74742,0.00479890499264002
74746,0.0111416494473815
74749,0.0049118734896183
74750,0.00496136676520109
74754,0.0111674731597304
74756,0.00835543870925903
74757,0.0130889732390642
74759,0.00898528005927801
74760,0.0252170823514462
74761,0.0272414404898882
74762,0.161636471748352
74764,0.0085238590836525
74768,0.033145897090435
74769,0.00427754037082195
74771,0.013175749219954
74772,0.220502331852913
74774,0.0250728335231543
74775,0.00968751590698957
74776,0.010442360304296
74777,0.0235685165971518
74778,0.0045944326557219
74783,0.00460957875475287
74784,0.0444434508681297
74788,0.00501488149166107
74789,0.0117164850234985
74791,0.00716563779860735
74792,0.0876681134104729
74795,0.00444363942369819
74797,0.00658035418018699
74799,0.0103062959387898
74801,0.00555389234796166
74802,0.125766083598137
74805,0.0132417492568493
74806,0.193037703633308
74813,0.0169534850865602
74814,0.0135063864290714
74815,0.170569032430649
74818,0.00888128019869328
74819,0.00458204746246338
74820,0.00559739908203483
74822,0.0302697997540236
74824,0.0171671472489834
74825,0.0202694423496723
74827,0.0107931988313794
74828,0.0272666048258543
74829,0.00442367559298873
74830,0.0139415711164474
74831,0.0242404080927372
74832,0.00445661880075932
74839,0.0218947418034077
74841,0.113310113549232
74842,0.139771223068237
74843,0.188055872917175
74848,0.0076414649374783
74849,0.170330122113228
74852,0.0122951101511717
74853,0.0309286322444677
74854,0.0422462075948715
74855,0.0106903687119484
74858,0.0116542242467403
74859,0.0202952828258276
74860,0.218844339251518
74861,0.0203880965709686
74863,0.00478169415146112
74864,0.0106971887871623
74865,0.194885864853859
74866,0.139620825648308
74868,0.027024369686842
74873,0.0195182356983423
74876,0.00736500322818756
74877,0.0338505618274212
74879,0.0164568871259689
74882,0.0122610032558441
74885,0.0143461711704731
74886,0.0416938289999962
74888,0.0249955281615257
74890,0.0119021786376834
74891,0.0826355814933777
74893,0.00550470920279622
74896,0.0239570997655392
74897,0.0103745581582189
74898,0.0964037850499153
74899,0.0310010593384504
74900,0.0297900903970003
74902,0.0286447685211897
74903,0.00457613356411457
74906,0.00445631425827742
74908,0.127570495009422
74910,0.0151740498840809
74912,0.0216365605592728
74914,0.0746782571077347
74918,0.00427894992753863
74919,0.129997462034225
74921,0.00491451751440763
74923,0.0208952855318785
74925,0.0124377468600869
74926,0.0102851986885071
74929,0.0184769555926323
74930,0.0306081157177687
74933,0.00856711063534021
74935,0.00451074354350567
74936,0.0088791735470295
74938,0.0106621645390987
74941,0.00989739969372749
74942,0.0243697594851255
74943,0.0202694423496723
74947,0.0197945330291986
74952,0.0318084023892879
74953,0.0126610621809959
74954,0.00528296502307057
74958,0.0287977326661348
74960,0.0263848230242729
74961,0.0921056196093559
74963,0.00975019577890635
74965,0.00528714852407575
74966,0.021636625751853
74973,0.305990040302277
74974,0.00429936964064837
74976,0.00791065488010645
74978,0.0104178953915834
74979,0.0129010817036033
74980,0.0191612411290407
74981,0.0660228431224823
74988,0.022419635206461
74991,0.0328424833714962
74994,0.00763496616855264
74997,0.358544647693634
74999,0.0236223842948675
75000,0.0351599827408791
75002,0.0217696521431208
75003,0.0127134155482054
75004,0.0254976339638233
75005,0.0237401556223631
75006,0.0407614074647427
75007,0.0384923219680786
75009,0.00463460758328438
75010,0.0048019983805716
75011,0.0730492547154427
75012,0.0950210094451904
75013,0.00469294143840671
75014,0.0246400665491819
75016,0.0576599985361099
75018,0.00562476832419634
75022,0.010070463642478
75023,0.00729694915935397
75027,0.0120027810335159
75032,0.0132248746231198
75033,0.0120550338178873
75036,0.108431667089462
75038,0.0813303962349892
75040,0.0500520430505276
75041,0.0042896457016468
75042,0.0592260546982288
75043,0.224259167909622
75046,0.0285053830593824
75052,0.0523491352796555
75053,0.25157156586647
75054,0.00713725527748466
75055,0.037017036229372
75057,0.0215599089860916
75059,0.0485668927431107
75060,0.190118819475174
75061,0.00980386696755886
75062,0.021552873775363
75063,0.0550577938556671
75064,0.00562869012355804
75065,0.0303939934819937
75068,0.00478256121277809
75071,0.0118880271911621
75072,0.104810476303101
75074,0.302769869565964
75079,0.0484931096434593
75080,0.0215369015932083
75082,0.0242737550288439
75083,0.114238746464252
75085,0.0611317679286003
75087,0.0131307458505034
75091,0.00449953088536859
75092,0.0133007699623704
75095,0.242652848362923
75097,0.00452376762405038
75098,0.0141016421839595
75099,0.0336001552641392
75101,0.017537223175168
75104,0.0209666769951582
75107,0.0409400947391987
75111,0.0426891073584557
75118,0.0043847318738699
75119,0.0147216198965907
75121,0.0121305594220757
75125,0.00947837252169847
75128,0.00732482736930251
75131,0.0242348443716764
75134,0.109766826033592
75135,0.168921113014221
75141,0.0167202893644571
75143,0.0263761393725872
75144,0.0505602173507214
75149,0.0574472211301327
75150,0.0398537814617157
75151,0.0251126121729612
75153,0.0053755147382617
75158,0.00590223539620638
75159,0.0535119660198689
75160,0.0103184962645173
75161,0.0527955591678619
75164,0.0115958480164409
75166,0.0184963587671518
75168,0.0157783403992653
75170,0.00444624712690711
75171,0.0263415910303593
75174,0.00491075497120619
75175,0.00571032939478755
75176,0.0202694423496723
75177,0.0402483679354191
75179,0.182976961135864
75180,0.00649654679000378
75183,0.0293680429458618
75184,0.0115703856572509
75191,0.0114238625392318
75192,0.208587616682053
75195,0.014194848947227
75199,0.00431052315980196
75200,0.00891957432031631
75201,0.00455502420663834
75203,0.0400323756039143
75204,0.0263741351664066
75206,0.0110857700929046
75207,0.00441414769738913
75209,0.0380717031657696
75211,0.0302317421883345
75212,0.0124710528180003
75213,0.0102210203185678
75214,0.0347708947956562
75216,0.0068866373039782
75217,0.0100113628432155
75218,0.0422794446349144
75219,0.0160736553370953
75222,0.0151639971882105
75223,0.0184257067739964
75230,0.0234117656946182
75231,0.107226468622684
75232,0.103985741734505
75234,0.0460344366729259
75235,0.0313341394066811
75236,0.05086400359869
75241,0.309230655431747
75244,0.0110051855444908
75246,0.139324709773064
75247,0.0136334225535393
75248,0.111514195799828
75251,0.0323235280811787
75253,0.00821564719080925
75254,0.00494150817394257
75256,0.0238065328449011
75257,0.197088345885277
75259,0.0243880543857813
75262,0.0144400736317039
75264,0.0740710943937302
75265,0.0318658500909805
75268,0.0135434651747346
75270,0.00464511010795832
75276,0.0104503212496638
75277,0.0300160776823759
75281,0.0104483738541603
75282,0.0432769767940044
75288,0.00942983385175467
75292,0.244537144899368
75297,0.248579859733582
75298,0.0345407500863075
75301,0.20782083272934
75304,0.0107717402279377
75305,0.00884337536990643
75307,0.0710083097219467
75311,0.0132974535226822
75313,0.00733186164870858
75315,0.0735625475645065
75316,0.047468040138483
75317,0.0367823205888271
75319,0.00451823929324746
75322,0.0532714165747166
75326,0.0208500344306231
75327,0.0129096154123545
75329,0.0667378455400467
75332,0.0352243818342686
75335,0.204579085111618
75336,0.0103942127898335
75337,0.0105790505185723
75338,0.00898856297135353
75340,0.00433048186823726
75343,0.0292189009487629
75345,0.0920744016766548
75348,0.0387335941195488
75349,0.0098192235454917
75350,0.17290398478508
75352,0.0259292274713516
75353,0.0109389424324036
75356,0.0255816653370857
75357,0.028826080262661
75360,0.0354969277977943
75363,0.0300976503640413
75364,0.0656805709004402
75365,0.00504036340862513
75367,0.0102755147963762
75368,0.008429198525846
75369,0.00438121100887656
75370,0.0293551683425903
75371,0.0884712636470795
75374,0.00449953088536859
75376,0.0333668328821659
75378,0.00494043435901403
75380,0.00459679076448083
75381,0.124684028327465
75383,0.080431692302227
75386,0.0104557666927576
75387,0.0444911643862724
75390,0.0133965983986855
75395,0.195567041635513
75397,0.0114005850628018
75398,0.0271198004484177
75400,0.0351786576211452
75401,0.0273816492408514
75402,0.0249836072325706
75405,0.00622731819748878
75408,0.0129566881805658
75409,0.010983819141984
75410,0.00502859987318516
75411,0.00939145404845476
75412,0.0119191156700253
75414,0.00445631425827742
75415,0.065850093960762
75417,0.0090218186378479
75418,0.00565568031743169
75419,0.231356978416443
75423,0.00476893363520503
75424,0.00480726081877947
75428,0.0368975102901459
75429,0.00652337074279785
75430,0.0851151570677757
75431,0.118925996124744
75434,0.185672178864479
75437,0.0082581527531147
75440,0.0400651283562183
75441,0.076920248568058
75442,0.0138096576556563
75444,0.0046334289945662
75445,0.0119568165391684
75447,0.0353502556681633
75448,0.0398349352180958
75451,0.0304429363459349
75452,0.0376186110079288
75454,0.0389790609478951
75455,0.0288424175232649
75456,0.010070463642478
75457,0.0229888260364532
75458,0.00463460758328438
75459,0.00601865909993649
75460,0.0117022208869457
75461,0.0102836601436138
75463,0.00864867400377989
75464,0.0151443919166923
75468,0.0112289795652032
75469,0.195431634783745
75470,0.00771405827254057
75472,0.0334574840962887
75473,0.0293558556586504
75476,0.00451568141579628
75477,0.00489114411175251
75478,0.230902135372162
75479,0.0122346812859178
75482,0.072337418794632
75484,0.0168738178908825
75485,0.0123800998553634
75494,0.0395383834838867
75496,0.0735537931323051
75497,0.00679407827556133
75504,0.0302424598485231
75505,0.00442367559298873
75507,0.0519326627254486
75508,0.00448935618624091
75509,0.0118245920166373
75510,0.00617026351392269
75511,0.0396206900477409
75512,0.0128638567402959
75515,0.00441414769738913
75516,0.13072344660759
75518,0.0418113730847836
75519,0.0335756614804268
75520,0.177248030900955
75521,0.0086599076166749
75524,0.0320752859115601
75529,0.0836284086108208
75530,0.0358941182494164
75534,0.101394265890121
75535,0.297231197357178
75537,0.010556772351265
75538,0.00464031752198935
75541,0.0319185927510262
75543,0.0344773195683956
75546,0.00864883325994015
75548,0.0771112665534019
75549,0.0183603335171938
75550,0.0162022188305855
75553,0.0406672991812229
75555,0.0297653526067734
75557,0.0547709763050079
75559,0.0193322896957397
75560,0.0057686660438776
75561,0.0273892506957054
75562,0.0672676041722298
75564,0.0285447128117085
75566,0.042501300573349
75567,0.0134693337604403
75571,0.211587131023407
75575,0.0122424578294158
75579,0.0049109417013824
75580,0.21164944767952
75581,0.0137042747810483
75582,0.18519239127636
75583,0.123379737138748
75584,0.0250728335231543
75585,0.00822287332266569
75588,0.0123957972973585
75589,0.195431634783745
75590,0.0137983234599233
75591,0.0159769468009472
75592,0.025880454108119
75593,0.0540044270455837
75599,0.00489114411175251
75601,0.0123754879459739
75602,0.0363720431923866
75603,0.0197579935193062
75609,0.039944801479578
75610,0.0102921910583973
75612,0.041970893740654
75614,0.0317756347358227
75618,0.0266255605965853
75619,0.0631421878933907
75620,0.0115299364551902
75623,0.0124809928238392
75629,0.00824069138616323
75630,0.136020198464394
75632,0.0389376692473888
75633,0.00446064025163651
75636,0.0448172353208065
75638,0.00450281286612153
75642,0.195567041635513
75644,0.00442676385864615
75645,0.221882715821266
75646,0.0221542771905661
75647,0.0128702456131577
75649,0.00928627513349056
75650,0.0428998544812202
75652,0.23420687019825
75653,0.0180136747658253
75654,0.0257526747882366
75655,0.0451110079884529
75665,0.0062510147690773
75667,0.00505727203562856
75672,0.0208570398390293
75674,0.00660636788234115
75678,0.0346818268299103
75679,0.0145911881700158
75683,0.212002068758011
75684,0.0221220925450325
75685,0.0105993328616023
75688,0.0227671433240175
75689,0.0157797317951918
75690,0.0239653252065182
75691,0.0105619439855218
75692,0.270248085260391
75694,0.197695136070251
75695,0.00458031240850687
75698,0.00509186461567879
75699,0.0271239019930363
75700,0.013493750244379
75701,0.0650285705924034
75702,0.00544527359306812
75703,0.0122686978429556
75705,0.011513601988554
75706,0.188733547925949
75710,0.0387925356626511
75711,0.139437988400459
75713,0.0126762231811881
75717,0.0284515488892794
75718,0.0397806763648987
75720,0.00485841557383537
75725,0.0263378899544477
75726,0.0116149047389627
75728,0.00894329976290464
75729,0.120535634458065
75730,0.0570545420050621
75732,0.00594135653227568
75734,0.0908333733677864
75737,0.0124548133462667
75739,0.0120509807020426
75740,0.109044380486012
75742,0.0233135055750608
75744,0.0120206903666258
75745,0.34008601307869
75747,0.0147058246657252
75748,0.163059905171394
75751,0.155578523874283
75752,0.0885153412818909
75755,0.0982048213481903
75757,0.0497056320309639
75759,0.0419879704713821
75761,0.0710238814353943
75762,0.00540369562804699
75765,0.0355338081717491
75766,0.0252175033092499
75767,0.00626577436923981
75768,0.043577529489994
75769,0.00829309970140457
75771,0.0365316197276115
75773,0.00480796582996845
75774,0.0131302708759904
75776,0.0124935172498226
75778,0.00448057847097516
75780,0.118626371026039
75781,0.0849442705512047
75782,0.0283666644245386
75783,0.132026746869087
75785,0.186700105667114
75786,0.0892132371664047
75788,0.0564802885055542
75789,0.0141280051320791
75791,0.0247462913393974
75792,0.0121861975640059
75795,0.0202694423496723
75796,0.0646414235234261
75797,0.076939769089222
75799,0.101461499929428
75800,0.00530783040449023
75803,0.0111841093748808
75804,0.0393080338835716
75805,0.00896451156586409
75806,0.0290852356702089
75807,0.157014593482018
75808,0.00458893179893494
75809,0.0106729781255126
75811,0.00464941747486591
75812,0.082724042236805
75815,0.0429530292749405
75816,0.0279514789581299
75818,0.00744757987558842
75822,0.00459542265161872
75825,0.00711016682907939
75827,0.00470978952944279
75829,0.00426687486469746
75830,0.0053195022046566
75836,0.0120070958510041
75837,0.228920236229897
75843,0.0248905848711729
75846,0.0154428035020828
75847,0.184834107756615
75849,0.0310342777520418
75851,0.0473945289850235
75852,0.0120230410248041
75855,0.0364965237677097
75856,0.0045353714376688
75857,0.153035506606102
75858,0.00441499007865787
75859,0.012028718367219
75861,0.0175688322633505
75862,0.0894526019692421
75863,0.0055536893196404
75864,0.0306660272181034
75866,0.012446828186512
75870,0.0151454154402018
75873,0.0319877080619335
75874,0.00970632676035166
75875,0.00444623688235879
75878,0.00437235925346613
75879,0.250895291566849
75880,0.0216637793928385
75881,0.012463390827179
75882,0.00920288078486919
75884,0.0284397006034851
75885,0.176777616143227
75886,0.0857442393898964
75887,0.0151672242209315
75888,0.00661698123440146
75890,0.14982981979847
75891,0.0390738323330879
75892,0.0045353714376688
75894,0.0169855337589979
75895,0.00907435920089483
75897,0.00429936964064837
75898,0.0129061229526997
75901,0.00461991038173437
75910,0.00622665463015437
75913,0.0202694423496723
75915,0.0556365251541138
75916,0.0125716058537364
75918,0.0316361598670483
75920,0.0162479765713215
75921,0.231277123093605
75922,0.0440833866596222
75924,0.00474528502672911
75925,0.168662264943123
75927,0.00428116088733077
75928,0.00961286574602127
75931,0.00451074354350567
75932,0.109813123941422
75935,0.0115043958649039
75938,0.0262812171131372
75939,0.0202034004032612
75945,0.00594945251941681
75948,0.00697349663823843
75949,0.0130947288125753
75950,0.106719024479389
75951,0.00427754037082195
75955,0.0706821233034134
75956,0.0124860182404518
75957,0.0325977653264999
75958,0.0126908719539642
75959,0.00595219433307648
75961,0.134520620107651
75962,0.00802704598754644
75963,0.246130555868149
75964,0.144360020756721
75966,0.0381791070103645
75967,0.039769634604454
75968,0.00450281286612153
75973,0.0112963793799281
75974,0.0146253984421492
75977,0.077085942029953
75979,0.0485430024564266
75981,0.0373706817626953
75982,0.0046644895337522
75984,0.143272802233696
75986,0.043740876019001
75987,0.010635768994689
75988,0.0263671930879354
75994,0.120416149497032
75997,0.0387647189199924
75998,0.0236866865307093
75999,0.0375765226781368
76000,0.00828676950186491
76002,0.0162647981196642
76006,0.0303880292922258
76009,0.0348894521594048
76010,0.0298806857317686
76011,0.0202694423496723
76012,0.24825581908226
76014,0.0382703691720963
76016,0.012849060818553
76017,0.00676917377859354
76021,0.0185754727572203
76022,0.0105612557381392
76024,0.0222341902554035
76025,0.0123393945395947
76026,0.0407097265124321
76027,0.0257871150970459
76028,0.0127210607752204
76031,0.0199853796511889
76033,0.00427754037082195
76034,0.0384832434356213
76035,0.0313337296247482
76037,0.0383492223918438
76038,0.0299172829836607
76039,0.160956308245659
76040,0.133490681648254
76043,0.0435702577233315
76045,0.0123182544484735
76049,0.0273427870124578
76051,0.187481224536896
76052,0.0125671913847327
76059,0.00427754037082195
76060,0.0124699361622334
76062,0.0614305436611176
76063,0.00463460758328438
76071,0.00443359045311809
76072,0.0100664859637618
76074,0.028007747605443
76079,0.0196697879582644
76085,0.0110234906896949
76087,0.0159769468009472
76089,0.182481363415718
76092,0.104377180337906
76093,0.00921894330531359
76096,0.0118116457015276
76097,0.0119331907480955
76099,0.181142091751099
76102,0.0344049632549286
76103,0.0272142626345158
76105,0.0389590263366699
76106,0.0857724696397781
76112,0.163747817277908
76113,0.0105851907283068
76118,0.0113453846424818
76120,0.163963288068771
76121,0.00817516446113586
76122,0.0911321640014648
76124,0.00676960311830044
76127,0.240841671824455
76128,0.00455382838845253
76129,0.244899287819862
76130,0.0175897981971502
76133,0.0160249136388302
76135,0.0714499279856682
76136,0.196541383862495
76138,0.00749554671347141
76140,0.0410720482468605
76146,0.0144664347171783
76148,0.0213620029389858
76149,0.0176447369158268
76151,0.00629842234775424
76152,0.00443619675934315
76154,0.0126804914325476
76157,0.0235174838453531
76161,0.0044573824852705
76162,0.0140919210389256
76163,0.0103439511731267
76164,0.00443359045311809
76165,0.197590798139572
76166,0.0126140583306551
76170,0.0562032759189606
76172,0.011577476747334
76174,0.145737990736961
76175,0.0261301174759865
76176,0.031712219119072
76177,0.00965414103120565
76179,0.0221862513571978
76184,0.00520492205396295
76189,0.00464052427560091
76191,0.0655817911028862
76193,0.0159769468009472
76194,0.0203323923051357
76196,0.0139436488971114
76198,0.00964053813368082
76199,0.0163056831806898
76200,0.0104507999494672
76202,0.0423125810921192
76204,0.025717481970787
76205,0.0326891578733921
76209,0.0324348732829094
76211,0.0111879650503397
76214,0.0739277005195618
76218,0.0124486451968551
76223,0.00472017005085945
76224,0.0105284750461578
76225,0.00451074354350567
76228,0.0139915635809302
76229,0.0157459322363138
76232,0.0195290297269821
76233,0.0112673584371805
76235,0.0106703406199813
76236,0.0123732630163431
76237,0.0173441041260958
76240,0.127570495009422
76241,0.0046334289945662
76246,0.0543143786489964
76247,0.012221128679812
76248,0.0302634909749031
76249,0.168662264943123
76250,0.0344956181943417
76253,0.191481396555901
76254,0.0120206633582711
76255,0.0319588780403137
76258,0.0045291562564671
76260,0.0120610734447837
76261,0.0137704368680716
76270,0.0256743989884853
76271,0.0145201981067657
76273,0.00462427409365773
76280,0.0132483737543225
76284,0.00592987984418869
76286,0.0306925289332867
76289,0.00911562703549862
76290,0.010054973885417
76291,0.00427894992753863
76293,0.0177677534520626
76294,0.0141988331452012
76295,0.00429936964064837
76298,0.00644864933565259
76299,0.0388812236487865
76300,0.0256781373172998
76303,0.0197862051427364
76304,0.0191710256040096
76306,0.0164219066500664
76307,0.0421079955995083
76308,0.00876552984118462
76309,0.010930247604847
76310,0.00797244161367416
76312,0.0814554914832115
76313,0.00549414427950978
76315,0.0158785153180361
76317,0.00865012966096401
76319,0.0211671497672796
76325,0.066829226911068
76327,0.333664774894714
76328,0.00514221331104636
76329,0.0656095892190933
