"ID","TARGET"
93248,0.154532730579376
93251,0.0274953838437796
93252,0.00945462137460709
93253,0.0467701993882656
93259,0.00445447275415063
93262,0.0176268953830004
93265,0.0531523585319519
93268,0.029865699633956
93269,0.00827500326558948
93272,0.130423782765865
93274,0.0184953218325973
93275,0.148533093929291
93277,0.0395182393491268
93279,0.0190271813422441
93280,0.0191464215517044
93281,0.0175306908786297
93289,0.00803908193483949
93291,0.0209358796477318
93293,0.0170107809826732
93297,0.0544956497848034
93298,0.00236498492304236
93299,0.00289982124231756
93302,0.00952956471592188
93303,0.0878606289625168
93304,0.0155898181721568
93305,0.0264332178980112
93306,0.00634917858988047
93308,0.0239995155483484
93313,0.00846535377204418
93315,0.0371286801993847
93316,0.0718081019818783
93318,0.0383619859814644
93319,0.0171495767310262
93321,0.00736236367374659
93325,0.00833610538393259
93327,0.00410339590162039
93329,0.0757071360945702
93331,0.151659402251244
93332,0.0507674239575863
93333,0.0336144596338272
93336,0.0225960854440928
93337,0.197828632593155
93341,0.258080986142159
93344,0.00310382484458387
93345,0.0103393463417888
93347,0.0401549100875854
93349,0.0108097139745951
93352,0.00211497319396585
93356,0.0148710988461971
93360,0.00190447890199721
93361,0.121840919554234
93362,0.0050456645898521
93363,0.0161703208461404
93365,0.00396065642125905
93366,0.00359642365947366
93367,0.0164418589323759
93368,0.0424425471574068
93372,0.017961510270834
93373,0.0516766153275967
93374,0.00625100964680314
93375,0.00404032040387392
93378,0.0743003979325294
93379,0.0104231808334589
93380,0.0112017214298248
93381,0.073249351978302
93384,0.251862597465515
93386,0.00584035674110055
93387,0.125705488026142
93388,0.00315741309896111
93389,0.285483884811401
93392,0.0183363266289234
93393,0.0688212670385838
93400,0.0136003136634827
93401,0.00423384914174676
93403,0.00742558762431145
93405,0.0181467115879059
93406,0.0211223937571049
93410,0.125569774210453
93411,0.0186794841662049
93413,0.00721593322232366
93419,0.0114815572276711
93420,0.00726203182712197
93421,0.0333458859473467
93422,0.0159249538555741
93423,0.00190194942988455
93426,0.00603502178564668
93430,0.00931185483932495
93431,0.0300745170563459
93436,0.00297410145867616
93441,0.00257128865923733
93443,0.00330079640261829
93446,0.0322915550321341
93447,0.0121485859155655
93448,0.0313651230186224
93454,0.208127523958683
93455,0.00960935074836016
93457,0.00329502220265567
93458,0.0219931282103062
93460,0.0280183624476194
93462,0.0364260125905275
93463,0.031891330704093
93465,0.0142664760351181
93466,0.0085449505597353
93468,0.0167182274162769
93471,0.021705063059926
93473,0.0339602272957563
93477,0.0749748684465885
93483,0.00823376411572099
93484,0.00498071359470487
93485,0.034776322171092
93488,0.356912541389465
93489,0.00502580422908068
93491,0.00691784061491489
93492,0.00327470344491303
93493,0.0148630291223526
93495,0.0133160773664713
93497,0.00196244076360017
93499,0.0119860718026757
93501,0.158059185743332
93503,0.0305826205760241
93504,0.0262803379446268
93509,0.00907640410587192
93512,0.00330857918597758
93515,0.078717340528965
93521,0.0377020306885242
93523,0.0167934568598866
93527,0.00951152238994837
93528,0.00356049663387239
93531,0.0151872849091887
93533,0.00346412668004632
93536,0.0141435742378235
93538,0.0333641462028027
93539,0.00682587400078774
93541,0.0021908501163125
93543,0.0087342013604939
93545,0.176826521754265
93546,0.00185472925659269
93548,0.181089761853218
93551,0.0135901004076004
93552,0.0116455031558871
93555,0.0387403402477503
93557,0.00970113389194012
93559,0.00507846702821553
93561,0.0290755614638329
93563,0.0027007999131456
93565,0.00578851290047169
93568,0.0307992581278086
93570,0.00378180253319442
93573,0.0693924255669117
93575,0.0377412989735603
93577,0.00406610132195055
93579,0.0124344348907471
93580,0.01486572958529
93583,0.0521491829305887
93585,0.0116946106776595
93586,0.0104444885626435
93587,0.00186871064361185
93588,0.00698672090657055
93591,0.0185926545411348
93592,0.0582741141319275
93594,0.0238888433203101
93599,0.0358874898403883
93603,0.00696007078513503
93607,0.00318409595638514
93610,0.0197333816438913
93612,0.00238176030106843
93613,0.08551374822855
93615,0.00371366841718554
93617,0.0364444188773632
93618,0.193343850970268
93619,0.034392910823226
93623,0.0077221398241818
93624,0.00341933774761856
93627,0.0248330015689135
93631,0.0948976993560791
93632,0.0345302108675241
93633,0.0326271113008261
93635,0.0887123256921768
93637,0.0204090926796198
93638,0.00837118858471513
93639,0.00394713873974979
93641,0.0622797757387161
93643,0.0326377086341381
93644,0.00397722092457116
93652,0.00419128737412393
93653,0.0286980278789997
93661,0.0051390266045928
93663,0.045456774532795
93664,0.0111164286732674
93665,0.199084877967834
93666,0.00603834334760904
93667,0.106188759207726
93671,0.0440668232738972
93677,0.0181467115879059
93679,0.00323610967025161
93680,0.0186964742839336
93682,0.0941732048988342
93683,0.0208445556461811
93684,0.129200077056885
93685,0.0151722845621407
93691,0.183828863501549
93692,0.00542962346225977
93694,0.028797947242856
93696,0.022710183262825
93698,0.0216044630855322
93699,0.00588514721021056
93700,0.0341259226202965
93705,0.00282177501358092
93707,0.00626619663089514
93716,0.0103832382708788
93718,0.0338438589125872
93719,0.00370796313509345
93722,0.00984753938391805
93724,0.0200449720025063
93725,0.0663488529622555
93731,0.00810444364324212
93734,0.0894299253821373
93736,0.00677076568827033
93737,0.0209951352328062
93740,0.0161220397800207
93743,0.0181467115879059
93744,0.0106325363740325
93746,0.00256216484121978
93748,0.00504497438669205
93753,0.022442564740777
93758,0.00418598330579698
93759,0.149722710251808
93760,0.0147659469395876
93768,0.00564378360286355
93769,0.0214640706777573
93773,0.0307888701558113
93775,0.0134052140638232
93776,0.061402190476656
93779,0.0026841500075534
93786,0.215042647719383
93788,0.00961170736700297
93789,0.00482813767157495
93791,0.00213391331490129
93793,0.0195251684635878
93794,0.0295965574681759
93796,0.00448640114627779
93798,0.125366207957268
93799,0.0245563048869371
93800,0.0183099709451199
93802,0.00417941780760884
93805,0.00220809865277261
93806,0.0275205887854099
93812,0.0188529878854752
93814,0.0327594563364983
93817,0.0190648764371872
93821,0.00647140797227621
93822,0.0456864278763533
93829,0.0091775962151587
93833,0.0477373875677586
93834,0.00285357504617423
93836,0.00919434325769544
93837,0.0983697548508644
93846,0.0464405082166195
93847,0.159490191936493
93849,0.0215640760958195
93851,0.132684408128262
93852,0.0212536096572876
93853,0.101089197397232
93855,0.00312289632856846
93858,0.177367413043976
93859,0.00186545653268695
93860,0.00526331486180425
93863,0.0876050293445587
93865,0.017633906006813
93866,0.0139228904619813
93869,0.0379313461482525
93871,0.115118771791458
93872,0.00762054715305567
93873,0.168503591418266
93876,0.00470811498817056
93877,0.00696019418537617
93878,0.0102978304028511
93880,0.0177259655669332
93881,0.164134421944618
93882,0.0167385617271066
93886,0.0136842889711261
93887,0.241983470320702
93888,0.00236530266702175
93889,0.0726191207766533
93890,0.0251008938997984
93891,0.00362038156017661
93894,0.00216485147830099
93899,0.00225795528385788
93901,0.00257811031769961
93902,0.099145133793354
93903,0.0229713894426823
93907,0.00600902363657951
93910,0.0117906920611858
93914,0.0117805084213614
93917,0.0793447837233543
93921,0.0179965432733297
93925,0.076826249063015
93926,0.00643571689724922
93927,0.043294632434845
93928,0.00326938703656197
93929,0.00327178961597383
93930,0.0167849432677031
93933,0.0272533234208822
93935,0.00870322370901704
93936,0.0171909045428038
93939,0.0589904256165028
93941,0.00186545653268695
93942,0.0247000832110643
93943,0.00176733215339482
93949,0.00626918654888868
93950,0.00332162738777697
93952,0.0580984301865101
93954,0.00834876336157322
93956,0.0181467115879059
93957,0.0574944593012333
93960,0.0762718707323074
93961,0.0459843754768372
93963,0.00592360999435186
93966,0.0131153721362352
93969,0.00449669705703855
93976,0.0404915422201157
93977,0.0078402697108686
93978,0.0191831830888987
93980,0.0157555539160967
93981,0.00186800407245755
93982,0.00251126021612436
93983,0.00426659304648638
93985,0.0466820172965527
93987,0.0215454060584307
93988,0.0018408017931506
93990,0.0181467115879059
93992,0.00697672609239817
93993,0.0100311132147908
93995,0.00182397104799747
93997,0.00343155544251204
93999,0.00850441353395581
94000,0.0590406984090805
94001,0.203599774837494
94002,0.165251830220222
94008,0.00941403657197952
94009,0.0945720002055168
94010,0.0212844137102365
94011,0.0156883560121059
94015,0.0848452940583229
94018,0.18757683634758
94021,0.0830755576491356
94023,0.0181481994688511
94024,0.00678182868286967
94025,0.0105282889679074
94028,0.0302217587828636
94030,0.0472328126430512
94031,0.0533909603953362
94032,0.0361662216484547
94034,0.0079087533056736
94035,0.00358446976169944
94036,0.0450999796390533
94040,0.00753569910302758
94041,0.0267999786883593
94045,0.0183407746255398
94046,0.0345098994672298
94048,0.0212189145386219
94049,0.0574699267745018
94050,0.00218851808458567
94051,0.0140663141384721
94052,0.00320536480285227
94054,0.00271755009889603
94056,0.00345191010273993
94059,0.18719410598278
94060,0.0111699137836695
94062,0.00512155340984464
94069,0.0387027502059937
94071,0.0189240612089634
94072,0.26024389564991
94075,0.0154337827116251
94076,0.0338384706526995
94078,0.0094359815120697
94079,0.0918463557958603
94084,0.0328245360404253
94085,0.00192779609933496
94086,0.00320993065834045
94089,0.00363440592773259
94094,0.00358808408491313
94096,0.0334071800112724
94097,0.0414191961288452
94099,0.0129037089645863
94101,0.0329507738351822
94102,0.00359775563701987
94103,0.0332635842263699
94104,0.00275488863699138
94109,0.00286399407777935
94110,0.00566037995740771
94111,0.0100893696770072
94116,0.00769623890519142
94120,0.00270402771420777
94121,0.0369939744472504
94124,0.0293934136629105
94126,0.0163957023993135
94128,0.242364147305489
94129,0.0136298805475235
94130,0.00913154100999236
94132,0.0140945538878441
94134,0.00420259791426361
94136,0.113803090155125
94138,0.00647177239879966
94139,0.00302108330652118
94140,0.0482037849724293
94141,0.00561525812372565
94142,0.0327978022396564
94145,0.0246011443436146
94149,0.0054614688269794
94151,0.0155107690021396
94152,0.00318813789635897
94155,0.0181467115879059
94156,0.00590574080124497
94159,0.0347641661763191
94160,0.00292897971812636
94161,0.0538695603609085
94162,0.0175430787727237
94163,0.00543539682403207
94164,0.0100028755143285
94165,0.223582395911217
94167,0.106310936808586
94169,0.00348912728950381
94170,0.12053679227829
94171,0.0150068171322346
94172,0.00912918820977211
94173,0.033264309540391
94175,0.0191454105079174
94176,0.00361948008649051
94177,0.079180908203125
94178,0.110163150727749
94179,0.00359874991700053
94181,0.0103460559621453
94182,0.00346462209708989
94184,0.0147910207509994
94185,0.0120694661512971
94186,0.151577234268188
94189,0.0794215947389603
94191,0.00567043907940388
94195,0.00270185731351376
94197,0.00382110946811736
94198,0.0329742666333914
94204,0.045297634601593
94206,0.0389172066003084
94207,0.00330409924499691
94208,0.0120490091852844
94209,0.0155381865799427
94210,0.0219460537657142
94211,0.0529971487820148
94213,0.0186389837414026
94214,0.183857160806656
94215,0.00711717372760177
94217,0.00658677518367767
94219,0.0115145575255156
94222,0.0354052312672138
94226,0.0342693038284779
94228,0.0437577977776527
94230,0.0819620251655579
94231,0.0402227878570557
94232,0.086661821603775
94233,0.0165423586964607
94240,0.146332249045372
94242,0.0110184151679277
94248,0.152105292677879
94253,0.00987716615200043
94254,0.0120240798220038
94255,0.0258775174617767
94256,0.072915294021368
94257,0.0195988345891237
94260,0.00306984754279256
94262,0.0202213047072291
94263,0.0345964826643467
94264,0.00432230217847973
94266,0.00213442547246814
94267,0.00311733041889966
94268,0.00329183815047145
94270,0.213929137587547
94272,0.04023152962327
94273,0.00548854842782021
94276,0.00846792943775654
94280,0.00660029989667237
94283,0.0045381139498204
94284,0.03234056904912
94288,0.0354977831244469
94290,0.0204136352986097
94291,0.0349897794425488
94292,0.00758976507931948
94293,0.00832130191847682
94296,0.0182338796555996
94298,0.021148532256484
94304,0.0737986743450165
94305,0.00321456617675722
94308,0.00320719853043556
94309,0.00388750317506492
94313,0.0126996628940105
94314,0.00357950846664608
94316,0.178090593218803
94317,0.054066226631403
94320,0.0523366436362266
94325,0.00979199875146151
94326,0.00357543360441923
94329,0.031654742360115
94333,0.00853575943037868
94336,0.0115511991083622
94337,0.00976570025086403
94341,0.0181431829929352
94342,0.0107294468209147
94343,0.115650041401386
94347,0.0122457532212138
94351,0.0194315079599619
94352,0.101418802142143
94354,0.0171846078708768
94357,0.253426921367645
94359,0.00272653885185719
94360,0.0459043070673943
94361,0.0271474335342646
94363,0.0372577868402004
94364,0.00839950758963823
94365,0.00935308560729027
94366,0.00339328190311789
94367,0.0942793652415276
94368,0.00627591111697257
94370,0.0244748964905739
94371,0.159418973326683
94372,0.0221633970737457
94373,0.148533093929291
94378,0.126249615848064
94379,0.0101854037493467
94380,0.0337949778884649
94381,0.0248812057077885
94382,0.0124877802096307
94383,0.155218547582626
94384,0.111985665559769
94385,0.124209614098072
94388,0.0136474028229713
94391,0.00778262102976441
94393,0.112745863199234
94394,0.00239309393800795
94398,0.0504909195005894
94399,0.0095492304302752
94400,0.0426868610084057
94401,0.0124773284420371
94402,0.0126790195703506
94404,0.206150075793266
94406,0.033722859993577
94407,0.00688851680606604
94413,0.00373964407481253
94414,0.012918602861464
94415,0.022110578790307
94422,0.00315413302741945
94426,0.00631724772974849
94429,0.169488105177879
94432,0.0225370150059462
94435,0.00934855416417122
94438,0.00214318088255823
94439,0.0559494949877262
94440,0.0170110972598195
94441,0.0259481381624937
94443,0.00653861649334431
94444,0.00743279876187444
94446,0.011518414132297
94447,0.149733033776283
94448,0.00924610765650868
94449,0.0176207151263952
94451,0.0192942798137665
94455,0.0273302093148232
94457,0.00209449375979602
94462,0.0328882940113545
94469,0.0128699065186083
94471,0.00838392050936818
94473,0.00604965081438422
94474,0.00234711426310241
94476,0.17126889526844
94477,0.00615051947534084
94478,0.00980507787317038
94481,0.146222242712975
94482,0.0147872709669173
94488,0.239771810173988
94490,0.0181467115879059
94491,0.0187318995594978
94492,0.0142026768997312
94493,0.015502518415451
94494,0.0360526278614998
94495,0.00948928762227297
94496,0.153750836849213
94498,0.0345629956573248
94501,0.0340161789208651
94505,0.140927836298943
94506,0.0181467115879059
94509,0.148462271690369
94512,0.00936301648616791
94516,0.0163581425324082
94519,0.00306549719534814
94520,0.0822532176971436
94522,0.0071735255420208
94524,0.0218506716191769
94532,0.00312463492155075
94534,0.0122375540435314
94536,0.0253171324729919
94537,0.0129651073366404
94541,0.230371025204659
94543,0.00591755984351039
94546,0.0295059464871883
94549,0.19284026324749
94557,0.0110173836350441
94558,0.218829050660133
94559,0.00879747057333589
94561,0.210976937413216
94562,0.0315685443580151
94563,0.0160055115818977
94564,0.168644264340401
94566,0.185837662220001
94568,0.0293029900640249
94569,0.00363790951669216
94570,0.0671129010617733
94572,0.0170962303876877
94575,0.0668457947671413
94577,0.0293822668492794
94579,0.00277176841627806
94580,0.0189764261245728
94582,0.0111612448468804
94584,0.0100829344242811
94587,0.0325383018702269
94589,0.056161829829216
94590,0.0262636251747608
94592,0.0608879290521145
94594,0.00522521045058966
94597,0.225945580005646
94599,0.00241989770438522
94600,0.1888940513134
94602,0.0344853639602661
94604,0.0150696694850922
94606,0.274528530240059
94609,0.00959300734102726
94610,0.0670288272202015
94611,0.019928365200758
94612,0.00395146738737822
94614,0.0162588158622384
94617,0.00343361259438097
94620,0.0905470088124275
94621,0.0194784931838512
94623,0.00561079368926585
94624,0.00355984712950885
94625,0.0317710164934397
94629,0.0302177932113409
94630,0.0792561918497086
94631,0.00283115014899522
94636,0.0159531615674496
94639,0.00271551157347858
94642,0.00317006874829531
94644,0.0432368092238903
94648,0.0102057566866279
94649,0.260745123028755
94650,0.0683412298560142
94651,0.0166809236630797
94656,0.00952627994120121
94658,0.196779406070709
94659,0.00575202815234661
94660,0.0655675388872624
94667,0.0191412050276995
94670,0.0634743615984917
94673,0.017950663715601
94674,0.0141567226499319
94677,0.0317655097693205
94679,0.0118646390736103
94684,0.0277761448174715
94686,0.0646904468536377
94687,0.00190791059285402
94688,0.0288721144199371
94689,0.0122870646417141
94692,0.0141790349036455
94693,0.0102163520641625
94694,0.00320619018748403
94696,0.0151003889739513
94697,0.00799873787909746
94699,0.0302064098417759
94700,0.216990083456039
94703,0.00938142845407128
94704,0.0181467115879059
94705,0.00832913992926478
94706,0.0266816362738609
94707,0.0162805083207786
94708,0.0235951293259859
94709,0.0110969245433807
94713,0.0687451802194119
94716,0.189298647642136
94717,0.0124385368078947
94720,0.0326175935566425
94721,0.0134210674092174
94725,0.00761212008073926
94726,0.002708651102148
94728,0.0664548926055431
94731,0.0127953549847007
94733,0.07998256534338
94735,0.00440232660621405
94737,0.00247381946537644
94738,0.00361250708810985
94741,0.0138339780271053
94742,0.0541249580681324
94744,0.00265229344367981
94746,0.0117692833766341
94748,0.00338558787479997
94750,0.0151443948969245
94752,0.0123408226296306
94753,0.0373190090060234
94755,0.0188508663326502
94757,0.238325038552284
94758,0.00415347297675908
94760,0.00311920153908432
94763,0.0027097225189209
94764,0.00370094804093242
94765,0.00880083832889795
94766,0.0175156554207206
94767,0.0221204113215208
94769,0.0063728678971529
94770,0.00496872467920184
94771,0.00395146738737822
94774,0.0428946055471897
94775,0.00316244950518012
94776,0.00352462022565305
94777,0.0188224613666534
94778,0.0019606807269156
94779,0.0336756434291601
94780,0.00190657507628202
94781,0.16709860265255
94783,0.0197877414524555
94786,0.0221295766532421
94790,0.00445976653136313
94791,0.00213689610827714
94795,0.0285082366317511
94796,0.00526607129722834
94797,0.0549190156161785
94798,0.182919836044312
94802,0.178527662158012
94803,0.0478820830583572
94804,0.0319123119115829
94809,0.0113178048282862
94810,0.0155032893642783
94812,0.0548569433391094
94813,0.0260400485247374
94816,0.0230263967067003
94817,0.0161380553618073
94818,0.0360098510980606
94819,0.0101081756874919
94821,0.00361816394142807
94823,0.0517896927893162
94825,0.221334648132324
94827,0.0234614331275225
94829,0.0211849063634872
94832,0.0589507773518562
94833,0.0170962303876877
94835,0.107943665981293
94836,0.00997434891760349
94837,0.0088966510258615
94838,0.00362615301273763
94839,0.00367956482805312
94840,0.0264669302850962
94844,0.00344413965940475
94847,0.043341239541769
94848,0.0345805689692497
94849,0.0224215544760227
94850,0.0172378286719322
94852,0.00340075511485338
94858,0.00562000805512071
94859,0.0104020760394633
94862,0.00652071544900536
94863,0.0326577790081501
94869,0.0033490426838398
94870,0.0109129002317786
94871,0.020977234095335
94873,0.00242496179416776
94874,0.00248320926912129
94876,0.0190933879464865
94879,0.0174581963568926
94882,0.00795995742082596
94883,0.105862767994404
94885,0.00317667024210095
94889,0.0107709445059299
94890,0.0137647114694119
94896,0.191760152578354
94897,0.00604381551966071
94898,0.0031874786131084
94901,0.04583400785923
94905,0.0204609371721745
94906,0.0106710582971573
94907,0.048022124171257
94908,0.00505176517181098
94909,0.00882590422406793
94910,0.00339781199581921
94911,0.00196125018410385
94915,0.19579299390316
94918,0.00721741011366248
94921,0.177602878212929
94922,0.00404767990112305
94924,0.00645937584340572
94925,0.0807603508234024
94926,0.00960504896938801
94927,0.0181467115879059
94928,0.0270950622856617
94931,0.00393747487105429
94935,0.0597372978925705
94937,0.00613926788792014
94938,0.0081561665982008
94939,0.0182317607104778
94942,0.00961214806884527
94943,0.0205879252403975
94945,0.00332356686703861
94946,0.177490836381912
94949,0.0115154387429357
94950,0.008443358913064
94951,0.00611771224066615
94952,0.00238180982414633
94957,0.00451955483295023
94958,0.100144958496094
94961,0.0161349354311824
94963,0.0149371638894081
94967,0.0416355550289154
94969,0.036513352021575
94971,0.084360096603632
94974,0.145976105332375
94976,0.0526491232216358
94978,0.172035205364227
94983,0.0292379938066006
94984,0.0178940735757351
94985,0.010465694218874
94986,0.0146777248010039
94987,0.017039324529469
94992,0.042781138420105
94993,0.0350062929093838
94995,0.00538742206990719
94999,0.0167611256241798
95002,0.00329183815047145
95003,0.00295830918475986
95005,0.0246594132855535
95006,0.0170425895601511
95008,0.213073405623436
95010,0.00334122250787914
95012,0.00257988774683326
95013,0.00511357095092535
95014,0.0212093330919743
95015,0.178782972693443
95017,0.00255124540999532
95021,0.0151881912723184
95027,0.00283666448667645
95028,0.0667529121041298
95030,0.0153618017211556
95031,0.00930676013231277
95035,0.0052474663592875
95037,0.0320937637239695
95039,0.0175881810486317
95043,0.313641285896301
95045,0.0158318690955639
95047,0.0546157553792
95048,0.0114198244176805
95051,0.0787353411316872
95052,0.116009452939034
95054,0.0148786157369614
95055,0.0107233490794897
95059,0.00712660187855363
95062,0.00356839946471155
95065,0.00306273391470313
95067,0.0423295080661774
95068,0.229058459401131
95074,0.0121194655075669
95076,0.00187225791160017
95078,0.110432124137878
95079,0.0256426967680454
95082,0.0117636058479547
95083,0.0181467115879059
95087,0.0207485523074865
95088,0.0328534230589867
95090,0.067970634996891
95091,0.0115393890067935
95093,0.249181431531906
95094,0.00277544304262847
95095,0.0108544899150729
95097,0.01246242467314
95098,0.00343109578825533
95100,0.00654892148450017
95102,0.143729557096958
95103,0.0177355717867613
95104,0.0415181502699852
95105,0.0027185435872525
95107,0.00314938141964376
95108,0.0624072004109621
95109,0.0260546680539846
95111,0.00626135021448136
95112,0.00752801094204187
95116,0.0327347066253424
95117,0.00919087203219533
95118,0.0671719290316105
95119,0.00990393599495292
95121,0.00741564221680164
95125,0.00334182102233171
95126,0.0827849626541138
95127,0.211922761797905
95132,0.0103061586618423
95134,0.0184040356427431
95139,0.0167874878272414
95140,0.00495836790651083
95141,0.219325578212738
95143,0.00959544694051146
95145,0.00993260163813829
95148,0.0455849424004555
95149,0.0322503712028265
95151,0.00572125250473618
95154,0.00818112660199404
95155,0.0881804943084717
95156,0.0239555213600397
95157,0.106744939088821
95160,0.00292187226004899
95161,0.00329183815047145
95164,0.0172016687691212
95166,0.00636320440098643
95174,0.0589110851287842
95175,0.0586555354297161
95179,0.182360631227493
95180,0.00713024334982038
95181,0.00380231523886323
95186,0.0148710988461971
95187,0.0182424206286669
95188,0.00199995280709118
95191,0.00333938840776682
95193,0.145877023041248
95195,0.0193741984665394
95196,0.0231371745467186
95198,0.0249001305550337
95200,0.024910431355238
95201,0.0478066220879555
95202,0.0386436991393566
95207,0.00209039549808949
95208,0.00615764241665602
95209,0.00393225867301226
95211,0.00632498962804675
95212,0.00853588115423918
95213,0.00211971036624163
95214,0.0205207835882902
95216,0.0222673086449504
95217,0.016417489387095
95219,0.0064847469329834
95221,0.0398982614278793
95224,0.0293102607131004
95226,0.0101442954503
95228,0.115689323842525
95230,0.0230249289423227
95233,0.00713167870417237
95234,0.0081391055136919
95235,0.185071468353271
95237,0.0168797936290503
95239,0.179767563939095
95242,0.0144795104861259
95243,0.00651736855506897
95246,0.0247136056423187
95248,0.0220070265233517
95249,0.0101814920082688
95250,0.0182807133533061
95252,0.103586539626122
95253,0.304936870932579
95254,0.00442362911999226
95255,0.0447266913950443
95256,0.00927100507542491
95257,0.0439110413193703
95264,0.102932953834534
95266,0.0209405083209276
95267,0.0676586724817753
95268,0.160086199641228
95271,0.0155107690021396
95273,0.0336135469377041
95275,0.0281817890703678
95276,0.0311497129499912
95277,0.0143197501078248
95278,0.00330933658406138
95279,0.0211196925491095
95280,0.00336639815941453
95281,0.0331151884049177
95282,0.14599546790123
95284,0.00697420248761773
95287,0.0334597483277321
95288,0.00191629221662879
95289,0.00662094512954354
95291,0.0303673259913921
95295,0.022043564543128
95299,0.010803184658289
95304,0.00210147548932582
95306,0.00552957411855459
95309,0.02497876919806
95313,0.00872011110186577
95316,0.0711798310279846
95317,0.0031762367580086
95318,0.00475494833663106
95319,0.00346817509271205
95321,0.0480939097702503
95322,0.0156224278733134
95323,0.106268909573555
95325,0.0148243945091963
95326,0.0189907748252153
95328,0.0157668674364686
95330,0.00262511672917753
95331,0.0347376570105553
95333,0.0162394605576992
95336,0.0332635842263699
95338,0.0307129867374897
95339,0.00577329434454441
95340,0.0615244954824448
95341,0.00283707985654473
95342,0.00618796804919839
95343,0.0107403371483088
95346,0.0355795472860336
95348,0.0181467115879059
95349,0.024576635286212
95352,0.0425517976284027
95353,0.0181467115879059
95354,0.189026924967766
95355,0.0405531235039234
95356,0.0181467115879059
95357,0.112092956900597
95360,0.0201492186635733
95361,0.0176323175430298
95364,0.0967467784881592
95368,0.0094276437535882
95371,0.0107981631532311
95372,0.00370638803578913
95373,0.0349034380167723
95374,0.272578239440918
95375,0.2148751527071
95377,0.0177812127396464
95381,0.03583814650774
95386,0.145976105332375
95389,0.0309198226779699
95392,0.00791184920817614
95393,0.0221305165439844
95394,0.176587191224098
95396,0.0608291789889336
95398,0.016256508231163
95401,0.0220438051968813
95402,0.00577178914099932
95404,0.0181467115879059
95405,0.0229521580040455
95406,0.0046301081776619
95407,0.0418634489178657
95408,0.0402329713106155
95410,0.0575040526688099
95411,0.0182861279696226
95413,0.00238197932485491
95421,0.0420081570744514
95422,0.0364814303815365
95423,0.0108256243169308
95426,0.209049963951111
95429,0.00823703752830625
95430,0.00594642730429768
95433,0.0368189811706543
95434,0.157772287726402
95437,0.0202356111258268
95438,0.00787000963464379
95439,0.0416751772165299
95443,0.00845763003453612
95444,0.0109129002317786
95446,0.108787597715855
95449,0.0148167412728071
95450,0.0258377484977245
95453,0.181136065721512
95457,0.0121314696967602
95458,0.0316341903060675
95459,0.025263637304306
95462,0.026904945448041
95463,0.00186871064361185
95464,0.199063345789909
95465,0.0279831174761057
95466,0.0168677872046828
95467,0.0248945984989405
95469,0.0310183234512806
95470,0.00434720870107412
95473,0.140732258558273
95474,0.0126371258869767
95476,0.00726864477619529
95477,0.14702465236187
95478,0.0034816556610167
95479,0.0181467115879059
95480,0.00349018175620586
95482,0.0623439334332943
95483,0.00343696502968669
95484,0.0253653541207314
95485,0.00508100567385554
95487,0.00754990391433239
95489,0.0129436995834112
95490,0.231269973516464
95491,0.0188511736690998
95492,0.0154078671708703
95493,0.00388822979293764
95497,0.03601398691535
95498,0.0087812184356153
95502,0.00971750039607287
95504,0.210122632980347
95505,0.039871171861887
95508,0.00630092099308968
95509,0.0150345535948873
95510,0.165792369842529
95511,0.111567176878452
95512,0.00196356063243002
95513,0.0703606322407723
95516,0.0160397661849856
95517,0.00901674767956138
95519,0.117178219556808
95520,0.014888871461153
95522,0.0095553869381547
95525,0.00768925389274955
95526,0.00522863585501909
95528,0.00502612818963826
95530,0.207477101683617
95532,0.00806172173470259
95534,0.00311422301456332
95535,0.00170899976510555
95536,0.00198970078490674
95538,0.00643663965165615
95539,0.00184892942197621
95545,0.00939668137580156
95546,0.0659017324447632
95547,0.0128334078937769
95552,0.0255180459469557
95555,0.00270905718207359
95558,0.0719605654478073
95559,0.0444353692233562
95560,0.0259601961821318
95561,0.0222447823733091
95562,0.0935456767678261
95565,0.00741384001448751
95566,0.192110896110535
95568,0.00596404485404491
95570,0.01647536046803
95573,0.00500387586653233
95579,0.0118974596261978
95581,0.0155107690021396
95587,0.0190588086843491
95589,0.0320272509008646
95590,0.0885756224393845
95591,0.0465493150055408
95592,0.0310699839144945
95593,0.00964149469509721
95594,0.00935308560729027
95596,0.00611590715125203
95598,0.0936132058501244
95599,0.0271306335926056
95601,0.00180383247788996
95602,0.00182441722135991
95604,0.0249393615871668
95609,0.0364777974784374
95613,0.0424625001847744
95614,0.0478820830583572
95618,0.0320966124534607
95620,0.00306919878348708
95621,0.0398228615522385
95622,0.0979244500398636
95624,0.124962413311005
95625,0.0585911378264427
95626,0.00571302743628621
95627,0.021701966971159
95630,0.178090593218803
95633,0.189298728108406
95634,0.221157282590866
95635,0.00208801012486219
95639,0.0123116182163358
95641,0.0836610049009323
95643,0.00518529182299972
95644,0.0176776345819235
95645,0.0142093278467655
95646,0.0184728067368269
95649,0.0242279905825853
95650,0.00584299592301249
95652,0.00596810183487833
95653,0.00734032411128283
95654,0.0189427651464939
95656,0.180449312925339
95658,0.0110698614269495
95659,0.00487849889323115
95660,0.0167017394676805
95661,0.00267541559878737
95668,0.0400469988584518
95672,0.0457089528441429
95673,0.072626718878746
95675,0.0145823201164603
95676,0.0235993668437004
95678,0.0832364276051521
95680,0.0206976223737001
