"ID","TARGET"
56723,0.0508329334668815
56727,0.0340643701143563
56728,0.247056917101145
56730,0.0315548125654459
56731,0.0283842359436676
56732,0.0483836667612195
56733,0.0466100015677512
56737,0.0360614208504558
56738,0.0324814176186919
56739,0.168448531627655
56741,0.0415116710588336
56742,0.0307790383463725
56745,0.0303028640104458
56751,0.117883479222655
56752,0.0344440911430866
56754,0.0385808873921633
56755,0.0355706801172346
56756,0.248311795294285
56757,0.0522439707070589
56761,0.195491516590118
56762,0.105101719498634
56766,0.0711473962292075
56767,0.247385843098164
56769,0.0289809301961213
56770,0.0284354178933427
56773,0.0741373060271144
56774,0.0525193402543664
56775,0.02838648352772
56777,0.0628696952015162
56778,0.118508354574442
56779,0.0336752841249108
56782,0.15791228339076
56783,0.0496815151534975
56784,0.028852348041255
56785,0.245495495200157
56786,0.0450483275577426
56793,0.168361932039261
56794,0.0284165618126281
56796,0.0467806160449982
56799,0.0837822314351797
56800,0.0324556758161634
56801,0.0834040760993958
56803,0.028393571136985
56804,0.126415448635817
56805,0.0466955689713359
56806,0.0344908973202109
56807,0.142838384211063
56808,0.085548434779048
56809,0.0817996049299836
56810,0.0332001777365804
56812,0.0891549505293369
56814,0.0327415904495865
56816,0.0699225151911378
56818,0.0283903130446561
56821,0.249006643891335
56824,0.0441054578870535
56825,0.0284076583804563
56829,0.0544857643544674
56830,0.0521016675978899
56832,0.0817024849355221
56833,0.0534962774254382
56835,0.0489967989735305
56837,0.0345330181065947
56839,0.0328551520593464
56843,0.0283779356512241
56844,0.0311571121914312
56850,0.0285414133802988
56851,0.125480962172151
56853,0.0284108933177777
56854,0.200583900511265
56856,0.0301497794920579
56861,0.0341380042023957
56862,0.137045554071665
56863,0.0432253419421613
56865,0.220110262930393
56866,0.130808215215802
56868,0.0862341355532408
56869,0.0322552148252726
56871,0.0481815775856376
56872,0.0353520130738616
56873,0.0346302614081651
56879,0.0430490679107606
56886,0.148271093517542
56887,0.0350383382756263
56889,0.0283950978191569
56890,0.0283993766526692
56898,0.0479085711762309
56900,0.0291007987456396
56901,0.0457444242201745
56902,0.0389007770456374
56903,0.0283716236008331
56904,0.0345214208588004
56906,0.0294765643076971
56907,0.25733173713088
56908,0.0327034398447722
56909,0.0308453483507037
56910,0.0372084187343717
56911,0.0447336253710091
56913,0.0326077786274254
56914,0.0301520038861781
56915,0.0711584679782391
56917,0.0736219139769673
56918,0.0578124172985554
56920,0.0446366238407791
56922,0.0465630862861872
56923,0.0514479826204479
56925,0.0318803486647084
56927,0.0341863983310759
56928,0.0342309474013746
56929,0.0327711128629744
56930,0.0405319928657264
56932,0.0322512715123594
56933,0.0283839733339846
56934,0.0508626845665276
56935,0.123636829480529
56937,0.048195656388998
56939,0.0351656596641988
56940,0.0283847837592475
56943,0.0338208853732795
56944,0.0412782506085932
56945,0.0331735010724515
56947,0.0330671655014157
56949,0.0610837485641241
56953,0.0411393392831087
56954,0.0286793735576794
56958,0.0604637367650866
56961,0.0788224682211876
56964,0.0524283453822136
56965,0.267093127965927
56968,0.173336827009916
56969,0.0569173565134406
56972,0.0300457397475839
56974,0.0328639357350767
56977,0.0296251417370513
56978,0.0287642537034117
56979,0.0571733733639121
56980,0.0919953934848308
56981,0.0524714320898056
56983,0.0478611930273473
56984,0.0283713846933097
56989,0.035392624605447
56992,0.0419436605181545
56995,0.0383691150229424
56996,0.0496030915528536
56998,0.0284153909422457
57003,0.0295955944107845
57004,0.0346704658120871
57006,0.0384075466077775
57007,0.0286408873274922
57008,0.132922497019172
57009,0.0602263052016497
57010,0.158520286530256
57011,0.0610240837559104
57012,0.0332821114454418
57015,0.175728649646044
57018,0.0318264533998445
57022,0.0330568053293973
57024,0.0283742236322723
57026,0.0890463661402464
57029,0.0939248733222485
57030,0.0289388294331729
57031,0.0493979870341718
57032,0.0283983362722211
57033,0.0388897671364248
57035,0.0622615369036794
57036,0.0434675053693354
57037,0.211293355375528
57038,0.159832078963518
57039,0.028634817537386
57040,0.0732504332438111
57042,0.0918651089072227
57044,0.0284010338131338
57045,0.116983781382441
57048,0.0299686785088852
57049,0.204999582469463
57051,0.107212848216295
57052,0.0720271503552794
57055,0.117268567159772
57057,0.0330016506370157
57058,0.0648972121998668
57059,0.0427351449616253
57061,0.0373058834113181
57066,0.248156384378672
57067,0.266530580818653
57071,0.0826032787561417
57073,0.02858019011328
57074,0.0305632091592997
57076,0.0319184219930321
57077,0.0482924974523485
57079,0.0299665149534121
57082,0.0284153909422457
57083,0.0366749362554401
57088,0.144478304311633
57093,0.0442579622380435
57094,0.0349272182676941
57095,0.0327186122536659
57097,0.0283709256909788
57100,0.0427351449616253
57101,0.0366265822201967
57105,0.0601430010050535
57107,0.0333788896910846
57108,0.044473388697952
57109,0.080213532410562
57110,0.0299978132359683
57111,0.0287231647060253
57113,0.0348528477363288
57116,0.0310314552858472
57120,0.090579654276371
57123,0.0470508834347129
57125,0.0613635819405317
57126,0.0692499397322536
57130,0.0491001473739743
57133,0.0861413359642029
57134,0.0288265481125563
57135,0.0310896533308551
57139,0.0332667360082269
57140,0.0283682885929011
57146,0.2068419739604
57148,0.0323762536514551
57152,0.0349749222863466
57153,0.0493306054733694
57154,0.0339407730381936
57156,0.0644696477800608
57161,0.0288302450207993
57163,0.0821590323001146
57164,0.0497774700634181
57165,0.209436012804508
57166,0.0362709709908813
57167,0.0303396546281874
57171,0.0586025413125753
57176,0.0414707823656499
57178,0.0288694765884429
57180,0.111806043237448
57182,0.0284419312374666
57183,0.0899984743446112
57184,0.192732994258404
57185,0.0937534421682358
57186,0.0861413359642029
57192,0.0283917340799235
57194,0.0342642504256219
57195,0.0283721657004207
57196,0.0322562413290143
57200,0.0618235090747476
57203,0.0330254970584065
57205,0.0419944790191948
57206,0.0454639100469649
57209,0.0283883610391058
57210,0.0523740158416331
57211,0.0284751147963107
57212,0.0284142246819101
57216,0.0284038308775052
57217,0.0292744792765007
57218,0.0514132563024759
57222,0.176137886941433
57223,0.031150471419096
57225,0.0286118892370723
57226,0.0533779935911298
57229,0.0284131720196456
57230,0.0283993992256001
57235,0.0283892589737661
57237,0.0337761701550335
57239,0.0297504489775747
57240,0.0597419485449791
57242,0.0283714419929311
57243,0.044813238363713
57245,0.0337880700826645
57246,0.0504689935594797
57247,0.0347056908067316
57248,0.151113972812891
57250,0.0309459986863658
57253,0.230581114441156
57255,0.049951453320682
57256,0.0288866437505931
57259,0.0745049480348825
57261,0.190132734924555
57267,0.0310399000532925
57269,0.0322945549618453
57270,0.0433571859262884
57271,0.0531794931739569
57275,0.156518610566854
57278,0.0386498657986522
57281,0.0317577311769128
57288,0.0344831018242985
57289,0.0500839315354824
57290,0.0483320091851056
57291,0.0475506983697414
57295,0.0283756957389414
57296,0.197890169173479
57300,0.0355348640587181
57304,0.0437759645283222
57307,0.0390287451446056
57311,0.0333177943713963
57313,0.0324370812624693
57314,0.0338144443929195
57316,0.0501202973537147
57319,0.0470206168480217
57320,0.0284025310189463
57321,0.0283709256909788
57322,0.0534707247279584
57323,0.0549217322841287
57324,0.0558662944473326
57325,0.0537491133436561
57326,0.0642819771543145
57327,0.0287278685602359
57330,0.0313831611536443
57331,0.107505560293794
57332,0.0283890718477778
57334,0.0357263123150915
57335,0.205469948798418
57342,0.0620942890644074
57343,0.0353531380649656
57344,0.0679618490859866
57345,0.0577326005324721
57351,0.185123560577631
57354,0.102153922617435
57358,0.030644493503496
57359,0.0383659264538437
57360,0.0399747608229518
57361,0.0327531693968922
57363,0.0284016134217382
57365,0.0351989556569606
57366,0.0335843336768448
57367,0.0296811487292871
57369,0.0502111836336553
57370,0.227850894629955
57371,0.0327199288411066
57372,0.1836515635252
57375,0.0345570121426135
57378,0.028387275384739
57379,0.0505109573714435
57380,0.0288924440275878
57381,0.0284382092417218
57382,0.0287675630766898
57385,0.0320701430086046
57386,0.200027652084827
57388,0.0284076293697581
57390,0.0283846166683361
57391,0.0283981872489676
57394,0.0390965501312166
57402,0.0289277280680835
57404,0.0357201538048685
57407,0.0294356525875628
57409,0.10445230640471
57412,0.0536345547065139
57413,0.029487613379024
57414,0.0327681955415755
57415,0.0307153405155987
57417,0.0362197010777891
57419,0.0295106112957001
57421,0.049895342066884
57424,0.0355493692215532
57426,0.260086552798748
57434,0.0327676308341324
57435,0.0605683986097574
57437,0.108784951269627
57438,0.0334958254825324
57441,0.0712330086156726
57442,0.0330968391615897
57449,0.0444056969136
57450,0.0304081488400698
57451,0.0462065332569182
57454,0.0313996332231909
57456,0.050313891004771
57457,0.0732871463522315
57459,0.0633294055238366
57462,0.0335614753887057
57468,0.0406245476100594
57470,0.046704469807446
57471,0.0292760325130075
57474,0.0421155381016433
57480,0.0371611501090229
57481,0.0814312353730202
57482,0.0531594567000866
57489,0.0294616011669859
57495,0.0682240188121796
57498,0.0677688768133521
57499,0.0384034741204232
57501,0.124206193163991
57505,0.0410655097104609
57510,0.0752520699054003
57511,0.0327023174613714
57512,0.0529672431759536
57514,0.0323445587418973
57516,0.0814615160226822
57519,0.0346291623543948
57526,0.0515159074217081
57529,0.0354135551955551
57530,0.0497528838925064
57531,0.028401864587795
57532,0.085267311707139
57533,0.0746313072741032
57536,0.0288413633359596
57538,0.0820493753999472
57540,0.247763638198376
57541,0.0332240005489439
57542,0.0357586542610079
57545,0.0491494929417968
57548,0.253785155713558
57549,0.241603649407625
57551,0.0398901492357254
57552,0.0950212672352791
57555,0.0337254574988037
57558,0.0413473615422845
57563,0.0288994205999188
57569,0.0297535564750433
57573,0.035494104353711
57574,0.104047042503953
57578,0.0307467430597171
57579,0.0971435755491257
57581,0.223477721214294
57583,0.0338834254536778
57584,0.0631204834207892
57587,0.0468220225535333
57591,0.0539772044867277
57592,0.0806304292753339
57594,0.0617525618523359
57595,0.0348255335353315
57598,0.0355713348835707
57599,0.0284017949714325
57604,0.0330185128375888
57607,0.204864064604044
57608,0.0535649318248033
57609,0.0333742729853839
57610,0.077537677064538
57612,0.0325104878284037
57615,0.0350840095896274
57618,0.0386441810056567
57619,0.0328604931943119
57621,0.0484870553016663
57622,0.0521794650703668
57624,0.078330665640533
57627,0.0633611913770437
57629,0.0505274006165564
57631,0.237483197450638
57633,0.137778846174479
57636,0.0508924724534154
57638,0.0307674018200487
57639,0.0296975344419479
57640,0.0452300317585468
57642,0.0427351449616253
57643,0.0377033420372754
57644,0.0283847837592475
57645,0.0283769013709389
57646,0.0321999498642981
57648,0.0288181894575246
57649,0.296403141319752
57650,0.275678534805775
57651,0.0615969777107239
57655,0.0529949259012937
57656,0.178713421523571
57657,0.110030838474631
57659,0.0945246674120426
57660,0.0533627753145993
57662,0.0383659264538437
57663,0.028374488290865
57667,0.0470315095037222
57670,0.0506328821182251
57672,0.0867209441959858
57674,0.0284347176901065
57675,0.028388160362374
57676,0.0299950447864831
57677,0.0335808428935707
57679,0.053547671250999
57681,0.0284305106848478
57682,0.0333303496707231
57683,0.0444786597043276
57684,0.0468405429273844
57686,0.0721803298220039
57688,0.078292522020638
57691,0.0310465777758509
57693,0.0652552051469684
57694,0.035895183775574
57695,0.0470693942159414
57696,0.0594033433124423
57698,0.0961465239524841
57701,0.091835942864418
57702,0.0335820845328271
57703,0.0725455362349749
57704,0.0411725400015712
57708,0.207068191468716
57709,0.0291145837632939
57710,0.0560474675148725
57713,0.0397721791174263
57715,0.0348134907893837
57717,0.0452668310143053
57718,0.0283779356512241
57719,0.0357171783223748
57720,0.0284373066853732
57722,0.0374983957968652
57723,0.0576581297442317
57725,0.0338302257470787
57728,0.0283847837592475
57729,0.054815898835659
57730,0.0407887808978558
57732,0.0423686589114368
57733,0.033018153719604
57737,0.0287642537034117
57739,0.0283769013709389
57744,0.0685571709647775
57745,0.0708294056355953
57747,0.0316970430780202
57748,0.0336869211867452
57749,0.0292204012861475
57752,0.0349553440697491
57753,0.0287273770896718
57754,0.0848074059933424
57755,0.0368054364807904
57756,0.0284015196608379
57758,0.260568235814571
57759,0.23974931910634
57760,0.0585540171712637
57764,0.0588055310770869
57766,0.030164082814008
57767,0.105902480706573
57768,0.0865507831797004
57771,0.0618488853797317
57772,0.174902303516865
57774,0.0294845683034509
57777,0.0370289222337306
57781,0.0616233743727207
57782,0.0910379528999329
57783,0.0284094413858838
57785,0.0386345696169883
57789,0.0638593075796962
57790,0.0706028390675783
57792,0.0358690163120627
57796,0.0434670966118574
57799,0.0396450215019286
57800,0.032375254528597
57801,0.139068475738168
57802,0.0440029660239816
57803,0.209953811764717
57804,0.0284050095477141
57807,0.048363908007741
57809,0.0289776595309377
57810,0.028379264625255
57813,0.0283779997145757
57814,0.0338144443929195
57815,0.0285986387985758
57817,0.0445949135348201
57818,0.0591618698090315
57819,0.0306629749480635
57822,0.061123082600534
57823,0.0489970237016678
57824,0.0347622652538121
57825,0.0430677071213722
57826,0.0297160148154944
57827,0.032470861915499
57828,0.0288832113379613
57830,0.0345846502110362
57833,0.0601576941087842
57834,0.142768182605505
57836,0.0288453345187008
57837,0.0297296838834882
57838,0.0737691698595881
57842,0.0312633962836117
57845,0.029686158685945
57849,0.0612108899280429
57850,0.0313544381409884
57851,0.0324401456397027
57852,0.0291450450196862
57853,0.0309752478264272
57856,0.0349697533529252
57860,0.100296796485782
57861,0.0375792049337178
57862,0.031816850299947
57864,0.0515630150213838
57865,0.0660208769142628
57867,0.163406310975552
57872,0.0526133999228477
57873,0.0460731486789882
57874,0.0286154531408101
57875,0.0968437727540731
57877,0.0326518366578966
57880,0.0542618750594556
57881,0.0672584479674697
57883,0.0330635190475732
57884,0.0325755825033411
57885,0.0645317256450653
57891,0.0283709679613821
57892,0.0460731486789882
57894,0.0354958867654204
57896,0.0394483124371618
57900,0.0284153818734922
57901,0.0283969051204622
57903,0.0285438585211523
57906,0.0721951737999916
57909,0.164288210868835
57910,0.116385100781918
57911,0.050372825562954
57912,0.0313135853037238
57913,0.0797841737046838
57915,0.0609738774597645
57916,0.0315877787070349
57917,0.0307079236954451
57921,0.0376674916595221
57922,0.0519647184759379
57926,0.0427743358537555
57927,0.214956186711788
57928,0.0565027669072151
57930,0.0441780650056899
57932,0.236625418066978
57933,0.0373321718070656
57938,0.0314075264148414
57939,0.10061395354569
57942,0.042652452737093
57945,0.0836039293557405
57947,0.0299504885450006
57948,0.0284368964494206
57949,0.0385993042960763
57950,0.0879124287515879
57951,0.0335702263284475
57952,0.122696712985635
57953,0.0367798313498497
57955,0.0380657618865371
57956,0.0286739654606208
57961,0.0284834065241739
57963,0.0284582715365104
57964,0.0322949781082571
57965,0.0353568792808801
57967,0.262269181013107
57971,0.0325184073066339
57972,0.0283877527690493
57975,0.211229632049799
57976,0.0312078567454591
57978,0.0287997736828402
57979,0.250596425682306
57981,0.0913138361647725
57984,0.0283956289989874
57986,0.0340307329315692
57990,0.0284006911097094
57992,0.0283725569723174
57993,0.0285064633237198
57997,0.0363100610673428
57999,0.188282207399607
58001,0.0869607593864202
58002,0.0838877696543932
58005,0.0401417829561979
58007,0.0295365725178272
58008,0.0284054288989864
58009,0.0284207086777315
58010,0.0301786257885397
58011,0.205395220220089
58012,0.0344908973202109
58014,0.0559071954339743
58016,0.0676985718309879
58020,0.0531514675356448
58023,0.0315156831173226
58024,0.0283973986050114
58025,0.0872052479535341
58027,0.0283904334064573
58032,0.204864064604044
58033,0.0717395005747676
58035,0.142704827338457
58036,0.102677351981401
58038,0.0284728482249193
58040,0.0416045072488487
58043,0.032802570797503
58044,0.0333643517456949
58046,0.29947773963213
58050,0.0283664038754068
58051,0.0508425256237388
58053,0.213688712567091
58054,0.0583139037713409
58055,0.0290948912734166
58056,0.201154075562954
58058,0.0533972492441535
58059,0.0615857634693384
58062,0.0337880700826645
58067,0.0850409135222435
58068,0.0283856829046272
58069,0.0499353536404669
58070,0.0379514073487371
58071,0.0283750698785298
58075,0.0597628768533468
58076,0.0335217499174178
58077,0.0456525065004825
58078,0.0328813311876729
58080,0.0284482632763684
58081,0.0356849238276482
58082,0.051951052248478
58083,0.0525028089061379
58084,0.0329388533718884
58086,0.0385858715511858
58087,0.038257300388068
58092,0.0502596851438284
58093,0.0349570213351399
58095,0.249473147839308
58096,0.0485489218495786
58097,0.0555546440184116
58098,0.0297740202397108
58104,0.0830635242164135
58105,0.0545433143153787
58110,0.0283693085191771
58111,0.0345468671061099
58114,0.0328090413007885
58117,0.0336644368246198
58124,0.0500797403976321
58126,0.131780862063169
58130,0.028666455403436
58131,0.0812338642776012
58132,0.0507570647634566
58135,0.0318796943873167
58136,0.0314137877197936
58138,0.07404202260077
58140,0.0308255339274183
58141,0.0755504693835974
58142,0.0328120138030499
58143,0.0317548707127571
58144,0.0821032527834177
58145,0.028379738307558
58146,0.0376523276790977
58147,0.0545122822746635
58149,0.0318881168961525
58153,0.0589273098856211
58155,0.085364393517375
58166,0.0286364284693263
58168,0.048885387275368
58171,0.248134851455688
58172,0.0427351449616253
58173,0.0684994479641318
58177,0.0486061412841082
58178,0.044719132501632
58179,0.27033256739378
58181,0.0732740748673678
58182,0.176926423609257
58185,0.0327286926098168
58187,0.066940950229764
58189,0.0459649784490466
58190,0.0299359658267349
58193,0.0404308734461665
58194,0.0328619374427944
58196,0.275799387693405
58197,0.0331154485698789
58198,0.0312343771802261
58199,0.0403989897109568
58202,0.265821179747582
58205,0.0554036350920796
58207,0.136528711020947
58209,0.0597578225657344
58211,0.0283830001135357
58212,0.0338144443929195
58213,0.266019926220179
58214,0.0396657545119524
58215,0.0852039206773043
58221,0.0290902422275394
58222,0.0381396816112101
58224,0.102536263875663
58225,0.0549100927077234
58226,0.0312892880290747
58227,0.0557761795818806
58228,0.0613034756854176
58229,0.0332950655370951
58231,0.229863204061985
58232,0.0688997738063336
58234,0.0343341222964227
58235,0.0283682885929011
58237,0.0328128870110959
58238,0.141003507375717
58240,0.109954045340419
58241,0.0403370269574225
58242,0.210281310975552
58244,0.0329119304660708
58247,0.0287714241771027
58248,0.0288019379600882
58252,0.0500203691422939
58254,0.0340403109323233
58256,0.0283673019614071
58259,0.0475381195545196
58261,0.0549085842445493
58266,0.162385793030262
58268,0.0283829175517894
58271,0.163525790721178
58273,0.0360977137926966
58274,0.038442422542721
58275,0.0286865589907393
58276,0.0357302499935031
58277,0.163801629841328
58278,0.0629206070676446
58279,0.0619830789044499
58280,0.028428877517581
58281,0.0330796307418495
58283,0.0535359267145395
58287,0.0302090291632339
58288,0.0303193478379399
58289,0.0334286478348076
58290,0.0306809107307345
58291,0.0640577733516693
58292,0.140041768550873
58293,0.0365588021464646
58297,0.0427351449616253
58300,0.0347726536914706
58302,0.0284017949714325
58303,0.253142942488194
58304,0.0568111650645733
58305,0.038257300388068
58306,0.0351756148971617
58307,0.0463509489782155
58311,0.0284028662135825
58313,0.0283930088626221
58315,0.0285877285292372
58316,0.0822822753340006
58319,0.211642652004957
58324,0.0683958085253835
58325,0.0439960330724716
58326,0.032666104985401
58327,0.0919046677649021
58329,0.0287860317854211
58332,0.0290650285896845
58333,0.150534483790398
58334,0.0289303935598582
58336,0.0460731486789882
58339,0.032346058730036
58340,0.0315759715391323
58341,0.0451905587688088
58344,0.0323376171523705
58349,0.0970450930297375
58351,0.0485108313150704
58352,0.0284006684669293
58353,0.0328179207164794
58355,0.0811200432479381
58356,0.0693723421543837
58358,0.0284709086292423
58360,0.0391037677414715
58361,0.248914774507284
58362,0.0284309014328755
58363,0.0298524333629757
58364,0.0324561340268701
58367,0.0284151050611399
58370,0.0305734233232215
58371,0.0820705210790038
58375,0.0347836554050446
58376,0.030362338363193
58377,0.0452738093212247
58379,0.084416976198554
58381,0.0959915764629841
58383,0.0391266056336462
58386,0.105832942575216
58388,0.0614770244807005
58389,0.0329139297828078
58390,0.0462739645503461
58391,0.0288560893503018
58393,0.0313424698077142
58396,0.0327878667972982
58397,0.112178793549538
58402,0.0543265437707305
58406,0.134536772593856
58408,0.0461860488168895
58411,0.0334891670383513
58419,0.0323564652353525
58421,0.0314689486520365
58425,0.0563092548400164
58426,0.0283818745869212
58429,0.0524922452867031
58432,0.0341130753513425
58435,0.0284386366140097
58437,0.0283892589737661
58441,0.0283674267819151
58445,0.0286499761044979
58446,0.0357001467607915
58448,0.0313265269622207
58451,0.0821758890524507
58452,0.0513216509483755
58454,0.0345011582132429
58455,0.0322912145406008
58457,0.0293450876837596
58458,0.0283975880243816
58465,0.034693521168083
58466,0.067515336535871
58467,0.0608260966837406
58470,0.030124172125943
58473,0.0497722779400647
58475,0.0621853217482567
58478,0.249393682926893
58479,0.0283980704727583
58482,0.043970675393939
58485,0.137423415482044
58486,0.033036752929911
58487,0.0317383654881269
58488,0.0333887697197497
58489,0.0342569698579609
58490,0.0283830001135357
58491,0.0291960473405197
58492,0.0331963974051178
58493,0.035893432656303
58494,0.0287944562267512
58495,0.0575797278434038
58497,0.0317847557831556
58498,0.044347448181361
58500,0.0340159650892019
58503,0.0610727114602923
58504,0.0343436527065933
58506,0.112282752990723
58509,0.248288599401712
58510,0.0287913607433438
58512,0.0284006684669293
58513,0.156906527280808
58515,0.0283847837592475
58516,0.0383967106696218
58517,0.0519763678312302
58518,0.0283714419929311
58522,0.0285090906894766
58526,0.0391201193910092
58527,0.0427351449616253
58528,0.0287307178485207
58529,0.102287103608251
58531,0.0341836958192289
58536,0.0616928545758128
58537,0.0499616496264935
58538,0.0444019835442305
58544,0.0892153657972813
58548,0.0889253880828619
58550,0.0287052995059639
58552,0.151113972812891
58553,0.0486991535872221
58555,0.0584336545318365
58557,0.0350248988717794
58558,0.0952405013144016
58559,0.0383272703737021
58560,0.0350030332803726
58563,0.0334286672994494
58564,0.0454416916705668
58565,0.0785416379570961
58566,0.0327701108995825
58567,0.0289458508836106
58568,0.0780931266024709
58570,0.0320298817940056
58571,0.0289086741860956
58572,0.0313852832652628
58575,0.0283839733339846
58576,0.0299450163729489
58577,0.0292424349812791
58580,0.200483913719654
58584,0.0294285437790677
58585,0.0845688343048096
58586,0.0317079512169585
58587,0.0284052068600431
58589,0.0493305367417633
58593,0.0801659364253283
58594,0.0427351449616253
58596,0.0427351449616253
58597,0.0376193988136947
58600,0.0565050235018134
58601,0.111432426422834
58603,0.0327644754666835
58605,0.0495178467594087
58606,0.0612374413758516
58607,0.0411850681528449
58609,0.155361412465572
58610,0.0631120182573795
58611,0.0355988600756973
58617,0.0435205827467144
58620,0.267479203641415
58621,0.0534073920920491
58622,0.0324010176816955
58624,0.234615363925695
58625,0.0426726503297687
58628,0.0309130489826202
58629,0.135670290142298
58631,0.0660294074565172
58632,0.0332475492265076
58639,0.269267340004444
58645,0.148877815529704
58646,0.258828745037317
58647,0.0301833311095834
58648,0.028394082991872
58649,0.0284267344744876
58651,0.0450168040581048
58652,0.029697454511188
58653,0.0301767071243376
58654,0.0283855119836517
58656,0.0284161284682341
58662,0.242500334978104
58666,0.0436994117684662
58668,0.0404850327409804
58672,0.0355867144651711
58677,0.0364716503769159
58684,0.0297328377142548
58685,0.0566059151664376
58687,0.0548071261495352
58688,0.0283682885929011
58689,0.0332903448026627
58690,0.0375685679726303
58693,0.0424421376548707
58694,0.0283693085191771
58695,0.0319516998948529
58697,0.130296900868416
58698,0.0283829175517894
58699,0.0821883661672473
58700,0.0344695693347603
58702,0.0614087328314781
58703,0.226702909916639
58707,0.0311630450421944
58713,0.0531794024631381
58715,0.0332792067434639
58716,0.0331378910690546
58717,0.031561438087374
58719,0.0427351449616253
58722,0.115521770715714
58723,0.0446476422250271
58724,0.0952997744083404
58727,0.0284306593472138
58728,0.0336926885414869
58734,0.0426766973920166
58737,0.0466599307954311
58739,0.0328504011034966
58740,0.0485380967147648
58742,0.0427351449616253
58747,0.038293309090659
58748,0.0283848787890747
58749,0.101682624220848
58750,0.0359773539938033
58751,0.109217110648751
58753,0.0633137224242091
58754,0.0339714739471674
58755,0.0284112015273422
58757,0.028614056808874
58759,0.0283769013709389
58760,0.0420093287713826
58761,0.033712617540732
58764,0.0304490995593369
58765,0.0359094779938459
58767,0.0418410944286734
58771,0.248288705199957
58774,0.213721115142107
58776,0.21298306286335
58777,0.0284272914985195
58778,0.0514181415550411
58783,0.0283717066515237
58784,0.0283693085191771
58785,0.0494824846275151
58786,0.0285252305679023
58787,0.0283779997145757
58788,0.0346346356440335
58789,0.0345113050658256
58791,0.0284166373312473
58792,0.0286194308544509
58793,0.0587745007127523
58794,0.0359007322229445
58796,0.0283808378153481
58799,0.0444661998189986
58800,0.0330392349977046
58802,0.0414503906853497
58804,0.0840362880378962
58806,0.0333095195703208
58809,0.0533421585336328
58811,0.0621709501370788
58812,0.0294003611663356
58813,0.0808270916342735
58818,0.0329185508657247
58826,0.0422456621192396
58827,0.0362949524074793
58828,0.0402726482599974
58829,0.193960601836443
58833,0.0349382097367197
58834,0.0626895805820823
58835,0.0750144902616739
58837,0.0473541855812073
58839,0.15329579859972
58846,0.0283827639417723
58848,0.0283968604286201
58849,0.213451006263494
58851,0.10557505749166
58852,0.0299596152501181
58856,0.124219099059701
58857,0.0331076016183942
58858,0.0460742993280292
58860,0.0451615216210485
58861,0.238570354878902
58862,0.133053109422326
58864,0.0283847837592475
58867,0.0325441947206855
58868,0.0347384010907262
58871,0.0364485655445606
58875,0.0492096642963588
58880,0.281266769766808
58885,0.042364412592724
58886,0.0573757881298661
58888,0.060031527467072
58889,0.0289460339932702
58890,0.0289145167917013
58891,0.0312082869699225
58894,0.116383823379874
58895,0.0308260084595531
58896,0.0510226058773696
58897,0.0344575320836157
58898,0.0350130987353623
58899,0.267514286935329
58900,0.25122831389308
58901,0.0987632177770138
58904,0.0287414057878777
58913,0.237782713770866
58914,0.101533413678408
58915,0.0753526458516717
58924,0.0283673019614071
58925,0.0284652563510463
58926,0.0291561478516087
58930,0.152399361878634
58931,0.0722314644604921
58932,0.0328528065700084
58934,0.147971414774656
58935,0.0284508578712121
58936,0.051871323864907
58938,0.0287871362175792
58943,0.0283680798718706
58947,0.0283906678087078
58948,0.0345087122637779
58949,0.0385982348117977
58950,0.307219704985619
58951,0.0284166373312473
58952,0.0710851568728685
58953,0.084042327105999
58958,0.0327960790600628
58964,0.235975929349661
58966,0.209192150086164
58969,0.0510503415949643
58971,0.0296412658179179
58972,0.0472505105659366
58974,0.166632317751646
58976,0.0328972226474434
58979,0.105680092051625
58980,0.0889504659920931
58981,0.0339386589359492
58982,0.03027810130734
58985,0.0330539237242192
58989,0.0894743531942367
58990,0.0284164262004197
58991,0.0736022636294365
58992,0.0312268039444462
58995,0.0328223247546703
58997,0.0298133271280676
58999,0.0376223172992468
59000,0.145448937639594
59002,0.0284184928052127
59004,0.0478458285331726
59005,0.0393380921799689
59008,0.0340512191876769
59010,0.0388127850368619
59011,0.0384338431991637
59012,0.0283714419929311
59013,0.0522389769554138
59014,0.0510744415223598
59015,0.0569644581526518
59018,0.0326233030762523
59022,0.0298802507575601
59023,0.102942006289959
59024,0.0393074309919029
59025,0.0495148727670312
59027,0.0550375880673528
59028,0.0284095813753083
59029,0.0637443603947759
59032,0.045942762400955
59034,0.0315724153071642
59036,0.0508820378221572
59037,0.0293092431966215
59038,0.0344838389661163
59040,0.043970675393939
59043,0.094281043112278
59045,0.226263363659382
59048,0.128048203513026
59050,0.0523907808586955
59053,0.0353764673694968
59054,0.249183320254087
59055,0.0327435651794076
59056,0.184087841957808
59058,0.0297585524152964
59060,0.0434019801206887
59065,0.0375620079692453
59068,0.0301610903581604
59071,0.05540327783674
59072,0.0384017523843795
59073,0.240664095431566
59075,0.0336835538037121
59078,0.0310878990916535
59079,0.03999162921682
59081,0.0327368054538965
59085,0.0347488709259778
59087,0.0283750698785298
59088,0.0402080370113254
59090,0.0366269613616169
59091,0.0843733415007591
59092,0.0586091501638293
59101,0.0327190416399389
59102,0.0705613967031241
59105,0.0322634642012417
59107,0.0295130165526643
59112,0.0450883778743446
