"ID","TARGET"
87266,0.066479354724288
87268,0.0116670209914446
87269,0.0457653127610683
87271,0.291229546070099
87278,0.0420332040637732
87279,0.00325055120047182
87280,0.0243928696960211
87281,0.189336533844471
87282,0.0216422764584422
87283,0.00715876147150993
87285,0.23311977237463
87289,0.00312911947257817
87291,0.101974227279425
87293,0.186167259514332
87296,0.00210901895770803
87298,0.242234396934509
87299,0.00173271445091814
87301,0.0424671178683639
87302,0.0120813116431236
87308,0.0153335795737803
87309,0.00286021528299898
87313,0.00223179424647242
87315,0.0052815284114331
87316,0.0343922413885593
87320,0.0438275121152401
87321,0.00430376608856022
87323,0.0759250871837139
87324,0.100267206132412
87326,0.158147357404232
87327,0.11122063472867
87328,0.162994293868542
87329,0.0489321429282427
87330,0.00877381348982453
87332,0.0879133559763432
87333,0.00286301656160504
87334,0.024001651443541
87336,0.0150305606424808
87342,0.0247883416712284
87344,0.155510480701923
87345,0.0174438888207078
87346,0.0031292479718104
87347,0.00628629657439888
87353,0.228572134673595
87355,0.00407437365502119
87357,0.0151154552586377
87359,0.0258580237627029
87360,0.212347881495953
87361,0.00718387570232153
87364,0.0190173691138625
87365,0.0152011591009796
87367,0.00651140022091568
87369,0.125052615255117
87370,0.00688725621439517
87372,0.0784748934209347
87376,0.0078392799012363
87377,0.00329709181096405
87379,0.00328488673549145
87380,0.00408325439784676
87381,0.023005723208189
87384,0.00711202546954155
87386,0.0346475329250097
87388,0.0235088970512152
87389,0.0877758502960205
87395,0.00919112674891949
87397,0.0162581034936011
87398,0.00810469407588243
87399,0.0693925932049751
87401,0.00189208766678348
87404,0.0147630798630416
87405,0.0342401370406151
87407,0.0142910732887685
87408,0.00829274952411652
87409,0.0583581686019897
87411,0.00832389662973583
87412,0.0116322540678084
87415,0.0100456957705319
87417,0.00488971588201821
87418,0.0115572599694133
87419,0.00492767924442887
87420,0.00358611580450088
87421,0.0191062282770872
87425,0.0152421918697655
87427,0.137752076983452
87428,0.014613723475486
87429,0.00776527840644121
87431,0.0331368967890739
87437,0.186230684816837
87441,0.064234809204936
87442,0.0113268360495567
87443,0.00896260272711515
87446,0.00451967320404947
87447,0.0525559388101101
87450,0.032149294950068
87451,0.00229185003554448
87454,0.106623573601246
87457,0.0631345834583044
87459,0.0314875455573201
87461,0.285211753845215
87462,0.00242753082420677
87464,0.019380796328187
87465,0.0777074180543423
87466,0.0079322321806103
87467,0.00256415652111173
87468,0.0112540970556438
87470,0.0206761097535491
87471,0.165220166742802
87472,0.0296828351914883
87477,0.0225090412423015
87483,0.00973761812783778
87485,0.011918899603188
87486,0.0954160913825035
87489,0.00229745613178238
87490,0.330112767219543
87491,0.0191438047215343
87493,0.0675162900239229
87494,0.0447770111262798
87495,0.00346345803700387
87496,0.2123395845294
87499,0.145298799872398
87500,0.0407134678214788
87502,0.125657108426094
87505,0.00377593103330582
87507,0.0126885514706373
87510,0.0293829411268234
87514,0.0192455923184752
87517,0.0357607830315828
87520,0.00460219238884747
87521,0.0934328712522983
87522,0.0177665353752673
87524,0.0149658453650773
87525,0.0107594534754753
87526,0.0101326737552881
87527,0.0348390275612473
87528,0.0169683911837637
87537,0.187944607436657
87538,0.0352586731314659
87542,0.0347763270139694
87544,0.078472239524126
87547,0.104259689897299
87549,0.166878406703472
87551,0.019380796328187
87555,0.00283548089209944
87556,0.0253255134448409
87561,0.0424994334578514
87564,0.00193327808519825
87565,0.0459952510893345
87566,0.0363682083785534
87568,0.0110254591330886
87569,0.0104929593391716
87570,0.00858631758019328
87571,0.00474498528055847
87572,0.00186369501752779
87576,0.0391705505549908
87577,0.00756148300133646
87580,0.00497011821717024
87581,0.00691815139725804
87582,0.012783355358988
87584,0.00686193788424134
87585,0.0334759656339884
87586,0.0614449471235275
87591,0.0143231451511383
87592,0.0308410454541445
87594,0.00656152935698628
87596,0.00889205969870091
87597,0.00260859217960387
87598,0.00366128841415048
87599,0.0431680887937546
87600,0.0105301799252629
87607,0.0649187464267015
87608,0.0189262486994267
87610,0.00513854548335075
87611,0.077281978726387
87612,0.013029117602855
87613,0.0110287388786674
87614,0.00874939318746328
87617,0.00927667003124952
87618,0.0428849428892136
87620,0.0580299280583858
87621,0.0443544402718544
87622,0.0299397155642509
87624,0.0302003379911184
87627,0.0480829823762178
87629,0.0233637802302837
87630,0.0123116565868258
87631,0.00324655752629042
87634,0.0268458867445588
87635,0.0038506223121658
87637,0.00828840173780918
87639,0.0116305607371032
87640,0.0145025580190122
87641,0.0135525996796787
87646,0.0111379521898925
87647,0.0722884096205234
87648,0.0550662156194448
87651,0.014782371930778
87655,0.0143241333775222
87658,0.0093824346549809
87659,0.00416385971475393
87660,0.00689779873937368
87661,0.011651905067265
87662,0.00680307825095952
87664,0.0403331130743027
87665,0.00859408713877201
87668,0.0762819431722164
87669,0.167108276486397
87672,0.0980244882404804
87674,0.0198820469900966
87678,0.00362285426817834
87681,0.0104758027009666
87683,0.0340469736605883
87685,0.00311385057866573
87686,0.00165156947914511
87694,0.0309597888961434
87695,0.0041270844405517
87696,0.00384522860404104
87698,0.0305334763601422
87699,0.0698806516826153
87701,0.00281677935272455
87704,0.0115140105597675
87706,0.0316073240712285
87712,0.0720939569175243
87714,0.13392244130373
87715,0.0111010618507862
87720,0.0880783431231976
87722,0.0257688457146287
87723,0.10415513664484
87726,0.0778857804834843
87727,0.00425755486357957
87728,0.0373668432235718
87730,0.00305865204427391
87731,0.0267498999834061
87736,0.0148813257925212
87737,0.0452858258038759
87738,0.0594976950436831
87739,0.093614849448204
87743,0.0412358175963163
87745,0.00193649585125968
87746,0.0151499287225306
87747,0.00393060285132378
87748,0.0550641126930714
87749,0.019380796328187
87751,0.0988644853234291
87753,0.0159987508319318
87755,0.116651856154203
87759,0.00906711183488369
87765,0.021659336052835
87767,0.0112117228098214
87768,0.0201598111540079
87770,0.285175025463104
87773,0.00964282215572894
87775,0.00870608668774366
87776,0.00319654543418437
87777,0.00633624293841422
87778,0.0150889880023897
87779,0.0111190930940211
87780,0.00793801825493574
87781,0.00870048059150577
87782,0.0145681734196842
87784,0.146712909638882
87785,0.0101465743035078
87792,0.037465950101614
87794,0.0122408736497164
87795,0.0891239158809185
87796,0.0178446248173714
87798,0.00399907962419093
87799,0.00339465965516865
87804,0.00492768515832722
87805,0.0359680473804474
87806,0.00671261502429843
87807,0.0241619594395161
87811,0.0409724235534668
87812,0.00298584385309368
87813,0.0333379136398435
87819,0.0131604703143239
87820,0.0118065845221281
87822,0.0365109484642744
87824,0.0349641282111406
87825,0.0450251910835505
87828,0.0111902976408601
87831,0.0117276947945356
87833,0.0288957543671131
87835,0.00661629778333008
87840,0.0310419443994761
87842,0.0175099333748221
87843,0.0867527171969414
87844,0.097999669611454
87845,0.0450973626226187
87849,0.0211720686405897
87850,0.050142265483737
87851,0.031604951992631
87855,0.0265725180506706
87856,0.0343029383569956
87857,0.188547430932522
87867,0.0198548819869757
87869,0.131658238917589
87871,0.0241619594395161
87873,0.00421020451467484
87876,0.00773883699439466
87878,0.00312082490418106
87879,0.0199101915583014
87886,0.0387639563530684
87887,0.00553665463812649
87889,0.0348648333922029
87890,0.0283635474741459
87892,0.0191164135932922
87894,0.00988365402445197
87895,0.00186745664104819
87897,0.0515985134989023
87898,0.00251246932893991
87901,0.0017512273741886
87902,0.104847065359354
87903,0.0160319162532687
87904,0.187552763521671
87906,0.188030381500721
87908,0.025358197838068
87910,0.309980127215385
87911,0.0396880432963371
87913,0.0184900505468249
87914,0.105327005684376
87915,0.00261885598301888
87916,0.0402085289359093
87920,0.0154202942736447
87921,0.00380348283797503
87925,0.00493120085448027
87926,0.0567771818488836
87927,0.0237875340506434
87928,0.101228378713131
87932,0.00307019203901291
87933,0.0367686277255416
87934,0.00825264742597938
87936,0.00187894214177504
87937,0.00814229631796479
87943,0.0403272055089474
87944,0.10886494666338
87945,0.140727315843105
87947,0.00784455770626664
87952,0.0284959200769663
87953,0.0205258579924703
87954,0.00371863660402596
87958,0.0087256399448961
87959,0.184391888976097
87960,0.162234097719193
87961,0.246707357466221
87963,0.00186369501752779
87964,0.0906545631587505
87967,0.0029375038575381
87969,0.00851755747571587
87972,0.00949464840814471
87974,0.00834652106277645
87976,0.0219560077413917
87978,0.203669825196266
87981,0.0259738426655531
87984,0.00674752448685467
87986,0.023562384955585
87987,0.00190779153490439
87988,0.010935193579644
87990,0.0101755728013813
87991,0.0105902161449194
87992,0.0512429993599653
87997,0.0173109423369169
87998,0.00297895192634314
88000,0.00178127806866542
88001,0.0219757858663797
88002,0.00389217245392501
88003,0.00661408244632185
88004,0.102700036019087
88005,0.0251142730936408
88011,0.138098493218422
88013,0.00403458378277719
88014,0.0118603400886059
88016,0.0777191579341888
88017,0.0121795405633748
88023,0.0160339318215847
88027,0.0029641643865034
88029,0.00880706375464797
88030,0.0537786051630974
88032,0.00741028105840087
88033,0.0126159667037427
88034,0.0691806696355343
88035,0.0657179486006498
88037,0.00495063585694879
88038,0.0192438846454024
88039,0.0230074843391776
88041,0.00711890584789217
88042,0.00495995273813605
88044,0.00535563458688557
88046,0.0658215135335922
88048,0.00870343772694468
88051,0.0271246157586575
88052,0.0102370128035545
88056,0.0323110764846206
88057,0.021719086356461
88060,0.0147222969681025
88062,0.00219552300404757
88064,0.227288864552975
88068,0.0146429466083646
88069,0.00236810902133584
88071,0.00478636608459055
88075,0.00765007995069027
88076,0.00334092068951577
88079,0.0147222969681025
88081,0.245582930743694
88082,0.120281873643398
88083,0.108893625438213
88084,0.0343527641147375
88085,0.0144160592928529
88089,0.0261864077299833
88090,0.0459212936460972
88091,0.0563391368836164
88093,0.187919330596924
88094,0.00867399843409658
88098,0.00988540360704064
88101,0.00967710996046662
88103,0.00864685857668519
88104,0.00740748955868185
88105,0.0800139643251896
88106,0.00330662839114666
88108,0.192943885922432
88109,0.0535643611103296
88111,0.00444470038637519
88112,0.0159105701372027
88116,0.0022987910779193
88117,0.0121793788857758
88120,0.0481837127357721
88121,0.170612262189388
88122,0.111881078779697
88123,0.00371507534291595
88124,0.00220618705498055
88128,0.0229525567963719
88132,0.0138090503402054
88134,0.0259361203759909
88135,0.0140660431236029
88138,0.060465420410037
88142,0.0360572218894959
88144,0.00182600800180808
88145,0.0113551897928119
88149,0.141463938355446
88150,0.0158780978992581
88151,0.0329917885363102
88152,0.00778843499720097
88153,0.0916242651641369
88160,0.0232603665441275
88164,0.00359612267930061
88171,0.00274110503960401
88172,0.00951777948066592
88183,0.00810012775473297
88184,0.0720645658671856
88189,0.00537432827986777
88190,0.00437516081146896
88192,0.333071452379227
88193,0.0128987866453826
88194,0.119609726965427
88201,0.0227715646848083
88202,0.00508125298656523
88203,0.0285422015935183
88206,0.00727588557638228
88207,0.0980549961328507
88210,0.150958167016506
88211,0.260587945580482
88212,0.00297648597043008
88213,0.0116812500171363
88215,0.0152358000166714
88219,0.00243974211625755
88224,0.00295781302265823
88225,0.0100349536631256
88226,0.019380796328187
88227,0.0235631303861737
88229,0.00214956362033263
88230,0.0376583196222782
88239,0.00401020350400358
88243,0.00837848382070661
88245,0.0167389108799398
88247,0.145394919812679
88248,0.0143002839758992
88249,0.0188255375251174
88250,0.0338232275098562
88252,0.253076706826687
88253,0.00849025957286358
88256,0.00904781902208924
88257,0.0389510694891214
88258,0.0473393883556128
88262,0.0257637266069651
88265,0.00836465479806065
88267,0.00210856116609648
88270,0.00550207172054797
88274,0.0321439366787672
88276,0.00328249523881823
88277,0.0226122286170721
88280,0.0143937237560749
88281,0.261290362477303
88283,0.0175768880173564
88286,0.00626749722287059
88293,0.0126712733879685
88294,0.0353938423097134
88295,0.0167523549869657
88296,0.00390139648225158
88297,0.0297494767233729
88298,0.0232984125614166
88301,0.125908125191927
88303,0.0840885162353516
88306,0.0967609837651253
88307,0.0832400776445866
88311,0.0261891903355718
88312,0.0095534848049283
88314,0.176461741328239
88321,0.0482622798532248
88323,0.063985850289464
88324,0.026878073066473
88325,0.00843984666280448
88326,0.00635632663033903
88327,0.00674115400761366
88331,0.0494485177099705
88335,0.0609812211245298
88337,0.0164401477202773
88338,0.00303176064044237
88339,0.003985162707977
88340,0.0025451083900407
88345,0.0324073657393456
88347,0.0297364614903927
88348,0.00179335580905899
88357,0.0187478611245751
88358,0.0146205809898674
88359,0.0377758584916592
88360,0.00344161579851061
88361,0.0493642151355743
88363,0.00302408619318157
88364,0.00381279704160988
88368,0.0030325727770105
88370,0.0108324788510799
88371,0.0134671980515122
88373,0.0051221439614892
88374,0.00654903603717685
88375,0.0300371319055557
88376,0.00460210093297064
88379,0.0108748011291027
88382,0.00646616206504405
88383,0.00734091214835644
88385,0.096746551245451
88386,0.00353490603156388
88389,0.00510647273622453
88393,0.0066977646201849
88396,0.220055183768272
88397,0.019380796328187
88399,0.00988797629252076
88401,0.0102872896008193
88404,0.0280533919110894
88406,0.00531414281576872
88409,0.00665421602316201
88411,0.223473593592644
88414,0.00369227041956037
88416,0.00813908874988556
88417,0.164940695464611
88419,0.0256875891238451
88422,0.0144239374436438
88424,0.00163549865828827
88425,0.00856234021484852
88428,0.0069622500333935
88429,0.035908230021596
88435,0.123616725206375
88441,0.0329104239121079
88442,0.00627201935276389
88443,0.0181842291727662
88450,0.0246085839346051
88451,0.0134689191356301
88453,0.00575422220863402
88454,0.0244500061497092
88455,0.185563324391842
88456,0.00392757360823452
88458,0.0152087586931884
88459,0.0185286570340395
88460,0.0873930267989635
88461,0.00814367081038654
88462,0.00308007160201669
88463,0.00189918265677989
88464,0.0382450237870216
88468,0.00448631232138723
88469,0.00285186928231269
88473,0.00609809109009802
88476,0.00180244685616344
88477,0.145959968864918
88478,0.00745776081457734
88480,0.00841504102572799
88483,0.0181681679561734
88485,0.00510778524912894
88487,0.0444588497281075
88488,0.00266927895136178
88490,0.015144516248256
88491,0.00698503274470568
88492,0.00630408627912402
88493,0.0031546650454402
88494,0.115063696354628
88496,0.0130928488448262
88497,0.0161655715666711
88498,0.00570737002417445
88502,0.00630219583399594
88503,0.0119934690184891
88504,0.019380796328187
88511,0.00283965887501836
88512,0.0240676417946816
88513,0.1784866720438
88515,0.0295227564871311
88517,0.00164887452265248
88522,0.0161983367986977
88523,0.00369594942312688
88525,0.00177821378456429
88527,0.00597253870218992
88530,0.0257213842123747
88531,0.028747028671205
88536,0.0512365259230137
88541,0.0157034181989729
88546,0.0577566463500261
88547,0.00663480306975543
88548,0.00864918297156692
88550,0.020835498906672
88551,0.0169815415516496
88555,0.00598610118031502
88556,0.0220367701724172
88558,0.0313295030966401
88559,0.0173286460340023
88560,0.0207238662987947
88561,0.00499826367013156
88565,0.0319866519421339
88566,0.116354831308126
88570,0.057583374157548
88571,0.00754904169589281
88572,0.0252097692340612
88573,0.010633291117847
88574,0.0101250786334276
88582,0.00331798349507153
88586,0.0298961201682687
88588,0.014823632594198
88590,0.084865128993988
88594,0.128418578952551
88599,0.00566668026149273
88601,0.0368900720030069
88602,0.00637008687481284
88604,0.0019886442925781
88605,0.011623153463006
88606,0.00293168576899916
88609,0.00248485694173723
88611,0.0272682245820761
88612,0.00401605297811329
88613,0.0137185570783913
88614,0.0336115354672074
88617,0.00261994753964245
88618,0.00278520113788545
88621,0.0179747738875449
88624,0.00170674594119191
88627,0.0103360164910555
88630,0.00692211417481303
88631,0.009225546522066
88632,0.00855691712349653
88636,0.00422751223668456
88637,0.0137411335483193
88638,0.247560234367847
88639,0.00286038655322045
88640,0.0642293147742748
88641,0.00352504642214626
88643,0.0137819854542613
88645,0.00345108227338642
88646,0.00356052799616009
88647,0.0279089896008372
88649,0.272991913557053
88652,0.0229695819318295
88653,0.00871213246136904
88654,0.101228378713131
88655,0.0878803253173828
88659,0.0225841477513313
88660,0.00338382145855576
88661,0.0721819523721933
88662,0.0104580753482878
88664,0.00993960229679942
88666,0.00490405971650034
88667,0.0737371578812599
88670,0.00297348075546324
88671,0.185692921280861
88672,0.0221005605533719
88674,0.0639126732945442
88676,0.0241619594395161
88677,0.0147756520658731
88679,0.0956946805119514
88680,0.0332086393609643
88684,0.00755383023060858
88688,0.0186982363462448
88690,0.00401907986961305
88691,0.0301479773595929
88695,0.275416105985641
88698,0.00308477845974267
88702,0.00250928355380893
88703,0.00424696051049978
88704,0.00182406628737226
88705,0.0216661078855395
88709,0.0555934950709343
88712,0.0222348179668188
88714,0.0338789327070117
88716,0.0026320880278945
88717,0.0133470760658383
88718,0.00349836840759963
88719,0.0731181673705578
88723,0.00862809969112277
88725,0.0145838770084083
88726,0.0837172128260136
88728,0.00300824872683734
88730,0.0395863566547632
88731,0.0140975087881088
88732,0.0212681002914906
88735,0.019380796328187
88736,0.0341352365911007
88739,0.0119173475541174
88740,0.0399470251053572
88741,0.0147764325141907
88743,0.00459487051703036
88745,0.00902756489813328
88747,0.00343832215294242
88748,0.144281142950058
88750,0.0152806869708002
88751,0.0713060177862644
88752,0.108276207745075
88753,0.00243920895736665
88755,0.214353708922863
88756,0.102225547283888
88759,0.0630506779998541
88761,0.00310975150205195
88763,0.115754070878029
88765,0.0671801459044218
88767,0.0262637682259083
88768,0.00293424832634628
88769,0.00491898045875132
88770,0.00311949430033565
88771,0.00975514124147594
88773,0.207496529817581
88776,0.00332329603843391
88779,0.00783446826972067
88780,0.00311911078169942
88781,0.104717246443033
88782,0.0158983994275331
88783,0.00233803987503052
88784,0.00877526672556996
88785,0.0185703217983246
88786,0.216452425718308
88788,0.0177797762677073
88794,0.00387579258531332
88795,0.0429308108985424
88796,0.00613545789383352
88799,0.0291598692536354
88801,0.00154633104102686
88803,0.183422251045704
88804,0.00169561265502125
88807,0.00229555540718138
88810,0.00382285537198186
88811,0.0174183085560799
88812,0.0141425012610853
88814,0.0112245646305382
88816,0.00953816948458552
88819,0.00546136554330587
88820,0.0318349484354258
88821,0.0117534103803337
88822,0.00176974958740175
88826,0.00334406397305429
88827,0.0401126001030207
88828,0.0134671980515122
88829,0.00314813966397196
88831,0.166613480448723
88832,0.0354654110968113
88833,0.0172357130795717
88837,0.0114201529882848
88840,0.0197425661608577
88841,0.0231142466887832
88842,0.00265919915400445
88843,0.00929094608873129
88844,0.019380796328187
88845,0.0587493125349283
88847,0.00509096183814108
88848,0.00331878981087357
88850,0.00590238575823605
88851,0.00407282838132232
88852,0.00421449737623334
88853,0.00188913434976712
88854,0.00924981352873147
88855,0.013119594566524
88857,0.00948124099522829
88863,0.0142910732887685
88864,0.0628930278122425
88867,0.00335424346849322
88868,0.0111335598863661
88869,0.0428239766508341
88870,0.0385990742594004
88871,0.0120889747515321
88873,0.0153741641901433
88875,0.0230172641575336
88877,0.00944680888205767
88878,0.0329993043094873
88884,0.00519078895449638
88885,0.00863644927740097
88886,0.0190811179578304
88887,0.048117596283555
88888,0.0148568925447762
88890,0.00412183008156717
88891,0.100093831121922
88892,0.0154940841719508
88893,0.0219289744272828
88894,0.00660297931171954
88895,0.0139387314207852
88898,0.0320779543370008
88900,0.032232822664082
88903,0.00860149683430791
88904,0.097863907366991
88907,0.00165004865266383
88908,0.00906947981566191
88913,0.0184661673381925
88914,0.00320215658284724
88915,0.052704956009984
88917,0.184464894235134
88920,0.0241619594395161
88921,0.00647646342404187
88924,0.0362826857715845
88926,0.0358206354081631
88928,0.00373901526909322
88929,0.039265388250351
88930,0.00610769302584231
88933,0.188072590529919
88934,0.00417211893945932
88936,0.101228378713131
88937,0.0103246384300292
88944,0.0136055404320359
88945,0.015285085234791
88947,0.00629202616401017
88950,0.0295984005555511
88951,0.187954157590866
88953,0.00440980717539787
88954,0.00934438137337565
88958,0.0245467828586698
88959,0.139413665235043
88961,0.00840825964696705
88963,0.00379004054702818
88964,0.22631827890873
88965,0.147275586426258
88967,0.196436479687691
88970,0.0155083038844168
88972,0.00264151894953102
88975,0.0103295994922519
88976,0.0237510962411761
88984,0.114309152960777
88985,0.0374579343944788
88986,0.0292473526671529
88989,0.00242707228753716
88990,0.0109263591468334
88991,0.0254043186083436
88994,0.0155608615837991
88995,0.0784074679017067
89000,0.0273254811763763
89006,0.00820825831033289
89007,0.00782729871571064
89008,0.0100767884403467
89009,0.00288158585317433
89011,0.0407750554382801
89013,0.0179005354642868
89015,0.016358520463109
89018,0.243498209118843
89019,0.0140505758114159
89021,0.0264162700623274
89022,0.019380796328187
89023,0.0103923635557294
89025,0.0198780724778771
89026,0.0433004975318909
89028,0.172146102786064
89031,0.00181664291303605
89033,0.0334599317982793
89034,0.00372185558080673
89035,0.00199409542838112
89037,0.115716982632875
89041,0.00835726149380207
89042,0.04660564661026
89045,0.0493351675570011
89046,0.0667680703103542
89047,0.00883722035214305
89048,0.00827646157704294
89049,0.0221944522112608
89050,0.011359643843025
89052,0.00811773301102221
89053,0.0433373659849167
89055,0.0232356160879135
89057,0.00697312611155212
89058,0.0176752114668489
89059,0.019380796328187
89061,0.00668364455923438
89063,0.025213398039341
89064,0.188765780627728
89070,0.00731151970103383
89073,0.0149438209831715
89074,0.046980107948184
89077,0.0120886672288179
89078,0.142932377755642
89082,0.00900870840996504
89089,0.00296311024576426
89090,0.00244893415365368
89091,0.00185919585637748
89093,0.00418928239960223
89097,0.00328421622980386
89099,0.232385276257992
89100,0.0680106837302446
89102,0.0787033379077911
89107,0.166871492564678
89109,0.117547111213207
89110,0.0167346711270511
89111,0.00285993681754917
89112,0.361642146110535
89115,0.109499044716358
89117,0.00360474660992622
89118,0.0323460085317493
89121,0.0210399786010385
89122,0.007805908145383
89124,0.00225870026042685
89128,0.268398487567902
89129,0.00767378308810294
89131,0.00164051295723766
89134,0.0521268215030432
89138,0.006910047121346
89140,0.00967851625755429
89141,0.184391888976097
89147,0.120606585592031
89161,0.0266173042356968
89166,0.00579106924124062
89167,0.105897537618876
89169,0.0191518994048238
89170,0.0030805156333372
89171,0.010316461417824
89173,0.00721826474182308
89176,0.0137560115195811
89178,0.0306661229580641
89179,0.229704008996487
89181,0.214264835417271
89182,0.0321071343496442
89184,0.0545476082712412
89185,0.0144445688463747
89186,0.0715448521077633
89187,0.00388713735155761
89188,0.00624132733792067
89190,0.257489112019539
89195,0.262919838726521
89196,0.016277202963829
89197,0.2366648837924
89199,0.00367422760464251
89201,0.00377754583023489
89202,0.0163601559586823
89209,0.0339782260358334
89211,0.137549556791782
89213,0.0043290309375152
89214,0.140887702256441
89215,0.0176998073235154
89216,0.0140006368048489
89218,0.0650304067879915
89221,0.00732796462252736
89222,0.00331512761767954
89225,0.1085787281394
89226,0.019380796328187
89230,0.115561528503895
89232,0.0279667207971215
89233,0.00338886454701424
89236,0.00912137450650334
89238,0.00300813179928809
89239,0.00491426552180201
89240,0.0632731780409813
89241,0.0651669170707464
89242,0.0194899261929095
89245,0.0323928989470005
89247,0.00932450089603662
89249,0.0103589907288551
89253,0.266472306847572
89254,0.0121307859197259
89256,0.00407467882614583
89257,0.0517237097024918
89258,0.0251763863489032
89259,0.0105367257259786
89260,0.0030728624900803
89262,0.00602559479884803
89264,0.0122159935534
89265,0.0721041344106197
89266,0.0354419115930796
89271,0.0607307333499193
89274,0.00384490797296166
89275,0.0465743076056242
89281,0.0047374939545989
89284,0.00264006992802024
89285,0.0212757607921958
89287,0.0420320730656385
89291,0.0252999030053616
89292,0.0147328168153763
89293,0.0736013144254684
89294,0.0106441423296928
89295,0.212901736795902
89299,0.227491636574268
89302,0.00908655300736427
89303,0.00865335990674794
89305,0.0551499880850315
89308,0.00431957626715302
89311,0.00945202615112066
89313,0.018026066198945
89315,0.00801450042054057
89316,0.0145365417003632
89318,0.019380796328187
89319,0.010219690669328
89320,0.0179815617389977
89321,0.00264273313805461
89325,0.198651084303856
89327,0.182252715528011
89328,0.136230343580246
89329,0.00355836397502571
89330,0.0170322206802666
89331,0.0210631484165788
89335,0.00877117849886417
89336,0.0414031445980072
89338,0.0169643835164607
89339,0.0297075103968382
89342,0.0183139866217971
89343,0.019380796328187
89344,0.0179637780413032
89348,0.00773216257803142
89349,0.00329706356860697
89350,0.00307398196309805
89354,0.114309152960777
89359,0.0318577958270907
89362,0.0122138830833137
89365,0.0159680145792663
89366,0.00338434064760804
89371,0.0294182721525431
89374,0.00312378739472479
89375,0.0357245847582817
89376,0.00222596210660413
89380,0.159631940722466
89381,0.00315083640161902
89384,0.00313022651243955
89386,0.0519718430936337
89387,0.0106095287948847
89388,0.00200436391169205
89389,0.164163221418858
89390,0.00441483608447015
89393,0.0184160068631172
89396,0.186496426165104
89397,0.019380796328187
89402,0.00999261680990458
89405,0.00375874866731465
89407,0.00244746839161962
89409,0.00236438536085188
89410,0.0145478905178607
89412,0.0238253101706505
89414,0.0734433032572269
89415,0.00635604672133923
89417,0.0337040482088923
89420,0.0299438707530498
89421,0.0157576005905867
89422,0.0194706901907921
89426,0.00926901865750551
89435,0.172667227685452
89437,0.014782371930778
89440,0.00792531012557447
89441,0.280157178640366
89451,0.0134089403785765
89454,0.153641538321972
89456,0.010219690669328
89458,0.0692107394337654
89460,0.00178710053442046
89463,0.0037430722033605
89464,0.00755270435474813
89468,0.0169482157565653
89469,0.0515204191207886
89470,0.00346836328972131
89471,0.225061036646366
89476,0.0185404503718019
89480,0.0099925959482789
89482,0.172809751331806
89484,0.264287483692169
89485,0.0148919003084302
89487,0.0112582495436072
89490,0.00873567312955856
89494,0.00435646453406662
89495,0.0187137022614479
89496,0.0727221056818962
89497,0.00725938668474555
89498,0.0335770536214113
89503,0.0110254591330886
89504,0.00443411921150982
89509,0.0147634176537395
89511,0.00664809206500649
89512,0.00998758561909199
89514,0.012239399831742
89520,0.106167282164097
89523,0.291893050074577
89526,0.0229078192263842
89527,0.00760294082574546
89528,0.008133599255234
89529,0.00875654341652989
89532,0.0213849740102887
89533,0.0112915436737239
89537,0.00491789279039949
89539,0.00859427461400628
89541,0.100053071975708
89545,0.00266494590323418
89546,0.00614105560816824
89548,0.0608310081064701
89549,0.0161725774407387
89550,0.137335976958275
89553,0.00456377351656556
89554,0.0421073071658611
89556,0.00331045603379607
89559,0.0292473526671529
89561,0.00211830612970516
89562,0.0147400003857911
89563,0.0330126140266657
89564,0.158461026847363
89569,0.096159290522337
89570,0.00387087475974113
89576,0.012253869138658
89578,0.0801802828907967
89579,0.00512887046206742
89580,0.00709288902580738
89582,0.240714372694492
89583,0.0109143603593111
89584,0.00789737314917147
89587,0.00496668114792556
89589,0.0255967009812593
89591,0.00801270469091833
89594,0.048132136836648
89596,0.0248141491785645
89597,0.018467528745532
89598,0.138513588905334
89600,0.0229196498170495
89601,0.119880945980549
89607,0.00185155365616083
89610,0.0167728828266263
89611,0.0134552873671055
89613,0.0832856230437756
89615,0.0191694848239422
89617,0.00886610550805926
89618,0.0401210483163595
89619,0.0214438697323203
89620,0.0111507061868906
89621,0.00844857888296247
89624,0.0150293266400695
89629,0.00795249794609845
89630,0.002772784139961
89632,0.00970992418006062
89634,0.0144479409791529
89635,0.0349234716966748
89636,0.0834024090319872
89638,0.00685841119848192
89644,0.137549556791782
89646,0.0187021248042583
89648,0.0212452007457614
89649,0.00708548808470368
89650,0.00308881343808025
89651,0.00675900829955936
89652,0.0116515474393964
89653,0.0511368229985237
89655,0.193992190063
89657,0.0424399979412556
89658,0.0270110744982958
89659,0.211609899997711
89660,0.019380796328187
89670,0.0688519231975079
89673,0.00492793126031756
89674,0.00324408956803381
89675,0.134023451805115
89676,0.0148442382924259
89678,0.0241454923525453
89680,0.0157499952241778
89687,0.0285808039829135
89690,0.0303199291229248
89691,0.00433526679407805
89692,0.0150078743696213
89694,0.0327249357476831
89695,0.230392795801163
89696,0.00668813548982143
89697,0.00415440716315061
89698,0.0183941908180714
89699,0.00376361338421702
89703,0.209565046429634
89705,0.0675793457776308
89706,0.019380796328187
89709,0.0301028808578849
89712,0.0411924164742231
89713,0.0355389691889286
89714,0.255223985016346
89715,0.00925925150513649
89719,0.206366674602032
