"ID","TARGET"
64873,0.0412254154682159
64875,0.176248687505722
64879,0.00657031359151006
64882,0.149062757194042
64883,0.0261916389688849
64885,0.00178898174781352
64887,0.033876970410347
64888,0.197182862460613
64892,0.0379330344498158
64893,0.00211572932312265
64894,0.300774493813515
64895,0.00527504642959684
64896,0.00383561551570892
64898,0.128895834088326
64899,0.00575175043195486
64903,0.0112509864382446
64906,0.0125846360810101
64907,0.00949711017310619
64910,0.0785969719290733
64911,0.00262811933644116
64912,0.0779552720487118
64914,0.00770947723649442
64915,0.02263408517465
64916,0.252586732804775
64922,0.0140842805616558
64924,0.00637185983359814
64925,0.00817105257883668
64926,0.0929807387292385
64927,0.0352168500423431
64928,0.184685817360878
64929,0.0401817165315151
64930,0.0360139295458794
64932,0.0232370025478303
64935,0.0721554022282362
64936,0.0303747557103634
64938,0.023245120048523
64939,0.0044802775606513
64940,0.0023687964072451
64941,0.0188855422660708
64942,0.00814830833114684
64943,0.0746289268136024
64947,0.0216972839087248
64948,0.00828998787328601
64949,0.00832397267222404
64950,0.0072861229069531
64952,0.188064827024937
64956,0.00654928060248494
64957,0.0540658138692379
64959,0.193108062446117
64961,0.0902841225266457
64964,0.00226347941206768
64967,0.0182658875361085
64968,0.0446777686476707
64970,0.0101949267089367
64971,0.00865168147720397
64973,0.198618543148041
64974,0.00330866393633187
64977,0.00899084727279842
64978,0.0149571907706559
64981,0.0048740834929049
64984,0.0544962786138058
64986,0.00639732908457518
64989,0.0097434819675982
64990,0.0149235289543867
64993,0.00878221159800887
64998,0.00504290140233934
65000,0.00552793345414102
65001,0.00255979392677546
65004,0.00895014200359583
65005,0.0104340986348689
65007,0.00266953471582383
65008,0.00605914895422757
65012,0.0679274212568998
65013,0.0418724972754717
65014,0.0086786410305649
65015,0.00366695015691221
65017,0.00208817535312846
65018,0.150919798016548
65020,0.188064827024937
65022,0.0414605792611837
65025,0.0029095456469804
65026,0.0102027996443212
65034,0.00503492117859423
65036,0.00832559624686837
65037,0.0109315700829029
65039,0.00519665279425681
65040,0.00963575188070536
65042,0.00329150427132845
65043,0.0283549133688211
65044,0.0109320896677673
65045,0.153863970935345
65046,0.0233311636373401
65047,0.0102634914219379
65048,0.00856121401302517
65056,0.0555591110140085
65057,0.0155650199390948
65058,0.00662897643633187
65060,0.0108819824643433
65061,0.00579438544809818
65062,0.0272893005982041
65064,0.0301719527691603
65065,0.0208633514121175
65066,0.0191947802901268
65067,0.0232526864856482
65072,0.0196820605546236
65073,0.0115253583528101
65074,0.237485176324844
65075,0.00355779808014631
65076,0.203352746367455
65078,0.00448603772092611
65079,0.0133379708975554
65080,0.00538852410390973
65083,0.254603631794453
65084,0.0148201608099043
65085,0.201581205427647
65087,0.0293892914429307
65088,0.117807107418776
65090,0.00362028484232724
65091,0.0101356952451169
65095,0.00194033102598041
65096,0.00439977031201124
65097,0.0366337269544601
65099,0.00245216863695532
65106,0.00437517219688743
65108,0.022089334204793
65109,0.0956303037703037
65110,0.0131987915374339
65112,0.207696589827538
65113,0.00224712213966995
65114,0.109986185282469
65115,0.0302302120253444
65116,0.00181810641661286
65117,0.0115375945344567
65118,0.0030297389253974
65120,0.00365120717324317
65122,0.0810240663588047
65124,0.0322551714256406
65125,0.00241984601598233
65126,0.0113151911646128
65129,0.0231408724561334
65130,0.0153855969198048
65132,0.0502831514924765
65135,0.0721184942871332
65138,0.00668354551307857
65140,0.0275155331939459
65144,0.212977340817451
65145,0.0566765762865543
65147,0.010055572912097
65148,0.030212333984673
65150,0.00972741674631834
65151,0.00798832885921002
65153,0.00313297812826931
65154,0.011883297841996
65156,0.0109538448043168
65157,0.0156367404386401
65158,0.0473378345370293
65163,0.0291309462860227
65165,0.00425000612158328
65169,0.00544757470488548
65170,0.0359586417675018
65172,0.0293931104242802
65173,0.116079389303923
65174,0.0148419795557857
65178,0.0273966966196895
65179,0.0202161237597466
65180,0.092944423854351
65182,0.00976562295109034
65184,0.0331842675805092
65187,0.0233292063698173
65188,0.00379271965939552
65189,0.0291738227009773
65190,0.00394695592112839
65194,0.00198088256875053
65195,0.0619184397161007
65196,0.00411819226574153
65197,0.197860525548458
65199,0.00353885425720364
65202,0.0291366327553987
65203,0.150505836308002
65206,0.0116680060047656
65207,0.00999214937910438
65211,0.0218149170279503
65214,0.0261771988123655
65216,0.0239342920482159
65217,0.11564844250679
65219,0.00684500690549612
65220,0.00271855788305402
65223,0.00176445336546749
65228,0.147217290103436
65230,0.0361771762371063
65232,0.160612341761589
65235,0.0260792642831802
65236,0.00556599479168654
65238,0.0189048418775201
65242,0.0295728709548712
65244,0.00344870297703892
65253,0.00305756644811481
65254,0.00171898561529815
65256,0.0927613005042076
65257,0.0586550515145063
65261,0.00291807272005826
65266,0.0327068643644452
65268,0.00895097674801946
65273,0.00898288935422897
65274,0.10119449570775
65275,0.00388448382727802
65276,0.00876130051910877
65277,0.017351758480072
65278,0.0113663459196687
65282,0.171158427000046
65283,0.0219874296337366
65290,0.0227416798472404
65293,0.00326923793181777
65294,0.00168537327554077
65296,0.0191947802901268
65297,0.00879452093504369
65298,0.0302585516124964
65299,0.00585467801429331
65300,0.0118027701973915
65305,0.248667281866074
65307,0.00279856754932553
65308,0.00835400270298123
65310,0.00412571884226054
65314,0.00198109744815156
65316,0.0117184886708856
65317,0.0165637652389705
65320,0.044446187466383
65321,0.0152524712495506
65327,0.00522565906867385
65328,0.139031766355038
65329,0.00734550780616701
65330,0.0119990696199238
65334,0.0368495855480433
65335,0.00370457437820733
65337,0.0573270000517368
65339,0.00179950733436272
65340,0.0624915946274996
65343,0.0320472463965416
65344,0.0233936306089163
65345,0.00977548938244581
65347,0.00408382446039468
65348,0.00978354495018721
65350,0.0114108331501484
65352,0.0114288936369121
65353,0.00343776124063879
65354,0.0298582447692752
65355,0.0998881116509438
65356,0.0164992118254304
65357,0.00938981557264924
65358,0.0301181158050895
65360,0.0132509131915867
65361,0.0387288309633732
65363,0.0619321908801794
65368,0.0140409772284329
65369,0.00351410380098969
65370,0.0169796091504395
65371,0.00332567980512977
65375,0.0250470317900181
65377,0.149800352752209
65380,0.0300243860110641
65383,0.0190729275345802
65384,0.0127035460900515
65385,0.00449887784197927
65386,0.0643258385360241
65393,0.0985382556915283
65396,0.267947334051132
65397,0.0245603658258915
65398,0.0294135823845863
65399,0.12968758046627
65400,0.0282527901232243
65401,0.138682416081429
65403,0.146997126936913
65412,0.003167624771595
65414,0.0166804831475019
65415,0.200403535366058
65419,0.00218645721906796
65420,0.18259095698595
65421,0.00428217174485326
65422,0.0040222258772701
65423,0.0415893353521824
65424,0.0078524767421186
65425,0.00750603745691478
65426,0.0397988393902779
65428,0.00811469764448702
65429,0.00914013045839965
65430,0.0176813774742186
65432,0.00335257542319596
65433,0.0637277062982321
65434,0.00196662530070171
65437,0.0293931104242802
65438,0.0318659400567412
65439,0.00422901900019497
65440,0.00641645472496748
65441,0.019797995314002
65443,0.137810586392879
65444,0.0208925042301416
65446,0.0151634665206075
65447,0.00350196342915297
65448,0.128515977412462
65449,0.0257119953632355
65450,0.217845053970814
65451,0.0101386361755431
65452,0.0963824212551117
65453,0.044994255900383
65455,0.025185564905405
65456,0.234728564321995
65457,0.0314138213172555
65458,0.0120004778727889
65460,0.00352105689235032
65463,0.0178656158037484
65464,0.00420314723160118
65465,0.00383547907695174
65467,0.0149768062867224
65468,0.00179113179910928
65469,0.173651744425297
65472,0.0321113100275397
65473,0.2326524913311
65474,0.00194574524648488
65481,0.0190582554787397
65482,0.033480410091579
65483,0.0341640036553144
65486,0.00188630447955802
65490,0.0159223354421556
65491,0.0620482657104731
65492,0.00351617205888033
65493,0.00270350554492325
65495,0.0174695618450642
65498,0.00936569664627314
65500,0.0244849137961864
65501,0.0194120237603784
65502,0.00569496294483542
65505,0.0177167589776218
65506,0.0198213170282543
65508,0.0101483301725239
65509,0.00179532537003979
65510,0.0317824738100171
65511,0.0892370171844959
65512,0.0108338479883969
65513,0.0449767362326384
65514,0.246461217105389
65515,0.00205950880190358
65519,0.00776105597615242
65522,0.00739553747698665
65524,0.0578894637525082
65525,0.030468668602407
65527,0.00696923839859664
65532,0.00854520560242236
65533,0.205178971588612
65536,0.00611276617273688
65538,0.0152625500224531
65539,0.0155936357565224
65541,0.00815006378106773
65545,0.14183624535799
65546,0.0191002270206809
65548,0.215939751267433
65549,0.0026266906876117
65551,0.0441951740533113
65553,0.00471021719276905
65554,0.0162468142807484
65555,0.00435731667093933
65560,0.0267116902396083
65562,0.0854917339980602
65563,0.181581127643585
65564,0.201708802580833
65565,0.00193591786082834
65566,0.00807849741540849
65567,0.00241339071653783
65568,0.133753194659948
65571,0.00625920291058719
65572,0.0337219599634409
65573,0.110488278418779
65574,0.166853792965412
65581,0.00897285984829068
65585,0.0580480106174946
65586,0.00473853913135827
65590,0.00854519084095955
65592,0.0158674352802336
65594,0.00643754722550511
65595,0.00868057901971042
65597,0.00334344666916877
65600,0.0572337783873081
65601,0.0219133473932743
65605,0.00429783607833087
65606,0.014301988016814
65608,0.0242536291480064
65609,0.00213319027097896
65613,0.0037904905853793
65615,0.0655349388718605
65617,0.0293931104242802
65618,0.00328071461990476
65620,0.0807605214416981
65625,0.00379385112319142
65627,0.0200364106334746
65628,0.0196212417446077
65630,0.0363043732941151
65631,0.025485204346478
65632,0.0191947802901268
65633,0.0129834826104343
65636,0.0031423740554601
65644,0.00457671033218503
65645,0.0376878421753645
65648,0.00341973262839019
65650,0.0226699421182275
65653,0.0101381921209395
65654,0.0454786788672209
65655,0.0144363007508218
65656,0.0118374112993479
65660,0.0513719543814659
65661,0.0101378456689417
65662,0.00806720815598965
65663,0.0101800558622926
65665,0.00879374276846647
65667,0.195513033866882
65668,0.00818046722561121
65670,0.0528558682650328
65671,0.0180879758670926
65672,0.00321502857841551
65674,0.00564673631452024
65675,0.00618474236689508
65676,0.0709543954581022
65677,0.0308773297816515
65678,0.00974483983591199
65682,0.00863797212950885
65683,0.0234578037634492
65684,0.0930705651640892
65685,0.136479115486145
65689,0.0107456636615098
65690,0.00222267518984154
65692,0.0147202665917575
65693,0.00864338297396898
65694,0.0345296405255795
65695,0.0067036044318229
65696,0.017577868513763
65697,0.0408382352441549
65698,0.00455365055240691
65699,0.0134142055176198
65701,0.0122532803565264
65703,0.0145780217833817
65706,0.036719324812293
65707,0.00889294557273388
65709,0.195116603374481
65716,0.147958165407181
65717,0.00177600905299187
65719,0.0222249362617731
65721,0.00304349905345589
65722,0.00233445272315294
65724,0.0490768156945705
65726,0.00425691807176918
65727,0.00639546597376466
65729,0.0118181434459984
65730,0.00273709641769528
65732,0.025815799087286
65733,0.0348478080704808
65736,0.00907165473327041
65737,0.00844683405011892
65738,0.00282172572333366
65739,0.00401358341332525
65740,0.00296919436659664
65741,0.00325316197704524
65744,0.0263055339455605
65745,0.0071006144862622
65749,0.035642546415329
65750,0.00242537597659975
65753,0.0134199478663504
65754,0.00641570226289332
65756,0.00751550127752125
65757,0.0917221620678902
65758,0.0233954871073365
65759,0.00589666166342795
65761,0.0209027305245399
65763,0.00515671917237341
65764,0.284709960222244
65768,0.00256428497377783
65772,0.0020854904782027
65776,0.00686549972742796
65780,0.00397030115127564
65781,0.00368048131931573
65786,0.00914547322317958
65787,0.00405864699278027
65789,0.0173616375774145
65792,0.00262432158924639
65795,0.0809128880500793
65796,0.395852282643318
65799,0.00463579366914928
65801,0.0159413412213326
65802,0.0216972839087248
65803,0.00218840738525614
65805,0.0272704696282744
65806,0.0636241652071476
65808,0.22553997784853
65811,0.00890289088711143
65812,0.0225083088502288
65813,0.00579298092052341
65814,0.0157676816917956
65815,0.354151040315628
65816,0.0140824776142836
65818,0.00882394723594189
65819,0.00615257765166461
65820,0.0287634840235114
65824,0.0548867903649807
65825,0.0101169168949127
65829,0.00262254015542567
65830,0.197801257669926
65835,0.00318970361258835
65836,0.0120400247164071
65837,0.0150824806652963
65841,0.0368436772376299
65844,0.187276318669319
65845,0.00483346995897591
65846,0.00242865048348904
65848,0.0263497781008482
65853,0.023733532987535
65854,0.00215745986206457
65858,0.00389501536265016
65861,0.0355884939432144
65863,0.0190982587635517
65865,0.0115277918986976
65870,0.0549106001853943
65872,0.0197807773947716
65875,0.0485343880951405
65876,0.0298253880813718
65879,0.0387607507407665
65880,0.0161230166442692
65881,0.00787761602550745
65882,0.011327807046473
65885,0.00237516569904983
65886,0.0418832533061504
65888,0.0061635875608772
65889,0.0152225802652538
65890,0.00357325260993093
65892,0.144533658027649
65894,0.0305955488234758
65898,0.00277907641138881
65901,0.00168598681921139
65903,0.00348514451179653
65904,0.015092623885721
65906,0.00220479164272547
65907,0.00774932303465903
65911,0.00862901909276843
65912,0.0311101157218218
65916,0.0380823861807585
65917,0.00864990432746708
65918,0.0152225802652538
65921,0.010442988248542
65924,0.00877733114175499
65925,0.163928982615471
65931,0.00336150557268411
65932,0.0220667751505971
65934,0.00405020914040506
65935,0.0327576708048582
65940,0.0351237803697586
65941,0.00479001440107822
65942,0.00211884479504079
65943,0.0598149329423904
65944,0.0398023057729006
65946,0.00512891779653728
65948,0.16018708050251
65949,0.0302355768159032
65953,0.00253634597174823
65955,0.0445030886679888
65957,0.182493227720261
65958,0.003953528823331
65960,0.00189620424062014
65961,0.0219100449234247
65962,0.0192664384841919
65964,0.0363173050805926
65965,0.0343903444707394
65966,0.0346114467829466
65967,0.0798443131148815
65971,0.00336836585775018
65973,0.0164592063054442
65974,0.00905544147826731
65975,0.0155626345425844
65976,0.201654949784279
65981,0.0026813734555617
65982,0.0222982883453369
65983,0.0293931104242802
65985,0.00878739696927369
65986,0.00480124857276678
65989,0.0101341965608299
65997,0.0229372112080455
66006,0.255911141633987
66010,0.015336009208113
66011,0.0262791031971574
66016,0.00639578443951905
66017,0.00834658676758409
66019,0.0377225413918495
66020,0.00669149253517389
66026,0.00335465059615672
66028,0.0071405510418117
66030,0.0167902044020593
66032,0.0131997628137469
66033,0.00651003085076809
66036,0.0142279071733356
66038,0.0146108949556947
66039,0.0103119577281177
66043,0.007350506586954
66044,0.00364832698833197
66045,0.00584924928843975
66048,0.00917701851576567
66049,0.00727244191803038
66050,0.021149224601686
66051,0.0209853231906891
66053,0.175054810941219
66056,0.0040272121084854
66059,0.00869784895330667
66060,0.0338163167238235
66061,0.00340841659344733
66062,0.00313948143739253
66064,0.0149582165293396
66065,0.0531281646341085
66066,0.0581412393599749
66070,0.0049168192083016
66071,0.18259095698595
66074,0.00455270260572433
66075,0.0100587898865342
66076,0.0201960874721408
66077,0.0043866534717381
66078,0.00839180173352361
66079,0.0216972839087248
66080,0.0160495096817613
66083,0.00283957007341087
66084,0.0100592567585409
66086,0.0137247766368091
66087,0.0267499838024378
66091,0.0216126998886466
66093,0.00489359269849956
66094,0.0141254453919828
66096,0.00425541973672807
66099,0.00384847898967564
66102,0.153614947199821
66104,0.0328887859359384
66107,0.00981224896386266
66110,0.163438287377357
66113,0.0144557506777346
66114,0.00449248901568353
66115,0.0120726195164025
66119,0.00577351665124297
66122,0.00238417817745358
66126,0.0673270832747221
66128,0.00601019449532032
66130,0.139031766355038
66131,0.0182117789052427
66132,0.0036709361243993
66134,0.00500839198939502
66135,0.00757261957041919
66136,0.00350661976262927
66137,0.178790794312954
66138,0.03596465960145
66139,0.0611366633325815
66143,0.0247121721506119
66145,0.185803270339966
66148,0.028563173674047
66150,0.0111509155482054
66151,0.00408153315074742
66152,0.00197828622767702
66157,0.0168884289450943
66159,0.272979724407196
66160,0.0191947802901268
66161,0.0195440471172333
66162,0.0139091451652348
66165,0.0283633947372437
66166,0.0106880724430084
66167,0.0189117671921849
66168,0.0198059659451246
66172,0.010578846372664
66173,0.0526459272950888
66174,0.0741030856966972
66176,0.157281300425529
66177,0.00430136753711849
66178,0.0019579196930863
66182,0.0266168994829059
66183,0.0148431907407939
66188,0.0609607838094234
66191,0.00646371892653406
66194,0.0197040432132781
66196,0.00679529877379537
66200,0.00865447330288589
66201,0.0383511129766703
66202,0.241562050580978
66203,0.00918246963992715
66205,0.00960025452077389
66207,0.00331100150942802
66208,0.0111855957657099
66213,0.00558677287772298
66215,0.0334645882248878
66216,0.00455365055240691
66220,0.00169002441689372
66223,0.0428966518491507
66224,0.0151369235478342
66225,0.0510571986436844
66226,0.0113133822567761
66227,0.0105114492587745
66229,0.0249553043395281
66230,0.0185564737766981
66232,0.00252011308912188
66234,0.0191947802901268
66235,0.0228252571076155
66236,0.117453379184008
66237,0.0113059208728373
66239,0.00311954100616276
66240,0.0121054327115417
66243,0.00494486675597727
66245,0.0017282729386352
66246,0.109910981357098
66248,0.00301129883155227
66250,0.0124716816470027
66255,0.00253994474187493
66257,0.012823423743248
66260,0.00865599308162928
66261,0.00793514051474631
66264,0.00976070412434638
66267,0.0282482607290149
66269,0.0339543765410781
66270,0.0148431907407939
66271,0.0149298869073391
66272,0.0184832638129592
66273,0.0149695252999663
66276,0.0185229260474443
66277,0.0656396254897118
66281,0.00471018045209348
66283,0.0579660765826702
66290,0.00196324933785945
66292,0.0489092372357845
66294,0.00306769479066134
66296,0.0110141213983297
66297,0.0310903165489435
66298,0.0321694301441312
66304,0.00236807898618281
66305,0.00343937748111784
66309,0.0181355308741331
66310,0.0948587141931057
66311,0.0902641750872135
66312,0.0149531153962016
66313,0.00409793718717992
66314,0.00314064582344145
66318,0.00205893522361293
66320,0.00589720644056797
66324,0.0238720858469605
66325,0.0435463540256023
66331,0.0709096256643534
66333,0.00260993437841535
66334,0.0536959547549486
66337,0.0113133822567761
66339,0.0153227047994733
66341,0.00705955442972481
66342,0.010318404622376
66345,0.00274703016038984
66347,0.0180907579138875
66350,0.00362882218323648
66351,0.0362414486706257
66352,0.0625423159450293
66355,0.00698402007110417
66356,0.148118337243795
66358,0.0292979776859283
66360,0.00279701524414122
66363,0.0089174116961658
66364,0.0108219353482127
66365,0.00373116168193519
66366,0.0180834667757154
66368,0.0370097022503614
66370,0.00254107171203941
66372,0.229863098263741
66374,0.0285770101472735
66375,0.00312639102339745
66377,0.0166633418761194
66378,0.00187426371267065
66380,0.0180757833644748
66381,0.00586399636231363
66382,0.00547752445563674
66383,0.0256251897662878
66384,0.0133094399236143
66385,0.0129244194366038
66388,0.0145576173439622
66391,0.00222832002909854
66392,0.0532971724867821
66393,0.0128553410060704
66394,0.00909580988809466
66395,0.0209868965670466
66396,0.00172915873117745
66397,0.0355827059596777
66398,0.0394759837538004
66401,0.183132416009903
66403,0.179881516098976
66408,0.0904039420187473
66409,0.00386174083687365
66410,0.00609734945464879
66413,0.0234168462455273
66415,0.00744127579964697
66416,0.0406138282269239
66417,0.0260518677532673
66421,0.0172434858977795
66422,0.00896975826472044
66423,0.0052793559152633
66427,0.00269666570238769
66431,0.030851543135941
66433,0.00440942470449954
66438,0.00476694195531309
66439,0.0435238491743803
66441,0.0180163575336337
66444,0.00426364883314818
66445,0.0313986143097281
66447,0.0103418647311628
66448,0.00656411522068083
66449,0.0133398324251175
66450,0.0103529492393136
66451,0.0659982092678547
66452,0.0025100716855377
66453,0.0159960805438459
66454,0.020967935398221
66455,0.015405264403671
66458,0.0252537857741117
66459,0.0334078116342425
66460,0.00243944535031915
66463,0.00256771971471608
66467,0.00398494130931795
66469,0.0103477164171636
66470,0.00463952093850821
66474,0.0126471646130085
66477,0.0241962542757392
66479,0.0222182242199779
66480,0.00362682146951556
66481,0.116270320862532
66482,0.0144077269360423
66483,0.0101594789884984
66484,0.0250307589769363
66487,0.0594054643064737
66489,0.00883804392069578
66490,0.014921194780618
66493,0.00267225718125701
66494,0.0158708352595568
66496,0.0216810405254364
66501,0.0171337885782123
66502,0.00270315266679972
66504,0.0723505549132824
66506,0.225452534854412
66508,0.00950484899803996
66509,0.049819453060627
66511,0.00196106836665422
66513,0.0270104544237256
66514,0.00432171272113919
66515,0.00589402546174824
66516,0.031138445995748
66517,0.0789822019636631
66518,0.00192047277232632
66519,0.0132943725213408
66521,0.0145564449951053
66523,0.0395778153091669
66524,0.0473838686943054
66530,0.0527221705764532
66532,0.0186738545075059
66536,0.00508841197006404
66537,0.00699070915579796
66540,0.0112325503490865
66542,0.0375264666974544
66544,0.0235183211043477
66545,0.0368695788085461
66548,0.215785127878189
66549,0.107894553244114
66551,0.0119514542631805
66552,0.00537442383356392
66554,0.0310239469632506
66556,0.00641823257319629
66562,0.00261329147033393
66563,0.0400760497897863
66565,0.00957055687904358
66567,0.0360489100217819
66569,0.00443007829599082
66570,0.00893681482411921
66574,0.0376252613961697
66575,0.00923635601066053
66576,0.0067367379553616
66580,0.00949711017310619
66581,0.0149137924425304
66582,0.016996162571013
66583,0.00393291034270078
66584,0.00375938471406698
66585,0.0360111486166716
66586,0.00214986369246617
66587,0.00341352240648121
66591,0.0301490221172571
66593,0.0280342686921358
66596,0.00509676048532128
66598,0.0269354617223144
66601,0.0074523163959384
66603,0.0244105607271194
66604,0.0331529971212149
66605,0.143664582073689
66606,0.00951154418289661
66607,0.0150280270725489
66608,0.0303181638941169
66610,0.183884638547897
66611,0.0216972839087248
66612,0.0149960356764495
66615,0.00389602279756218
66616,0.00274273112881929
66619,0.00938304737210274
66621,0.0139177301898599
66622,0.0105035058222711
66623,0.253475823998451
66624,0.0107433403842151
66625,0.00670115137472749
66626,0.015882577560842
66631,0.032172461040318
66633,0.042388966307044
66634,0.0120862292125821
66640,0.00710442662239075
66644,0.00252880305051804
66645,0.0120532251894474
66647,0.242501132190228
66648,0.0037598158698529
66652,0.0115169356577098
66653,0.02777090203017
66654,0.0188550721853971
66655,0.00361336397472769
66657,0.0353335812687874
66658,0.0183025745674968
66659,0.00475623989477754
66662,0.00523787518031895
66663,0.0151834899559617
66664,0.0100418286398053
66665,0.00897281235083938
66666,0.0217408232390881
66667,0.0030373496003449
66671,0.0922063015401363
66673,0.0184500994160771
66676,0.00877352235838771
66678,0.0585517805069685
66680,0.0167237570509315
66682,0.00163283899892122
66683,0.029774983227253
66685,0.0113561682403088
66686,0.00312956164125353
66689,0.00950301373377442
66692,0.118594583123922
66693,0.00956270480528474
66694,0.0114068802446127
66695,0.0161558120511472
66696,0.00577287194319069
66698,0.0333310447633266
66699,0.0573064658790827
66700,0.00807952857576311
66702,0.0125132299028337
66705,0.203814747929573
66706,0.00706795174628496
66712,0.0214163539931178
66713,0.0443085018545389
66714,0.0449839729815722
66716,0.200682756304741
66717,0.00851178383454681
66718,0.0031849272781983
66719,0.00734317828901112
66720,0.0294102154672146
66728,0.00833396166563034
66730,0.0726363770663738
66732,0.00485245904419571
66737,0.01158082857728
66739,0.068352510035038
66740,0.00226846307050437
66741,0.0331512548029423
66742,0.00566366016864777
66744,0.0029885241528973
66746,0.031356343626976
66748,0.0360919158905745
66749,0.235695242881775
66755,0.00300517261493951
66756,0.209993475675583
66757,0.0768734835088253
66762,0.10119449570775
66763,0.0440389595925808
66764,0.00890069073066115
66767,0.0149279146455228
66768,0.0101045137271285
66769,0.0323909305036068
66770,0.00763977123424411
66775,0.0778187371790409
66778,0.00790097317658365
66780,0.0157591639086604
66781,0.166235986351967
66786,0.112817592173815
66787,0.00266657250467688
66788,0.0100939265452325
66789,0.044617785140872
66793,0.00264147403649986
66795,0.158416669070721
66797,0.0178287553600967
66799,0.00242933343397453
66801,0.00573362992145121
66803,0.00878156097605825
66804,0.00957601247355342
66805,0.005361093650572
66806,0.0914628684520721
66808,0.00967481061816216
66810,0.00263551264069974
66811,0.0104468283243477
66815,0.00962558137252927
66816,0.0247063098475337
66818,0.0541941229254007
66819,0.208290499448776
66820,0.0579660765826702
66824,0.0030979776987806
66825,0.0563505694270134
66828,0.0195645986124873
66835,0.195956820249557
66836,0.027894776687026
66837,0.0809276424348354
66838,0.0113385426811874
66839,0.0304673664271832
66842,0.0176161006093025
66843,0.118538827449083
66845,0.0417331011965871
66846,0.0106179919093847
66848,0.0621667958796024
66849,0.00683367550373077
66851,0.0217217322438955
66854,0.00183893814682961
66855,0.0173751078546047
66856,0.00305347677785903
66861,0.00889045046642423
66862,0.032223710976541
66863,0.0258493185043335
66868,0.00870700580999255
66872,0.0156811429187655
66874,0.0133272043429315
66876,0.00845583700574934
66878,0.00395076393615454
66879,0.0340952958911657
66883,0.00322912759147584
66884,0.00604661130346358
66885,0.0249336257576942
66890,0.163928982615471
66895,0.0158591950312257
66896,0.0719765111804009
66897,0.146597792208195
66898,0.00225758696906269
66899,0.00240855484735221
66900,0.012372640427202
66901,0.011793667357415
66905,0.0170826761052012
66906,0.142830370366573
66907,0.00406260825693607
66908,0.00654257186688483
66911,0.0361386470496654
66912,0.0196424884721637
66913,0.2298912063241
66914,0.0900547236204147
66917,0.00653711846098304
66919,0.0137805876322091
66923,0.0162119002081454
66925,0.0266129594296217
66926,0.0310687286779284
66927,0.0109023131430149
66928,0.0239342920482159
66929,0.00300190909765661
66931,0.00481830039061606
66933,0.0454471085220575
66934,0.0352398995310068
66940,0.00383656546473503
66941,0.00746396011672914
66943,0.0292660839855671
66944,0.0146567323245108
66945,0.0105657876469195
66946,0.00161709004314616
66949,0.0408233307301998
66950,0.00296687672380358
66952,0.00570278731174767
66954,0.00314191484358162
66955,0.0307029485702515
66958,0.0112043123692274
66959,0.0579124864190817
66960,0.122626584023237
66965,0.00306037426926196
66966,0.0107203051447868
66969,0.0151985433883965
66972,0.00857058772817254
66974,0.00196708147414029
66979,0.0112455851398408
66980,0.181423763930798
66981,0.00206098379567266
66983,0.0310076992958784
66984,0.00581563943997025
66986,0.00250772354193032
66988,0.0486489161849022
66991,0.0100418286398053
66993,0.00656667686998844
66995,0.0114473880268633
66996,0.089492941647768
66998,0.00283445545937866
67001,0.00334344666916877
67002,0.0026873079361394
67008,0.0553580902516842
67009,0.0044809594983235
67011,0.14904702603817
67013,0.0143870367668569
67018,0.011145372223109
67021,0.0344003276899457
67022,0.0202014714479446
67024,0.00422798648942262
67025,0.00264626210555434
67027,0.0107210762798786
67028,0.0321103613823652
67029,0.0287956865504384
67030,0.0181803286075592
67032,0.00352562926709652
67036,0.0275866650044918
67037,0.0032823903253302
67038,0.0110452443361282
67039,0.0322423340752721
67040,0.00952317388728261
67043,0.00815831967629492
67045,0.00353540361393243
67046,0.0233839057385921
67050,0.00494082975201309
67051,0.00892065772786737
67052,0.00252808961085975
67053,0.0208477018401027
67055,0.00547016779892147
67056,0.00372959135565907
67057,0.0288987645879388
67058,0.0217565912753344
67059,0.0127720988355577
67062,0.060548697784543
67064,0.0395115058869123
67065,0.0282325116917491
67068,0.0159687181003392
67070,0.0977141715586185
67071,0.0115263012237847
67072,0.0125984204933047
67074,0.0376472663134336
67075,0.00366047809366137
67079,0.0514044802635908
67080,0.00304768912028521
67086,0.0526459272950888
67087,0.215845631062984
67090,0.00391870215535164
67091,0.00963256452232599
67094,0.0510872405022383
67096,0.00263941360171884
67101,0.0142794081941247
67102,0.0029040195280686
67103,0.00907567176036537
67105,0.0241495437920094
67106,0.00429266020655632
67109,0.0138077549636364
67111,0.0155724285170436
67113,0.0463004861027002
67116,0.0140396394766867
67117,0.0614863801747561
67118,0.046722449734807
67119,0.184841248393059
67122,0.0141775932163
67123,0.00225617894902825
67125,0.0513686567544937
67127,0.0457172755151987
67129,0.0191145753487945
67130,0.0093768741004169
67131,0.00407878172118217
67132,0.0847242012619972
67133,0.0239342920482159
67136,0.00543764517642558
67137,0.0187307314947248
67139,0.00883945282548666
67140,0.033172407746315
67141,0.217685030400753
67142,0.0256582029163837
67144,0.00318001171108335
67145,0.00890289088711143
67147,0.0658650793135166
67148,0.0978750973939896
67149,0.0349171333014965
67151,0.19347757101059
67154,0.0125549813732505
67156,0.00785737982951105
67158,0.0207781849429011
67159,0.0683513522148132
67160,0.0164934687316418
67161,0.0116532060317695
67162,0.0267271021381021
67163,0.00902801416814327
67166,0.0432621862739325
