"ID","TARGET"
88891,0.0837662592530251
88892,0.0109880464151502
88893,0.0254014413803816
88894,0.00393047742545605
88895,0.0100631741806865
88898,0.032580029219389
88900,0.0336736105382442
88903,0.0104480190202594
88904,0.113547556102276
88907,0.00133599305991083
88908,0.0101263243705034
88913,0.0159079823642969
88914,0.00255249137990177
88915,0.0569975413382053
88917,0.186548054218292
88920,0.0269024800509214
88921,0.00716585479676723
88924,0.0367641448974609
88926,0.0392909310758114
88928,0.00371165154501796
88929,0.0355249755084515
88930,0.00557469436898828
88933,0.187261715531349
88934,0.00321467011235654
88936,0.0973446369171143
88937,0.0234487466514111
88944,0.0173690617084503
88945,0.014130337163806
88947,0.00713917845860124
88950,0.0257410779595375
88951,0.200081929564476
88953,0.00441240845248103
88954,0.0115563021972775
88958,0.0275532770901918
88959,0.145241901278496
88961,0.00808804295957088
88963,0.00420333724468946
88964,0.232992187142372
88965,0.159663394093513
88967,0.205436691641808
88970,0.0176873113960028
88972,0.00205712183378637
88975,0.0113929836079478
88976,0.0168140344321728
88984,0.109701879322529
88985,0.0419647470116615
88986,0.0293678622692823
88989,0.00198309146799147
88990,0.0187389757484198
88991,0.0236450713127851
88994,0.012434396892786
88995,0.0943585112690926
89000,0.0251806601881981
89006,0.00866429321467876
89007,0.00945412181317806
89008,0.0125795286148787
89009,0.00204274337738752
89011,0.0480894558131695
89013,0.0206130594015121
89015,0.0199839752167463
89018,0.235254213213921
89019,0.0109260780736804
89021,0.0286179315298796
89022,0.0234933830797672
89023,0.00706646405160427
89025,0.0255488194525242
89026,0.0368702337145805
89028,0.186387941241264
89031,0.00136001210194081
89033,0.0375705473124981
89034,0.00304875802248716
89035,0.00138351728674024
89037,0.111318647861481
89041,0.013801010325551
89042,0.0486146584153175
89045,0.0549275130033493
89046,0.079711951315403
89047,0.0107015604153275
89048,0.00583192380145192
89049,0.0222053956240416
89050,0.012656694278121
89052,0.00768971024081111
89053,0.0459377057850361
89055,0.024614118039608
89057,0.00717322714626789
89058,0.0219260584563017
89059,0.0234933830797672
89061,0.00373095273971558
89063,0.0333600714802742
89064,0.163286581635475
89070,0.00713311042636633
89073,0.0155821116641164
89074,0.0550011731684208
89077,0.0155763765797019
89078,0.151634320616722
89082,0.0105777671560645
89089,0.00209496356546879
89090,0.00211178278550506
89091,0.00156401202548295
89093,0.00416823476552963
89097,0.00343032460659742
89099,0.217352256178856
89100,0.143782421946526
89102,0.0849166661500931
89107,0.169756263494492
89109,0.118075422942638
89110,0.0189013127237558
89111,0.00256914691999555
89112,0.39818862080574
89115,0.0943524539470673
89117,0.00280294148251414
89118,0.0325112864375114
89121,0.0238636862486601
89122,0.00825806334614754
89124,0.00182655930984765
89128,0.282014399766922
89129,0.00737064564600587
89131,0.00156401202548295
89134,0.0550267212092876
89138,0.00753272557631135
89140,0.0123901190236211
89141,0.186548054218292
89147,0.117073178291321
89161,0.0246186926960945
89166,0.00640010228380561
89167,0.139637038111687
89169,0.0238736644387245
89170,0.00251936470158398
89171,0.00597476260736585
89173,0.00479295337572694
89176,0.0133267911151052
89178,0.030557518824935
89179,0.238223314285278
89181,0.203887760639191
89182,0.03242377191782
89184,0.0572843924164772
89185,0.00981724914163351
89186,0.0906262621283531
89187,0.00491898972541094
89188,0.00583064369857311
89190,0.204701483249664
89195,0.261520683765411
89196,0.0173042695969343
89197,0.215597659349442
89199,0.00268133240751922
89201,0.00275892857462168
89202,0.0124177727848291
89209,0.0340319350361824
89211,0.147105276584625
89213,0.00336030055768788
89214,0.215029254555702
89215,0.0186491273343563
89216,0.0154249425977468
89218,0.0859254151582718
89221,0.0053002405911684
89222,0.00306134391576052
89225,0.0950420200824738
89226,0.0234933830797672
89230,0.112860225141048
89232,0.0284149497747421
89233,0.00268900441005826
89236,0.010577792301774
89238,0.00231202249415219
89239,0.00933535769581795
89240,0.155498012900352
89241,0.071126215159893
89242,0.0219592712819576
89245,0.0363455973565578
89247,0.00412443466484547
89249,0.0110973957926035
89253,0.257018506526947
89254,0.0141588486731052
89256,0.00384527374990284
89257,0.0466498807072639
89258,0.0229291208088398
89259,0.0118504064157605
89260,0.00260580028407276
89262,0.011849825270474
89264,0.0159128122031689
89265,0.0994849279522896
89266,0.0402340479195118
89271,0.0531514324247837
89274,0.00288349553011358
89275,0.0436792895197868
89281,0.00464864308014512
89284,0.00172765448223799
89285,0.0248538944870234
89287,0.0423472784459591
89291,0.0274200029671192
89292,0.0134712271392345
89293,0.0849166661500931
89294,0.0101002547889948
89295,0.195379614830017
89299,0.246690884232521
89302,0.0117437588050961
89303,0.00783754698932171
89305,0.0543230324983597
89308,0.00295154470950365
89311,0.0110752349719405
89313,0.0159513726830482
89315,0.011343159712851
89316,0.015098006464541
89318,0.0234933830797672
89319,0.0122707728296518
89320,0.022875452414155
89321,0.00215143547393382
89325,0.182537898421288
89327,0.196290448307991
89328,0.145241901278496
89329,0.00380835798569024
89330,0.0195036809891462
89331,0.0206351447850466
89335,0.00895386282354593
89336,0.0353420376777649
89338,0.0198465138673782
89339,0.0286275967955589
89342,0.0100152725353837
89343,0.0234933830797672
89344,0.0221903119236231
89348,0.0108163161203265
89349,0.00254665245302022
89350,0.00257271388545632
89354,0.109701879322529
89359,0.0346941836178303
89362,0.00980145111680031
89365,0.012085335329175
89366,0.00323455804027617
89371,0.0317667312920094
89374,0.00260679912753403
89375,0.0282505769282579
89376,0.00207390263676643
89380,0.173848524689674
89381,0.00182153412606567
89384,0.00227083149366081
89386,0.0761833488941193
89387,0.0118504064157605
89388,0.00157582794781774
89389,0.171547040343285
89390,0.00408342480659485
89393,0.0174320843070745
89396,0.187261715531349
89397,0.0234933830797672
89402,0.0119520295411348
89405,0.00322820222936571
89407,0.00259479600936174
89409,0.00146632373798639
89410,0.00950128119438887
89412,0.0205136761069298
89414,0.0876457467675209
89415,0.00577869545668364
89417,0.0236578080803156
89420,0.032779086381197
89421,0.0195733774453402
89422,0.02159926854074
89426,0.00792002771049738
89435,0.178049504756927
89437,0.0139282830059528
89440,0.00772513635456562
89441,0.254453629255295
89451,0.0088415490463376
89454,0.132404521107674
89456,0.0122707728296518
89458,0.0644058957695961
89460,0.0013498121406883
89463,0.00269931298680604
89464,0.00659039290621877
89468,0.0238932278007269
89469,0.0775017142295837
89470,0.001601328025572
89471,0.17415277659893
89476,0.0217282623052597
89480,0.00907279457896948
89482,0.17587499320507
89484,0.246464595198631
89485,0.0139282830059528
89487,0.0092148445546627
89490,0.00857459101825953
89494,0.00441432558000088
89495,0.0137016316875815
89496,0.0804689601063728
89497,0.0034108511172235
89498,0.0299252811819315
89503,0.0106658767908812
89504,0.00353930331766605
89509,0.0139282830059528
89511,0.0123964874073863
89512,0.0114913564175367
89514,0.0121144903823733
89520,0.11726126074791
89523,0.254453629255295
89526,0.0213960576802492
89527,0.00829173158854246
89528,0.0113263111561537
89529,0.00722008617594838
89532,0.0166471153497696
89533,0.0145342880859971
89537,0.00443106330931187
89539,0.00722008617594838
89541,0.0961837694048882
89545,0.00204274337738752
89546,0.00759041961282492
89548,0.0742509216070175
89549,0.0179444402456284
89550,0.141960322856903
89553,0.00541167939081788
89554,0.051823977380991
89556,0.00265118386596441
89559,0.0293678622692823
89561,0.00140336679760367
89562,0.0134712271392345
89563,0.0499167628586292
89564,0.166187390685081
89569,0.0716638416051865
89570,0.00316980085335672
89576,0.0101754814386368
89578,0.0737155601382256
89579,0.00364560424350202
89580,0.00665078917518258
89582,0.235254213213921
89583,0.0134192621335387
89584,0.00984211638569832
89587,0.00360649102367461
89589,0.0288353525102139
89591,0.00683164736256003
89594,0.0556423515081406
89596,0.025212625041604
89597,0.0185979455709457
89598,0.184017047286034
89600,0.0246428623795509
89601,0.117213472723961
89607,0.00160291674546897
89610,0.028316792100668
89611,0.0122476303949952
89613,0.103027336299419
89615,0.021917100995779
89617,0.0071652508340776
89618,0.0393759943544865
89619,0.0187539532780647
89620,0.0071002459153533
89621,0.00733374292030931
89624,0.0139282830059528
89629,0.00969452690333128
89630,0.00208070920780301
89632,0.00882474146783352
89634,0.016727801412344
89635,0.0447813421487808
89636,0.111054167151451
89638,0.00384634034708142
89644,0.147105276584625
89646,0.0219649244099855
89648,0.0314714275300503
89649,0.00699148979038
89650,0.00231161317788064
89651,0.00505899777635932
89652,0.0147568807005882
89653,0.0720671862363815
89655,0.128955274820328
89657,0.0412321574985981
89658,0.0272820964455605
89659,0.204608380794525
89660,0.0234933830797672
89670,0.0765896439552307
89673,0.00461247423663735
89674,0.00263514067046344
89675,0.156026884913445
89676,0.0139282830059528
89678,0.0251150988042355
89680,0.0189817119389772
89687,0.0314874909818172
89690,0.0291997957974672
89691,0.00406400905922055
89692,0.0120861670002341
89694,0.0355895012617111
89695,0.219578117132187
89696,0.00626355363056064
89697,0.00476623652502894
89698,0.021917100995779
89699,0.00350258476100862
89703,0.214021652936935
89705,0.0675905346870422
89706,0.0234933830797672
89709,0.0277545358985662
89712,0.0310180317610502
89713,0.0365767069160938
89714,0.243323311209679
89715,0.00785991922020912
89719,0.448097229003906
89721,0.0275725834071636
89723,0.00436459248885512
89725,0.00651300745084882
89726,0.0201354715973139
89727,0.0325419865548611
89728,0.00916698016226292
89730,0.0204754676669836
89732,0.0067659430205822
89733,0.0018777665682137
89735,0.0134565783664584
89736,0.0227027777582407
89737,0.00425186473876238
89739,0.0194210056215525
89742,0.0341388732194901
89743,0.0260010659694672
89744,0.0863358527421951
89745,0.00138454395346344
89746,0.00722270086407661
89747,0.0103850699961185
89749,0.0687634348869324
89752,0.0112573765218258
89754,0.0126932971179485
89755,0.0204191468656063
89756,0.00267144432291389
89757,0.105927810072899
89758,0.120028041303158
89760,0.0400261282920837
89762,0.00255993800237775
89764,0.0340263023972511
89765,0.00265388237312436
89766,0.0339650735259056
89767,0.00981724914163351
89768,0.0112663600593805
89769,0.0176554676145315
89772,0.0106658767908812
89773,0.00714022619649768
89774,0.0201924685388803
89775,0.163573399186134
89776,0.0112609751522541
89778,0.0458759032189846
89779,0.0780638679862022
89781,0.0240390114486217
89783,0.0353420376777649
89784,0.027961065992713
89785,0.187261715531349
89786,0.00294564152136445
89789,0.0241923928260803
89792,0.0352445133030415
89795,0.0284145940095186
89797,0.00950128119438887
89798,0.00256914691999555
89801,0.0218208562582731
89802,0.00257013225927949
89804,0.0234933830797672
89805,0.00382446008734405
89809,0.002398926531896
89813,0.00748549634590745
89814,0.00643687369301915
89818,0.00682888459414244
89819,0.031838770955801
89820,0.113789074122906
89821,0.0370755270123482
89822,0.00505899777635932
89824,0.00769337499514222
89826,0.0113413790240884
89828,0.00465736212208867
89829,0.00950128119438887
89830,0.190310344099998
89836,0.0240562334656715
89837,0.00167840940412134
89838,0.00758976535871625
89840,0.178049504756927
89841,0.00211584428325295
89844,0.0215849205851555
89845,0.018813144415617
89848,0.0110384663566947
89849,0.0255707204341888
89852,0.00436390237882733
89855,0.00322162196971476
89856,0.00256793876178563
89857,0.0100878532975912
89859,0.00726801529526711
89860,0.0025403571780771
89862,0.102012023329735
89867,0.0309842806309462
89868,0.00207910593599081
89869,0.0245783980935812
89874,0.00136650691274554
89875,0.0176876336336136
89876,0.00458118226379156
89878,0.00379825523123145
89879,0.0853346064686775
89880,0.0237519349902868
89881,0.00204274337738752
89888,0.00870628003031015
89893,0.00578844826668501
89896,0.187261715531349
89899,0.0906945243477821
89900,0.0214719232171774
89903,0.00313333258964121
89905,0.0028023524209857
89906,0.123991996049881
89907,0.0038125014398247
89908,0.0118821244686842
89911,0.0214532315731049
89916,0.00356870773248374
89921,0.00752447731792927
89922,0.120028041303158
89925,0.0529469586908817
89928,0.0369999930262566
89932,0.0231821164488792
89933,0.0448381714522839
89934,0.0013498121406883
89935,0.0269018616527319
89936,0.00265239831060171
89938,0.0293345153331757
89946,0.0973446369171143
89947,0.0240783132612705
89948,0.00244161952286959
89949,0.0229100473225117
89951,0.00218846509233117
89952,0.0030642559286207
89959,0.0132603170350194
89960,0.0347676314413548
89962,0.163573399186134
89966,0.158893212676048
89968,0.0338536277413368
89970,0.0144265545532107
89971,0.294972389936447
89973,0.15254233777523
89976,0.012136903591454
89978,0.0269024800509214
89979,0.0178903136402369
89980,0.00211086869239807
89982,0.118226274847984
89983,0.0178903136402369
89984,0.00748549634590745
89985,0.0348361358046532
89986,0.195082575082779
89991,0.0114644132554531
89998,0.0895437002182007
89999,0.211987987160683
90002,0.0130411256104708
90003,0.0365657322108746
90004,0.0118504064157605
90005,0.022130411118269
90006,0.0384037718176842
90008,0.288936585187912
90010,0.00260679912753403
90013,0.00263097952120006
90017,0.0302555803209543
90019,0.0139752514660358
90021,0.0407607704401016
90022,0.00366831361316144
90023,0.266046643257141
90024,0.00230886437930167
90026,0.187261715531349
90028,0.0447516441345215
90034,0.0211068745702505
90038,0.0165558159351349
90040,0.00361771462485194
90044,0.187261715531349
90047,0.00332638411782682
90052,0.033784057945013
90055,0.194122642278671
90058,0.00198309146799147
90059,0.0322797112166882
90061,0.0135330725461245
90062,0.00999878533184528
90063,0.0115449083968997
90064,0.00411447370424867
90065,0.0399466194212437
90066,0.00417189206928015
90067,0.0154153853654861
90071,0.00665779644623399
90073,0.00133599305991083
90074,0.00156270642764866
90076,0.00260941777378321
90078,0.0029170464258641
90080,0.00375101529061794
90081,0.0168428365141153
90083,0.183827415108681
90084,0.0100325010716915
90089,0.00170997355598956
90091,0.0340319350361824
90092,0.243827491998672
90093,0.0841686204075813
90098,0.235319405794144
90101,0.00252415286377072
90104,0.00135313486680388
90107,0.0047606211155653
90109,0.0143310548737645
90110,0.0207743011415005
90111,0.00433154311031103
90113,0.193118050694466
90114,0.026298064738512
90115,0.03242377191782
90118,0.00800450891256332
90119,0.00139014073647559
90120,0.00831031054258347
90121,0.00456796493381262
90124,0.00344769936054945
90129,0.0261608045548201
90132,0.00205712183378637
90133,0.121120803058147
90135,0.033028531819582
90137,0.00726630305871367
90140,0.0245713740587234
90143,0.00837278179824352
90147,0.022474953904748
90148,0.208724692463875
90149,0.0151029424741864
90151,0.0402536503970623
90154,0.00623875483870506
90158,0.00382645358331501
90161,0.186548054218292
90164,0.0212851464748383
90166,0.00218956475146115
90168,0.00224585458636284
90171,0.108821354806423
90173,0.00479881651699543
90175,0.00722008617594838
90177,0.0333573594689369
90179,0.0476625636219978
90180,0.00831031054258347
90181,0.030012808740139
90182,0.0114869922399521
90183,0.0238443836569786
90184,0.0931520536541939
90185,0.0254014413803816
90186,0.014621714130044
90188,0.00260679912753403
90190,0.0214908570051193
90191,0.00948770716786385
90194,0.0405579060316086
90196,0.00317074242047966
90200,0.00315746245905757
90202,0.162882447242737
90204,0.033793468028307
90205,0.265578001737595
90208,0.00178802770096809
90211,0.0266073755919933
90214,0.0104888835921884
90215,0.00325220706872642
90216,0.00304282596334815
90217,0.0158331636339426
90221,0.0189277958124876
90222,0.026148421689868
90224,0.0234933830797672
90225,0.0828896015882492
90226,0.0402889661490917
90229,0.0332044661045074
90232,0.00329092028550804
90233,0.066816471517086
90238,0.0820857137441635
90239,0.0079134963452816
90240,0.00175508542452008
90241,0.00176731671672314
90247,0.0355161130428314
90248,0.0120861670002341
90249,0.0528270378708839
90250,0.00187127175740898
90251,0.00782128982245922
90253,0.0304152127355337
90254,0.18696141242981
90257,0.0152551960200071
90260,0.0634288862347603
90262,0.0129565298557281
90264,0.00574721861630678
90268,0.0478632561862469
90270,0.025212625041604
90272,0.00314406561665237
90275,0.0181200504302979
90277,0.0257472805678844
90278,0.00401980057358742
90280,0.0191914439201355
90282,0.014130337163806
90283,0.0119218844920397
90284,0.00992479175329208
90286,0.0232332013547421
90288,0.00838192366063595
90291,0.104784712195396
90292,0.0176443476229906
90293,0.0387180559337139
90294,0.00829264521598816
90296,0.189853399991989
90298,0.2406185567379
90300,0.0116014843806624
90301,0.0151926586404443
90303,0.00350190559402108
90304,0.0476011671125889
90306,0.00158985843881965
90309,0.188696086406708
90313,0.185523793101311
90314,0.213721215724945
90315,0.00348983937874436
90316,0.0650018006563187
90319,0.0151029424741864
90320,0.00184285058639944
90321,0.00269931298680604
90322,0.00477993581444025
90323,0.00821095518767834
90325,0.0105287535116076
90326,0.00807951390743256
90328,0.00383154093287885
90330,0.0188650358468294
90331,0.239437863230705
90333,0.213721215724945
90334,0.00845847465097904
90335,0.0184448231011629
90341,0.019651448354125
90342,0.00607591820880771
90343,0.0878379195928574
90345,0.0181318540126085
90346,0.00258928560651839
90347,0.0274586211889982
90349,0.0690516605973244
90352,0.0113343549892306
90354,0.0234933830797672
90358,0.00679680379107594
90360,0.0112937800586224
90363,0.00407561147585511
90364,0.0917785987257957
90366,0.00481544621288776
90369,0.0103333499282598
90371,0.0151029424741864
90372,0.004496896173805
90374,0.00268900441005826
90378,0.00831031054258347
90379,0.00722008617594838
90380,0.0244316980242729
90386,0.00265221041627228
90388,0.0297759994864464
90389,0.010242311283946
90392,0.0555875040590763
90394,0.0600398480892181
90396,0.00331529835239053
90399,0.00419436534866691
90405,0.0936524197459221
90406,0.0460071042180061
90407,0.00260679912753403
90408,0.00710200471803546
90409,0.0236520916223526
90413,0.0219332724809647
90414,0.0086602633818984
90415,0.014130337163806
90416,0.0560530722141266
90418,0.0347859747707844
90420,0.0151078654453158
90423,0.0240277536213398
90424,0.101258344948292
90425,0.156479150056839
90427,0.0350921377539635
90430,0.221419334411621
90431,0.0395346321165562
90432,0.0200264919549227
90435,0.0314807221293449
90438,0.0477069206535816
90439,0.0161334630101919
90440,0.0217577144503593
90448,0.02159926854074
90449,0.0519336611032486
90452,0.00833346880972385
90454,0.0071652508340776
90455,0.175286069512367
90456,0.0234933830797672
90457,0.0544112734496593
90459,0.10583621263504
90460,0.0573853962123394
90463,0.0385620445013046
90468,0.0171539187431335
90469,0.0392294004559517
90470,0.00935075618326664
90471,0.18696141242981
90473,0.0305298641324043
90475,0.0245823413133621
90477,0.0659511759877205
90481,0.00167428923305124
90486,0.00137407938018441
90488,0.0351222902536392
90489,0.240026593208313
90493,0.0408184193074703
90495,0.266046643257141
90496,0.167287588119507
90497,0.00287526496686041
90498,0.00260580028407276
90499,0.215597659349442
90503,0.00155829568393528
90504,0.0119462022557855
90508,0.0159119311720133
90513,0.00781216286122799
90521,0.00783300586044788
90523,0.0361481569707394
90524,0.0141590274870396
90525,0.0369093604385853
90527,0.202593594789505
90528,0.257018506526947
90530,0.0509537756443024
90540,0.0339811369776726
90542,0.0176962446421385
90543,0.0165512748062611
90544,0.00680829584598541
90547,0.0350533686578274
90548,0.0025571440346539
90549,0.0693382918834686
90550,0.106017433106899
90553,0.0135510917752981
90556,0.00249534239992499
90557,0.073435939848423
90560,0.188927575945854
90562,0.00597823550924659
90563,0.00252740364521742
90565,0.0022362491581589
90566,0.239113971590996
90569,0.0416849963366985
90579,0.0271494816988707
90582,0.340387135744095
90583,0.0293678622692823
90584,0.00489955069497228
90586,0.00317830825224519
90588,0.204387113451958
90590,0.0106658767908812
90591,0.00204223208129406
90593,0.00228861323557794
90595,0.0161500088870525
90599,0.0312257297337055
90601,0.00496224500238895
90605,0.0956243053078651
90609,0.0112781850621104
90612,0.0330816246569157
90613,0.00707346433773637
90614,0.0216169208288193
90615,0.0314862839877605
90617,0.0733224302530289
90620,0.0973446369171143
90623,0.00236012670211494
90625,0.116584934294224
90628,0.0019811918027699
90629,0.0134712271392345
90630,0.00422609783709049
90631,0.0119218844920397
90633,0.0142108453437686
90634,0.0126310968771577
90635,0.0042367884889245
90637,0.0517327040433884
90638,0.00134516973048449
90640,0.00733424304053187
90641,0.0201331097632647
90642,0.035460326820612
90643,0.0182099491357803
90644,0.237528294324875
90645,0.0176654849201441
90648,0.00172765448223799
90649,0.189878314733505
90650,0.0780512616038322
90652,0.0120295565575361
90653,0.0114886481314898
90654,0.0195149462670088
90655,0.0315623581409454
90658,0.00846974831074476
90659,0.0305959768593311
90661,0.149822920560837
90662,0.00341229722835124
90663,0.0394218564033508
90664,0.118724688887596
90666,0.0211870353668928
90670,0.0374912731349468
90671,0.00747680105268955
90672,0.107069209218025
90674,0.0416556522250175
90678,0.00263514067046344
90680,0.0234933830797672
90681,0.0118504064157605
90689,0.00516091054305434
90690,0.00152713374700397
90691,0.00179959693923593
90693,0.0122639955952764
90694,0.0335328541696072
90696,0.00177515915129334
90697,0.0106736579909921
90698,0.0120861670002341
90699,0.0192580800503492
90700,0.0120861670002341
90703,0.100447461009026
90707,0.011335076764226
90708,0.0176299549639225
90709,0.0234933830797672
90711,0.00255457800813019
90712,0.0805846080183983
90713,0.0897067561745644
90714,0.0129991639405489
90716,0.0398761034011841
90717,0.00138810009229928
90722,0.0234933830797672
90723,0.155825689435005
90726,0.00549866631627083
90727,0.238223314285278
90729,0.0819962024688721
90730,0.00238671526312828
90731,0.0136969741433859
90732,0.160017684102058
90734,0.0213234946131706
90735,0.174117878079414
90736,0.176067963242531
90737,0.0047369240783155
90744,0.014577598311007
90748,0.0021594031713903
90750,0.00518443481996655
90751,0.0640638470649719
90755,0.00202184449881315
90757,0.0250667929649353
90763,0.00181008770596236
90766,0.216502979397774
90770,0.0115027967840433
90774,0.0339624062180519
90775,0.0218992102891207
90776,0.0346941836178303
90779,0.172580406069756
90781,0.0106321927160025
90784,0.046917986124754
90786,0.06686632335186
90787,0.00265221041627228
90791,0.034664262086153
90795,0.0629425495862961
90796,0.0172925647348166
90802,0.0216220654547215
90806,0.0387341380119324
90807,0.166830092668533
90808,0.0262831691652536
90809,0.00636753346771002
90810,0.0280004870146513
90811,0.110461197793484
90814,0.00263514067046344
90815,0.00464007956907153
90816,0.0481297820806503
90819,0.0113115943968296
90821,0.0379410274326801
90822,0.00255359895527363
90823,0.0071652508340776
90824,0.187261715531349
90826,0.216502979397774
90828,0.113989666104317
90830,0.00552634429186583
90835,0.0344176143407822
90836,0.202785059809685
90837,0.0131099633872509
90841,0.00657352851703763
90842,0.0235965698957443
90845,0.0166899152100086
90847,0.00204274337738752
90848,0.0265150237828493
90849,0.0262836292386055
90850,0.00179377989843488
90854,0.0115015991032124
90855,0.250621676445007
90856,0.00337787717580795
90857,0.00158374232705683
90858,0.00792002771049738
90861,0.072325624525547
90862,0.0219890493899584
90863,0.0126152941957116
90864,0.00270087574608624
90865,0.00265118386596441
90867,0.00593489920720458
90868,0.231942743062973
90872,0.0225376915186644
90874,0.028514601290226
90875,0.00948202237486839
90880,0.0332753136754036
90881,0.0359350144863129
90882,0.00779140694066882
90883,0.00839134957641363
90889,0.0133917462080717
90890,0.0148427039384842
90894,0.00838886667042971
90895,0.0363479442894459
90896,0.00257013225927949
90898,0.0030642559286207
90899,0.00317148584872484
90900,0.00630343845114112
90905,0.0019098351476714
90910,0.0202844105660915
90911,0.0027549434453249
90914,0.0289190951734781
90917,0.00268900441005826
90918,0.0114553282037377
90919,0.0289626363664865
90920,0.0289067588746548
90921,0.00141290400642902
90927,0.0820162892341614
90929,0.023239316418767
90930,0.0412715561687946
90931,0.0225433297455311
90932,0.00987459998577833
90934,0.00255359895527363
90935,0.0856429189443588
90936,0.00285079050809145
90939,0.0226800143718719
90940,0.0903080180287361
90944,0.0114765837788582
90946,0.0962266772985458
90948,0.0294306762516499
90955,0.0172076318413019
90957,0.0323556996881962
90958,0.0174058377742767
90960,0.00936103146523237
90961,0.00844893418252468
90964,0.0100235547870398
90966,0.0342345014214516
90967,0.0197159945964813
90970,0.0257689319550991
90971,0.00642646476626396
90972,0.00219790660776198
90973,0.0334536992013454
90974,0.021995235234499
90976,0.0242239367216825
90978,0.159874871373177
90979,0.00339611363597214
90981,0.00396253727376461
90983,0.0252184383571148
90984,0.0046785194426775
90986,0.0262298043817282
90987,0.298371106386185
90990,0.0124897584319115
90992,0.0105522368103266
90995,0.0104059027507901
91002,0.00573701830580831
91004,0.0106658767908812
91005,0.00198606564663351
91006,0.0217730030417442
91007,0.0412971898913383
91008,0.00206859782338142
91010,0.0144113823771477
91011,0.00535599561408162
91013,0.0123120658099651
91014,0.00481411628425121
91015,0.00260941777378321
91016,0.00412674248218536
91018,0.0151474419981241
91019,0.00561902904883027
91021,0.0805443078279495
91025,0.00759113766252995
91026,0.25308546423912
91028,0.107365548610687
91031,0.00158985843881965
91042,0.016604783013463
91043,0.178049504756927
91045,0.0075425747781992
91047,0.0251203291118145
91049,0.0103015499189496
91050,0.0316033288836479
91052,0.0361583009362221
91056,0.00824813451617956
91057,0.00246830098330975
91058,0.0245783980935812
91059,0.0133140999823809
91061,0.0481801144778728
91062,0.00397714786231518
91064,0.00252002500928938
91065,0.0100893769413233
91068,0.0113286226987839
91069,0.00317148584872484
91070,0.00252731237560511
91071,0.117073178291321
91074,0.00258373259566724
91075,0.107143901288509
91081,0.00182153412606567
91082,0.00437165377661586
91084,0.0114869922399521
91086,0.00433209864422679
91087,0.0234933830797672
91088,0.00272094900719821
91089,0.00197670701891184
91090,0.00243097892962396
91092,0.00525757670402527
91098,0.0135547071695328
91100,0.0104009304195642
91101,0.0136050526052713
91102,0.00255062128417194
91103,0.0234513692557812
91105,0.012458685785532
91107,0.0120861670002341
91109,0.00218865042552352
91110,0.025988208130002
91112,0.0698820501565933
91113,0.0362335592508316
91115,0.176269829273224
91120,0.0200911313295364
91122,0.00255806371569633
91125,0.0131275150924921
91128,0.00188901263754815
91129,0.00202184449881315
91130,0.100491873919964
91133,0.0234933830797672
91134,0.00785991922020912
91135,0.00248749274760485
91137,0.266046643257141
91142,0.00204274337738752
91143,0.00774916866794229
91145,0.00407081423327327
91147,0.0652094259858131
91148,0.0796930491924286
91150,0.00485403509810567
91153,0.0356888547539711
91155,0.015243954025209
91156,0.00722008617594838
91157,0.151780679821968
91160,0.001601328025572
91165,0.0043998034670949
91167,0.00504714529961348
91168,0.186548054218292
91169,0.00686799827963114
91170,0.00771039072424173
91173,0.0115709966048598
91178,0.0149167152121663
91179,0.0665042102336884
91181,0.0101703302934766
91182,0.0173042695969343
91188,0.0143246306106448
91191,0.00156270642764866
91192,0.022553700953722
91193,0.00283839041367173
91195,0.00260679912753403
91196,0.0623951070010662
91198,0.00248537329025567
91199,0.0183598808944225
91206,0.163573399186134
91207,0.024085471406579
91209,0.0113850319758058
91210,0.0234933830797672
91211,0.0101157044991851
91212,0.021917100995779
91213,0.0127803897485137
91214,0.0462082922458649
91216,0.0210670586675406
91220,0.00159212399739772
91223,0.245432615280151
91226,0.0143774757161736
91228,0.0508234091103077
91230,0.0126098776236176
91231,0.216736331582069
91234,0.0333253405988216
91235,0.00143904366996139
91237,0.0269024800509214
91238,0.00316527928225696
91239,0.00293480115942657
91240,0.0312257297337055
91241,0.0128325475379825
91242,0.00327736767940223
91250,0.0507212989032269
91251,0.0048948866315186
91255,0.0300728771835566
91259,0.00369961210526526
91260,0.00268900441005826
91263,0.00172765448223799
91264,0.00138324254658073
91266,0.00235175900161266
91267,0.0016018693568185
91272,0.0140738133341074
91273,0.0509572625160217
91274,0.00716063240543008
91281,0.136913076043129
91282,0.0403592400252819
91284,0.0107093313708901
91286,0.213119521737099
91288,0.00397887639701366
91289,0.00492506893351674
91290,0.00184073532000184
91291,0.00288804015144706
91292,0.0211963877081871
91293,0.0235225968062878
91294,0.0581248737871647
91295,0.00207838462665677
91296,0.247133895754814
91297,0.233594328165054
91299,0.0254136342555285
91301,0.0357472412288189
91303,0.0163432490080595
91309,0.00521705113351345
91310,0.0134944152086973
91312,0.00162190268747509
91315,0.014130337163806
91317,0.0115015991032124
91319,0.0227579902857542
91320,0.0088959876447916
91321,0.175788089632988
91322,0.0810759514570236
91326,0.0211210306733847
91327,0.0103862108662724
91332,0.0101725766435266
91333,0.0105017432942986
91334,0.00767670245841146
91335,0.0661479309201241
91336,0.00380676658824086
91337,0.0234933830797672
91341,0.298863410949707
91343,0.00301914056763053
91346,0.0412898771464825
