"ID","TARGET"
68266,0.0288442090153694
68269,0.00502308723516762
68271,0.0143553134985268
68272,0.0109633679501712
68273,0.106407945603132
68274,0.0022871449124068
68275,0.00461978754028678
68277,0.00242829662747681
68279,0.00285574519075453
68280,0.035771806538105
68282,0.146383409202099
68283,0.071107342839241
68284,0.0908180713653564
68290,0.0994667738676071
68291,0.0118789347819984
68294,0.0316019076853991
68297,0.0909593522548676
68298,0.0328790623694658
68300,0.0280517818406224
68301,0.143839472532272
68302,0.0165927514433861
68304,0.0151736905798316
68305,0.00549523201771081
68308,0.094708789139986
68310,0.0177436353638768
68311,0.047342499345541
68312,0.0096850355155766
68313,0.0026363333221525
68321,0.0274152919650078
68323,0.00986537230201066
68327,0.0128834928385913
68332,0.00524023801553994
68334,0.0204367438331246
68336,0.00345875348430127
68337,0.00712881330400705
68338,0.0883130922913551
68341,0.0181706852279603
68343,0.00435452344827354
68345,0.110236142575741
68346,0.00230309043545276
68347,0.0327971654012799
68348,0.0774701148271561
68350,0.0147487915121019
68352,0.235359828174114
68354,0.00302878401707858
68356,0.00768749103881419
68357,0.182865051925182
68359,0.00497751007787883
68362,0.0125506131909788
68364,0.00404224302619696
68368,0.0569252785295248
68369,0.0163304560817778
68370,0.183027632534504
68373,0.0096274639479816
68374,0.0111760687083006
68376,0.0105761755257845
68377,0.0222361443564296
68378,0.00328339207917452
68379,0.0377015400677919
68382,0.0033723839558661
68384,0.0217263406142592
68386,0.0093116844072938
68387,0.0240970430895686
68389,0.00298610015306622
68391,0.00414119206834584
68393,0.00217007043538615
68394,0.00285851401276886
68397,0.0143744200468063
68399,0.00323259751312435
68400,0.00481403185985982
68401,0.0321625098586082
68402,0.00961320782080293
68404,0.0317928051576018
68406,0.00232938268454745
68408,0.0294756488874555
68409,0.00325618367642164
68411,0.0155588957481086
68412,0.1571628049016
68413,0.0411829121410847
68414,0.00252258183900267
68416,0.191096340119839
68418,0.0502062976360321
68419,0.0448465574532747
68423,0.00256504914723337
68424,0.0189369838684797
68427,0.00949957892298698
68430,0.00421763095073402
68433,0.14954873919487
68438,0.103470461815596
68441,0.0168346334248781
68443,0.0126852481625974
68445,0.0642746597528458
68447,0.00505595845170319
68453,0.00559588181786239
68464,0.025509998947382
68467,0.0204303728416562
68468,0.0158883517608047
68469,0.284872820973396
68470,0.00652575502172112
68472,0.00176382856443524
68473,0.0143401711247861
68476,0.00569597738794982
68477,0.0223257500678301
68480,0.00281392966862768
68481,0.00337907331995666
68483,0.036556931771338
68484,0.0397522021085024
68487,0.00172219898086041
68490,0.108591222018003
68491,0.0113056616857648
68492,0.00878978790715337
68494,0.0071184222586453
68495,0.0140233951620758
68496,0.0217807956039906
68497,0.0176042847335339
68498,0.00585414720699191
68502,0.00450641587376595
68504,0.00334312950726599
68507,0.0518378298729658
68508,0.0101321603171527
68510,0.0289328310638666
68513,0.0130899911746383
68515,0.0195757202804089
68517,0.0186626739799976
68520,0.0308362605050206
68523,0.0217279957607389
68527,0.00633656396530569
68528,0.264051312208176
68530,0.013020455185324
68531,0.0450083263218403
68533,0.13666702657938
68534,0.00269056463148445
68536,0.00640179296024144
68541,0.00963914440944791
68542,0.0520510472357273
68548,0.00322157472837716
68550,0.0048881612252444
68551,0.0147370706312358
68552,0.0557233739644289
68555,0.00451838225126266
68560,0.00291368823964149
68562,0.0292529614642262
68564,0.0126160164363682
68569,0.0032364652492106
68570,0.0233159484341741
68571,0.18624143153429
68577,0.00778608252294362
68579,0.014655604492873
68580,0.0475500382483005
68581,0.0406545914709568
68587,0.0781197167932987
68588,0.0172286905348301
68589,0.189737139642239
68590,0.243254579603672
68591,0.00713751842267811
68592,0.0326904194429517
68595,0.209638057649136
68597,0.011478575784713
68599,0.0866257444024086
68603,0.0060054718516767
68604,0.0839141465723515
68605,0.0112657140009105
68606,0.00815992490388453
68607,0.00543860169127583
68613,0.0416975677013397
68616,0.0151925645768642
68619,0.0260652728378773
68620,0.0264380574226379
68621,0.00416873551439494
68622,0.00386547367088497
68623,0.0109066864475608
68624,0.016305388789624
68625,0.259170538187027
68627,0.0278749043121934
68629,0.0372327890247107
68630,0.117695920914412
68631,0.00538683817721903
68634,0.155998349189758
68635,0.00177114054095
68638,0.0111049151979387
68639,0.024813225120306
68640,0.0343872997909784
68641,0.0176664089784026
68644,0.0105356489308178
68646,0.0272368099540472
68653,0.00968227358534932
68654,0.0231551341712475
68655,0.0530779734253883
68657,0.00533353411592543
68659,0.0106694711372256
68660,0.00681100939400494
68664,0.00298490636050701
68668,0.0644218306988478
68669,0.0379005890339613
68670,0.0295685537159443
68672,0.0658050682395697
68673,0.0134972812607884
68674,0.00859889681451023
68675,0.0354707907885313
68676,0.00946055883541703
68680,0.0194072691723704
68684,0.00740858200006187
68687,0.222169551253319
68689,0.0311668887734413
68692,0.0207919368520379
68693,0.00467689028009772
68695,0.0025355480145663
68696,0.00533819389529526
68698,0.00498226876370609
68699,0.00310575657058507
68701,0.00743519770912826
68705,0.104097908735275
68707,0.00626822877675295
68708,0.0575321096926928
68709,0.16802844107151
68710,0.111123155802488
68713,0.0434251673519611
68715,0.239824278652668
68717,0.0956241860985756
68719,0.137352362275124
68720,0.0465024631470442
68724,0.0104799654334784
68727,0.017000035662204
68730,0.0335403621196747
68732,0.00384311019442976
68735,0.0236767031252384
68737,0.0120162987150252
68740,0.0136304021812975
68741,0.00855530956760049
68743,0.00437531699426472
68746,0.244021785259247
68748,0.0251039581373334
68749,0.00851057833060622
68750,0.00364549811929464
68752,0.0205081272870302
68754,0.0107729046605527
68756,0.030460468865931
68757,0.00898669371381402
68758,0.0401296999305487
68759,0.035713598318398
68760,0.0204303728416562
68764,0.0108043317683041
68765,0.00917306286282837
68766,0.0193350838497281
68769,0.0082133614923805
68772,0.00781626710668206
68773,0.012023351714015
68774,0.00189605437917635
68776,0.0223018465563655
68779,0.0030763186281547
68782,0.0172725364565849
68784,0.0103128361515701
68785,0.0379791621118784
68786,0.0160656059160829
68787,0.017870344594121
68790,0.0197437660768628
68791,0.00285875152330846
68792,0.0025539688533172
68794,0.174865686893463
68797,0.0217807956039906
68799,0.0152201000601053
68804,0.00953880902379751
68805,0.00321015210356563
68813,0.00320016185287386
68817,0.140283769369125
68818,0.0396913845092058
68819,0.00959352171048522
68821,0.00803537527099252
68822,0.0805004686117172
68824,0.00646141143515706
68826,0.0440522853285074
68827,0.00357688830699772
68829,0.00352060014847666
68834,0.00783494161441922
68838,0.00310105609241873
68839,0.02250573374331
68841,0.224360246956348
68842,0.117178675532341
68845,0.015170278493315
68847,0.0263701818883419
68852,0.0244857104495168
68853,0.00559026263654232
68855,0.00253863879479468
68856,0.187750133872032
68857,0.031561123020947
68858,0.0329662971198559
68859,0.0374092381447554
68862,0.00182639248669147
68868,0.0453701794147491
68869,0.20591591745615
68871,0.0103649949654937
68873,0.0192005831748247
68874,0.0042564062634483
68876,0.00188899657223374
68878,0.035992506146431
68881,0.0320118479430676
68883,0.0283328242599964
68884,0.21560672223568
68887,0.008856285456568
68892,0.436297750473022
68894,0.0284574512392282
68897,0.0325031643733382
68898,0.0209472542628646
68899,0.0107788515277207
68903,0.0277172841131687
68904,0.014372631162405
68905,0.00806098189204931
68907,0.0953596457839012
68909,0.0118340889923275
68910,0.0247745029628277
68912,0.0161023645661771
68915,0.0360027249902487
68916,0.00904406979680061
68918,0.0196016853675246
68919,0.0545012705028057
68920,0.0143996913917363
68924,0.027237331494689
68926,0.149544389545918
68930,0.183956441283226
68931,0.00225767772644758
68932,0.00865259608253837
68934,0.110569557547569
68936,0.00263254686724395
68939,0.00278166474308819
68940,0.060746581479907
68942,0.00395831149071455
68947,0.023017899505794
68948,0.00235422959085554
68949,0.00178369913483039
68950,0.00623546983115375
68951,0.0563088480383158
68952,0.010515852086246
68960,0.00367622773628682
68962,0.0325075302273035
68964,0.0315299773588777
68965,0.0822548806667328
68966,0.00645077112130821
68967,0.18661336004734
68968,0.181932890415192
68969,0.0140217653475702
68972,0.00813462738879025
68973,0.0407038815319538
68975,0.00480467188172042
68976,0.0197551481425762
68979,0.113500406593084
68980,0.0256941271945834
68984,0.0323132589459419
68988,0.00282616473268718
68990,0.00327899060212076
68994,0.00204344568774104
68996,0.00253386597614735
68999,0.00823868252336979
69000,0.0108572866767645
69001,0.00839437223039568
69003,0.0283399879932404
69007,0.00404943763278425
69010,0.0189533185213804
69011,0.0103350160643458
69012,0.00821587657555938
69013,0.0886932194232941
69017,0.022174165956676
69018,0.00638000275939703
69020,0.163833399116993
69022,0.00937264170497656
69023,0.00237679618876427
69029,0.00407230593264103
69030,0.00788681064732373
69033,0.00827875970862806
69038,0.0110810906626284
69040,0.011774052772671
69041,0.0759582564234734
69042,0.0475055225193501
69044,0.00371058627497405
69045,0.0152438360266387
69049,0.00188370366813615
69050,0.156353262066841
69052,0.0843537755310535
69054,0.0107653939165175
69055,0.00967687070369721
69056,0.0607535764575005
69060,0.00535401618108153
69061,0.255589529871941
69062,0.00890783569775522
69065,0.0160465439781547
69067,0.314564396440983
69069,0.026184051297605
69073,0.0337753677740693
69077,0.00330637446604669
69078,0.00497381859458983
69080,0.0512506388127804
69082,0.209689624607563
69083,0.0158756938762963
69085,0.0182142907753587
69086,0.00170274906558916
69088,0.0180201191455126
69091,0.11019219532609
69092,0.00712228650227189
69094,0.0206382097676396
69095,0.00697106728330255
69096,0.0041404000017792
69098,0.0356209374964237
69099,0.0338889613747597
69102,0.00878924680873752
69104,0.00810302719473839
69105,0.0100627075880766
69106,0.00353928145486861
69108,0.0358079925179482
69109,0.0123257061466575
69111,0.00287428197916597
69112,0.04013616964221
69113,0.0124273437075317
69116,0.024117168597877
69117,0.00238060422707349
69119,0.0193126821890473
69122,0.0269973171874881
69123,0.00254540566820651
69124,0.0111530212685466
69125,0.0036455427063629
69128,0.00321719949133694
69129,0.0527981400489807
69130,0.0025372821604833
69131,0.00741161270998418
69132,0.0127099378034472
69136,0.0271724160760641
69142,0.0464249610900879
69143,0.103724287450314
69145,0.0115455955266953
69146,0.00543545172549784
69147,0.0393464609980583
69149,0.0165399938821793
69150,0.0395375918596983
69151,0.00679310895502567
69152,0.0763384737074375
69154,0.0336911682039499
69156,0.172445037961006
69160,0.00312964161857963
69161,0.00796941551379859
69162,0.00284209591336548
69163,0.00854583885520697
69164,0.00456647612154484
69165,0.0107194758951664
69166,0.00234625786542892
69167,0.0330670580267906
69168,0.0454679720103741
69172,0.0116220747120678
69173,0.0133296036161482
69175,0.0195857908576727
69176,0.0214289426803589
69177,0.00167777751339599
69178,0.0240011477842927
69180,0.00295026651583612
69181,0.00934932911768556
69184,0.0154005846008658
69185,0.0403946548700333
69188,0.00285879133734852
69190,0.00519680744037032
69192,0.0257203053683043
69193,0.0103331481106579
69199,0.0311850367113948
69202,0.00303792462218553
69204,0.0545587286353111
69205,0.00479006269015372
69206,0.00161406832048669
69207,0.0195757202804089
69210,0.00293326529208571
69211,0.00889634620398283
69212,0.0208432082086802
69213,0.00654173023067415
69214,0.0222510784864426
69215,0.00457370802760124
69217,0.0111113326624036
69219,0.167261335253716
69222,0.0266904341056943
69223,0.106615582108498
69225,0.00779842422343791
69226,0.00621693944558501
69232,0.0116805774159729
69233,0.00525844427756965
69234,0.0111515576951206
69235,0.00257736295461655
69236,0.0112141318619251
69238,0.0033583497395739
69241,0.0133079573512077
69245,0.00934395287185907
69247,0.0721989773213863
69248,0.00223330778535455
69249,0.0193388540297747
69252,0.0649239681661129
69253,0.0334032317623496
69257,0.00641805781051516
69259,0.0351953199133277
69260,0.0303752548992634
69263,0.0115362617187202
69264,0.00252006268128753
69265,0.0714516393840313
69268,0.0160039022564888
69270,0.0566432431340218
69273,0.230931322276592
69275,0.00329131800681353
69278,0.0345886735245585
69281,0.00239149751141667
69282,0.0424563933163881
69283,0.00341037621255964
69285,0.31680893599987
69286,0.00756913386285305
69288,0.00701133413240314
69289,0.0026937477523461
69292,0.0390263747423887
69295,0.164198730885983
69297,0.00298872662242502
69298,0.025509998947382
69299,0.0171291687525809
69300,0.0144831925630569
69301,0.00372390123084188
69303,0.0118712997995317
69305,0.0195757202804089
69307,0.0151885348372161
69309,0.0195757202804089
69312,0.00609186179935932
69314,0.00354837644845247
69316,0.0400686517357826
69320,0.0678717501461506
69323,0.00378036377951503
69325,0.00249520121142268
69334,0.0227348821237683
69337,0.00276912555564195
69338,0.0112964244559407
69340,0.0169053145684302
69342,0.00649687037803233
69344,0.00411737435497344
69346,0.0217664694413543
69347,0.00286414276342839
69349,0.00458962782286108
69350,0.00927120884880423
69351,0.0636960070580244
69353,0.0835531927645206
69354,0.0169817372225225
69357,0.0118380113504827
69359,0.0687162593007088
69360,0.117044334113598
69361,0.00692514404654503
69362,0.00626944252289832
69363,0.00219729016534984
69364,0.00174241808708757
69365,0.00285439807921648
69366,0.0116805774159729
69367,0.00273925606161356
69368,0.123103272914886
69369,0.0247403379529715
69371,0.0457046668976545
69374,0.034554623067379
69375,0.00623096427880228
69379,0.0334301145747304
69380,0.0823315352201462
69381,0.00347361380700022
69382,0.0381673537194729
69383,0.00677132518030703
69386,0.0470013543963432
69387,0.00310319610871375
69389,0.00925820763222873
69390,0.0300169004127383
69392,0.0065300383605063
69393,0.0101378557272255
69394,0.0120297859422863
69398,0.00655207447707653
69400,0.0401747848838568
69401,0.0195757202804089
69402,0.00167857498163357
69404,0.0192285034805536
69406,0.00176568878814578
69407,0.0176903320476413
69414,0.00388073069043458
69416,0.0086494246032089
69419,0.207472762465477
69422,0.00917848171666264
69427,0.0146836078725755
69429,0.0187570612877607
69435,0.0284016735851765
69440,0.0490924969315529
69441,0.0765183180570602
69443,0.0063849632628262
69444,0.00507127931341529
69446,0.00289502269588411
69448,0.0664894945919514
69450,0.0412050347775221
69452,0.1030008867383
69453,0.0570603795349598
69456,0.175429195165634
69457,0.0197005368769169
69458,0.00301655256189406
69462,0.652638840675354
69463,0.00307363800238818
69464,0.0992051251232624
69467,0.0656473409384489
69469,0.00915770372375846
69471,0.0098579091951251
69472,0.0936228111386299
69475,0.00267852966208011
69478,0.00465115918777883
69482,0.00169055501464754
69484,0.00475844191387296
69486,0.133645928651094
69487,0.00924906684085727
69492,0.00959352171048522
69494,0.199606847763062
69497,0.00700606871396303
69499,0.0280878318473697
69501,0.0107896680012345
69502,0.0354982178658247
69505,0.0367008324712515
69506,0.075939205288887
69507,0.0217131976038218
69509,0.00640675015747547
69511,0.0147045480087399
69513,0.00765057350508869
69520,0.0156597004272044
69522,0.0195757202804089
69523,0.00332481993827969
69524,0.0652543645352125
69526,0.0617090955376625
69528,0.0169737298041582
69529,0.0064821207895875
69532,0.00183952219085768
69533,0.00707554253749549
69535,0.017478259280324
69537,0.00711364359594882
69539,0.023809607885778
69540,0.00250590685755014
69542,0.0177761029452085
69545,0.0102790622971952
69549,0.00311062694527209
69550,0.0825870238244533
69553,0.012044919654727
69554,0.00443938381504267
69555,0.10090601965785
69556,0.0118396577425301
69559,0.0115295521914959
69560,0.00555933839641511
69562,0.00250015780329704
69563,0.0363291662186384
69566,0.00839615138247609
69569,0.0195757202804089
69570,0.116464555263519
69571,0.0195757202804089
69572,0.00905713299289346
69573,0.0111729134805501
69574,0.0198118420317769
69576,0.00429283608682454
69577,0.00410605825018138
69579,0.00395257077179849
69580,0.0925706498324871
69582,0.00249692886136472
69585,0.00982699794694781
69587,0.0660388760268688
69588,0.0094829959794879
69591,0.0426834788173437
69592,0.00313850690145046
69595,0.00932746771723032
69598,0.252670361101627
69604,0.0917877726256847
69607,0.00905467448756099
69608,0.0110756039619446
69609,0.00301486123353243
69612,0.00335945521946996
69613,0.00265554354991764
69615,0.0426383832469583
69620,0.0531833026558161
69622,0.0308334987610579
69624,0.002967843064107
69626,0.00792590416967869
69628,0.0103146327659488
69636,0.0128077594563365
69638,0.0272873604670167
69639,0.0164694006554782
69640,0.0154467301443219
69641,0.00270735409576446
69643,0.0374346114695072
69644,0.00381380496546626
69645,0.00294880084693432
69646,0.00430717652197927
69648,0.00891678147017956
69649,0.0386177860200405
69651,0.104701697826385
69652,0.0261253040283918
69653,0.00447052051313221
69654,0.00154068233678117
69656,0.0034969744971022
69657,0.00300249641295522
69661,0.00159620956983417
69662,0.0306428644806147
69663,0.155182826519012
69665,0.00312475918326527
69666,0.0217807956039906
69667,0.0113581922836602
69668,0.0443685829639435
69669,0.0130601542070508
69670,0.0315585397183895
69671,0.0381256897002459
69672,0.028433502651751
69673,0.0141957701183856
69674,0.0124535419046879
69677,0.0241899715736508
69679,0.00448515512980521
69682,0.00621407041326165
69686,0.142951048910618
69687,0.0288567200303078
69688,0.00898123811930418
69690,0.0125489574857056
69691,0.0229988873004913
69692,0.0275071777403355
69694,0.15308066084981
69695,0.0143145919777453
69696,0.00698293405584991
69697,0.0106717004440725
69698,0.0620453074574471
69699,0.00260946052148938
69700,0.0184994762763381
69702,0.0053497445769608
69703,0.00967849856242537
69704,0.0195757202804089
69706,0.180747318267822
69708,0.00380907445214689
69709,0.00611443850211799
69711,0.00960788372904062
69712,0.00269304595422
69713,0.0117567425593734
69716,0.00286947682034224
69718,0.0174870077520609
69720,0.00637047863565385
69722,0.0105331283994019
69723,0.0262140179052949
69724,0.0388639081269503
69727,0.00492729190737009
69728,0.0172005345113575
69732,0.0472756255418062
69734,0.0785559900105
69740,0.0251933667808771
69741,0.00421869563870132
69742,0.0025082430569455
69743,0.0293736150488257
69744,0.00166308600455523
69745,0.00491162016987801
69746,0.0311409827321768
69747,0.117597726732492
69748,0.00580789875239134
69749,0.194269536435604
69751,0.043521412089467
69755,0.0048743971157819
69756,0.0123936403542757
69758,0.048474857583642
69760,0.157488270848989
69763,0.0190700154751539
69764,0.0829894289374351
69767,0.00629772916436195
69768,0.0121213501319289
69769,0.0026599160162732
69770,0.0280530298128724
69771,0.00505087776109576
69777,0.012738785892725
69778,0.00830708420835435
69779,0.00889654443599284
69780,0.0274299731478095
69782,0.0128290570341051
69784,0.00939850113354623
69789,0.00594485145993531
69791,0.0457959547638893
69792,0.012695365678519
69793,0.0049970640335232
69795,0.170698809623718
69800,0.0213527344167233
69801,0.00876519801095128
69802,0.00554562825709581
69805,0.162277589738369
69807,0.240616872906685
69808,0.00312920163851231
69809,0.206334209442139
69811,0.00383913461118937
69813,0.018013658747077
69814,0.00725453891791403
69815,0.0107952271588147
69819,0.174853155016899
69821,0.187750133872032
69822,0.00538314925506711
69825,0.0877544991672039
69826,0.0324879519641399
69827,0.0144828781485558
69828,0.0454679720103741
69830,0.0017212005564943
69833,0.0720848027616739
69838,0.045103382319212
69839,0.0151214798912406
69843,0.0302063463255763
69844,0.260528436303139
69845,0.0040440154960379
69848,0.00693908976390958
69851,0.0335563631728292
69854,0.0485320366919041
69856,0.0234190696850419
69859,0.0623227328062057
69860,0.00989566594362259
69861,0.0927667312324047
69862,0.0372129075229168
69863,0.00986045757308602
69865,0.142889042198658
69866,0.0132065393961966
69867,0.00819618245586753
69868,0.00295844185166061
69870,0.0384450916200876
69871,0.0643799342215061
69872,0.045726627856493
69874,0.0302596008405089
69876,0.334850409626961
69878,0.0361853830516338
69879,0.21774258762598
69880,0.00209758122218773
69881,0.0219206629320979
69882,0.0113903789781034
69883,0.00244088938925415
69884,0.010505202319473
69886,0.0160714873112738
69887,0.00387707925401628
69888,0.017930968105793
69889,0.0347721971571445
69891,0.0320394350215793
69892,0.0292629638686776
69894,0.0331427225843072
69895,0.0739255532622337
69897,0.181859627366066
69900,0.0048260701354593
69902,0.0105615379288793
69904,0.101768085360527
69906,0.00995124401524663
69908,0.0275530917569995
69909,0.0463130611926317
69911,0.0126417816616595
69916,0.204573534429073
69917,0.0381184447556734
69922,0.0130899911746383
69924,0.00255915019661188
69926,0.0309914875775576
69928,0.117079511284828
69929,0.0181491049006581
69930,0.00320652162190527
69931,0.0810230419039726
69933,0.0105701402761042
69934,0.00294887826312333
69935,0.00578578822314739
69940,0.0991697251796722
69946,0.0988375127315521
69949,0.00481354130897671
69951,0.00229105050675571
69954,0.00259425453841686
69956,0.227522151172161
69957,0.00868714330717921
69958,0.0612181201577187
69960,0.0339986082166433
69961,0.0170712828636169
69965,0.00340678282082081
69966,0.0119486842304468
69967,0.0569252785295248
69968,0.00294686707202345
69969,0.0126766174100339
69972,0.00337555517908186
69973,0.00572642991319299
69975,0.013059076666832
69978,0.00168968429788947
69979,0.0183825524523854
69980,0.00447180746123195
69987,0.0222935063764453
69988,0.00373551330994815
69993,0.0338191479444504
69995,0.00391165358014405
69998,0.151031491160393
70000,0.0163267468102276
70001,0.0467590440064669
70004,0.0145964703522623
70005,0.0427321508526802
70007,0.0312872735783458
70011,0.00228037273045629
70012,0.00993371298536658
70016,0.0319495843723416
70023,0.0298968840390444
70024,0.00744358482770622
70025,0.0564749114215374
70028,0.00374133689329028
70029,0.0267261745408177
70031,0.0238122001290321
70033,0.0157803911715746
70037,0.00392896553967148
70041,0.157682740688324
70042,0.0118236281909049
70043,0.0257609533146024
70044,0.0183095034211874
70046,0.064882929623127
70048,0.00971391163766384
70050,0.0189354747533798
70051,0.00325478701852262
70053,0.0351478364318609
70055,0.048373594135046
70056,0.00261608608998358
70057,0.00296282395720482
70060,0.0580244828015566
70063,0.323413610458374
70064,0.00900555783882737
70066,0.00620587863959372
70067,0.00716624357737601
70070,0.0318612275645137
70076,0.12209372445941
70077,0.0024492267286405
70079,0.00153298156801611
70080,0.0216915799304843
70084,0.0942651338875294
70086,0.00366968277376145
70088,0.0146620438434184
70090,0.00790803129784763
70091,0.0042080239392817
70092,0.0725274436175823
70093,0.112363982945681
70096,0.0092389203608036
70097,0.00227470543468371
70099,0.00192302531795576
70101,0.0748779647052288
70105,0.0194094728678465
70106,0.00592961288057268
70107,0.0179662518203259
70108,0.0184330463409424
70109,0.00763945039361715
70111,0.0153291787020862
70113,0.112435860931873
70114,0.0709646962583065
70118,0.0277751222252846
70119,0.00314256413839757
70121,0.0102837070822716
70124,0.0148943452164531
70125,0.0102225254289806
70126,0.0300113091245294
70131,0.162077179551125
70132,0.0103163594380021
70133,0.00921896984800696
70137,0.0119645789265633
70138,0.0310814168304205
70145,0.00256011625751853
70147,0.0111049151979387
70148,0.226905082166195
70149,0.00304687386378646
70151,0.0339063942432404
70152,0.0137072860263288
70153,0.0170982960611582
70163,0.00396551999729127
70166,0.0111003042198718
70167,0.0761629454791546
70169,0.0187235916033387
70170,0.0240981891751289
70171,0.00894821411930025
70173,0.19879642277956
70174,0.231356061995029
70175,0.00288735500071198
70176,0.0364398961886764
70177,0.0233261035755277
70179,0.00290197161957622
70181,0.00768602346070111
70182,0.136159130930901
70183,0.00695215831510723
70184,0.00700799897313118
70186,0.0122487737797201
70187,0.00449604531750083
70188,0.0519637145102024
70190,0.0445759002119303
70191,0.0063141530379653
70192,0.00751323960721493
70195,0.248845589160919
70197,0.0339205358177423
70198,0.0308432415127754
70200,0.0186604866757989
70203,0.00463931055273861
70204,0.00896877981722355
70206,0.0318621473386884
70210,0.0186317937448621
70211,0.0445717636495829
70212,0.00409590571653098
70214,0.0922876991331577
70215,0.0334280643612146
70217,0.00640357965603471
70222,0.183734068274498
70223,0.0039185888832435
70228,0.00186479701660573
70230,0.244623246788979
70231,0.00343345927540213
70232,0.0141566355712712
70234,0.0287156090140343
70235,0.0330378070473671
70236,0.0207454424351454
70237,0.0784561865031719
70238,0.032011828571558
70239,0.0200668754056096
70240,0.107283493131399
70242,0.162888139486313
70250,0.00979380579665303
70251,0.217024590075016
70257,0.0111758766695857
70258,0.00257259570062161
70260,0.00308863930404186
70262,0.014153862092644
70263,0.0279168898239732
70268,0.0328533994033933
70273,0.0207572486251593
70274,0.00285624749958515
70275,0.0233004260808229
70276,0.0458047196269035
70277,0.00919534252025187
70279,0.00240028065163642
70282,0.239543879032135
70283,0.00315297481138259
70284,0.0537257365882397
70286,0.0025718200718984
70287,0.0244136741384864
70288,0.0222874218598008
70289,0.0281956698745489
70290,0.00384367392398417
70292,0.00577060324139893
70297,0.0189624708145857
70299,0.00458719118032604
70301,0.0054986484348774
70306,0.0117030998691916
70307,0.081293361634016
70314,0.00392989376559854
70317,0.00216958727687597
70319,0.138613115251064
70321,0.254499596357346
70322,0.0170407230034471
70326,0.00363531019538641
70327,0.0220592705532908
70328,0.00746710454113781
70329,0.0462667241692543
70330,0.00945544755086303
70334,0.0195757202804089
70337,0.0198187183588743
70345,0.00702869594097137
70349,0.0804141692817211
70351,0.0400570251047611
70353,0.00246527215931565
70356,0.00160548362182453
70357,0.0315593156963587
70358,0.00959352171048522
70360,0.00812006546184421
70364,0.00989647917449474
70365,0.00526832602918148
70366,0.233694948256016
70369,0.00491450498811901
70370,0.0320234496146441
70371,0.0115695831365883
70373,0.00236039890442044
70376,0.00455643287859857
70382,0.00172111712163314
70384,0.0136989965103567
70386,0.00295753837563097
70387,0.014336962159723
70388,0.00190596528118476
70390,0.0073522596154362
70391,0.00853036213666201
70393,0.0384337447583675
70394,0.00332403983920813
70395,0.0262217147275805
70398,0.00219555962830782
70399,0.0110802275128663
70403,0.0822312764823437
70404,0.0877622224390507
70405,0.0404349237680435
70407,0.069755881279707
70408,0.0149908325634897
70409,0.0349996004253626
70410,0.00309046814218163
70413,0.0340304918587208
70415,0.00551511645317078
70417,0.0485387183725834
70418,0.0162008382380009
70419,0.00232919324189425
70420,0.00286862878128886
70422,0.115792336314917
70424,0.00712895905598998
70426,0.00844032177701592
70429,0.00359175738412887
70430,0.00188024543458596
70432,0.0455461885780096
70434,0.0294294351711869
70435,0.0101134496740997
70439,0.0682533331215382
70444,0.0116589299403131
70446,0.00885158274322748
70447,0.0254397436976433
70450,0.0103004412725568
70452,0.228117038309574
70453,0.00225144984433427
70454,0.00504283653572202
70459,0.209319317340851
70460,0.0186507269740105
70461,0.00789880240336061
70465,0.00584501675330102
70467,0.00359690957702696
70468,0.0173245896585286
70470,0.0998836115002632
70471,0.0146426065824926
70472,0.0206845059990883
70476,0.00968538429588079
70477,0.00435639314819127
70485,0.00798591719940305
70487,0.00300895848777145
70488,0.0308728637173772
70489,0.157806003093719
70490,0.0254856932908297
70491,0.116586448997259
70495,0.0189617447555065
70496,0.00881223874166608
70497,0.00294680660590529
70502,0.0552737437188625
70503,0.114271410554647
70505,0.0390715472400188
70506,0.00392864390742034
70508,0.0904942594468594
70509,0.0139798644930124
70511,0.0738405257463455
70512,0.209060218930244
70513,0.0176893588155508
70515,0.0322598718106747
70516,0.136939331889153
70520,0.00967210177332163
70521,0.213658326864243
70522,0.0065909989643842
70530,0.135959196090698
70531,0.0343866463750601
70532,0.034243343770504
70536,0.00233121834462509
70539,0.00321498988196254
70541,0.00268494319170713
70542,0.0313568845391273
70545,0.0111049151979387
70546,0.0798224121332169
70552,0.00671433731913567
70556,0.0216903820633888
70557,0.00679059918038547
70558,0.00468987794592977
70559,0.0170102457515895
70560,0.00300389167387038
70561,0.00818831971846521
70562,0.00320510286837816
70563,0.0217807956039906
70566,0.00835781786590815
70572,0.0102646008133888
70573,0.0094433831050992
70575,0.0200852194800973
70576,0.00623418875038624
70577,0.021400348097086
70582,0.016861124522984
70583,0.0190583048388362
70586,0.0792720444500446
70589,0.00288348319008946
70590,0.114271410554647
70591,0.00317966677248478
70592,0.0215410487726331
70593,0.0878997944295406
70596,0.024117168597877
70599,0.00666444767266512
70602,0.0358261734247208
70603,0.0166859525255859
70606,0.00422999756410718
70607,0.106437773257494
70609,0.00799127812497318
70610,0.00726981041952968
70611,0.00387545139528811
70613,0.0714545823633671
70614,0.053400955721736
70615,0.0567207280546427
70616,0.158693900704384
70619,0.0725334368646145
70621,0.0201120559126139
70622,0.00292720384895802
70625,0.0662808541208506
70626,0.21831973940134
70628,0.0516792934387922
70629,0.177168284356594
70632,0.00693465024232864
