"ID","TARGET"
55091,0.04725878594792
55092,0.0361237834003105
55094,0.042025836357792
55096,0.0535778520731662
55097,0.0522437568536093
55100,0.0295098656532571
55101,0.0365062580192502
55102,0.0422655271320038
55103,0.043519318849257
55104,0.0425913981709637
55109,0.0292162127578648
55110,0.0439323697812061
55111,0.0280003249245352
55114,0.0488065695592316
55115,0.0437048237529768
55116,0.0457253513527616
55117,0.0359518773972407
55119,0.0545283420983425
55124,0.0518926925457014
55126,0.0528551968860297
55129,0.0490951537738309
55132,0.0318273275410995
55133,0.0309648723713906
55138,0.0346727850193579
55143,0.0394207967270803
55145,0.0312432845268895
55146,0.0418476541105742
55149,0.0450293038036841
55150,0.0395273130237846
55151,0.0318456754365565
55153,0.052760492879108
55160,0.0520120631378272
55161,0.0361054609414658
55163,0.03881853680022
55166,0.0299796320795167
55168,0.0324578899733895
55169,0.0305727671731936
55172,0.0438329848567917
55174,0.0475855203600538
55175,0.0331243937999016
55176,0.0505258780483781
55178,0.0349699948964607
55179,0.031953572440918
55182,0.0365547913182861
55186,0.054317652167971
55187,0.046122352610914
55188,0.0348349451777335
55192,0.0544190607766698
55193,0.0517846001919292
55194,0.0396969351214385
55195,0.0372075437292647
55196,0.0503233401682958
55197,0.0357744131701429
55198,0.033553765060119
55199,0.0335484348261371
55201,0.0469629441370061
55203,0.0443599171496548
55204,0.0415088685251309
55205,0.041339661807563
55206,0.0284624045997625
55207,0.032412501844722
55208,0.0427544346162927
55209,0.0537672836688618
55210,0.03593912549075
55213,0.0546257883270365
55214,0.0436039537408906
55218,0.0302169293742684
55219,0.0452006303028092
55222,0.0435286220062605
55223,0.0406138521126186
55225,0.0350272288401365
55228,0.0451182300562406
55229,0.0360857969679878
55231,0.0289993683343846
55232,0.0340869101769475
55233,0.0525075461993666
55235,0.0386039691404296
55238,0.0401570187532325
55242,0.0517532794984305
55246,0.047621697599307
55252,0.0454200951382495
55253,0.0446783341300213
55256,0.0277195458136074
55258,0.0451338633083171
55260,0.0309834696352151
55261,0.0280314079000401
55262,0.0316175008972506
55267,0.0275572518548508
55269,0.0406401770647211
55270,0.0400645105547383
55271,0.0416429083160675
55272,0.0389894977038502
55274,0.0396678843757109
55275,0.0291135748596696
55276,0.0519005099300469
55279,0.0489774855099132
55280,0.0294340879262723
55283,0.0279376465691356
55288,0.0487500865348519
55289,0.0298107855090011
55291,0.0361833236966649
55294,0.0498701079170947
55296,0.0280984349184682
55297,0.0384490773732902
55299,0.0351418060367137
55303,0.0325307658211923
55304,0.0308278714569952
55307,0.0379872161686257
55315,0.0383897159840235
55316,0.047461090260869
55318,0.0518458218277846
55321,0.0342677466978299
55323,0.0431423572007563
55325,0.0518539455668873
55326,0.036843113463565
55327,0.0390806643336073
55329,0.0376190232229958
55330,0.0282217849242367
55334,0.0293472545970912
55335,0.0377540932464815
55339,0.0433887356166516
55341,0.0482065725318809
55343,0.0282160535113696
55348,0.0310030943002539
55350,0.0334753826784712
55352,0.0330892827266371
55353,0.039627336084111
55354,0.0276922246533921
55358,0.0291719689797166
55361,0.0543934802372623
55363,0.0510581831938428
55365,0.0342798972934379
55366,0.0454225079789603
55368,0.029948169204112
55373,0.0286760718189078
55377,0.0491787988630297
55379,0.02729854547314
55380,0.0285891777143831
55383,0.0437591268517129
55384,0.0476626351896986
55385,0.0304325402135754
55387,0.0346505402465539
55391,0.0268626483324754
55393,0.0475370569422961
55394,0.0491760081315134
55395,0.0328270404663028
55396,0.0307616486376346
55399,0.0433359600338078
55401,0.0510378051889965
55402,0.0328478899331704
55403,0.0299099384457412
55406,0.0531360086991609
55409,0.0340289329877688
55411,0.0410662220125914
55412,0.0422179533573473
55413,0.0415931696526216
55414,0.0296545882573878
55416,0.04048310184706
55418,0.0412472757190041
55420,0.0339011037799097
55421,0.034372491619213
55422,0.0356026002679501
55423,0.0306645668847574
55424,0.0278959194031207
55425,0.0503518358818678
55428,0.0469661024814517
55429,0.0418171587151531
55430,0.0270666352592618
55431,0.0349000933738822
55433,0.0290579420767502
55434,0.0318534091305463
55439,0.0543078383336695
55440,0.0363572608269739
55441,0.0269237001998182
55443,0.0284565295977531
55445,0.041937430053528
55446,0.0418631764627596
55447,0.0290961223961584
55448,0.0408382970876188
55449,0.0520385715921156
55450,0.0309580094854247
55452,0.0434270799621742
55455,0.0508258591131708
55457,0.0500419846755655
55458,0.0431201768352066
55460,0.0480950134003509
55461,0.0289498383132774
55465,0.0417111931794482
55466,0.0442064805561799
55470,0.0307262175728351
55473,0.0419113098536635
55474,0.0528587301699429
55477,0.0270568259131712
55479,0.0409478386504426
55480,0.0524027720859002
55484,0.0391799152880486
55485,0.0462989465568265
55487,0.0516650577059239
55489,0.0288313928446675
55490,0.0549435405933694
55491,0.0289639507119822
55494,0.0397741171289654
55499,0.0364273023039003
55503,0.0501581226693834
55505,0.0362632585461349
55506,0.0534666586723414
55508,0.0500793418642124
55509,0.0309161182090939
55511,0.034623743200154
55513,0.0378582832429335
55514,0.0289070454423845
55517,0.0384465445620391
55522,0.0295963715195164
55524,0.0478645151103485
55526,0.032956009983186
55528,0.0304130926001913
55533,0.0441277564385889
55537,0.0530236749686136
55538,0.035997505166892
55539,0.0319293197347374
55540,0.0311646162242653
55541,0.0362318413439807
55543,0.0345148620657241
55544,0.0280144088154086
55545,0.0372314250441264
55546,0.0367804805768372
55547,0.0319425500722936
55548,0.0352675659741362
55551,0.0515558818671787
55552,0.0305648396422803
55553,0.0322814780830228
55554,0.0357055201295869
55556,0.0480759037663397
55557,0.041409074947788
55558,0.0406681080781467
55561,0.039751456257332
55563,0.0313745854225526
55565,0.0456227875006014
55567,0.0520757685812444
55571,0.0508730781458262
55576,0.049493966355638
55577,0.0295591959782767
55581,0.0369612405049509
55582,0.0373865032477486
55586,0.0276246602172614
55587,0.030600276052552
55591,0.0547905631146625
55593,0.0289262617451163
55594,0.0393758800040639
55596,0.054289094871575
55598,0.0355037838794252
55599,0.0491184062715496
55604,0.0295483096643943
55605,0.0353510669306082
55607,0.04346723342735
55608,0.0309754830340393
55609,0.041799826916877
55611,0.0431333803642616
55613,0.0455693517756312
55618,0.0496066544239841
55620,0.0492976517713605
55623,0.0469933166154349
55625,0.0445786895073879
55626,0.0324641951251148
55627,0.0326257611667807
55628,0.0493491105275607
55630,0.0409632808602664
55632,0.039846847522371
55634,0.034491910564774
55638,0.0306791621934369
55643,0.0435015283554332
55644,0.0379371516965062
55646,0.0351815788226198
55648,0.0489328241798843
55649,0.0381990239867525
55651,0.0395592295981926
55653,0.0273389933711897
55654,0.0430960558255865
55655,0.0421189787961406
55657,0.0279798372844124
55660,0.0273207861167292
55664,0.0301034650864483
55665,0.0300210917339176
55666,0.0298955205529758
55667,0.046892774728532
55668,0.0360925083403648
55672,0.0514507752620908
55673,0.0468576283801093
55674,0.0436332477479576
55675,0.0343214781673626
55677,0.0349360467030467
55678,0.0289125901906004
55681,0.0529222458368426
55683,0.0375240705917801
55684,0.0384681683250452
55685,0.028231138196721
55693,0.0336716666987706
55695,0.0528622493999177
55696,0.0341663670428963
55697,0.051055977446035
55698,0.0502679624947669
55699,0.0304343104250506
55701,0.0333122514210572
55702,0.0292950492025985
55705,0.0434699539089076
55706,0.0544986237138176
55709,0.0401734251024541
55710,0.0447877478128196
55714,0.054207371843173
55716,0.0300941480014278
55717,0.0355801085622353
55721,0.0523383441154626
55722,0.0327836308798611
55725,0.0469104384742852
55728,0.0272534429643663
55730,0.0325603669646868
55731,0.0378015691645985
55734,0.0446546852092141
55735,0.0444730327017559
55742,0.0420263295771351
55745,0.0436475401349324
55746,0.0536321378126191
55749,0.0276791609304815
55752,0.0467526423789493
55753,0.0364320000477425
55758,0.0402292427002864
55759,0.0289291841710287
55764,0.035771080463618
55765,0.0319663436351903
55767,0.0335393488061546
55770,0.0359009260255182
55771,0.0342935024444257
55772,0.0522437568536093
55773,0.0468880781126846
55775,0.040948092009117
55777,0.0290067525119991
55781,0.0319546978667328
55784,0.0448928999022174
55786,0.054903381799029
55789,0.0359667758880867
55790,0.0350556282100382
55791,0.0306126754665953
55792,0.04572230755398
55794,0.0481348710946327
55795,0.0337769624601189
55797,0.0364633141692039
55800,0.0337362121865566
55801,0.0464561065485423
55802,0.0303539988068747
55806,0.0392755728884334
55808,0.0485399869222156
55810,0.0333941765866207
55814,0.0419197299883104
55818,0.0541877284655274
55820,0.034180875938266
55821,0.0300936556121709
55822,0.0411694482116077
55823,0.0406595668408024
55825,0.0537887489467679
55832,0.0314829446116174
55834,0.0527126859592361
55836,0.0390983141484878
55840,0.037116489073002
55843,0.0296866416625667
55844,0.0402398248272651
55847,0.0367182937611933
55848,0.0281127821500495
55854,0.0402612587928579
55855,0.0390051266066377
55856,0.0382095847312486
55859,0.0482135236288389
55861,0.0377815629897231
55862,0.0440762435281455
55866,0.0355479001291125
55869,0.0330274125922955
55872,0.0401450343297474
55873,0.0418631764627596
55874,0.0400295851186242
55877,0.0404925452281577
55884,0.0293056073155107
55888,0.0544254802466145
55889,0.0274479072382368
55890,0.0352791594776225
55891,0.0374267904639732
55893,0.0273769004969594
55897,0.0512743611969371
55898,0.0317354864017349
55900,0.0380157834316786
55901,0.0332226232882881
55902,0.0283695693607474
55903,0.0532347182985353
55904,0.0293552111474101
55905,0.036379993869837
55907,0.0354541126381345
55908,0.0290569798231503
55909,0.0308960855254898
55912,0.0459349492086638
55914,0.0525210945893247
55915,0.0362123575191157
55917,0.0488321756779718
55919,0.0298181711273563
55925,0.053568333960534
55926,0.05087833806904
55931,0.0468596373616901
55932,0.033954357807178
55936,0.0339490267608499
55938,0.0358632256399828
55939,0.0501454392519607
55940,0.0351619499881138
55941,0.0345882248559723
55944,0.033180016685373
55945,0.0527914969923294
55948,0.033104690576044
55950,0.0447237509717401
55951,0.0325878681024647
55954,0.0279863756751703
55955,0.0335550802909933
55956,0.0294348677224123
55958,0.0438808625247156
55960,0.0436053420843363
55962,0.0423253461553703
55964,0.0374808734201989
55967,0.033029766436222
55968,0.0443216993003415
55969,0.0270891136921485
55970,0.0367662205064604
55971,0.0273916257163568
55973,0.0390441231226837
55976,0.0442059003639802
55978,0.0302395018692489
55980,0.033161026663691
55982,0.0432383816182004
55983,0.0442412505281699
55984,0.0371367665513141
55985,0.0322056735456267
55988,0.0417988651372487
55989,0.0281341123567284
55990,0.037509465949519
55991,0.0500329375051245
55993,0.0314438001272993
55994,0.0537031754025585
55996,0.032019130651881
55997,0.0288892614041363
56000,0.0476284231316098
56001,0.0306280639227775
56007,0.0448854626441846
56011,0.0274987885697967
56013,0.0447045193978836
56014,0.0460663536903088
56015,0.0271775312586254
56016,0.0291251722304453
56018,0.0517297993226462
56019,0.0361877039006188
56022,0.0277424895991004
56025,0.0432915614174222
56027,0.0444116927958134
56029,0.0369670073267662
56031,0.0406522560209558
56032,0.0472930585590425
56033,0.0337320932196421
56034,0.0341224911845337
56036,0.0308165824224316
56037,0.0282745964461423
56038,0.028137258544501
56039,0.032284819228452
56044,0.0547807645984396
56046,0.0531776348892974
56050,0.0489897750128261
56052,0.0402671302655637
56055,0.0351077742718035
56056,0.0437965286396846
56059,0.0304774031434797
56060,0.0380418120395752
56063,0.0492772110832347
56066,0.0539591530997514
56070,0.0357696818761909
56071,0.0303756068412814
56074,0.0491109289280477
56075,0.038963983871277
56076,0.0365236351414359
56077,0.038023176165171
56079,0.0313942065835402
56081,0.0277417193402461
56082,0.0549095935852711
56088,0.035398318841016
56092,0.0470032434787871
56094,0.0331638147595655
56096,0.0357410529051638
56097,0.0407385397262513
56100,0.0279386266791714
56102,0.0463501520253509
56106,0.0441305845340884
56107,0.0398412954467639
56109,0.0317779864029895
56110,0.0387639290715511
56113,0.0345014986495292
56116,0.0503310026553093
56118,0.0394365135942256
56120,0.0300529983815018
56122,0.0288948559395489
56124,0.029179931725797
56125,0.0491531705898604
56126,0.0370036227310853
56128,0.0367211581303048
56129,0.0419498147946063
56130,0.0460064549461325
56131,0.047919057655428
56132,0.0272717937605444
56133,0.0341379203784049
56134,0.0483891410536562
56137,0.0270336234194741
56138,0.0323224802788711
56139,0.0327419434735757
56140,0.0416344416074619
56141,0.049595456162923
56142,0.0328571096084752
56146,0.0315331393480725
56147,0.0428299282671934
56149,0.027952874448453
56150,0.0405216752415523
56152,0.0333725359113611
56153,0.0514284240972325
56154,0.0371092350480628
56155,0.0314914603785711
56156,0.0291081249749117
56157,0.0306506191807394
56158,0.0347572897000793
56160,0.044456792955488
56162,0.0452577461522129
56163,0.029928834289737
56166,0.0526204726278624
56170,0.0384616913124924
56171,0.0281634385051645
56172,0.0505287097436653
56173,0.0309103623161828
56174,0.0495851487732425
56177,0.051343077914662
56181,0.0482500558766919
56185,0.0317443232726904
56187,0.0281840541619651
56189,0.041371546025712
56190,0.0413237068501505
56194,0.0453672825995018
56196,0.0511478729464512
56197,0.0420330954999172
56205,0.0501755393760416
56208,0.0340275451990417
56211,0.0300156020252781
56212,0.0448245652159721
56218,0.0517453948644639
56220,0.0396139959904977
56224,0.0374383775137327
56225,0.0499576055480226
56227,0.040059263520947
56229,0.0315249797906232
56230,0.0337144693762132
56231,0.0294302568470871
56236,0.0534154114874119
56237,0.0488065695592316
56240,0.0507484319944208
56243,0.0274941754748957
56245,0.045633979503073
56249,0.0463957445769856
56253,0.044428953008752
56256,0.0299804773642036
56259,0.0308585416976875
56260,0.0471760661679757
56261,0.029042548905775
56262,0.0306154580659524
56263,0.0471313487851498
56265,0.0509545903069828
56266,0.0538085264471751
56267,0.032575963220599
56270,0.0290605177115621
56272,0.0354592603521658
56274,0.0447742175166474
56275,0.040059263520947
56277,0.052729541377784
56284,0.0308193017634653
56287,0.0406979237858695
56288,0.0282785087433682
56289,0.0304334027865979
56290,0.0423703369105139
56293,0.0349147553408718
56294,0.0466180234440943
56295,0.0269216571934058
56296,0.0316234795908979
56297,0.0412326129346719
56298,0.0520072086645832
56301,0.034175052277125
56304,0.0532214035762109
56306,0.0280587267323619
56307,0.0521895171489679
56310,0.0371599447750922
56311,0.03962626634091
56312,0.0329552985470896
56313,0.0480436818956569
56315,0.0283565299669989
56317,0.0425817801859875
56319,0.0291745379877716
56320,0.0365322763347773
56321,0.0415099188949868
56322,0.0292943274336076
56325,0.0432961159166431
56332,0.0348043187747272
56335,0.0365616689505087
56336,0.0440704168463874
56337,0.0309918779638841
56338,0.0535548137616524
56340,0.0416092822990616
56343,0.0322289291045848
56346,0.0410347180215466
56349,0.030881925967441
56350,0.0312994011098878
56354,0.0360415983378894
56357,0.0532225763087427
56361,0.0318481676983638
56363,0.0280215137495863
56364,0.0311603486309727
56368,0.0512136435067885
56369,0.0334566080179349
56370,0.0316169727011333
56371,0.0374996643737273
56372,0.0399151104807538
56373,0.0464636975121636
56376,0.0518088649289144
56378,0.0357835648093106
56379,0.0485510607989647
56381,0.0353518858246637
56383,0.0306128040269458
56384,0.0320987466671206
56386,0.0413954594940868
56390,0.0368123412003297
56391,0.0330085053408003
56392,0.0425243795099419
56396,0.0307185639373203
56399,0.047911345179462
56401,0.0373673535752293
56402,0.0335562374619291
56405,0.0334318556126498
56406,0.0377794972547359
56407,0.0415014189185031
56408,0.0485256208790372
56410,0.0317542591075106
56420,0.039723475385318
56421,0.027662346581728
56422,0.0356871168630377
56424,0.0286595432679497
56426,0.0302693571337839
56429,0.0353918390285116
56430,0.031924317051339
56432,0.0289430089635306
56433,0.0349497566500067
56434,0.0285749124230763
56436,0.0483251303322955
56438,0.0326656392305034
56439,0.0396139959904977
56441,0.042690918334796
56442,0.0403487695278641
56443,0.0292338243632839
56447,0.0364412387094656
56448,0.0269511540996703
56450,0.0449845530570565
56453,0.0335707787201866
56454,0.052590758331677
56455,0.044001487079369
56456,0.0443347451044475
56460,0.051389174364938
56461,0.0452175433550692
56465,0.0336481348833834
56466,0.0344548957231139
56468,0.0291211472711569
56469,0.0404340009729787
56470,0.0278222624349223
56473,0.0304147675729665
56477,0.0391296472592755
56479,0.03437031981226
56480,0.0420298784103796
56481,0.0510085227733227
56484,0.0318382939578951
56486,0.0316993562892614
56487,0.0421428679981668
56489,0.0478133720253531
56491,0.0514420239785746
56492,0.0367188428058451
56493,0.0278462551073243
56495,0.0298343071098785
56496,0.0291166767923186
56498,0.0452413589121749
56499,0.0335254940539784
56501,0.0295546498591862
56503,0.0333425910127225
56504,0.0320286785906111
56506,0.0460797656627365
56509,0.0359567316375482
56512,0.0497729251476168
56513,0.042857497461976
56514,0.0430167589448926
56518,0.0361884995074912
56520,0.0385237075153688
56525,0.0283565299669989
56527,0.0448726959413282
56529,0.0411563672670843
56531,0.031603388168536
56532,0.0498754670698812
56536,0.0406288612593756
56538,0.0374143508300735
56540,0.0396977756696164
56542,0.0497254676184515
56551,0.05436288264529
56553,0.032628515143812
56554,0.0347918583508328
56556,0.0318337357361975
56557,0.0510398849734418
56563,0.032914725603106
56564,0.0462521932287961
56565,0.0355954810806082
56568,0.0449734049440346
56572,0.037400665849184
56574,0.0533384403334848
56575,0.0276231679107494
56576,0.0419237949044365
56577,0.0525445072337339
56579,0.045106340080806
56582,0.0392939428340912
56583,0.0470141793564022
56584,0.0448710006912052
56587,0.0440561695412042
56588,0.0439887075059371
56589,0.0493004922638992
56591,0.0475315847913038
56592,0.0399176783913377
56593,0.0332465735349136
56595,0.0366199122043343
56597,0.0462316821974602
56603,0.0404587861020243
56604,0.0437471475431244
56607,0.0472834773717682
56611,0.0282190069867787
56612,0.0288986468980343
56613,0.0491706047215434
56614,0.0356051000319289
56615,0.0456784906167221
56617,0.0273445315399349
56618,0.0542899984246121
56619,0.0484653745836404
56622,0.0398993400958734
56623,0.0273940989008113
56624,0.0399635425757289
56625,0.0349702950332199
56630,0.0520060316499737
56631,0.0306766965831011
56632,0.0288340649261114
56636,0.0440524254960896
56637,0.0484763668876547
56638,0.0391466841308809
56639,0.0455151967209196
56640,0.0288892463683847
56641,0.0526735255613926
56644,0.040888186086483
56646,0.0402174465748531
56647,0.0394865409144911
56648,0.0339150023494064
56651,0.0272295883176565
56652,0.0449072155598794
56653,0.0351287201399129
56654,0.0522560534943545
56657,0.0501420817907006
56658,0.0362437337549589
56660,0.0476166714947697
56662,0.0320364551752717
56663,0.0413528844528231
56665,0.0301623068785921
56668,0.0549205686847531
56671,0.0468755021412287
56672,0.0438327575648405
56673,0.0438259296464854
56674,0.0305311606179408
56682,0.0298210534831742
56683,0.0313240532131523
56687,0.0299693661341311
56688,0.0306218851554136
56690,0.0439908963783381
56691,0.0328425114826164
56692,0.0360288365933234
56693,0.0449636310349825
56695,0.0281225928889833
56696,0.0295509873106402
56697,0.0269336089861351
56700,0.035502764336642
56701,0.045665785025766
56704,0.0450517154627446
56705,0.0399467368016107
56706,0.0291975833113168
56708,0.0314616532760099
56711,0.0496719615446045
56712,0.0303602517378805
56716,0.028591026521534
56717,0.0388940100258705
56718,0.0272169058422249
56719,0.0402893408009389
56720,0.0390231267794882
56721,0.0428696828357568
56722,0.0364811881708077
56723,0.0412082096057984
56727,0.0357243241056033
56728,0.0542708377685907
56730,0.0315177446612241
56731,0.0296214099060699
56732,0.0411300189594086
56733,0.0413194211199437
56737,0.032160022193532
56738,0.0351031664562417
56739,0.0521006594167157
56741,0.0397940197504143
56742,0.0326570652703465
56745,0.0315312971230962
56751,0.0512638747786583
56752,0.0363980724719939
56754,0.0389252226284688
56755,0.0364943985452901
56756,0.0539532983255628
56757,0.0446666538413777
56761,0.0528444997131338
56762,0.0498738104313232
56766,0.0457613398860373
56767,0.0545785913233427
56769,0.0277622005053029
56770,0.0303526674180988
56773,0.0475649837219914
56774,0.0420487184440277
56775,0.0296284327829103
56777,0.0448957057996085
56778,0.0500718153616019
56779,0.0335534613084367
56782,0.0515551452820053
56783,0.0401560645795479
56784,0.0289970244601184
56785,0.0541759689781443
56786,0.0402635030805262
56793,0.0509484177574237
56794,0.0290747568973538
56796,0.0405470121229052
56799,0.047517749159768
56800,0.0329210450780445
56801,0.0482106077550512
56803,0.0296583779906827
56804,0.0512726506709834
56805,0.0406288626611733
56806,0.0364894267713372
56807,0.0506416884326843
56808,0.0482459367177546
56809,0.0479522959055876
56810,0.0325157185342722
56812,0.0491132274079721
56814,0.0342926790228952
56816,0.0468203177257123
56818,0.0295190998079416
56821,0.0538376329141052
56824,0.0402881127879252
56825,0.027618976418959
56829,0.0434168853853419
56830,0.0430171280156355
56832,0.0462515382380674
56833,0.0436572209002772
56835,0.0436690268125528
56837,0.0310591004083276
56839,0.0343740036755683
56843,0.0286830813221623
56844,0.0297758529319073
56850,0.0272913827775952
56851,0.0491204822535703
56853,0.0286237927020789
56854,0.0526196818441294
56856,0.032127295082089
56861,0.035834537497508
56862,0.0494644325713377
56863,0.0385551504950619
56865,0.0537064122534263
56866,0.0511045516409818
56868,0.0488025469667779
56869,0.0307421314999836
56871,0.0401008456417731
56872,0.0363343031341098
56873,0.0339569362441092
56879,0.0402785292948512
56886,0.0512476722330826
56887,0.0367584247692219
56889,0.027787971935283
56890,0.0296172888271679
56898,0.0418434356944379
56900,0.0303813044414804
56901,0.040005937859389
56902,0.0384918943896526
56903,0.0287568165563747
56904,0.0343174668238323
56906,0.0303562852958146
56907,0.0547465426303426
56908,0.0333683608285635
56909,0.0323594162370487
56910,0.0383591112978537
56911,0.0398846883647041
56913,0.0331000719901964
56914,0.0312803565977407
56915,0.0471883967456258
56917,0.0466300637656519
56918,0.0435658250524496
56920,0.0389994484229932
56922,0.0328098503431679
56923,0.0424210676423111
56925,0.0332614022757034
56927,0.0355256185054993
56928,0.0359453923400492
56929,0.0327465885219833
56930,0.0389129548522886
56932,0.0318735147966875
56933,0.0286800554548337
56934,0.0408943388520597
56935,0.0510539362324866
56937,0.0395344482400642
56939,0.0356460466820524
56940,0.0290152971386907
56943,0.035865436182609
56944,0.0397419115495065
56945,0.0357242203549122
56947,0.0360899777024709
56949,0.0443681798075496
56953,0.0389364308362923
56954,0.0277926192716821
56958,0.043651050445931
56961,0.0472138750479984
56964,0.0422579549252695
56965,0.0546773066345556
56968,0.052729541377784
56969,0.0450313404723549
56972,0.029259683987406
56974,0.0329006201155805
56977,0.0300847156097503
56978,0.0293669254052643
56979,0.0451979975706477
56980,0.0450693921800286
56981,0.044132299558888
56983,0.04204791332521
56984,0.0273665501283203
56989,0.0358250684276707
56992,0.0379604036264881
56995,0.0378100422871521
56996,0.0422103345396196
56998,0.027332248530806
57003,0.0288830066328675
57004,0.0352264469304774
57006,0.0391051859073114
57007,0.027093633527323
57008,0.051464796992729
57009,0.0440097260378572
57010,0.0507121527763769
57011,0.0439793729060921
57012,0.0346976653834766
57015,0.0520395422166279
57018,0.0323295419823833
57022,0.0347921974388994
57024,0.0268247806475428
57026,0.0485948823976121
57029,0.0497807976669645
57030,0.0307598283500467
57031,0.0439777735033569
57032,0.0270245665125006
57033,0.0385169484809132
57035,0.0451322961576706
57036,0.0407282322973182
57037,0.0530241280264761
57038,0.052088238680242
57039,0.0293512515315486
57040,0.0466257730689261
57042,0.0491845534655456
57044,0.0299134297614094
57045,0.0494468958727342
57048,0.0282989377527451
57049,0.0530528273297036
57051,0.0483004088079188
57052,0.0467580798217381
57055,0.0478175368551872
57057,0.0355161239891207
57058,0.043906518098885
57059,0.0396139959904977
57061,0.0394293599150573
57066,0.054130845182309
57067,0.0546866346244793
57071,0.0485287398023964
57073,0.0278289376021902
57074,0.0323041351823484
57076,0.0324175736869085
57077,0.0389107651335641
57079,0.0284313168741855
57082,0.0272733528223312
57083,0.0334881365579323
57088,0.051293536567189
57093,0.0401391457315822
57094,0.0341577845666084
57095,0.03144468773312
57097,0.0271689199044945
57100,0.0396139959904977
57101,0.0368328986467728
57105,0.0447715816423504
57107,0.0350033878243739
57108,0.0401650125903276
57109,0.0471319487726575
57110,0.0308554420887616
57111,0.0299565366960209
57113,0.0355480354038141
57116,0.0330052421942839
57120,0.04617965064748
57123,0.0412647474682786
57125,0.0445805723907668
57126,0.0457859889755415
57130,0.0381302419831913
57133,0.0485792850160481
57134,0.0276731222393939
57135,0.0320716663536321
57139,0.0331537628279431
57140,0.0282062990368921
57146,0.0535612119616632
57148,0.034065128710456
57152,0.0364191134581266
57153,0.0426940109961866
57154,0.0349456669039958
57156,0.0456244548032301
57161,0.0284458581177408
57163,0.0481944888425477
57164,0.0423287350821992
57165,0.0535686384113837
57166,0.037800506249945
57167,0.0319174445427806
57171,0.0447830969034935
57176,0.0401182302318685
57178,0.0305128840022946
57180,0.0506428987784512
57182,0.0281545620963144
57183,0.0485807728859554
57184,0.0523973961435681
57185,0.0483218209718912
57186,0.0485792850160481
57192,0.0298515882364835
57194,0.0328165009561432
57195,0.0285545249762471
57196,0.0330125135569408
57200,0.0446903350820921
57203,0.0360341628046987
57205,0.0387961377799666
57206,0.0420275554795187
57209,0.0301147337613279
57210,0.0418468061171305
57211,0.029805709889825
57212,0.0273465420855045
57216,0.0273269675673774
57217,0.0292454571272763
57218,0.0438349381085161
57222,0.0527059384897553
57223,0.0330785333403161
57225,0.0297665889815378
57226,0.0440087140665783
57229,0.0288398855197875
57230,0.0268140206676988
57235,0.0294348677224123
57237,0.0355421330312319
57239,0.0282700611836235
57240,0.0440424942297368
57242,0.02708873011964
57243,0.0411916469737211
57245,0.0350403239603342
57246,0.0423914038688173
57247,0.0353267906451755
57248,0.0517453948644639
57250,0.0323337202648433
57253,0.0524252046904259
57255,0.042581133077363
57256,0.0276766291238708
57259,0.0471458495150208
57261,0.0521751987125343
57267,0.032777324129035
57269,0.0331212637303164
57270,0.0401681507716784
57271,0.0416665167645559
57275,0.0517855101314888
57278,0.0392431970750127
57281,0.0324970434360574
57288,0.0364775093780117
57289,0.0404331192974343
57290,0.0398709978459449
57291,0.0425051681460436
57295,0.0271638448424267
57296,0.0515389556221182
57300,0.0344786373105508
57304,0.040196085109406
57307,0.0395976587156257
57311,0.0341643706850351
57313,0.0346899802309785
57314,0.0357125765930889
57316,0.0405069483039191
57319,0.0411706279942032
57320,0.0275047696646881
57321,0.0274109531193383
57322,0.0440169481315419
57323,0.0437907245638523
57324,0.0434186064544303
57325,0.0431739303071465
57326,0.0441701445698415
57327,0.0269263642379927
57330,0.0331794541151725
57331,0.0489997933323287
57332,0.0297422235432287
57334,0.0374160167327136
57335,0.0535891180274859
57342,0.0426047398919796
57343,0.0375384765296014
57344,0.0440948908803572
57345,0.044674535602266
57351,0.0520267841574648
57354,0.0483155040951792
57358,0.0316461838898214
57359,0.0390939461151783
57360,0.0396189543404929
57361,0.0339279409601514
57363,0.0294215031772358
57365,0.0367119567418115
57366,0.0339294189564575
57367,0.0314686386819965
57369,0.0423074939917396
57370,0.054424948051074
57371,0.0346727850193579
57372,0.0523198095742717
57375,0.0340568913740933
57378,0.0268733449087024
57379,0.0402813674678643
57380,0.0285512348895347
57381,0.0277380607407393
57382,0.028233486353907
57385,0.0313010945403125
57386,0.0528055087136204
57388,0.0294951458443907
57390,0.0292819255575598
57391,0.0291305579070075
57394,0.0370183574384738
57402,0.0272634929255105
57404,0.0327831360455284
57407,0.0295778066471404
57409,0.050104918118634
57412,0.0431198106569148
57413,0.0283637437902181
57414,0.0343156237661372
57415,0.0323931680577932
57417,0.0301864093506245
57419,0.0297042090797355
57421,0.0401530260510814
57424,0.0367529093005386
57426,0.0541628359199269
57434,0.0355733418257014
57435,0.0440525231964257
57437,0.0498649158187332
57438,0.0328654632836009
57441,0.0450784099878469
57442,0.0339985308957722
57449,0.0398774568882688
57450,0.0298456089704424
57451,0.0410398395516686
57454,0.032883230809249
57456,0.0400101478518519
57457,0.0464227111204267
57459,0.0459524580106811
57462,0.034455266082381
57468,0.0379542616236868
57470,0.0408750249723133
57471,0.031845147136842
57474,0.0380088325931421
57480,0.0362893237674368
57481,0.0475199315032299
