"ID","TARGET"
66593,0.0277937427163124
66596,0.00553236808627844
66598,0.0221064586192369
66601,0.0081571938470006
66603,0.0230845876038074
66604,0.0342983987182379
66605,0.169715592265129
66606,0.0101084304973483
66607,0.0149736829102039
66608,0.0488474629819393
66610,0.179728731513023
66611,0.0164683310315013
66612,0.0161672228947282
66615,0.00410106834024191
66616,0.00326557299122214
66619,0.0107653550803661
66621,0.0102889996021986
66622,0.0109123226255178
66623,0.239825019240379
66624,0.0124629398807883
66625,0.00606993837282062
66626,0.0173695385456085
66631,0.0313860140740871
66633,0.0510769814252853
66634,0.00885662222281098
66640,0.00679143965244293
66644,0.00277190175838768
66645,0.00967368325218558
66647,0.23275573849678
66648,0.0037257919088006
66652,0.0109512515366077
66653,0.0228731937706471
66654,0.0189815124496818
66655,0.00621501272544265
66657,0.0263074703514576
66658,0.0185240134596825
66659,0.00610726135782897
66662,0.00572105534374714
66663,0.0157391473650932
66664,0.0107734702527523
66665,0.00759302070364356
66666,0.0212734255939722
66667,0.00372639074921608
66671,0.0863932207226753
66673,0.0171487789601088
66676,0.0100984746590257
66678,0.0579599760472774
66680,0.0176134398207068
66682,0.00238868512678891
66683,0.0255439732223749
66685,0.0125859325751662
66686,0.00479626432061195
66689,0.00862875953316689
66692,0.112479051947594
66693,0.0117033725604415
66694,0.0123867802321911
66695,0.0135942369699478
66696,0.00521402452141046
66698,0.0316983681172133
66699,0.054607517272234
66700,0.00959009863436222
66702,0.0113820966333151
66705,0.197576135396957
66706,0.0111464524641633
66712,0.0160488190129399
66713,0.0429624609649181
66714,0.0447142049670219
66716,0.198748806118965
66717,0.00695289978757501
66718,0.00380613529123366
66719,0.009615642670542
66720,0.0409373674541712
66728,0.0159007573500276
66730,0.0624658264219761
66732,0.00713129891082644
66737,0.0126390675082803
66739,0.051719955354929
66740,0.00287510571070015
66741,0.0342833667993546
66742,0.00571057917550206
66744,0.00359871978871524
66746,0.0327572118490934
66748,0.043412322551012
66749,0.180549070239067
66755,0.00424121092073619
66756,0.470094329118729
66757,0.0742263525724411
66762,0.100472110509872
66763,0.04477783665061
66764,0.00820366013795137
66767,0.015765667706728
66768,0.00871445955708623
66769,0.0262271896004677
66770,0.00673049623146653
66775,0.0849818125367165
66778,0.00962013378739357
66780,0.0155517922714353
66781,0.104924328625202
66786,0.0998539552092552
66787,0.00329680335707963
66788,0.0155501328408718
66789,0.045209651440382
66793,0.00328058358281851
66795,0.113922853767872
66797,0.0164992278441787
66799,0.00346879712305963
66801,0.0054893814958632
66803,0.00722606871277094
66804,0.0107243131846189
66805,0.00510991648770869
66806,0.0884777188301086
66808,0.0077186856418848
66810,0.00426407931372523
66811,0.0109237561002374
66815,0.0105713514611125
66816,0.0219968199729919
66818,0.0820136860013008
66819,0.201624611020088
66820,0.056826114654541
66824,0.00391535381786525
66825,0.0479590967297554
66828,0.0259115055203438
66835,0.176350921392441
66836,0.0251718699932098
66837,0.0843985766172409
66838,0.0125276589766145
66839,0.0293882239609957
66842,0.0170609440654516
66843,0.121123769879341
66845,0.0317538481205702
66846,0.0101567098870873
66848,0.102410839498043
66849,0.00533101009204984
66851,0.0199454575777054
66854,0.00259238802827895
66855,0.0220368780195713
66856,0.00408656080253422
66861,0.0116701709106565
66862,0.0262049522250891
66863,0.0247540142387152
66868,0.00924816476181149
66872,0.0169363871216774
66874,0.00964704593643546
66876,0.00944267436861992
66878,0.00374694000929594
66879,0.0350997809320688
66883,0.00418298398144543
66884,0.00623772069811821
66885,0.027787946537137
66890,0.156535485386848
66895,0.0240503195673227
66896,0.0701965339481831
66897,0.144433790445328
66898,0.00291748214513063
66899,0.0037218623328954
66900,0.0139602303504944
66901,0.00782179264351726
66905,0.0153036369010806
66906,0.15817154943943
66907,0.00446857865899801
66908,0.00526119889691472
66911,0.0409589745104313
66912,0.0179747499525547
66913,0.232664862275124
66914,0.091936756670475
66917,0.00622996175661683
66919,0.0133882097899914
66923,0.0166642410680652
66925,0.027244783192873
66926,0.0296482589095831
66927,0.0116629583761096
66928,0.0196808356791735
66929,0.00382831287570298
66931,0.00686041647568345
66933,0.0367963813245296
66934,0.0407211143523455
66940,0.00521401958540082
66941,0.00791717758402228
66943,0.0308228190988302
66944,0.0165693402290344
66945,0.017274890653789
66946,0.00240462135989219
66949,0.0390965260565281
66950,0.00353297479450703
66952,0.00873527368530631
66954,0.00447467700578272
66955,0.0281187444925308
66958,0.0124912891536951
66959,0.05602141097188
66960,0.120862528681755
66965,0.00369853978045285
66966,0.0105818448588252
66969,0.0157201383262873
66972,0.00797873195260763
66974,0.00261146491393447
66979,0.00924526080489159
66980,0.17967874109745
66981,0.00278457175008953
66983,0.0269510995596647
66984,0.00643700044602156
66986,0.00277692847885191
66988,0.0374949291348457
66991,0.0107734702527523
66993,0.00609074663370848
66995,0.0109512515366077
66996,0.0803962156176567
66998,0.00357876913622022
67001,0.00376118323765695
67002,0.00394489387981594
67008,0.0455489993095398
67009,0.00510894828476012
67011,0.11016144156456
67013,0.0145561914891005
67018,0.0101913122460246
67021,0.038148196041584
67022,0.0213831905275583
67024,0.0040573448408395
67025,0.00413556690327823
67027,0.011692070774734
67028,0.0296640064567327
67029,0.0251222766935825
67030,0.0206849683076143
67032,0.00410206783562899
67036,0.0260845132172108
67037,0.00487044034525752
67038,0.0120692402124405
67039,0.0345719259232283
67040,0.0105325430631638
67043,0.00887604737654328
67045,0.00404427605681121
67046,0.0241800462827086
67050,0.00545721892267466
67051,0.00950465956702828
67052,0.00295097646303475
67053,0.0213894210755825
67055,0.00667605963535607
67056,0.00568651789799333
67057,0.0216140089556575
67058,0.0200794350355864
67059,0.0192875798791647
67062,0.0463774055242538
67064,0.0404038950800896
67065,0.0246122743934393
67068,0.017534446157515
67070,0.0664785534143448
67071,0.0100314790382981
67072,0.0123619594611227
67074,0.0364163875579834
67075,0.00378947369754314
67079,0.0731820315122604
67080,0.00433071185834706
67086,0.0515042193233967
67087,0.209570282697678
67090,0.00492606926709413
67091,0.00966855324804783
67094,0.0405391320586205
67096,0.00329407691024244
67101,0.0180809136480093
67102,0.0033430696465075
67103,0.00965894050896168
67105,0.024381098523736
67106,0.0051732168532908
67109,0.0124998597428203
67111,0.0179746881127357
67113,0.0293368019163609
67116,0.011092859134078
67117,0.0624362856149673
67118,0.0569790102541447
67119,0.179698672890663
67122,0.0197961967438459
67123,0.00264982883818448
67125,0.0470413535833359
67127,0.0519836269319058
67129,0.018952463939786
67130,0.0094256934709847
67131,0.00536112701520324
67132,0.0924280375242233
67133,0.0196808356791735
67136,0.00724836243316531
67137,0.0181864857673645
67139,0.0074359911493957
67140,0.034652853757143
67141,0.217418903112412
67142,0.0245946634560823
67144,0.00419611628167331
67145,0.0102130033075809
67147,0.0563114166259766
67148,0.105495381355286
67149,0.0315325286239386
67151,0.184460327029228
67154,0.0114741042256355
67156,0.00901836268603802
67158,0.0179532995447516
67159,0.063289313018322
67160,0.0125953041017056
67161,0.0100821752101183
67162,0.0246816566213965
67163,0.0103962821885943
67166,0.0372100591659546
67167,0.0239399392157793
67169,0.00315648457035422
67170,0.0259385850280523
67171,0.0119522446766496
67172,0.129368507862091
67173,0.103740820288658
67176,0.0048437274992466
67177,0.00566686987876892
67179,0.166263520717621
67180,0.00506952488794923
67182,0.0341358345001936
67183,0.0353254906833172
67185,0.0986424311995506
67186,0.0939087003469467
67187,0.0390643149614334
67197,0.0397855326533317
67198,0.00360068790614605
67200,0.0287537571042776
67203,0.00344155342318118
67205,0.0107305686920881
67206,0.0350871816277504
67207,0.0153204323723912
67210,0.0038093822542578
67211,0.150597089529037
67215,0.0458000712096691
67217,0.182935807108879
67218,0.0230968838557601
67219,0.00496813356876373
67221,0.261180448532104
67222,0.00484209451824427
67226,0.0784946888685226
67228,0.211882334947586
67229,0.00305121927522123
67230,0.195771557092667
67233,0.0109125424176455
67234,0.00679020620882511
67235,0.0024020868819207
67236,0.00402480526827276
67237,0.165559515357018
67241,0.0126072119921446
67243,0.00909449094906449
67245,0.0050842147320509
67249,0.035318473353982
67259,0.00727703385055065
67260,0.00327924378216267
67262,0.00799138080328703
67263,0.0112130656838417
67265,0.0168143851682544
67266,0.0135239275172353
67267,0.0100450758822262
67274,0.0105383170768619
67276,0.0816590286791325
67277,0.0119169365614653
67278,0.00698583191260695
67280,0.0036636620759964
67281,0.00886368118226528
67283,0.0209781970828772
67285,0.00435759131796658
67286,0.00407343907281756
67288,0.0035156081430614
67290,0.00733114192262292
67293,0.00696329269558191
67295,0.00402365257032216
67296,0.17240916788578
67297,0.00437791403383017
67300,0.0555065646767616
67301,0.00259815708268434
67304,0.00276508769020438
67309,0.020872276648879
67310,0.0216513212770224
67311,0.00440293336287141
67315,0.0104498140513897
67316,0.0350484278053045
67320,0.0154636770486832
67321,0.0714459702372551
67322,0.0158694695681334
67327,0.0345689989626408
67330,0.00397753594443202
67334,0.00327022881247103
67336,0.0108677638694644
67341,0.00265431189909577
67344,0.021960867755115
67345,0.00355654009617865
67348,0.0249546535313129
67350,0.0770367436110973
67351,0.00380336730740964
67352,0.0146207354962826
67354,0.00618785293772817
67359,0.0105337492190301
67360,0.0458748638629913
67362,0.0347615242004395
67363,0.00361284706741571
67365,0.0235023904591799
67368,0.00354547100141645
67373,0.207499852776527
67374,0.0169589990749955
67375,0.221483528614044
67376,0.017010004632175
67378,0.00959531608968973
67381,0.00751853166148066
67382,0.220913726091385
67383,0.00425337883643806
67384,0.0187134293839335
67385,0.0328172024339437
67386,0.00476440456695855
67390,0.0230326015502214
67391,0.0101897809654474
67392,0.00711583029478788
67393,0.00375280496664345
67395,0.0248375035822392
67396,0.0289179600775242
67400,0.0114748300984502
67403,0.0242212731391191
67407,0.011542790569365
67409,0.0408686947077513
67410,0.0368712354451418
67412,0.0157785955816507
67415,0.00390341328456998
67416,0.00781702818349004
67419,0.00558476014994085
67420,0.00290200249291956
67421,0.0027595229446888
67422,0.0459477543830872
67424,0.00375313167460263
67425,0.00474300598725677
67430,0.0170624608173966
67433,0.00361716276966035
67435,0.0306187450885773
67436,0.0139588933438063
67440,0.0358894221484661
67442,0.160568377375603
67443,0.00755174709483981
67445,0.00879201479256153
67447,0.00577041618525982
67450,0.0178035888820887
67451,0.0127738697454333
67453,0.00495487172156572
67456,0.00882705450057983
67462,0.01018241122365
67465,0.0132207715883851
67467,0.00410141088068485
67468,0.0205630291253328
67469,0.154973962903023
67472,0.174593621492386
67474,0.00335170812904835
67475,0.00766801694408059
67476,0.00631447485648096
67479,0.318204385042191
67480,0.153331050276756
67483,0.0545381866395473
67485,0.00286438222974539
67486,0.00465337741188705
67487,0.0125438448041677
67489,0.0145077435299754
67491,0.00686625214293599
67496,0.0358894221484661
67497,0.223804408311844
67506,0.0429602444171906
67507,0.00329475905746222
67509,0.00927146365866065
67510,0.00261339831631631
67511,0.00268282066099346
67514,0.0311578474938869
67519,0.031862810999155
67520,0.0106157159432769
67525,0.0278780471533537
67527,0.0116602815687656
67528,0.188739082217216
67530,0.0072752664797008
67533,0.00851152231916785
67540,0.00543033550493419
67542,0.0157201383262873
67546,0.00253766151145101
67547,0.00505527192726731
67548,0.0154885290190578
67551,0.035093654319644
67553,0.0158006483688951
67554,0.154563865065575
67555,0.0261233121156693
67556,0.00351201854646206
67557,0.0195320783182979
67558,0.0368947580456734
67560,0.0289638534188271
67562,0.0337871354073286
67565,0.0264159422367811
67566,0.00345242731273174
67567,0.0254567351192236
67568,0.0343587502837181
67572,0.0139599964022636
67573,0.0116544740274549
67574,0.0204519178718328
67577,0.018980511277914
67578,0.0230924960225821
67581,0.0500245213508606
67582,0.00722086718305945
67584,0.0943258315324783
67585,0.0102291900664568
67586,0.0338536292314529
67588,0.00929233133792877
67589,0.00354317366145551
67591,0.0154885290190578
67593,0.0408492907881737
67594,0.00282678320072591
67595,0.00731872944161296
67596,0.235470744967461
67597,0.0072163138538599
67598,0.18644692003727
67599,0.268805867433548
67600,0.0254338327795267
67602,0.0360813423991203
67603,0.0265493802726269
67605,0.0191371075809002
67606,0.0176207004114985
67609,0.0110049016773701
67610,0.0114748300984502
67613,0.00489696902222931
67614,0.0283558901399374
67616,0.00373398810625076
67620,0.173857140541077
67622,0.00457819201983511
67627,0.0208246525377035
67629,0.0147597756236792
67630,0.160590106248856
67631,0.0501526199281216
67632,0.0285680551081896
67635,0.0451602384448051
67637,0.00306365843862295
67638,0.00711949625983834
67641,0.0349720858037472
67642,0.0152124665677547
67643,0.0433880090713501
67646,0.0103890188969672
67647,0.00538332015275955
67648,0.0149030616506934
67649,0.0327536262571812
67651,0.0031770980451256
67652,0.00665764240548015
67653,0.028623279556632
67655,0.0395809732377529
67656,0.0102291900664568
67657,0.0305894374847412
67658,0.0157748678699136
67660,0.0541798427700996
67661,0.00892451824620366
67664,0.0726357281208038
67667,0.0125042015686631
67670,0.00280258501879871
67671,0.00526168062351644
67673,0.0279870234429836
67674,0.00335744647309184
67675,0.00517369480803609
67677,0.0141855008900166
67678,0.0166840881109238
67679,0.040746882557869
67682,0.00383465341292322
67683,0.0110085884109139
67685,0.0187888283282518
67689,0.00426000379957259
67693,0.0689215838909149
67697,0.00708841439336538
67698,0.0153663231059909
67703,0.19715983569622
67705,0.0554962329566479
67708,0.0154885290190578
67709,0.0024994658306241
67726,0.169995981454849
67728,0.0187091212719679
67730,0.0181107206270099
67735,0.0153369570150971
67736,0.0558504171669483
67737,0.0368356801569462
67738,0.00345012540929019
67739,0.0305576790124178
67740,0.00459732725284994
67743,0.0274712830781937
67744,0.0273166220635176
67746,0.0093642869964242
67747,0.019144805893302
67748,0.0239443887025118
67749,0.0123485317453742
67751,0.00344155342318118
67752,0.18831641972065
67753,0.0800841003656387
67754,0.0123811475932598
67755,0.0148459767922759
67756,0.0333924904465675
67758,0.0172938838601112
67761,0.0311165802180767
67765,0.00790001563727856
67766,0.0272867236286402
67772,0.0306362893432379
67773,0.121226416528225
67775,0.00266482676379383
67776,0.0201963800936937
67779,0.037654785066843
67780,0.0396815501153469
67781,0.016343017667532
67787,0.0556166388094425
67788,0.0154885290190578
67791,0.00375789268873632
67795,0.0141741424798965
67797,0.0118978768587112
67800,0.0485072411596775
67802,0.0200265975669026
67803,0.153334903717041
67806,0.0138631049543619
67808,0.101777595281601
67809,0.0554259993135929
67812,0.0983059123158455
67814,0.00318484078161418
67815,0.0168485777452588
67819,0.0154885290190578
67823,0.0284595236182213
67826,0.00903755268082023
67828,0.15581993162632
67831,0.0370903346687555
67832,0.0686478175222874
67834,0.0200804335996509
67835,0.0192121997475624
67837,0.00429831799119711
67840,0.212033730745316
67841,0.0147824602201581
67843,0.0905615150928497
67850,0.0117228738963604
67851,0.010191317088902
67854,0.051197924464941
67855,0.00901904478669167
67856,0.193627566099167
67857,0.00282032382674515
67858,0.0841356560587883
67859,0.00804557502269745
67860,0.00306222871877253
67861,0.0127677500247955
67866,0.0135562244802713
67867,0.0675225794315338
67868,0.0202696640044451
67869,0.00843066610395908
67870,0.172244787216187
67871,0.0477146483957768
67872,0.00304876477457583
67875,0.00816229367628694
67878,0.00291961887851357
67879,0.0062238777987659
67880,0.113510029017925
67883,0.14300340116024
67884,0.00242658769711852
67885,0.0980091586709022
67886,0.0323339246213436
67888,0.0612801112234592
67891,0.00466564623638988
67893,0.0229912508279085
67895,0.0120391763746738
67896,0.00437441812828183
67899,0.0103962821885943
67901,0.00431105755269527
67902,0.0305409207940102
67906,0.0522278279066086
67907,0.0145585507154465
67908,0.00239713334012777
67910,0.0154885290190578
67911,0.0304632589221001
67914,0.0106868341565132
67921,0.00953918881714344
67922,0.045898474752903
67928,0.00957863163203001
67930,0.00908858524635434
67931,0.00444541261531413
67932,0.00707902424037457
67933,0.0197894558310509
67934,0.0032433451153338
67935,0.0822500497102737
67936,0.0149071041494608
67940,0.0512687008827925
67944,0.0834240287542343
67945,0.225716158747673
67947,0.0074359911493957
67949,0.0356675561517477
67951,0.00873020496219397
67954,0.00415614536032081
67960,0.0092924858443439
67963,0.0138381758704782
67966,0.00346995959989727
67968,0.00268603567965329
67969,0.102864170074463
67970,0.0264592345803976
67973,0.0348827626556158
67974,0.00238403317052871
67975,0.0438455194234848
67976,0.00955542456358671
67979,0.0115337438881397
67986,0.00385953360237181
67990,0.00368648730218411
67991,0.00728770401328802
67993,0.111934565007687
67994,0.00339459194801748
67995,0.00272370995953679
67999,0.00476875929161906
68000,0.1043123498559
68002,0.0181526951491833
68003,0.0816114485263825
68006,0.014403878338635
68007,0.0102390279062092
68009,0.0401071265339851
68010,0.0237968519330025
68011,0.00396538968198001
68015,0.00821606852114201
68020,0.00421404214575887
68021,0.0404424719512463
68022,0.0192631945014
68023,0.00419892021454871
68024,0.00858172727748751
68025,0.0174339536577463
68028,0.14493989944458
68030,0.011680110078305
68032,0.00331644644029438
68033,0.0033803136087954
68034,0.00475186118856072
68035,0.0437369719147682
68036,0.00410242243669927
68037,0.0136329183354974
68039,0.036122620664537
68040,0.00694993268698454
68042,0.00923548359423876
68044,0.00412465780973434
68046,0.0280449476093054
68047,0.0129754642024636
68049,0.00687094945460558
68052,0.0083015875890851
68055,0.00352167976088822
68056,0.00447970512323081
68058,0.0154885290190578
68059,0.0256090883165598
68064,0.0272586110979319
68069,0.0032076733186841
68070,0.0203929301351309
68074,0.00414951723068953
68076,0.214671447873116
68078,0.00314712366089225
68079,0.00645367177203298
68080,0.00812442945316434
68082,0.0236742343753576
68088,0.00422787801362574
68091,0.0203003890812397
68092,0.00391076602973044
68093,0.328796207904816
68095,0.0751385241746902
68096,0.00786066222935915
68098,0.0196808356791735
68100,0.00263032778166235
68101,0.143418431282043
68102,0.00503923576325178
68105,0.00696721691638231
68108,0.0331274341791868
68112,0.018378197774291
68114,0.0213904788717627
68115,0.0209014691412449
68116,0.0101804662495852
68118,0.0110072201117873
68119,0.00330281034111977
68122,0.0025890298653394
68123,0.00994702856987715
68127,0.0582317836582661
68130,0.0322750188410282
68132,0.00604385463520885
68135,0.00357522503472865
68141,0.0421245835721493
68144,0.00984789039939642
68151,0.01665865406394
68153,0.0282424706965685
68154,0.0307978097349405
68157,0.00817244984209537
68161,0.00906603327021003
68162,0.181258326768875
68170,0.00512315118685365
68171,0.0235728483647108
68177,0.0632255978882313
68178,0.313967841863632
68179,0.00942382970824838
68180,0.0062540989369154
68181,0.00826360825449228
68183,0.0925019025802612
68184,0.00829915562644601
68187,0.00606582313776016
68190,0.00715037854388356
68192,0.0256959166377783
68193,0.00846490962430835
68199,0.00433744215406477
68200,0.036415970697999
68201,0.0251999299973249
68202,0.0279286380857229
68203,0.00859435433521867
68205,0.0370674945414066
68208,0.00444760341197252
68209,0.00264583395328373
68210,0.0875561743974686
68211,0.0212918449193239
68213,0.00410715569742024
68214,0.0860842153429985
68216,0.00425670314580202
68217,0.0085562433116138
68218,0.0055170064792037
68219,0.0347475618124008
68222,0.0130139701068401
68223,0.00638394150882959
68225,0.0836834102869034
68228,0.0165674883872271
68229,0.00357647999189794
68230,0.179337096214294
68232,0.0631454147398472
68233,0.0146200131624937
68235,0.0197436135262251
68240,0.00438804691657424
68241,0.00245807147584856
68242,0.00742348926141858
68243,0.0323581892997026
68244,0.0120996102690697
68247,0.00424701762385666
68253,0.0129423680715263
68254,0.00256906887516379
68255,0.0301654171198606
68256,0.00389069756492972
68261,0.0202340148389339
68262,0.0361252464354038
68266,0.026372778788209
68269,0.00701361894607544
68271,0.015765667706728
68272,0.0108807943761349
68273,0.0828781001269817
68274,0.00272849341854453
68275,0.00626311367377639
68277,0.00261918490286916
68279,0.00383204175159335
68280,0.0354849118739367
68282,0.137178432941437
68283,0.0625831842422485
68284,0.0787498652935028
68290,0.0917712152004242
68291,0.0172793904319406
68294,0.0304806340485811
68297,0.0651541665196419
68298,0.0312910385429859
68300,0.0296329528093338
68301,0.153271168470383
68302,0.0183517139405012
68304,0.0162193642929196
68305,0.00711115784943104
68308,0.0839847221970558
68310,0.0152716411277652
68311,0.0437261357903481
68312,0.011480235029012
68313,0.0046478112693876
68321,0.0215112950652838
68323,0.0103533396497369
68327,0.0129443714395165
68332,0.00532965315505862
68334,0.0191392377018929
68336,0.00374683029949665
68337,0.0108670482411981
68338,0.086284875869751
68341,0.0170006886124611
68343,0.00441807508468628
68345,0.112898264825344
68346,0.00278668175451458
68347,0.0364245753735304
68348,0.083822113275528
68350,0.0150585474446416
68352,0.276932832598686
68354,0.00379900247789919
68356,0.00768344616517425
68357,0.191544109582901
68359,0.00866017239168286
68362,0.0122139673680067
68364,0.00459962915629149
68368,0.056826114654541
68369,0.0235584907233715
68370,0.177645719051361
68373,0.00979498419910669
68374,0.0113859321922064
68376,0.010347213037312
68377,0.0256460681557655
68378,0.00409767557866871
68379,0.0253215689212084
68382,0.0043106900062412
68384,0.0203574270009994
68386,0.0108677638694644
68387,0.0283490780740976
68389,0.0040972737595439
68391,0.00747574577108026
68393,0.00257440726272762
68394,0.00339896064251661
68397,0.0157354563474655
68399,0.00443410505540669
68400,0.00631572445854545
68401,0.0298279967159033
68402,0.00681567043066025
68404,0.0293406836688518
68406,0.00308041828684509
68408,0.0255439732223749
68409,0.00388249340467155
68411,0.0234393540769815
68412,0.153331050276756
68413,0.0346060875803232
68414,0.00343352505005896
68416,0.186696603894234
68418,0.0411555785685778
68419,0.0455411128699779
68423,0.00328693902119994
68424,0.017456834949553
68427,0.00806311313062906
68430,0.00557122183963656
68433,0.168825963139534
68438,0.103810556232929
68441,0.0194610869511962
68443,0.00941957011818886
68445,0.0579599797725678
68447,0.00543245626613498
68453,0.00687159514054656
68464,0.0198416467756033
68467,0.0159333540126681
68468,0.0186741422861815
68469,0.291907829046249
68470,0.00766412867233157
68472,0.00253484784625471
68473,0.0143338745459914
68476,0.0081922709941864
68477,0.0229064218699932
68480,0.00374055993743241
68481,0.00410541496239603
68483,0.0370350211858749
68484,0.0414062716066837
68487,0.00256786283571273
68490,0.0917189702391625
68491,0.00994899850338698
68492,0.0098091721534729
68494,0.00781062236055732
68495,0.0084243843331933
68496,0.0164683310315013
68497,0.0164487730711699
68498,0.00811009500175714
68502,0.00528681324794888
68504,0.00380930756218731
68507,0.0549656704068184
68508,0.0104091295041144
68510,0.023823132738471
68513,0.016343017667532
68515,0.0154885290190578
68517,0.0213926948606968
68520,0.030698810890317
68523,0.0229445077478886
68527,0.00827261647209525
68528,0.259503445029259
68530,0.0151769485324621
68531,0.0386508606374264
68533,0.139563353359699
68534,0.00333347744308412
68536,0.00833834195509553
68541,0.00727676944807172
68542,0.0610024675726891
68548,0.00422973255626857
68550,0.00595882888883352
68551,0.0219748323783278
68552,0.0459241650998592
68555,0.00497815548442304
68560,0.00390720120631158
68562,0.0266152136027813
68564,0.0118644529953599
68569,0.00393798556178808
68570,0.0251874523237348
68571,0.182332944869995
68577,0.00729555664584041
68579,0.0143773516640067
68580,0.0327475301921368
68581,0.0436665080487728
68587,0.080074779689312
68588,0.0173514764755964
68589,0.182160773873329
68590,0.250771746039391
68591,0.00595547799021006
68592,0.0296596430242062
68595,0.209775272011757
68597,0.0117528710514307
68599,0.0706222631037235
68603,0.00672374712303281
68604,0.0859275653958321
68605,0.0126984242349863
68606,0.00959531608968973
68607,0.00581414788030088
68613,0.0516500867903233
68616,0.0160185636952519
68619,0.0243186447769403
68620,0.0273873873054981
68621,0.00449758539907634
68622,0.00472340369597077
68623,0.0135441336780787
68624,0.0280192337930203
68625,0.227836358547211
68627,0.0269319638609886
68629,0.0320272367447615
68630,0.12037728279829
68631,0.00513965841382742
68634,0.160897597670555
68635,0.00248078163713217
68638,0.0114795597270131
68639,0.0161795685067773
68640,0.0317075878381729
68641,0.0170845163986087
68644,0.0132719365879893
68646,0.0319662358611822
68653,0.0127921871840954
68654,0.0209710016846657
68655,0.0475934125483036
68657,0.00473176594823599
68659,0.010525637306273
68660,0.00797012355178595
68664,0.00374985267408192
68668,0.0547443807125092
68669,0.0387334562838078
68670,0.0405215606093407
68672,0.0492958888411522
68673,0.0146625949069858
68674,0.0124707886949182
68675,0.0335264079272747
68676,0.00805606693029404
68680,0.0190587531775236
68684,0.00929897036403418
68687,0.234178239107132
68689,0.0319190364331007
68692,0.0223690960556269
68693,0.00479628872126341
68695,0.00400076047517359
68696,0.00841711591929197
68698,0.00465436540544033
68699,0.00382363335229456
68701,0.0104487575590611
68705,0.0792156964540482
68707,0.00678244717419147
68708,0.0492951333522797
68709,0.10855196416378
68710,0.0761449739336967
68713,0.0409443240612745
68715,0.23875769674778
68717,0.0856144547462463
68719,0.14704704284668
68720,0.0546733692288399
68724,0.0100911926478148
68727,0.0145104313269258
68730,0.0284027066081762
68732,0.00376791977323592
68735,0.0272059880197048
68737,0.0136241497471929
68740,0.0187233274802566
68741,0.00827704006806016
68743,0.00524916481226683
68746,0.267136818170547
68748,0.0221696201711893
68749,0.00992430970072746
68750,0.0038667818531394
68752,0.0205680161714554
68754,0.0105818448588252
68756,0.0254760656505823
68757,0.00905452948063612
68758,0.0372208993881941
68759,0.0374252371490002
68760,0.0159333540126681
68764,0.00814205724745989
68765,0.0112990763038397
68766,0.0247562166303396
68769,0.0191261664032936
68772,0.00954907359555364
68773,0.00809672074392438
68774,0.00273094535805285
68776,0.0201244996860623
68779,0.00397120406851172
68782,0.0227554049342871
68784,0.0105391880497336
68785,0.0391961649060249
68786,0.0165902046486735
68787,0.0170982839539647
68790,0.019506199285388
68791,0.00390325984917581
68792,0.00328324800357223
68794,0.121496826410294
68797,0.0164683310315013
68799,0.016826312802732
68804,0.00845410088077187
68805,0.00441913809627295
68813,0.00391584523022175
68817,0.161209782958031
68818,0.0293298225849867
68819,0.0107734702527523
68821,0.00886140959337354
68822,0.085554088652134
68824,0.00726455338299274
68826,0.0390034023672342
68827,0.00619880687445402
68829,0.00406504631973803
68834,0.0112083869054914
68838,0.00373455467633903
68839,0.0221381966024637
68841,0.278179427981377
68842,0.124147744476795
68845,0.0169722916558385
68847,0.0296377088874578
68852,0.0252436526119709
68853,0.00707731610164046
68855,0.00330779179930687
68856,0.18336855173111
68857,0.0315258678048849
68858,0.0316954798996449
68859,0.0356096927076578
68862,0.00277275843545794
68868,0.0461320362985134
68869,0.204021751880646
68871,0.00775662735104561
68873,0.0131575739011168
68874,0.00666537405923009
68876,0.00271645153407007
68878,0.0348963119089603
68881,0.0339016921818256
68883,0.022603870742023
68884,0.232622191309929
68887,0.00777022475376725
68892,0.331877058744431
68894,0.0252538800239563
68897,0.0240082077682018
68898,0.0221544213593006
68899,0.0107430450618267
68903,0.0278651963919401
68904,0.0158320121467114
68905,0.00685391947627067
68907,0.10212390422821
68909,0.0117003062739968
68910,0.0228463720530272
68912,0.0169637715443969
68915,0.0363922964781523
68916,0.0079696430824697
68918,0.0188341736793518
68919,0.0464411579072476
68920,0.0165674883872271
68924,0.0269705552607775
68926,0.0842682503163814
68930,0.181040436029434
68931,0.00341376303695142
68932,0.0101804662495852
68934,0.105556151270866
68936,0.00382636585272849
68939,0.00374055993743241
68940,0.0561116769909859
68942,0.00452432413585484
68947,0.0254323471337557
68948,0.00275935984682292
68949,0.00258743017911911
68950,0.00613609896972776
68951,0.0449415110051632
68952,0.00914401896297932
68960,0.00567027209326625
68962,0.0289471544325352
68964,0.0333909168839455
68965,0.0690940380096436
68966,0.00882603377103806
68967,0.179436135292053
68968,0.171887221932411
68969,0.0143313430249691
68972,0.0070602553896606
68973,0.0428225792944431
68975,0.00520670912228525
68976,0.0230223082005978
68979,0.113086847960949
68980,0.0219679459929466
68984,0.0327234715223312
68988,0.00447487011551857
68990,0.00484997890889645
68994,0.00265614939853549
68996,0.00332324779592454
68999,0.00785515150055289
69000,0.00983286276459694
69001,0.00724876513704657
69003,0.0292524516582489
69007,0.00382457603700459
69010,0.0198922779411078
69011,0.0104305749759078
