"ID","TARGET"
91251,0.00535012343898416
91255,0.0251217536628246
91259,0.00368583155795932
91260,0.00298743064049631
91263,0.0024434529710561
91264,0.00168726982083172
91266,0.00342674932908267
91267,0.00168051535729319
91272,0.0107256981544197
91273,0.0452660512179136
91274,0.00512124097440392
91281,0.14410835057497
91282,0.0358336865901947
91284,0.0105806210078299
91286,0.222189702093601
91288,0.00339441553223878
91289,0.00361408616881818
91290,0.00334525357466191
91291,0.00311959597747773
91292,0.0197513148188591
91293,0.0256730943918228
91294,0.0666647780686617
91295,0.00254742496181279
91296,0.255570940673351
91297,0.258091124892235
91299,0.0254060873761773
91301,0.0677088085561991
91303,0.0154361608438194
91309,0.00839074812829494
91310,0.0134240606799722
91312,0.00178874671692029
91315,0.0142739491537213
91317,0.00998650779947638
91319,0.0250947432592511
91320,0.00850046998821199
91321,0.14549340903759
91322,0.0833080716431141
91326,0.0201674642041326
91327,0.00800941362977028
91332,0.0121348671615124
91333,0.00915679950267076
91334,0.00767208514735103
91335,0.0684683069586754
91336,0.0032930334797129
91337,0.018916673772037
91341,0.339910185337067
91343,0.00348747961688787
91346,0.0417792271822691
91347,0.0300199910998344
91349,0.0185594014823437
91350,0.00181190808070824
91351,0.109606957435608
91352,0.155196835100651
91353,0.0058861156925559
91355,0.020187340117991
91357,0.194325663149357
91360,0.0401068530976772
91363,0.00538091124035418
91364,0.045731158927083
91367,0.00688515645451844
91370,0.00894099501892924
91371,0.0874505147337914
91374,0.00324007491581142
91379,0.0349323708564043
91380,0.0137520522810519
91382,0.00993744377046824
91385,0.0172579245641828
91389,0.0482851944863796
91390,0.00318392559420317
91391,0.0377745594829321
91392,0.00636660568416119
91397,0.00235792063176632
91399,0.0732749462127686
91401,0.0111641172319651
91402,0.0121301394887269
91403,0.0201161827892065
91404,0.0106630726717412
91405,0.00408516314346343
91406,0.0459000881761312
91407,0.0065014785155654
91410,0.037140791118145
91414,0.00786977084353566
91415,0.0204601258039474
91416,0.0201577730476856
91419,0.0239912820979953
91421,0.0481875263154507
91424,0.018916673772037
91425,0.0700490079820156
91427,0.0329908989369869
91428,0.00280588434543461
91429,0.0225658787414432
91432,0.00279379277490079
91434,0.00268354199361056
91435,0.0514126572757959
91437,0.00741128856316209
91438,0.0164154572412372
91442,0.0108190836384892
91444,0.170115502178669
91448,0.0135101879946887
91452,0.0159646837972105
91455,0.0208117453381419
91460,0.231979784369469
91462,0.0147438038140535
91463,0.00287996986880898
91464,0.025245126336813
91468,0.0102388645522296
91470,0.0044675161363557
91474,0.00446336162276566
91477,0.00468019051477313
91478,0.150976672768593
91480,0.0106225472874939
91482,0.0715400017797947
91490,0.0360748577862978
91492,0.09367640838027
91494,0.0847739636898041
91495,0.0361555993556976
91497,0.00262352100107819
91498,0.00658905613236129
91499,0.244537763297558
91501,0.209359243512154
91502,0.0216128828004003
91503,0.0193058650940657
91505,0.00996712492778897
91506,0.0737172905355692
91508,0.0391773246228695
91509,0.00731811909936368
91510,0.00254588900133967
91511,0.00923764407634735
91513,0.00898694936186075
91514,0.0390338022261858
91517,0.00776530881412327
91518,0.0146318830549717
91520,0.00328920951578766
91524,0.0271277833729982
91526,0.223397175967693
91529,0.00860015572980046
91530,0.00228985226713121
91531,0.00990720111876726
91532,0.0104043515399098
91535,0.0167855346575379
91536,0.149588447809219
91537,0.0151563913561404
91539,0.0468852482736111
91541,0.00256614608224481
91543,0.17185075879097
91544,0.0938306719064712
91546,0.0093162328004837
91550,0.00258426854852587
91552,0.0052355985622853
91553,0.00529077644459903
91554,0.0227713780477643
91555,0.208514074981213
91557,0.0364729437977076
91558,0.119290957599878
91559,0.0180618696846068
91560,0.171511115133762
91561,0.00350679338444024
91562,0.0100135846994817
91563,0.0133971962146461
91564,0.0271906271576881
91565,0.021674644574523
91568,0.0374750543385744
91569,0.00628257351927459
91572,0.234897491335869
91574,0.0314266663044691
91577,0.0166572608053684
91578,0.0224076388403773
91579,0.00833220374770463
91580,0.00633416417986155
91581,0.0141305136494339
91582,0.017412137798965
91591,0.0120612625963986
91593,0.0309195280075073
91594,0.00180848584277555
91595,0.0903351120650768
91596,0.0154758593998849
91597,0.0177609018981457
91598,0.27965375483036
91601,0.0200897425413132
91607,0.00556925227865577
91610,0.00363497689832002
91611,0.00495188855566084
91612,0.0951622880995274
91615,0.0101403425447643
91616,0.0289184818044305
91620,0.00883002821356058
91622,0.0683916989713907
91624,0.0166069568134844
91625,0.0409646913409233
91626,0.0140230578370392
91627,0.0316030478104949
91628,0.0199131447821856
91630,0.178504242002964
91634,0.0553208369761705
91635,0.0237923379987478
91643,0.00849716374650598
91644,0.0450810082256794
91649,0.145648141205311
91650,0.00698409681208432
91651,0.0330101076513529
91653,0.0110273861326277
91654,0.0267414107918739
91655,0.023856270685792
91657,0.0311532044783235
91659,0.0229227989912033
91662,0.0287962209433317
91666,0.0339425098150969
91668,0.0257519228383899
91670,0.00225331771653146
91671,0.00786012853495777
91673,0.0237387087196112
91674,0.00304065211676061
91675,0.00266735279001296
91677,0.0546101655811071
91679,0.0141628568060696
91680,0.0355938274413347
91681,0.00760152461007237
91682,0.00894843433052301
91686,0.00412193443626165
91693,0.0117940168827772
91694,0.0105707654729486
91695,0.00470859494525939
91696,0.00818166960962117
91699,0.059659456089139
91700,0.0183207027614117
91703,0.00961538618430495
91705,0.0164006818085909
91709,0.00930303037166596
91710,0.0212438471615314
91712,0.0157841798849404
91713,0.0696152433753014
91714,0.0108781613409519
91715,0.0245524395257235
91717,0.00178426642669365
91722,0.0398708615452051
91723,0.00229539959691465
91725,0.0280853575095534
91726,0.215373556315899
91727,0.00308311064727604
91736,0.0250426474958658
91737,0.0137791030108929
91739,0.136162208765745
91740,0.032337255217135
91741,0.00378082673996687
91745,0.0138724084943533
91746,0.15560747385025
91748,0.0026009663939476
91749,0.00856000916101038
91750,0.0174100173637271
91752,0.00881901308894157
91753,0.183426839113235
91755,0.0146097118034959
91760,0.00175887780496851
91761,0.0624262399971485
91763,0.0918936505913734
91764,0.018916673772037
91765,0.051968739554286
91768,0.00431238994933665
91769,0.0198253378272057
91770,0.0140309033915401
91772,0.00483978763222694
91773,0.010868334909901
91774,0.0101980175822973
91776,0.0113411353901029
91778,0.0208846874535084
91779,0.0232738889753819
91780,0.00727695636451244
91781,0.0182922965846956
91782,0.00825575771741569
91783,0.00263799403328449
91787,0.120828084647655
91791,0.0167143833823502
91792,0.00710485703311861
91795,0.0212658744305372
91797,0.0192809073254466
91803,0.00412626296747476
91804,0.00177319728536531
91806,0.00840834341943264
91810,0.0567933540791273
91811,0.00322543086949736
91812,0.0452771540731192
91813,0.19852137863636
91815,0.0352703548967838
91817,0.0310355497524142
91818,0.0294450625777245
91820,0.00917271096259356
91822,0.00224624718539417
91824,0.140739814192057
91825,0.0035628052894026
91826,0.00454099089838564
91832,0.00269039631821215
91833,0.00290840677917004
91835,0.0249722849577665
91836,0.0219716299325228
91838,0.00880186688154936
91841,0.0116089798510075
91842,0.0121987694874406
91843,0.00191277603153139
91846,0.00242519823368639
91848,0.0107292238622904
91850,0.00238849413581192
91851,0.00380339568946511
91854,0.0449078116565943
91855,0.00880694082006812
91856,0.0207165414467454
91859,0.0524636879563332
91861,0.0253543566912413
91862,0.00665583563968539
91863,0.0315313080325723
91864,0.0341413244605064
91866,0.155540296435356
91870,0.00703604971058667
91872,0.00440533990040422
91873,0.00732389246113598
91876,0.0348370995372534
91879,0.0719458371400833
91880,0.148020042479038
91881,0.00825707488693297
91883,0.194623263180256
91884,0.00267019744496793
91887,0.00427156344521791
91888,0.00487529740203172
91890,0.0295735191553831
91891,0.014444004651159
91892,0.211712795495987
91893,0.031451304256916
91895,0.00631098058074713
91897,0.0735303714871407
91900,0.0694550730288029
91902,0.153120197355747
91905,0.014462246466428
91906,0.0251203240826726
91907,0.0406668052077293
91910,0.00294075959827751
91912,0.0031754637369886
91913,0.00311917525250465
91914,0.0257255882024765
91915,0.0893227197229862
91916,0.0208152897655964
91918,0.0106945189647377
91924,0.123666366934776
91926,0.00766115002334118
91928,0.00476593484636396
91929,0.0222877975553274
91932,0.00339790494181216
91933,0.18286017626524
91935,0.12986094430089
91936,0.0193413283675909
91939,0.00963063659146428
91944,0.286899973452091
91945,0.0277847344055772
91946,0.00352336182259023
91947,0.178621159493923
91948,0.00212343850871548
91953,0.00297344806604087
91954,0.0104122127406299
91960,0.0100885243155062
91963,0.0194017766043544
91964,0.018916673772037
91966,0.0122218974865973
91967,0.234176589548588
91968,0.00784480189904571
91969,0.00229241224005818
91970,0.018916673772037
91971,0.127742812037468
91972,0.0252349644899368
91973,0.00505838701501489
91974,0.00459413162898272
91978,0.00282005397602916
91979,0.00240906057879329
91981,0.00654612625949085
91982,0.0241690142080188
91983,0.185647320747375
91984,0.231438408792019
91986,0.0035734370816499
91989,0.101404273509979
91992,0.0728141970932484
91993,0.0105587479658425
91994,0.0133303605020046
91995,0.00409042588435113
91997,0.00517261754721403
91998,0.00861427984200418
91999,0.00508350268937647
92001,0.0364322107285261
92002,0.230059793591499
92003,0.0182862303219736
92004,0.150377397239208
92005,0.0297124130651355
92006,0.00865878276526928
92008,0.0129189190454781
92009,0.0025818538852036
92012,0.113631595671177
92019,0.00351748254615813
92020,0.0047289127483964
92021,0.014138952922076
92022,0.00828045285306871
92024,0.0108813399448991
92025,0.0579697977751493
92026,0.0101255821995437
92027,0.00203902105567977
92028,0.00169989778660238
92030,0.00656691384501755
92031,0.0128889944404364
92032,0.0202599892392755
92033,0.192963825166225
92036,0.00366896921768785
92037,0.0293482758104801
92039,0.00590984364971518
92041,0.0200888397172093
92044,0.208789154887199
92046,0.0618546660989523
92051,0.00226884456351399
92052,0.00161952294874936
92054,0.00990773094817996
92055,0.0022294825525023
92056,0.0459734976291657
92057,0.0291907716542482
92058,0.158651106059551
92059,0.0140713760629296
92060,0.00844461475498974
92062,0.0766501553356647
92074,0.002724076109007
92078,0.00617106719873846
92082,0.00264484006911516
92085,0.0603408593684435
92086,0.00202274868497625
92088,0.00167333909776062
92089,0.00230587597470731
92092,0.0153593896888196
92093,0.0252005977556109
92094,0.130922582000494
92097,0.0366816729307175
92098,0.0382052235305309
92101,0.0225784886628389
92106,0.024027531221509
92107,0.082159935683012
92112,0.00987841850146651
92114,0.00309572224505246
92115,0.0839005351066589
92118,0.0312810845673084
92119,0.134748081862926
92120,0.0196152590215206
92121,0.0307594947516918
92122,0.00700396145693958
92123,0.0469344809651375
92126,0.00705622443929315
92128,0.0156276436522603
92130,0.00332118831574917
92134,0.0266078874468803
92135,0.0248578209429979
92138,0.0303991928696632
92140,0.0349636986851692
92141,0.012033696193248
92142,0.0102781285531819
92143,0.0202347096055746
92145,0.0104932729154825
92146,0.00678028473630548
92149,0.0735941670835018
92153,0.00243462102953345
92157,0.0693800333887339
92161,0.113136987388134
92164,0.159236758947372
92165,0.0107740324921906
92166,0.0400586076080799
92167,0.0294335190206766
92171,0.0263888422399759
92173,0.00322051271796227
92175,0.00268285037018359
92177,0.0149800252169371
92179,0.00274347676895559
92180,0.00245457186829299
92181,0.00269456494133919
92184,0.00203745031030849
92186,0.00868171625770628
92187,0.0121188485063612
92188,0.0130770334042609
92189,0.00363488595467061
92190,0.0270408757030964
92192,0.0293642615899444
92196,0.0675209309905767
92198,0.0137604690156877
92199,0.0864379107952118
92200,0.0653146654367447
92201,0.00203304141759872
92202,0.171257984638214
92206,0.00625730389729142
92211,0.0343317933380604
92212,0.046811793372035
92215,0.190761399269104
92216,0.00501651456579566
92218,0.0246075427159667
92219,0.157200722396374
92220,0.00969411907717586
92221,0.00162490726215765
92222,0.0021000515203923
92224,0.222493878006935
92227,0.00450999327003956
92229,0.00631555370055139
92230,0.0733357466757298
92233,0.0739823173731566
92235,0.00175214597256854
92236,0.00297975481953472
92237,0.00835470389574766
92240,0.0045067670289427
92241,0.018916673772037
92242,0.0330108031630516
92243,0.0799891360104084
92244,0.0651169192045927
92245,0.0126892730593681
92248,0.167397381365299
92249,0.00321381955873221
92250,0.00691762696951628
92256,0.0183754708617926
92258,0.0132939589209855
92259,0.00265157907269895
92260,0.00328710165340453
92261,0.0074368164408952
92264,0.00342573127709329
92265,0.196137011051178
92266,0.167304529249668
92269,0.00262417534831911
92272,0.0355068441480398
92273,0.0510373085737228
92274,0.0730757687240839
92275,0.0256291141733527
92278,0.00267440946772695
92281,0.00242165627423674
92283,0.018916673772037
92284,0.00344044400844723
92285,0.0117979928851128
92288,0.00342546752654016
92293,0.119249991327524
92294,0.00925304125994444
92296,0.0106017528101802
92299,0.00806412105448544
92303,0.212939265370369
92304,0.00974768809974194
92305,0.0701846592128277
92310,0.024504959397018
92311,0.00969062754884362
92314,0.00200324686011299
92317,0.0396386664360762
92320,0.154713936150074
92322,0.0811523035168648
92323,0.0850703783333302
92324,0.0235275983810425
92329,0.018948695063591
92330,0.00264427037909627
92334,0.00257033871021122
92336,0.039195004850626
92337,0.0236298266798258
92338,0.256068716943264
92343,0.00328416933771223
92344,0.0213092161342502
92346,0.0221008316613734
92350,0.00821078824810684
92352,0.0339002124965191
92353,0.0026034866925329
92354,0.0151474924758077
92355,0.00932070836424828
92356,0.0248060971498489
92357,0.0028917210875079
92360,0.215983986854553
92361,0.0125400079414248
92362,0.00239433571696281
92363,0.00258061641361564
92364,0.204393592476845
92365,0.00386576054152101
92368,0.0693297307938337
92369,0.00358689152635634
92370,0.0101870364509523
92371,0.0950839750468731
92372,0.00920807756483555
92373,0.107370073348284
92374,0.0775572627782822
92375,0.0100597294047475
92383,0.00953616304323077
92385,0.00293205115012825
92387,0.0991740681231022
92388,0.00259152117650956
92392,0.0089891760610044
92394,0.0167382854036987
92395,0.0406318865716457
92399,0.109541288763285
92400,0.00175405339105055
92401,0.23996684551239
92404,0.0139750886708498
92406,0.00270309895277023
92409,0.0269557787105441
92411,0.0029268003301695
92414,0.0306756688281894
92418,0.0776611737906933
92419,0.0182057165540755
92420,0.0240455934777856
92421,0.0805754512548447
92425,0.0122957018204033
92426,0.00135167136322707
92427,0.0307698698714375
92428,0.03527462631464
92431,0.00367872153874487
92433,0.00953967431560159
92436,0.0745842531323433
92437,0.00780710238032043
92439,0.147573247551918
92443,0.00266564143821597
92444,0.0270093346014619
92447,0.00983077185228467
92449,0.00676895128563046
92450,0.19472032636404
92451,0.0730488307774067
92458,0.00457492941059172
92459,0.261223204433918
92460,0.120959963649511
92462,0.0492789324373007
92463,0.0118053678423166
92465,0.00165829207981005
92467,0.181536300480366
92471,0.0269718322902918
92473,0.00881904438138008
92474,0.149901561439037
92477,0.0121781782247126
92480,0.0058619752060622
92481,0.00366508953738958
92483,0.14362528771162
92484,0.00206517593469471
92485,0.0100835104472935
92489,0.0446263074874878
92492,0.182399691641331
92493,0.0199580235406756
92496,0.00818166960962117
92499,0.0281238734722137
92500,0.0110388338565826
92501,0.0568175908178091
92503,0.0170029688626528
92505,0.010394458565861
92506,0.033321588113904
92507,0.0167318293824792
92510,0.00281356368213892
92513,0.00204168391646817
92514,0.00390077601186931
92516,0.0205931771546602
92517,0.00164843512466177
92519,0.0189616614952683
92520,0.268323582410812
92521,0.026915748976171
92522,0.0220774579793215
92523,0.0471475198864937
92524,0.079133690148592
92525,0.0198441224172711
92526,0.0143995057791471
92527,0.00420498517341912
92535,0.00285907334182411
92537,0.00532027618028223
92541,0.0229379039257765
92545,0.00850991159677505
92546,0.0356390956789255
92547,0.0337657231837511
92551,0.0261339034885168
92552,0.00285339390393347
92555,0.00527607903350145
92556,0.00526354033499956
92558,0.0142639658413827
92559,0.00641936254687607
92563,0.0275922581553459
92564,0.00479546594433486
92565,0.239983722567558
92566,0.0137791030108929
92567,0.0102646911516786
92568,0.00907381409779191
92570,0.0062469866592437
92571,0.00854917322285473
92573,0.00294910955708474
92578,0.00217840312980115
92579,0.106611850857735
92580,0.229997204244137
92581,0.00262296029832214
92585,0.0535470321774483
92587,0.061696794256568
92588,0.0183411387726665
92590,0.00175417428836226
92592,0.0169998706318438
92593,0.0280483443289995
92594,0.0147428821772337
92596,0.00722201289609075
92597,0.240920366346836
92600,0.00915695764124393
92602,0.0484515193849802
92604,0.0535470321774483
92607,0.025358434766531
92608,0.0140132941305637
92609,0.00196206889813766
92610,0.116860795021057
92611,0.010097371134907
92614,0.0153709469363093
92616,0.009589125495404
92617,0.00643809400498867
92618,0.00292801866307855
92619,0.0461967013776302
92620,0.0213402384892106
92621,0.0036212753271684
92624,0.0141164620406926
92625,0.00793761545792222
92626,0.0541968878358603
92627,0.0327777855098248
92628,0.0360981084406376
92630,0.0400542486459017
92637,0.0359139462932944
92640,0.00722517534159124
92642,0.0778004199266434
92643,0.00498585640452802
92646,0.0196152590215206
92650,0.0466669026762247
92652,0.0218098226934671
92653,0.00308409000281244
92654,0.183255125582218
92656,0.242904154956341
92657,0.00523796267807484
92658,0.00810488034039736
92660,0.081551693379879
92663,0.10916271135211
92665,0.00415898645296693
92671,0.0153101814910769
92672,0.0218604696914554
92673,0.0502405494451523
92675,0.00745865944772959
92678,0.00227097705937922
92681,0.00421041541267186
92688,0.00459888633340597
92690,0.0935515232384205
92692,0.159236758947372
92694,0.00503327287733555
92695,0.0149733222089708
92697,0.270963323116303
92701,0.0067179196048528
92702,0.018916673772037
92703,0.00225662298034877
92705,0.153365449607372
92706,0.00960559188388288
92707,0.00914820292964578
92710,0.00240172662306577
92711,0.00373068656772375
92713,0.247572511434555
92715,0.0075628706254065
92716,0.00854078643023968
92718,0.176919582486153
92723,0.0413959909230471
92724,0.020877655223012
92725,0.0214151337742805
92726,0.245657458901405
92729,0.0140331452712417
92731,0.0365293592214584
92733,0.00781561243347824
92738,0.018916673772037
92742,0.0027439899276942
92743,0.0271492257714272
92744,0.0199526535347104
92745,0.0168573664501309
92749,0.043974531814456
92754,0.0442081317305565
92755,0.00301623402629048
92756,0.00919583840295672
92757,0.0242087485268712
92760,0.00252441556658596
92763,0.00983893228694797
92764,0.0200231162831187
92765,0.0584538016468287
92766,0.216675122082233
92769,0.00232468983158469
92771,0.168164414167404
92772,0.00250006096903235
92773,0.00657994546927512
92774,0.0288004392758012
92775,0.00347854252904654
92776,0.0117132709361613
92778,0.194248335063457
92779,0.00171303262468427
92780,0.0197358388453722
92784,0.0093545213341713
92785,0.0103745385073125
92789,0.0028465214651078
92790,0.0192593174055219
92791,0.0106231052428484
92792,0.00860964758321643
92798,0.0263888422399759
92799,0.00357636387925595
92800,0.0248653689399362
92803,0.192914587259293
92804,0.0029299499001354
92808,0.0524194814264774
92811,0.0148769319057465
92812,0.228157213330269
92813,0.0739391326904297
92815,0.0569269694387913
92818,0.00645594708621502
92820,0.0026733658509329
92823,0.00277508131694049
92824,0.024027531221509
92827,0.0254728954285383
92830,0.0112358821555972
92831,0.00210921727120876
92833,0.00815591481514275
92835,0.0174813089892268
92836,0.0140331452712417
92839,0.00365165723487735
92840,0.0848648436367512
92841,0.00406841714866459
92843,0.00564399515278637
92844,0.00328137178439647
92848,0.00667949444614351
92854,0.018916673772037
92855,0.0637501198798418
92856,0.0298906523734331
92863,0.0539841506630182
92864,0.0154891861602664
92866,0.0350218864157796
92868,0.093194142729044
92869,0.00734692877158523
92873,0.100584278255701
92874,0.011477595102042
92875,0.0159811924211681
92877,0.0320475298911333
92878,0.0194757929071784
92879,0.0093070219270885
92880,0.0221077021211386
92884,0.0198476243764162
92885,0.0176074051298201
92886,0.00369670882355422
92888,0.00377245668787509
92893,0.00192357497289777
92894,0.0119648404419422
92896,0.0121089971624315
92897,0.088225756585598
92898,0.0611119244247675
92900,0.00283190368209034
92904,0.134421863406897
92906,0.275092288851738
92907,0.207458499073982
92909,0.00168100199662149
92911,0.0871913075447082
92912,0.0104073552414775
92914,0.0156224800273776
92918,0.00240786981303245
92920,0.0273588139563799
92922,0.00269789500162005
92924,0.0302635284140706
92926,0.0153492879122496
92928,0.00291614113375545
92929,0.187271398305893
92930,0.341577109694481
92931,0.0364273253828287
92933,0.0464279659092426
92939,0.00300308275036514
92943,0.0348024014383554
92945,0.0460468947887421
92947,0.0068777191452682
92949,0.102730491757393
92953,0.0171688945963979
92957,0.00691509158350527
92958,0.00231053058523685
92961,0.0475291103124619
92965,0.00559199671261013
92966,0.0661121275275946
92971,0.0156565882265568
92972,0.02507643699646
92973,0.00809000837616622
92978,0.0151975042186677
92984,0.00857065478339791
92985,0.0680991556495428
92990,0.0291362749412656
92993,0.00350446656811982
92994,0.0113914774730802
93002,0.00833798749372363
93003,0.0480147320777178
93005,0.020303332619369
93008,0.0090100078843534
93011,0.0169152300804853
93012,0.0246310535818338
93013,0.0344547677785158
93017,0.00424074893817306
93018,0.00849493592977524
93019,0.076629351824522
93023,0.0419069457799196
93024,0.00371893085539341
93025,0.051344308629632
93026,0.0148018419742584
93027,0.00984551664441824
93028,0.0185560464859009
93029,0.0028466482181102
93032,0.00532095683738589
93033,0.0157178939320147
93034,0.0618197422474623
93037,0.00897555779665709
93040,0.181710521876812
93042,0.107063768804073
93051,0.00175891981925815
93054,0.0294489655643702
93058,0.00929444073699415
93059,0.0211943555623293
93060,0.0389577912166715
93066,0.0222746009007096
93070,0.00292246048338711
93073,0.00974260931834578
93074,0.0093702781945467
93075,0.162742565572262
93079,0.018916673772037
93080,0.0252120120450854
93082,0.0163615852594376
93083,0.0295321622863412
93084,0.0326547065749764
93086,0.00382402969989926
93087,0.0250612765550613
93089,0.040093582123518
93090,0.0040359313134104
93092,0.00168387012090534
93093,0.0187883544713259
93094,0.0781855553388596
93095,0.00685292663984001
93098,0.00273307338356972
93100,0.0284013342112303
93108,0.00793359437957406
93109,0.0142048226669431
93110,0.0168330352753401
93111,0.00385976054240018
93112,0.00277134410571307
93113,0.0863522313535214
93119,0.0133374469354749
93122,0.0885728985071182
93123,0.131772086769342
93124,0.0134499240666628
93126,0.0156897757202387
93131,0.086772184073925
93135,0.0449190177023411
93136,0.00267590272706002
93139,0.0251751402392983
93143,0.174646420776844
93144,0.034554785862565
93145,0.020869149826467
93146,0.0455073531717062
93148,0.00846414305269718
93151,0.0141475128941238
93152,0.00284910541959107
93157,0.221267402172089
93159,0.0158164379186928
93162,0.0496252477169037
93164,0.235754618048668
93167,0.0404135394841433
93169,0.00389618948101997
93171,0.0112941009923816
93173,0.0337119404226542
93175,0.0101319021545351
93177,0.0176311146467924
93179,0.0032003159634769
93184,0.280661970376968
93185,0.00992941418662667
93191,0.0174861461855471
93192,0.0110388338565826
93193,0.0146840711124241
93194,0.00834682304412127
93195,0.015628211479634
93196,0.0900993868708611
93197,0.0191080549731851
93198,0.00385360030923039
93199,0.0474310550838709
93200,0.0194428915157914
93202,0.0163763541728258
93203,0.00566141335293651
93204,0.00265422419179231
93206,0.00408422781620175
93207,0.0337652079761028
93208,0.00271921877283603
93209,0.0139438759535551
93212,0.00832845596596599
93213,0.00171180765610188
93214,0.0173554493114352
93215,0.0153630948625505
93216,0.0168985860422254
93218,0.0145102386362851
93219,0.00960717219859362
93223,0.0449292670935392
93229,0.00424256948754191
93230,0.0298483282327652
93231,0.00794610134325922
93232,0.0848934605717659
93233,0.0295532060787082
93234,0.00241093919612467
93239,0.143591929972172
93240,0.00526766893453896
93241,0.00179511995520443
93243,0.0472700040787458
93244,0.0416049808263779
93246,0.0033550979802385
93247,0.00609709448181093
93248,0.155467922985554
93251,0.0300066659227014
93252,0.0101377468556166
93253,0.0427675630897284
93259,0.00515766479074955
93262,0.0150802107527852
93265,0.0609144162386656
93268,0.0287609258666635
93269,0.011889383289963
93272,0.137238197773695
93274,0.0192927973344922
93275,0.150292864441872
93277,0.0451678685843945
93279,0.0200808687135577
93280,0.0217543471604586
93281,0.0193920724093914
93289,0.00764069347642362
93291,0.0203150179237127
93293,0.0133898217231035
93297,0.0579027988016605
93298,0.00177240449702367
93299,0.0028559964383021
93302,0.00894099501892924
93303,0.0605618350207806
93304,0.0150870829820633
93305,0.0268404733389616
93306,0.00632961862720549
93308,0.0189812041819096
93313,0.0112213831394911
93315,0.034911597520113
93316,0.0689577832818031
93318,0.0367493737488985
93319,0.0182406595908105
93321,0.00801826170645654
93325,0.00525052566081285
93327,0.00514086363837123
93329,0.101643358916044
93331,0.151489242911339
93332,0.0374662026762962
93333,0.0348963715136051
93336,0.0208689885213971
93337,0.20545127093792
93341,0.25996218174696
93344,0.00258793651591986
93345,0.0108827573247254
93347,0.032540232501924
93349,0.0106900081969798
93352,0.00163972391746938
93356,0.0140441013500094
93360,0.00170162512222305
93361,0.117735803127289
93362,0.00635381164029241
93363,0.013986037299037
93365,0.00465876134112477
93366,0.00310126284603029
93367,0.0141506928950548
93368,0.0361134465783834
93372,0.0171329945325851
93373,0.0578331064432859
93374,0.00573118100874126
93375,0.0041362980613485
93378,0.0789866127073765
93379,0.0110250508412719
93380,0.00981284063309431
93381,0.0911930792033672
93384,0.234899535775185
93386,0.00690587689168751
93387,0.120381526648998
93388,0.0026491385884583
93389,0.274292066693306
93392,0.0203201983124018
93393,0.0590418115258217
93400,0.0148998777382076
93401,0.00495687932707369
93403,0.00867224689573049
93405,0.018916673772037
93406,0.0221660651266575
93410,0.130261543393135
93411,0.0189314097166061
93413,0.00976030845195055
93419,0.0107961958274245
93420,0.00813074908219278
93421,0.032182533852756
93422,0.015863923728466
93423,0.00170026759151369
93426,0.00954585233703256
93430,0.00840834341943264
93431,0.0274372085928917
93436,0.00322655788622797
93441,0.00264638953376561
93443,0.00368755785748363
93446,0.042641120404005
93447,0.0126339480280876
93448,0.0334653716534376
93454,0.127162717282772
93455,0.00921437554061413
93457,0.00296391798183322
93458,0.0221300218254328
93460,0.027891968563199
93462,0.038388891518116
93463,0.0430501773953438
93465,0.0181723322719336
93466,0.00674962387420237
93468,0.0195108031854033
93471,0.018159712292254
93473,0.028074299171567
93477,0.0605179149657488
93483,0.00949277803301811
93484,0.00455565410666168
93485,0.0479683488607407
93488,0.331558498740196
93489,0.00603475663810968
93491,0.00885334284976125
93492,0.002574637462385
93493,0.0140331452712417
93495,0.015331802982837
93497,0.00168684796663001
93499,0.0118800853379071
93501,0.166890773177147
93503,0.0243649261072278
93504,0.0315316570922732
93509,0.00975263435393572
93512,0.00267422199249268
93515,0.0811040818691254
93521,0.0341006003320217
93523,0.0163814763538539
93527,0.0116342141292989
93528,0.00339406216517091
93531,0.01429304452613
93533,0.00289300358854234
93536,0.0122239338234067
93538,0.0277353949844837
93539,0.0062163507565856
93541,0.00238640648312867
93543,0.00989846205338836
93545,0.18222588300705
93546,0.00157917279284447
93548,0.181650885939598
93551,0.0123880410566926
93552,0.0111353039741516
93555,0.0618584893643856
93557,0.00740400217473507
93559,0.00731839309446514
93561,0.0360984167084098
93563,0.00239532093983144
93565,0.00674410751089454
93568,0.0348898898810148
93570,0.00269074118696153
93573,0.0702562481164932
93575,0.0298010351136327
93577,0.0035508924163878
93579,0.0120528742671013
93580,0.0153853671625257
93583,0.0817481681704521
93585,0.0135512894019485
93586,0.00967303114011884
93587,0.00166522971121594
93588,0.00576123623177409
93591,0.0234658669680357
93592,0.0839190348982811
93594,0.030972788669169
93599,0.0342654932290316
93603,0.00714091621339321
93607,0.00292446918319911
93610,0.0200047187507153
93612,0.00232820765813813
93613,0.0846695214509964
93615,0.00389819114934653
93617,0.0338110757991672
93618,0.191696847975254
93619,0.0285737793892622
93623,0.00669263354502618
93624,0.00273808166384697
93627,0.0247549464926124
93631,0.093214063346386
93632,0.0348100809380412
93633,0.0303357489407063
93635,0.0918830119073391
93637,0.0237613132223487
93638,0.0064241305924952
93639,0.00346495106350631
93641,0.0539590075612068
93643,0.0299791099503636
93644,0.00288249049335718
93652,0.00286576054058969
93653,0.0296779803931713
93661,0.00502285426482558
93663,0.0436280902475119
93664,0.00931367175653577
93665,0.197790384292603
93666,0.00625537768937647
