"ID","TARGET"
74118,0.041929779946804
74119,0.0147813512943685
74120,0.012136347964406
74125,0.00245300575625151
74126,0.0327445805072784
74127,0.0492241304367781
74128,0.00715778921730816
74129,0.0543362904340029
74130,0.0103347756899893
74131,0.0157919234596193
74132,0.0080168261192739
74136,0.00304652228951454
74139,0.0163916112855077
74140,0.00437891271430999
74141,0.00260323549155146
74142,0.00200540993828326
74144,0.0148860868066549
74147,0.0517842520028353
74150,0.0219543311744928
74151,0.0876918867230415
74152,0.273344588279724
74156,0.0117449260316789
74159,0.0770210329443216
74162,0.0104512047022581
74163,0.263051468133926
74165,0.0236907524988055
74171,0.0712786816060543
74174,0.00573499072343111
74176,0.00173779907636344
74177,0.0152571357786655
74178,0.0126812177710235
74179,0.00265669801738113
74181,0.0300819665193558
74183,0.0797863338142633
74184,0.157723426818848
74186,0.0149582201614976
74187,0.00334363933652639
74189,0.0458271238952875
74190,0.00924888392910361
74193,0.208936858177185
74194,0.0368668463081121
74197,0.0599045798182487
74199,0.0164129109121859
74200,0.147953922301531
74202,0.016009308770299
74205,0.00934311752207577
74209,0.0189379625022411
74210,0.00257844810839742
74213,0.0119862269610167
74214,0.0321099182590842
74215,0.212526665627956
74216,0.0273267699405551
74217,0.00440968959592283
74219,0.0710301212966442
74220,0.00746575747616589
74221,0.0799024842679501
74223,0.0210201704874635
74225,0.0666065901517868
74226,0.0371240369975567
74230,0.0125833615660667
74231,0.00627107322216034
74234,0.00947254598140717
74235,0.0424454424530268
74236,0.00545918419957161
74237,0.0407805640250444
74238,0.0214465260505676
74239,0.0312150236219168
74241,0.0251255540177226
74243,0.007715561427176
74246,0.014948058500886
74247,0.00335972877219319
74248,0.214279732108116
74249,0.0344602692872286
74250,0.0187430692836642
74251,0.00604264447465539
74254,0.0082013885024935
74259,0.00261230506002903
74260,0.00604831329546869
74263,0.19004827439785
74265,0.00929417200386524
74268,0.0112186805345118
74271,0.109488343447447
74272,0.0282667340710759
74274,0.0522523745894432
74276,0.0027507237624377
74277,0.00449939556419849
74279,0.00263620011974126
74283,0.0298329513520002
74289,0.0222444467246532
74291,0.0337561346590519
74296,0.179965032637119
74298,0.00591364926658571
74300,0.146097442507744
74301,0.0247561940923333
74302,0.0149360097944736
74303,0.15073409229517
74306,0.0030429977690801
74307,0.00278698056936264
74308,0.00283601640257984
74309,0.0238241391256452
74311,0.0389007430523634
74314,0.00269780280068517
74319,0.0114195105619729
74321,0.00226545687764883
74326,0.145735655725002
74332,0.0429384786635637
74334,0.00530309197492898
74335,0.0620762273669243
74336,0.00801630243659019
74337,0.0226305905729532
74338,0.0149619364179671
74341,0.0118863821029663
74344,0.00554930581711233
74346,0.0116657642647624
74351,0.184537421166897
74352,0.137306305766106
74353,0.00195767135592177
74354,0.0182330836541951
74355,0.0191356711089611
74356,0.00898105488158762
74357,0.00615161792375147
74358,0.00745517299510539
74359,0.0118841397576034
74360,0.00556652871891856
74361,0.0575833845883608
74365,0.172933269292116
74367,0.00464718558359891
74368,0.16734549254179
74371,0.00489533967338502
74372,0.00283488582354039
74375,0.00265322234481573
74376,0.0149619364179671
74378,0.0191356711089611
74380,0.00277442275546491
74381,0.0237436840310693
74382,0.00536791789345443
74385,0.0269838003441691
74387,0.0255056221038103
74389,0.0030780389206484
74391,0.0767950631678104
74392,0.00284159411676228
74394,0.0783983156085014
74398,0.00287853383924812
74400,0.0220941174775362
74401,0.228691105544567
74402,0.00229214946739376
74403,0.062664695084095
74404,0.162055265903473
74406,0.00838249390944839
74415,0.0266475964337587
74416,0.0275680331513286
74417,0.08343660607934
74420,0.0125185436569154
74422,0.0332813519984484
74423,0.0092007415369153
74424,0.00270548742264509
74426,0.00583866480737925
74427,0.0109128685668111
74428,0.0035643934737891
74429,0.202571226656437
74433,0.168661600351334
74434,0.0770789436995983
74436,0.0108528971672058
74441,0.0831522449851036
74442,0.0433614123612642
74443,0.113126005977392
74445,0.206097275018692
74446,0.00245817000977695
74448,0.00407551326788962
74450,0.00245976701844484
74451,0.295515418052673
74452,0.0218346977606416
74453,0.0119158120825887
74454,0.065214790776372
74456,0.00444702494423836
74457,0.0644417874515057
74458,0.00692108776420355
74462,0.0239337021484971
74463,0.0421662546694279
74468,0.0114569168537855
74469,0.0213965343311429
74470,0.034635453671217
74472,0.00534898755140603
74473,0.00312781531829387
74475,0.00513445569667965
74477,0.0398061979562044
74478,0.00273604907561094
74481,0.179665690660477
74482,0.0147964380681515
74483,0.0208775330334902
74488,0.0163212588988245
74489,0.00383115126751363
74491,0.0326531901955605
74494,0.0253218226134777
74495,0.00391253489069641
74496,0.00984623674303293
74499,0.0458972405642271
74500,0.0147181302309036
74503,0.0723402038216591
74504,0.0746887028217316
74507,0.0077933129388839
74510,0.00992966862395406
74511,0.0218982404097915
74512,0.00400637234561145
74513,0.00327652825508267
74514,0.213672322034836
74515,0.0288522550836205
74517,0.00318619608879089
74523,0.00920178256928921
74524,0.0459636189043522
74527,0.0154580596834421
74528,0.00935371653176844
74530,0.00831660209223628
74532,0.00872932858765125
74533,0.00259911653120071
74534,0.0077118965331465
74535,0.00324469495099038
74537,0.0458265013992786
74538,0.0868969894945621
74541,0.0148277110420167
74543,0.0302557233721018
74544,0.00911608366295695
74545,0.00212363746250048
74546,0.0117077827453613
74548,0.0106346395798028
74549,0.0128428976982832
74550,0.0170935195870697
74552,0.015742502361536
74553,0.0102184196002781
74557,0.00946265496313572
74558,0.0868186861276627
74560,0.102437520772219
74563,0.00320423932280391
74564,0.0745413772761822
74566,0.00228596040979028
74568,0.035659696534276
74569,0.0381192442029715
74572,0.0456990770995617
74573,0.0149308239109814
74574,0.00189595691626891
74575,0.0191356711089611
74576,0.0108974125236273
74577,0.0262510603293776
74578,0.0153215192258358
74579,0.0583773069083691
74581,0.181969663500786
74583,0.0593830645084381
74587,0.196301166713238
74591,0.0458947941660881
74593,0.211078959703445
74594,0.00953879477456212
74595,0.0174000853672624
74597,0.00978658311069012
74598,0.00862807254306972
74600,0.0514470763504505
74602,0.00221473600249737
74603,0.00404422075953335
74604,0.00604038597084582
74608,0.009675367269665
74610,0.00885081551969051
74611,0.0038871823111549
74612,0.00330692965071648
74613,0.014971433673054
74617,0.0027400182094425
74619,0.0099833439104259
74622,0.00904468214139342
74623,0.132043903321028
74624,0.0308325994759798
74625,0.019427153095603
74627,0.024740082770586
74629,0.00298804922495037
74633,0.0110452891327441
74634,0.0183994414284825
74635,0.044487414881587
74636,0.00197785501368344
74637,0.00338472060393542
74640,0.00828323620371521
74642,0.0454919949173927
74643,0.00327537108678371
74645,0.00339558417908847
74646,0.0676290687173605
74651,0.00269578450825065
74653,0.00473795239813626
74654,0.104815536737442
74655,0.00306896569672972
74656,0.0546385198831558
74657,0.00572523125447333
74658,0.0554707240313292
74661,0.0540321543812752
74662,0.0389929449185729
74663,0.00461803223006427
74664,0.00685826623812318
74667,0.0409213237464428
74668,0.0215845540165901
74669,0.00335687182378024
74670,0.0152928578667343
74671,0.111309492588043
74672,0.0149182196706533
74674,0.0144297971390188
74675,0.00485038217157125
74677,0.00617407504469156
74678,0.0207614121958613
74680,0.00682142642326653
74683,0.165414828062057
74688,0.00330607278738171
74690,0.00199944782070816
74691,0.00552444839850068
74692,0.00383796971291304
74695,0.0273891486227512
74697,0.0149548687040806
74699,0.00599608868360519
74706,0.00214780069654807
74707,0.0294606586918235
74711,0.0042066341266036
74716,0.260964748263359
74717,0.00627586022019386
74718,0.00340719916857779
74720,0.00590919903479517
74723,0.0329352533444762
74724,0.0249766400083899
74725,0.0126444682478905
74726,0.0129539070650935
74728,0.0149619364179671
74729,0.00302708398085088
74730,0.0104415901005268
74731,0.0149890542961657
74733,0.0172226554714143
74736,0.0401657693088055
74737,0.0185327112674713
74742,0.00261318543925881
74746,0.0113869905471802
74749,0.00213452797615901
74750,0.0026180608663708
74754,0.00761567689478397
74756,0.00375254948157817
74757,0.0164760388433933
74759,0.00769026945345104
74760,0.0167314031161368
74761,0.0219610279425979
74762,0.165499947965145
74764,0.00884264595806599
74768,0.027378118596971
74769,0.00198393308091909
74771,0.0114433530718088
74772,0.221875604987144
74774,0.0240106837823987
74775,0.0075153648853302
74776,0.00799215771257877
74777,0.023538831807673
74778,0.00268917684443295
74783,0.00319915092550218
74784,0.0316997114568949
74788,0.00426610202994198
74789,0.0137602045200765
74791,0.00688027450814843
74792,0.0493900895118713
74795,0.00291788382455707
74797,0.00622934093698859
74799,0.00911533627659082
74801,0.00398060046136379
74802,0.112301435321569
74805,0.0104549063835293
74806,0.180578669905663
74813,0.00753561910241842
74814,0.0111667568795383
74815,0.159708289802074
74818,0.00658739292994142
74819,0.00220814510248601
74820,0.00302338891196996
74822,0.0238375205546618
74824,0.0209631454199553
74825,0.0191356711089611
74827,0.0118501596152782
74828,0.0357518592849374
74829,0.00229656930314377
74830,0.020351579412818
74831,0.0141338905319571
74832,0.00294789371546358
74839,0.0174766914919019
74841,0.113874363154173
74842,0.0995638571679592
74843,0.18390329927206
74848,0.00505741848610342
74849,0.166432912647724
74852,0.0108208931051195
74853,0.0249718882143497
74854,0.0407913580536842
74855,0.00747776045463979
74858,0.0117937612347305
74859,0.0176036972552538
74860,0.211150255799294
74861,0.0167349872179329
74863,0.00246664145961404
74864,0.00348037569783628
74865,0.179965032637119
74866,0.138583838939667
74868,0.020308817923069
74873,0.0128606553189456
74876,0.00507024899125099
74877,0.0295557068660855
74879,0.0148979667574167
74882,0.0188339177519083
74885,0.015130858309567
74886,0.0321012714877725
74888,0.0176428895443678
74890,0.0135698856785893
74891,0.0951733238995075
74893,0.00405764502938837
74896,0.0196283426135778
74897,0.00660674823448062
74898,0.0667927004396915
74899,0.0215060021728277
74900,0.0222649006173015
74902,0.0302752001211047
74903,0.00316130020655692
74906,0.00320077559445053
74908,0.137735410034657
74910,0.0135752156376839
74912,0.0147014119662344
74914,0.0581113815307617
74918,0.00297502281609923
74919,0.127661023288965
74921,0.00356999859213829
74923,0.0184574278071523
74925,0.00572428870946169
74926,0.00442976020276546
74929,0.0168818709440529
74930,0.028469373844564
74933,0.00965866865590215
74935,0.00339312141295522
74936,0.0065110539086163
74938,0.0119729178026319
74941,0.00969949942082167
74942,0.0216989532113075
74943,0.0191356711089611
74947,0.0156242887489498
74952,0.0232954062521458
74953,0.0106904775835574
74954,0.00319788234774023
74958,0.0194658922031522
74960,0.0199630422517657
74961,0.0720617666840553
74963,0.00304663865827024
74965,0.00297313581686467
74966,0.00870155044831336
74973,0.271025434136391
74974,0.0026870179688558
74976,0.00276100842747837
74978,0.00803645858541131
74979,0.0141747538000345
74980,0.0170258209109306
74981,0.0712902270257473
74988,0.0199442021548748
74991,0.0241796799004078
74994,0.00272750067524612
74997,0.389645925164223
74999,0.0271182872354984
75000,0.0327489921823144
75002,0.0171276288107038
75003,0.0116639831103384
75004,0.0202898170799017
75005,0.0237071895971894
75006,0.0365521993488073
75007,0.0363306744024158
75009,0.00261230506002903
75010,0.00348847466520965
75011,0.030613754875958
75012,0.0901374578475952
75013,0.00354382006917149
75014,0.0237972343340516
75016,0.048959081619978
75018,0.00364614669233561
75022,0.00904020676389337
75023,0.00494797164574265
75027,0.0181668346747756
75032,0.00915545583702624
75033,0.00762522490695119
75036,0.1018534719944
75038,0.061584847047925
75040,0.0470811560750008
75041,0.00268557975068688
75042,0.0570235528051853
75043,0.215740162134171
75046,0.03390993475914
75052,0.0337761240079999
75053,0.237177334725857
75054,0.00330924375448376
75055,0.020468838699162
75057,0.0146955541335046
75059,0.0516057875007391
75060,0.180816605687141
75061,0.00895444275811315
75062,0.0169962400570512
75063,0.0350870657712221
75064,0.00319008207879961
75065,0.0285338709130883
75068,0.0038896304089576
75071,0.00869053360074759
75072,0.112377858906984
75074,0.316286697983742
75079,0.0290295219048858
75080,0.0279215956106782
75082,0.0214573221281171
75083,0.0697558216750622
75085,0.047388419508934
75087,0.0121770882047713
75091,0.00335670714266598
75092,0.013085910025984
75095,0.25813247859478
75097,0.0042568361852318
75098,0.0124704504385591
75099,0.0239306585863233
75101,0.0178997037932277
75104,0.0295269200578332
75107,0.0320398025214672
75111,0.0551247473806143
75118,0.00289529070723802
75119,0.0169700345024467
75121,0.0116657642647624
75125,0.0175449335947633
75128,0.00665905438363552
75131,0.0158976493403316
75134,0.123719725012779
75135,0.137904897332191
75141,0.0125625197775662
75143,0.0159282296895981
75144,0.0407430805265903
75149,0.0579762268811464
75150,0.0321012714877725
75151,0.0184335945174098
75153,0.00444363299757242
75158,0.0067869202233851
75159,0.0460517793893814
75160,0.00670114471577108
75161,0.0462664410471916
75164,0.00589587236754596
75166,0.0165968217886984
75168,0.0109230793081224
75170,0.0032460356829688
75171,0.020068408921361
75174,0.00287529502529651
75175,0.0028110622195527
75176,0.0191356711089611
75177,0.0405271966010332
75179,0.163822323083878
75180,0.00284270830452442
75183,0.022000215947628
75184,0.0105948920361698
75191,0.0110554812476039
75192,0.201657415926456
75195,0.0147119276225567
75199,0.00178318098187447
75200,0.00776807516813278
75201,0.00378416404128075
75203,0.032137287221849
75204,0.0198842778801918
75206,0.018645185790956
75207,0.00334907444193959
75209,0.0464287605136633
75211,0.029812322743237
75212,0.0121631160378456
75213,0.00916562685742974
75214,0.0158620252273977
75216,0.005561881698668
75217,0.00878747943788767
75218,0.0321012714877725
75219,0.0194905858486891
75222,0.00966194937936962
75223,0.0214064376428723
75230,0.0198851028457284
75231,0.118258569389582
75232,0.152621695399284
75234,0.0423370089381933
75235,0.0309267217293382
75236,0.0489096984267235
75241,0.266056318581104
75244,0.00962986731901765
75246,0.120184393972158
75247,0.0113889160566032
75248,0.110617107152939
75251,0.0251536902040243
75253,0.00883989632129669
75254,0.00208000991260633
75256,0.0282121961936355
75257,0.1659060806036
75259,0.0196647983044386
75262,0.0283301485702395
75264,0.0697451546788216
75265,0.0245357595384121
75268,0.00941949021071196
75270,0.00275090960785747
75276,0.00905781118199229
75277,0.0199600538238883
75281,0.00813974561169744
75282,0.0385103445500135
75288,0.00514340819790959
75292,0.222877834737301
75297,0.255345049500465
75298,0.0288386115804315
75301,0.191152003407478
75304,0.00781747293658555
75305,0.00433626663871109
75307,0.0645177956670523
75311,0.0126444682478905
75313,0.0113053821958601
75315,0.080033328384161
75316,0.042757410556078
75317,0.0296112798154354
75319,0.00265227360650897
75322,0.0444331098347902
75326,0.0208720209077001
75327,0.00837842896580696
75329,0.0603164911270142
75332,0.0361887995153666
75335,0.198712009191513
75336,0.00961349811404943
75337,0.00890648048371077
75338,0.00733800367452204
75340,0.00178277322556823
75343,0.0226732278242707
75345,0.0578827157616615
75348,0.0351582884788513
75349,0.00737679465673864
75350,0.148803718388081
75352,0.0168727645650506
75353,0.0114170927554369
75356,0.0187979660928249
75357,0.0585705067962408
75360,0.0223089814186096
75363,0.0248656619340181
75364,0.0742967657744884
75365,0.00204852480674163
75367,0.00841717906296253
75368,0.00875392174348235
75369,0.00191806075163186
75370,0.0276039931923151
75371,0.125321885943413
75374,0.0033288192935288
75376,0.0352250725030899
75378,0.00295874162111431
75380,0.00294357868842781
75381,0.0930012725293636
75383,0.0617539864033461
75386,0.0135439437814057
75387,0.0449083045125008
75390,0.00609264196828008
75395,0.179598379135132
75397,0.01950060762465
75398,0.0219290135428309
75400,0.0179137012921274
75401,0.0190612353384495
75402,0.0346449054777622
75405,0.0023596148006618
75408,0.0129094705916941
75409,0.00926999365910888
75410,0.00202467549825087
75411,0.00701018273830414
75412,0.0099089851602912
75414,0.00320077559445053
75415,0.0570875760167837
75417,0.0149547490291297
75418,0.00307753824163228
75419,0.206372655928135
75423,0.00344116322230548
75424,0.00208901988808066
75428,0.0391667474061251
75429,0.00226913555525243
75430,0.061210959404707
75431,0.129032383859158
75434,0.138540399074554
75437,0.00549779692664742
75440,0.0335856724530458
75441,0.0769270524382591
75442,0.0120613993145525
75444,0.00256189440842718
75445,0.0116470620036125
75447,0.0190755899995565
75448,0.0351105820387602
75451,0.0282869275659323
75452,0.0378625188022852
75454,0.0320744186639786
75455,0.0278052637353539
75456,0.00904020676389337
75457,0.0207871286198497
75458,0.00258133476600051
75459,0.00490189762786031
75460,0.0133891100995243
75461,0.00751548251137137
75463,0.00627369345165789
75464,0.0133960623294115
75468,0.00793308774009347
75469,0.183882845938206
75470,0.00607063677161932
75472,0.0282052671536803
75473,0.0288901805877686
75476,0.00409748207312077
75477,0.00331421536393464
75478,0.238779327273369
75479,0.00742252743802965
75482,0.07972392141819
75484,0.0131320557557046
75485,0.0131086519919336
75494,0.0321012714877725
75496,0.0748255923390388
75497,0.00537372007966042
75504,0.0235384533181787
75505,0.00200011025881395
75507,0.0387156017124653
75508,0.00365742475260049
75509,0.0101368824020028
75510,0.00450852105859667
75511,0.0356043376028538
75512,0.0120596249587834
75515,0.00337434962857515
75516,0.144013547897339
75518,0.0279587373137474
75519,0.0331869965419173
75520,0.164504918456078
75521,0.0105527841486037
75524,0.0230024013668299
75529,0.0931485936045647
75530,0.0297194370999932
75534,0.099396625161171
75535,0.197190102934837
75537,0.00944690676406026
75538,0.0023184371413663
75541,0.0280175259336829
75543,0.0298393722623587
75546,0.00681669064797461
75548,0.0672865599393845
75549,0.0162271954119205
75550,0.00952209299430251
75553,0.0325636759400368
75555,0.0221135327592492
75557,0.0608237244188786
75559,0.017951487749815
75560,0.0025011369260028
75561,0.0188386471942067
75562,0.0621425550431013
75564,0.0242491634562612
75566,0.0334977332502604
75567,0.0177211670204997
75571,0.201046662032604
75575,0.011289397906512
75579,0.00378430690616369
75580,0.199708798527718
75581,0.0153575330041349
75582,0.179343654215336
75583,0.111409551650286
75584,0.0240106837823987
75585,0.00748490090481937
75588,0.0159180278889835
75589,0.183882845938206
75590,0.0114204332232475
75591,0.0149619364179671
75592,0.0237328801304102
75593,0.043660830706358
75599,0.00334582647774369
75601,0.0100282329134643
75602,0.0319732740521431
75603,0.0482684917747974
75609,0.0311413865536451
75610,0.00910423928871751
75612,0.0393748335540295
75614,0.0250042833387852
75618,0.0251047801226377
75619,0.0625528622418642
75620,0.00822918778285384
75623,0.00599586246535182
75629,0.0071705593727529
75630,0.147215238213539
75632,0.0357377793639898
75633,0.00202801827108487
75636,0.0400912381708622
75638,0.00334363933652639
75642,0.179598379135132
75644,0.00424218322150409
75645,0.259112083911896
75646,0.0188284834846854
75647,0.0119540323503315
75649,0.00602712593972683
75650,0.0410531830042601
75652,0.219986014068127
75653,0.014992911182344
75654,0.0288448898121715
75655,0.0326771147549152
75665,0.00755028259009123
75667,0.00273171521257609
75672,0.0176126455888152
75674,0.00464238512795419
75678,0.0258783921599388
75679,0.0132364066317678
75683,0.196598598361015
75684,0.0179291266016662
75685,0.011246925778687
75688,0.0185938978567719
75689,0.0142235474660993
75690,0.021810662932694
75691,0.00842783711850643
75692,0.266140088438988
75694,0.183496934175491
75695,0.00220776768401265
75698,0.00232593250693753
75699,0.0174258830957115
75700,0.00721622807905078
75701,0.050730837136507
75702,0.004259572038427
75703,0.0107001883909106
75705,0.0135248114354908
75706,0.179722321033478
75710,0.059237590059638
75711,0.128634060174227
75713,0.0122279683127999
75717,0.0220214862376451
75718,0.0256765784695745
75720,0.00326377749443054
75725,0.0219877710565925
75726,0.012088306620717
75728,0.00865262756124139
75729,0.113126005977392
75730,0.0572437133640051
75732,0.00373519123531878
75734,0.0882422506809235
75737,0.00867190957069397
75739,0.0143756084144115
75740,0.0930148981511593
75742,0.022642351873219
75744,0.0106182820163667
75745,0.316277104616165
75747,0.0153469019569457
75748,0.1235824637115
75751,0.168596820533276
75752,0.0776316694915295
75755,0.09316271468997
75757,0.0556251492351294
75759,0.0385329198092222
75761,0.0694379694759846
75762,0.00487450924701989
75765,0.0258016223087907
75766,0.0208858858793974
75767,0.00613449001684785
75768,0.0369772203266621
75769,0.00887504499405622
75771,0.0303869310766459
75773,0.00282805275637656
75774,0.0165772249922156
75776,0.0117938906885684
75778,0.00289506029803306
75780,0.0899004355072975
75781,0.0757840003818274
75782,0.0170345817692578
75783,0.133416284620762
75785,0.17324635386467
75786,0.073998612165451
75788,0.0599806915968657
75789,0.0147710931487381
75791,0.0226079454645515
75792,0.0123631270602345
75795,0.0191356711089611
75796,0.0643528021872044
75797,0.0857500620186329
75799,0.0809750407934189
75800,0.0034415913047269
75803,0.00707255899906158
75804,0.0310446746647358
75805,0.00426949297543615
75806,0.0218264838680625
75807,0.122605819255114
75808,0.00281155079137534
75809,0.00799133339896798
75811,0.00312556826975197
75812,0.0708690352737904
75815,0.0329665999859571
75816,0.0315213102847338
75818,0.00607366682961583
75822,0.00300265178084373
75825,0.00643347213044763
75827,0.00197535161860287
75829,0.00213370138080791
75830,0.00302511202171445
75836,0.00848511322401464
75837,0.192175252735615
75843,0.0158245423808694
75846,0.00729549927636981
75847,0.1566460698843
75849,0.0261495344340801
75851,0.0433460678905249
75852,0.0179059557616711
75855,0.0353476068004966
75856,0.00269622162450105
75857,0.150667771697044
75858,0.00180390119785443
75859,0.0120526872575283
75861,0.0107781159691513
75862,0.0984309405088425
75863,0.00391828233841807
75864,0.021166067942977
75866,0.0121054721064866
75870,0.0151100328192115
75873,0.0236077021807432
75874,0.0103381863795221
75875,0.00298795432318002
75878,0.00193257903447375
75879,0.259501233696938
75880,0.0182741308584809
75881,0.0122543214820325
75882,0.00566569878719747
75884,0.0192470330744982
75885,0.155862779915333
75886,0.0705791875720024
75887,0.0133443233557045
75888,0.0028597999131307
75890,0.131035974621773
75891,0.0333764974027872
75892,0.0026104309828952
75894,0.0146324357949197
75895,0.0142885998822749
75897,0.0029610866913572
75898,0.0153093924745917
75901,0.00414922030176967
75910,0.00382234584540129
75913,0.0191356711089611
75915,0.0438321217894554
75916,0.0131896994076669
75918,0.0233730480074883
75920,0.0150760690681636
75921,0.216808298230171
75922,0.0372528068721294
75924,0.00285618316847831
75925,0.154853636026382
75927,0.00252667099703103
75928,0.00587786547839642
75931,0.00321011445485055
75932,0.110819252580404
75935,0.0117852437309921
75938,0.0264841081574559
75939,0.0264299957081676
75945,0.00238062525168061
75948,0.00542972581461072
75949,0.0110253158025444
75950,0.0819537274539471
75951,0.00163771214429289
75955,0.0530285522341728
75956,0.010427862778306
75957,0.0182615238241851
75958,0.0119162005372345
75959,0.00302167318295687
75961,0.130724365264177
75962,0.00787052293308079
75963,0.307864871621132
75964,0.146292845904827
75966,0.0202066412195563
75967,0.0386713147163391
75968,0.00336116321850568
75973,0.0080983713734895
75974,0.0162582159042358
75977,0.0581319946795702
75979,0.0493786241859198
75981,0.0345338389277458
75982,0.00329567443113774
75984,0.109826170653105
75986,0.0403361070901155
75987,0.0107732582837343
75988,0.028855886310339
75994,0.0621352981775999
75997,0.0240655653178692
75998,0.0167455735616386
75999,0.0285816162824631
76000,0.00629867254756391
76002,0.00908515201881528
76006,0.0228830760344863
76009,0.0273313222452998
76010,0.0288665752857924
76011,0.0191356711089611
76012,0.220614120364189
76014,0.0375506974756718
76016,0.00734184016473591
76017,0.00596789149567485
76021,0.0175131842494011
76022,0.0116967930458486
76024,0.0206612378358841
76025,0.0150915862992406
76026,0.041004703938961
76027,0.0201677339151502
76028,0.00771648855879903
76031,0.0184522529132664
76033,0.00191265190951526
76034,0.0320406585931778
76035,0.0216152880340815
76037,0.0310742048546672
76038,0.023426422290504
76039,0.187251454591751
76040,0.117330925166607
76043,0.041440112143755
76045,0.0102332544513047
76049,0.0271050868555903
76051,0.184928286075592
76052,0.0125180805101991
76059,0.0019156638532877
76060,0.0141334152780473
76062,0.0541571870446205
76063,0.00258098535705358
76071,0.00276966302189976
76072,0.00864648306742311
76074,0.0335908368229866
76079,0.0191607544198632
76085,0.00586516712792218
76087,0.0149619364179671
76089,0.171549087762833
76092,0.0879039533436298
76093,0.00967784561216831
76096,0.0109606320038438
76097,0.0124225013889372
76099,0.171964430809021
76102,0.049814785271883
76103,0.0221313994377851
76105,0.0459770988672972
76106,0.0729099966585636
76112,0.161430177092552
76113,0.0123451688326895
76118,0.0105220347642899
76120,0.137919156253338
76121,0.00895962500944734
76122,0.0895480528473854
76124,0.00427559947129339
76127,0.245804898440838
76128,0.00315788742154837
76129,0.244208708405495
76130,0.0149090320803225
76133,0.0148209352977574
76135,0.0528056163340807
76136,0.181517352163792
76138,0.00547155346721411
76140,0.0410169944167137
76146,0.0137886511161923
76148,0.023517656698823
76149,0.0102202510461211
76151,0.00281177442520857
76152,0.00207533979555592
76154,0.0114684717729688
76157,0.0149322277866304
76161,0.00314468175638467
76162,0.0143296332098544
76163,0.00948693826794624
76164,0.00276197139173746
76165,0.196266385912895
76166,0.00786091811023653
76170,0.0554043669253588
76172,0.0113909492269158
76174,0.150875726342201
76175,0.0170885046944022
76176,0.0492859840393066
76177,0.0101283818483353
76179,0.0149246281012893
76184,0.00404470462817699
76189,0.00326063772663474
76191,0.0644959595054388
76193,0.0149619364179671
76194,0.022495130635798
76196,0.0243053868412971
76198,0.00683215451426804
76199,0.014837706182152
76200,0.00898140566423535
76202,0.0392513874918222
76204,0.0499374348670244
76205,0.0470123961567879
76209,0.0161659562960267
76211,0.0113340612500906
76214,0.0799828112125397
76218,0.0118893552571535
76223,0.00200927344849333
76224,0.00587967457249761
76225,0.00319376245606691
76228,0.0132927698083222
76229,0.00827843588776886
76232,0.017483517806977
76233,0.0209785312414169
76235,0.00992117039859295
76236,0.016172416228801
76237,0.0158544048666954
76240,0.137735410034657
76241,0.00258380360901356
76246,0.0672829136252403
76247,0.0149896743707359
76248,0.0275646474212408
76249,0.154853636026382
76250,0.0322891376912594
76253,0.177081783115864
76254,0.00916340793482959
76255,0.0257988698780537
76258,0.00316105850506574
76260,0.00899653788655996
76261,0.0114857205189764
76270,0.0244824578985572
76271,0.0170921537093818
76273,0.00215393041726202
76280,0.00697465096600354
76284,0.00473153949715197
76286,0.0285338709130883
76289,0.0123312609270215
76290,0.00889024948701262
76291,0.00320453206077218
76293,0.0156957421451807
76294,0.00796587960794568
76295,0.00269258471671492
76298,0.00299493595957756
76299,0.0319881938397884
76300,0.0214051060378551
76303,0.0265399489551783
76304,0.017918542213738
76306,0.0150028834119439
76307,0.0410842888057232
76308,0.00698100845329463
76309,0.010586460866034
76310,0.00477893820498139
76312,0.0663137603551149
76313,0.00389060638844967
76315,0.0151609060354531
76317,0.0056023208424449
76319,0.0241427233442664
76325,0.0494687739759684
76327,0.288949176669121
76328,0.00288978407625109
76329,0.0661768116056919
76330,0.0240106837823987
76333,0.140367057919502
76336,0.0736769057810307
76337,0.00794936409220099
76339,0.0352634135633707
76340,0.0266208136454225
76342,0.00692325308918953
76343,0.0277350669726729
76344,0.00250864953268319
76346,0.0325713545084
76348,0.0148277110420167
76349,0.0128583759069443
76351,0.00310795970726758
76352,0.00245867881458253
76354,0.00716192675754428
76357,0.00688962796702981
76358,0.0106346001848578
76359,0.00472676292993128
76365,0.00795271364040673
76367,0.0215891683474183
76368,0.0374953739345074
76369,0.00993439722806215
76370,0.00259830188006163
76373,0.00302679534070194
76374,0.0100523824803531
76377,0.0114316461607814
76378,0.0284569833427668
76381,0.00883522890508175
76382,0.00277778408490121
76384,0.00205036210827529
76386,0.0350665900856256
76388,0.00281966102775186
76389,0.0342144630849361
76391,0.0931246437132359
76392,0.00289365774951875
76394,0.00267851012758911
76396,0.00431566257029772
76399,0.034536618553102
76400,0.0261771224439144
76401,0.00371461883187294
76402,0.0119381740689278
76403,0.00658710980787873
76404,0.004885322926566
76405,0.0111065880395472
76408,0.0187781995162368
76411,0.0673069730401039
76413,0.00305398162454367
76414,0.00527408318594098
76415,0.0544801637530327
76416,0.017081256955862
76417,0.209882125258446
76420,0.00363726059440523
76421,0.0123677238821983
76422,0.00459172837436199
76423,0.00171168422093615
76424,0.0149619364179671
76426,0.00968555109575391
76430,0.00311602775473148
76431,0.0202889517880976
