"ID","TARGET"
85240,0.00659359013661742
85241,0.0204613171517849
85242,0.00487546622753143
85243,0.00226779142394662
85244,0.0182168893516064
85245,0.00214115576818585
85246,0.00158165895845741
85247,0.127125486731529
85249,0.0659641474485397
85252,0.0102445734664798
85253,0.0162956975400448
85254,0.0699330270290375
85255,0.0239171329885721
85257,0.0434023588895798
85258,0.0014897471992299
85262,0.00562976859509945
85263,0.00856058485805988
85264,0.00264545576646924
85265,0.0018500667065382
85266,0.0140405241400003
85269,0.00727942306548357
85270,0.00640228344127536
85272,0.00281183328479528
85275,0.0514628365635872
85276,0.0367403104901314
85277,0.0270221289247274
85279,0.00809566397219896
85280,0.00262785446830094
85283,0.0027365880087018
85286,0.0220901891589165
85287,0.0123777789995074
85290,0.0134825250133872
85291,0.0403466299176216
85292,0.0106929512694478
85293,0.00953876692801714
85295,0.0730131044983864
85299,0.00262750196270645
85300,0.045006338506937
85301,0.0918648689985275
85303,0.269659399986267
85306,0.00171569222584367
85307,0.0429901443421841
85308,0.00813258625566959
85311,0.0244928952306509
85314,0.00974468234926462
85315,0.031050393357873
85316,0.0100021800026298
85318,0.0929910391569138
85319,0.0142117533832788
85320,0.0394075512886047
85321,0.0118057578802109
85322,0.0204613171517849
85325,0.0324137322604656
85326,0.00920348521322012
85328,0.0110272699967027
85329,0.120889343321323
85330,0.0148517973721027
85332,0.00475740060210228
85333,0.00197202689014375
85339,0.0241195093840361
85340,0.00983321201056242
85341,0.00235009822063148
85343,0.00432953843846917
85346,0.0480008609592915
85348,0.0018408834002912
85349,0.00267685274593532
85351,0.0100380573421717
85352,0.0264207031577826
85353,0.0025821824092418
85354,0.0151446051895618
85355,0.135927990078926
85358,0.0287077352404594
85359,0.157679244875908
85360,0.00535607663914561
85364,0.0234845411032438
85366,0.0107496445998549
85368,0.0101347304880619
85369,0.0132516538724303
85371,0.0187884252518415
85372,0.0151446051895618
85380,0.0339731872081757
85381,0.0404235869646072
85382,0.00333161745220423
85383,0.00234529143199325
85386,0.0345198847353458
85387,0.0212864428758621
85388,0.00654716603457928
85390,0.0065541104413569
85394,0.00655163638293743
85395,0.00830804277211428
85397,0.00142074655741453
85398,0.250289887189865
85400,0.0034852356184274
85401,0.00180846976581961
85402,0.00718240533024073
85403,0.0237062741070986
85404,0.194754540920258
85405,0.00294596515595913
85406,0.00624770065769553
85407,0.0204613171517849
85408,0.00253034569323063
85410,0.00278756977058947
85411,0.00227337190881371
85412,0.00253506912849844
85416,0.00624770065769553
85417,0.101644791662693
85420,0.0118815423920751
85421,0.0024749506264925
85422,0.185351774096489
85424,0.0526110306382179
85425,0.00930876843631268
85427,0.00400106096640229
85429,0.0213343091309071
85430,0.0221500992774963
85434,0.0277037918567657
85436,0.207990095019341
85439,0.00451120361685753
85440,0.00871647521853447
85441,0.0121119683608413
85443,0.0175883993506432
85444,0.0314645804464817
85445,0.0931038334965706
85447,0.00155012868344784
85449,0.0157321989536285
85452,0.0112878503277898
85453,0.0549387149512768
85454,0.0271625071763992
85455,0.00845341291278601
85458,0.114885620772839
85463,0.0631206408143044
85465,0.00363777345046401
85466,0.0336380787193775
85469,0.152131050825119
85470,0.0177526064217091
85471,0.00605973275378346
85474,0.0013465341180563
85475,0.0815138816833496
85478,0.00324295042082667
85483,0.200585246086121
85484,0.118032343685627
85488,0.00818883161991835
85493,0.0539734624326229
85494,0.0348652303218842
85499,0.0143040828406811
85501,0.00654716603457928
85502,0.0138894747942686
85503,0.0219037607312202
85509,0.0363886617124081
85511,0.0222865026444197
85512,0.00308384466916323
85515,0.00576465297490358
85518,0.218865215778351
85520,0.00212382082827389
85521,0.00204204837791622
85523,0.0204613171517849
85525,0.00290445145219564
85527,0.0342857204377651
85528,0.00459494069218636
85529,0.00283015216700733
85532,0.123142540454865
85535,0.161231651902199
85537,0.0562856011092663
85538,0.0068339966237545
85539,0.0600562430918217
85540,0.0473677553236485
85546,0.00228788703680038
85547,0.284487843513489
85549,0.0292173866182566
85550,0.00209994870238006
85551,0.00927299726754427
85552,0.193094164133072
85556,0.0349393077194691
85557,0.00335694686509669
85558,0.00521027762442827
85559,0.0110471788793802
85560,0.0242593009024858
85562,0.0286190714687109
85564,0.100479461252689
85565,0.0204578153789043
85566,0.0844608321785927
85569,0.0173235144466162
85571,0.00875992607325315
85576,0.161231651902199
85577,0.0237205028533936
85579,0.00282091135159135
85588,0.0239863600581884
85589,0.0665667876601219
85590,0.0418132171034813
85591,0.00296013546176255
85592,0.00217129243537784
85593,0.00248663732782006
85595,0.26669642329216
85596,0.00247910618782043
85598,0.0077558821067214
85599,0.00953876692801714
85602,0.150692299008369
85603,0.0119908330962062
85604,0.0573335103690624
85605,0.101122841238976
85606,0.0322991795837879
85614,0.00267685274593532
85615,0.0203040298074484
85616,0.102944739162922
85618,0.168084934353828
85619,0.242511764168739
85620,0.0227614510804415
85625,0.0109809599816799
85627,0.0128978947177529
85628,0.0248300079256296
85630,0.00268623349256814
85632,0.0125648304820061
85635,0.0213786624372005
85636,0.00233709858730435
85640,0.0212983768433332
85643,0.0158902686089277
85645,0.00591058982536197
85646,0.00841069407761097
85647,0.0240440238267183
85649,0.0136925242841244
85652,0.0218803528696299
85653,0.0494129955768585
85655,0.031597338616848
85657,0.175747811794281
85659,0.0100702838972211
85660,0.054790198802948
85661,0.0315875373780727
85665,0.0103166121989489
85666,0.0267817061394453
85667,0.00220548338256776
85668,0.1941859126091
85669,0.0112184481695294
85671,0.00324738654308021
85672,0.0148584144189954
85675,0.238741382956505
85679,0.0148517973721027
85682,0.00380216888152063
85684,0.0163729097694159
85688,0.189777582883835
85690,0.0121300164610147
85691,0.0285173561424017
85693,0.00355665036477149
85695,0.00322031322866678
85700,0.0324163362383842
85701,0.00630950182676315
85702,0.112394340336323
85704,0.00949041359126568
85706,0.0180414877831936
85707,0.115480653941631
85709,0.00946956686675549
85710,0.037534698843956
85713,0.00406896648928523
85716,0.0226542297750711
85717,0.00905407033860683
85720,0.00767685147002339
85721,0.121006220579147
85723,0.0678922012448311
85726,0.197147831320763
85729,0.0117866760119796
85730,0.0117981005460024
85732,0.00768853165209293
85733,0.0114785591140389
85734,0.0221794452518225
85735,0.00639016460627317
85736,0.0145946014672518
85738,0.028692489489913
85740,0.019991559907794
85741,0.00524558499455452
85743,0.0126610863953829
85744,0.121198251843452
85745,0.027351314201951
85747,0.0106112463399768
85750,0.0206448696553707
85751,0.00334956706501544
85755,0.0641986504197121
85756,0.0209076404571533
85757,0.00491900602355599
85758,0.0508704744279385
85759,0.161244064569473
85760,0.00517252832651138
85762,0.0204613171517849
85763,0.0226267427206039
85766,0.00624770065769553
85769,0.0170117542147636
85771,0.00533266784623265
85772,0.00194035994354635
85773,0.00991603825241327
85774,0.0547215230762959
85777,0.00540954945608974
85779,0.0091071454808116
85781,0.0119186993688345
85782,0.0100535163655877
85786,0.02330631762743
85788,0.13180761039257
85789,0.120697170495987
85790,0.00230563851073384
85797,0.0105653377249837
85800,0.0329613536596298
85801,0.00152449018787593
85803,0.0134217757731676
85809,0.117152966558933
85810,0.0375945866107941
85811,0.0110813900828362
85813,0.00250322511419654
85815,0.00430152146145701
85817,0.0424561388790607
85818,0.00265855481848121
85822,0.0138419633731246
85823,0.00957171898335218
85824,0.00971552543342113
85825,0.0176878981292248
85826,0.0347843989729881
85828,0.239650741219521
85829,0.00400665728375316
85830,0.0073188696987927
85832,0.00739613594487309
85834,0.00517252832651138
85837,0.23663866519928
85840,0.00932608358561993
85841,0.0162914171814919
85843,0.0249340403825045
85844,0.0142849618569016
85845,0.0731120780110359
85849,0.00215674145147204
85854,0.131227880716324
85858,0.0695225894451141
85860,0.0838653817772865
85866,0.012695568613708
85868,0.0110003920271993
85869,0.0291188899427652
85871,0.01581159979105
85872,0.0109067922458053
85874,0.00133110885508358
85875,0.00296757975593209
85881,0.0132163083180785
85882,0.0118166003376245
85884,0.00141218362841755
85886,0.0411373898386955
85892,0.0153482109308243
85893,0.0324690751731396
85894,0.0362075231969357
85895,0.0096258083358407
85899,0.00850693043321371
85900,0.0228290166705847
85901,0.00240537594072521
85909,0.0614174045622349
85910,0.00777076510712504
85911,0.0257296524941921
85912,0.189777582883835
85913,0.016505079343915
85916,0.0407526567578316
85919,0.00151391397230327
85923,0.135927990078926
85927,0.0133100030943751
85929,0.011479165405035
85930,0.00155012868344784
85931,0.00592288840562105
85932,0.191712737083435
85933,0.153517112135887
85935,0.0100842593237758
85938,0.0129446564242244
85940,0.00283067300915718
85946,0.0232683084905148
85948,0.00215674145147204
85951,0.0083933137357235
85952,0.0106660230085254
85954,0.00272265123203397
85955,0.00254575628787279
85956,0.024457111954689
85958,0.153652355074883
85960,0.0247394386678934
85961,0.0222688242793083
85963,0.00272174761630595
85965,0.0361653715372086
85968,0.145108073949814
85970,0.00129749998450279
85973,0.0448217131197453
85974,0.0473349541425705
85975,0.0434205383062363
85976,0.104796335101128
85977,0.0119908330962062
85978,0.0119908330962062
85980,0.0249859765172005
85981,0.00648097041994333
85982,0.00147721276152879
85984,0.0120144970715046
85985,0.00510596483945847
85986,0.0014967032475397
85988,0.0295471232384443
85989,0.00155012868344784
85991,0.00869603827595711
85992,0.00213936041109264
85993,0.00606708694249392
85994,0.0292348247021437
85995,0.183899745345116
86002,0.011479165405035
86004,0.0225205533206463
86005,0.00193181389477104
86006,0.026135616004467
86008,0.0427807010710239
86011,0.0282751191407442
86018,0.00303706550039351
86019,0.0139015689492226
86024,0.0139015689492226
86026,0.00825533363968134
86029,0.0139925107359886
86030,0.00139514415059239
86036,0.0163557324558496
86037,0.0238147731870413
86038,0.00158165895845741
86041,0.0293082557618618
86043,0.0028032932896167
86044,0.00416116090491414
86047,0.00477889273315668
86050,0.0324777513742447
86053,0.0317893847823143
86054,0.166728287935257
86056,0.00184760882984847
86057,0.0307222008705139
86060,0.00151391397230327
86063,0.0148517973721027
86064,0.200103908777237
86066,0.0020710111130029
86067,0.0238120798021555
86070,0.0239380914717913
86075,0.00630499795079231
86077,0.0555525533854961
86078,0.0119908330962062
86079,0.0863355472683907
86080,0.024179195985198
86083,0.0449149906635284
86084,0.0176326651126146
86086,0.0152713218703866
86088,0.0352765172719955
86090,0.00337370275519788
86092,0.0029730882961303
86093,0.00909192115068436
86095,0.0420003458857536
86098,0.0521659106016159
86099,0.0217002741992474
86102,0.00194679421838373
86104,0.00594444619491696
86106,0.00663704006001353
86108,0.0773569047451019
86110,0.0874645337462425
86112,0.189753264188766
86113,0.0135884191840887
86114,0.0337564647197723
86115,0.0208887495100498
86120,0.0128978947177529
86122,0.00453694118186831
86123,0.03793990239501
86124,0.00657316111028194
86126,0.00227337190881371
86128,0.00450191088020802
86129,0.0162571165710688
86130,0.242659196257591
86131,0.0164559911936522
86132,0.00846348702907562
86136,0.00953658670186996
86138,0.00267271115444601
86140,0.00158165895845741
86146,0.219617679715157
86150,0.0204613171517849
86152,0.025864427909255
86153,0.0447505488991737
86156,0.18593642115593
86159,0.0148517973721027
86163,0.0598037838935852
86164,0.0324484929442406
86167,0.030595425516367
86168,0.00967484340071678
86169,0.00695745088160038
86170,0.0150786815211177
86171,0.0380999706685543
86174,0.00371475773863494
86178,0.00564291421324015
86179,0.0283183977007866
86180,0.0206245575100183
86183,0.161231651902199
86187,0.0481308735907078
86189,0.00152240262832493
86193,0.0238385070115328
86194,0.00527415936812758
86197,0.245903715491295
86198,0.00257689948193729
86199,0.00132786808535457
86202,0.125946506857872
86205,0.00247442442923784
86207,0.00359978014603257
86212,0.00432379310950637
86214,0.0219247285276651
86216,0.0192555449903011
86217,0.0212176349014044
86218,0.0264332015067339
86219,0.0276878830045462
86222,0.00286746933124959
86223,0.0018182503990829
86226,0.00503655057400465
86228,0.00136249011848122
86229,0.00602226844057441
86231,0.00950090400874615
86239,0.0117355333641171
86241,0.00273359916172922
86243,0.0432011671364307
86244,0.00157237984240055
86246,0.011479165405035
86247,0.0131899621337652
86248,0.00209597568027675
86249,0.0304595679044724
86250,0.00365783367305994
86251,0.00474357651546597
86254,0.00778257614001632
86256,0.00928814522922039
86257,0.00180513982195407
86262,0.0626537278294563
86264,0.180954411625862
86265,0.0116737112402916
86267,0.0130368676036596
86268,0.025212500244379
86278,0.0397865138947964
86283,0.0223372001200914
86284,0.0424103252589703
86288,0.0672090351581573
86292,0.00921188481152058
86293,0.00930401124060154
86295,0.0126395793631673
86298,0.0325759090483189
86300,0.0724285840988159
86301,0.0215089842677116
86302,0.00158002658281475
86303,0.0102132624015212
86304,0.0219041127711535
86306,0.127241998910904
86308,0.00578002166002989
86310,0.00402507511898875
86315,0.0239171329885721
86318,0.0126426508650184
86320,0.00819338299334049
86321,0.07599176466465
86322,0.00253642839379609
86323,0.273604393005371
86327,0.0296055898070335
86328,0.0110103143379092
86329,0.00484751164913177
86333,0.0222807936370373
86334,0.0105326194316149
86337,0.00155012868344784
86342,0.00499242125079036
86345,0.0456913076341152
86346,0.00654716603457928
86350,0.0141626484692097
86353,0.0332053489983082
86355,0.00209597568027675
86356,0.0281831324100494
86358,0.188319370150566
86360,0.0181209016591311
86362,0.166532814502716
86363,0.00842016469687223
86364,0.0325923003256321
86365,0.0319611504673958
86366,0.00136249011848122
86367,0.00646677333861589
86368,0.00951059721410275
86369,0.0249257273972034
86371,0.0206356402486563
86372,0.0151446051895618
86375,0.00380246178247035
86377,0.173433601856232
86378,0.0128172133117914
86379,0.0179194267839193
86380,0.00247798161581159
86381,0.0535408332943916
86386,0.0129930777475238
86387,0.0247134305536747
86389,0.188674449920654
86390,0.147856518626213
86396,0.229687750339508
86397,0.20058985054493
86399,0.00216050888411701
86400,0.00316761247813702
86401,0.00502769136801362
86402,0.00772737711668015
86409,0.12561970949173
86411,0.00626186234876513
86412,0.010882661677897
86414,0.00953093077987432
86415,0.0319918058812618
86416,0.0352902635931969
86419,0.0024774381890893
86421,0.00210836809128523
86423,0.0112911872565746
86424,0.148968398571014
86426,0.00746377976611257
86427,0.03868218511343
86431,0.00517252832651138
86432,0.0525076501071453
86433,0.0540261641144753
86434,0.0321370996534824
86438,0.00712293619289994
86439,0.00396590959280729
86440,0.00620775762945414
86442,0.0326231867074966
86443,0.00258098146878183
86445,0.118394456803799
86451,0.00680989539250731
86452,0.00661241030320525
86454,0.0102286888286471
86456,0.0539391338825226
86465,0.00749627035111189
86468,0.00982834305614233
86470,0.0258511491119862
86471,0.00204098178073764
86473,0.0544110201299191
86476,0.161594584584236
86477,0.193094164133072
86480,0.0193692073225975
86481,0.0254514832049608
86486,0.0342731326818466
86489,0.00255704065784812
86490,0.00155012868344784
86492,0.00257689948193729
86494,0.00535351457074285
86495,0.271390080451965
86496,0.0851357132196426
86497,0.0778017267584801
86498,0.00344732729718089
86502,0.00196725223213434
86507,0.0503073446452618
86509,0.00619448395445943
86510,0.0134935081005096
86512,0.00686345621943474
86513,0.14610256254673
86514,0.0161447823047638
86515,0.0546536333858967
86516,0.10518790781498
86520,0.233459010720253
86521,0.00545045593753457
86522,0.0553642921149731
86523,0.02451341599226
86524,0.00239561265334487
86530,0.0411774776875973
86531,0.0380676090717316
86537,0.321703344583511
86538,0.00319414981640875
86542,0.068413682281971
86545,0.00997594743967056
86547,0.00384160014800727
86548,0.00847651436924934
86550,0.0379908122122288
86551,0.00940767396241426
86553,0.0069651179946959
86555,0.183899745345116
86556,0.00970418192446232
86557,0.0143522676080465
86558,0.0141062568873167
86561,0.0246304832398891
86563,0.112180352210999
86564,0.00712615065276623
86565,0.0264140591025352
86566,0.0275398138910532
86569,0.0395452603697777
86572,0.0178791247308254
86573,0.00851974077522755
86574,0.0242460314184427
86575,0.026750648394227
86577,0.0118637820705771
86578,0.241010293364525
86581,0.0102872913703322
86582,0.00289231212809682
86583,0.0291412025690079
86584,0.00138854701071978
86585,0.00817590672522783
86586,0.0021284653339535
86587,0.228935271501541
86590,0.00978636182844639
86591,0.193273589015007
86594,0.00212963134981692
86596,0.00129964028019458
86597,0.0444631166756153
86598,0.0361653715372086
86600,0.0147099774330854
86601,0.00697805499657989
86602,0.00192255130968988
86603,0.0111153805628419
86604,0.0192407686263323
86606,0.0540702268481255
86607,0.00415828917175531
86608,0.0168080423027277
86609,0.00544715905562043
86613,0.261490166187286
86616,0.00477363867685199
86617,0.00657078577205539
86618,0.0108267134055495
86619,0.0190591402351856
86620,0.0241513065993786
86621,0.0204517692327499
86622,0.0160510931164026
86626,0.0132677368819714
86628,0.00647072028368711
86630,0.00198251032270491
86631,0.00537106487900019
86632,0.0152624463662505
86634,0.189971998333931
86636,0.00153939833398908
86637,0.0108784893527627
86641,0.00147721276152879
86642,0.00638464139774442
86643,0.0363203287124634
86644,0.00220942497253418
86645,0.00839893892407417
86647,0.0426219552755356
86650,0.0139702511951327
86651,0.012070007622242
86656,0.0239171329885721
86659,0.181809812784195
86662,0.00243316986598074
86664,0.248956993222237
86666,0.00693766213953495
86667,0.0100770350545645
86668,0.0172880366444588
86669,0.008911257609725
86670,0.0206356402486563
86671,0.00225536292418838
86672,0.00989183131605387
86673,0.0217867698520422
86674,0.164240226149559
86675,0.0103525212034583
86678,0.0119347088038921
86679,0.00128961075097322
86680,0.00654716603457928
86682,0.0215724259614944
86689,0.0943524166941643
86690,0.0230863373726606
86693,0.0309711061418056
86694,0.0345722809433937
86697,0.00537807494401932
86703,0.0111690061166883
86704,0.0438159927725792
86705,0.00199090875685215
86707,0.00619436707347631
86708,0.00879194401204586
86711,0.00479857251048088
86713,0.0362748317420483
86714,0.0145946014672518
86715,0.00251688063144684
86716,0.0321868062019348
86719,0.0104391435161233
86720,0.00558343762531877
86721,0.230606257915497
86724,0.0419111512601376
86725,0.156950548291206
86726,0.00198431219905615
86727,0.173433601856232
86730,0.204057857394218
86731,0.00153745373245329
86733,0.0184087678790092
86734,0.0520028807222843
86735,0.0138430306687951
86737,0.00605258019641042
86738,0.00746228871867061
86740,0.00656337570399046
86743,0.00363189843483269
86744,0.00647628027945757
86747,0.00219262344762683
86748,0.00260472227819264
86749,0.0338344164192677
86751,0.00487392814829946
86753,0.0632287114858627
86754,0.00390243902802467
86756,0.00236041168682277
86757,0.0285806432366371
86759,0.0148517973721027
86760,0.00385179976001382
86762,0.0179121103137732
86763,0.013889878988266
86764,0.0294665321707726
86765,0.00253648497164249
86766,0.0256963390856981
86767,0.0338344164192677
86773,0.00210836809128523
86774,0.00793529860675335
86777,0.0772214010357857
86778,0.00263068033382297
86779,0.0440825931727886
86780,0.189777582883835
86782,0.0249723233282566
86785,0.00194892636500299
86786,0.0238136146217585
86787,0.00907277315855026
86791,0.0504154302179813
86793,0.00316348951309919
86794,0.0100348452106118
86795,0.0345442108809948
86796,0.0221476051956415
86800,0.0607206970453262
86804,0.00623186724260449
86806,0.00204003998078406
86807,0.00787663925439119
86809,0.237219303846359
86810,0.0144019033759832
86812,0.0055392817594111
86813,0.190715596079826
86814,0.0426219552755356
86815,0.0303883850574493
86816,0.0204613171517849
86817,0.00210141530260444
86819,0.0287578571587801
86822,0.122686833143234
86825,0.0106566166505218
86826,0.0714775696396828
86827,0.0344901941716671
86828,0.182881847023964
86829,0.0205118171870708
86831,0.0128975063562393
86833,0.0150584485381842
86834,0.00989858247339725
86836,0.0102802440524101
86837,0.0349393077194691
86838,0.0307708848267794
86841,0.0942102670669556
86842,0.0153317013755441
86843,0.222913891077042
86845,0.012781972065568
86847,0.0151446051895618
86848,0.00405969051644206
86849,0.00835360959172249
86851,0.0287543628364801
86853,0.0705210939049721
86856,0.0925013571977615
86858,0.0151933077722788
86859,0.072536014020443
86862,0.163272812962532
86863,0.00392375886440277
86864,0.0341083630919456
86866,0.0106630846858025
86869,0.0414230898022652
86870,0.0267083030194044
86871,0.00463526556268334
86872,0.0197108946740627
86874,0.229352742433548
86875,0.0467665605247021
86879,0.045805711299181
86884,0.0184161085635424
86892,0.00399412726983428
86893,0.160366639494896
86894,0.0100192641839385
86895,0.00669069588184357
86896,0.00254034600220621
86897,0.133647158741951
86901,0.0208201631903648
86903,0.0876166000962257
86904,0.0215648636221886
86905,0.0161418505012989
86907,0.0403587259352207
86910,0.222913891077042
86912,0.00727619463577867
86914,0.0380999073386192
86919,0.0145946014672518
86921,0.00204646191559732
86922,0.0258248653262854
86924,0.00257490994408727
86927,0.273874878883362
86928,0.0253878831863403
86930,0.00433380575850606
86933,0.00768853165209293
86936,0.00240011350251734
86937,0.117600537836552
86938,0.207850620150566
86939,0.0317708887159824
86943,0.195120811462402
86944,0.241962507367134
86947,0.00348975788801908
86948,0.0321673192083836
86949,0.15577520430088
86951,0.0327191315591335
86954,0.189777582883835
86955,0.0104079209268093
86956,0.00390046718530357
86957,0.01691541261971
86958,0.146229729056358
86966,0.00826535001397133
86974,0.00972336437553167
86975,0.0086292764171958
86976,0.0422167181968689
86978,0.00308108539320529
86979,0.00296607590280473
86980,0.0109397107735276
86981,0.0294597540050745
86984,0.0750538483262062
86988,0.0101824384182692
86991,0.0160998906940222
86994,0.00952271465212107
86995,0.0204613171517849
86996,0.189777582883835
86997,0.0377951860427856
86998,0.0160092003643513
86999,0.0658933594822884
87000,0.0295234899967909
87002,0.00211799796670675
87003,0.0716347619891167
87005,0.0479040071368217
87007,0.0134096257388592
87008,0.0148832052946091
87009,0.0174380149692297
87010,0.0164670310914516
87011,0.00552065297961235
87014,0.229205399751663
87015,0.00212697521783412
87016,0.204186260700226
87018,0.0062702470459044
87019,0.0387904942035675
87020,0.00214210944250226
87021,0.00630866503342986
87023,0.110479816794395
87024,0.0239171329885721
87025,0.00895575433969498
87027,0.0239171329885721
87028,0.00961013697087765
87032,0.0439496263861656
87034,0.0111169163137674
87035,0.0204578153789043
87036,0.0627717673778534
87037,0.0148517973721027
87042,0.180077776312828
87043,0.180077776312828
87044,0.0151891633868217
87048,0.00307054771110415
87053,0.00836804788559675
87056,0.00164585292804986
87057,0.00624770065769553
87058,0.09328743070364
87059,0.0056984075345099
87060,0.109604239463806
87061,0.0444631166756153
87062,0.018584406003356
87065,0.00365602155216038
87066,0.0101838558912277
87067,0.00594167457893491
87070,0.0102616408839822
87072,0.00134961551520973
87073,0.0108267134055495
87075,0.0193777196109295
87076,0.00155198143329471
87078,0.0113377710804343
87080,0.102919027209282
87085,0.0434795953333378
87086,0.0415794067084789
87087,0.0252913199365139
87088,0.156392470002174
87090,0.00449490267783403
87091,0.0363255888223648
87093,0.0180724281817675
87094,0.234884008765221
87097,0.01624446362257
87098,0.0345603451132774
87099,0.00233709858730435
87100,0.00271983654238284
87101,0.00268177734687924
87102,0.0351852662861347
87104,0.00210141530260444
87105,0.00924177095293999
87108,0.0330180786550045
87109,0.0472891703248024
87113,0.0206597615033388
87115,0.0248271320015192
87117,0.0119848111644387
87119,0.0146662667393684
87120,0.00568584213033319
87121,0.0076008178293705
87123,0.00888553820550442
87128,0.00131320022046566
87130,0.189777582883835
87133,0.0192319881170988
87134,0.146112203598022
87137,0.189777582883835
87138,0.00989858247339725
87142,0.12717792391777
87145,0.00671854568645358
87146,0.0108267134055495
87148,0.0173896569758654
87159,0.00295109441503882
87160,0.208811789751053
87161,0.0193200092762709
87163,0.0467988848686218
87164,0.0174238048493862
87165,0.00773955788463354
87166,0.0116874892264605
87168,0.0782226324081421
87174,0.00519101554527879
87175,0.0126071888953447
87177,0.0146210687234998
87178,0.0029597554821521
87181,0.169620305299759
87185,0.00967484340071678
87186,0.013506093993783
87188,0.0356760174036026
87191,0.0474076084792614
87192,0.0206356402486563
87193,0.0677814036607742
87196,0.0169118288904428
87198,0.0948327630758286
87199,0.0176383312791586
87201,0.0676649510860443
87203,0.0120503213256598
87204,0.10648900270462
87205,0.00499977171421051
87208,0.0365304760634899
87213,0.00677090557292104
87217,0.0535886138677597
87218,0.018069326877594
87219,0.00500149885192513
87220,0.0102237025275826
87222,0.113294810056686
87224,0.0506212413311005
87225,0.00870921462774277
87228,0.00329557992517948
87229,0.017524303868413
87230,0.184157982468605
87232,0.00314389518462121
87234,0.0286169778555632
87237,0.0154631026089191
87239,0.0583819821476936
87240,0.0246303118765354
87244,0.00233170040883124
87245,0.0103142168372869
87247,0.0236517656594515
87256,0.228935271501541
87259,0.036501195281744
87260,0.0395887233316898
87261,0.0206886865198612
87265,0.00403798744082451
87266,0.0563588738441467
87268,0.0126058598980308
87269,0.0562898069620132
87271,0.234162196516991
87278,0.0324777513742447
87279,0.00359923299401999
87280,0.0418166480958462
87281,0.201527997851372
87282,0.0183700378984213
87283,0.00572264986112714
87285,0.221500813961029
87289,0.00227600056678057
87291,0.078580804169178
87293,0.187404245138168
87296,0.00158165895845741
87298,0.226180121302605
87299,0.00135572254657745
87301,0.0220925323665142
87302,0.00989858247339725
87308,0.0148350484669209
87309,0.0044341841712594
87313,0.00150352774653584
87315,0.0042290948331356
87316,0.0361653715372086
87320,0.0482001937925816
87321,0.00272174761630595
87323,0.0592403784394264
87324,0.101627185940742
87326,0.0953420773148537
87327,0.150540068745613
87328,0.178466603159904
87329,0.0587792433798313
87330,0.0102555453777313
87332,0.0813697874546051
87333,0.00262179505079985
87334,0.0280439630150795
87336,0.0185058005154133
87342,0.0166802927851677
87344,0.161231651902199
87345,0.0192555449903011
87346,0.00251688063144684
87347,0.00699199223890901
87353,0.238833412528038
87355,0.00350786442868412
87357,0.0177480168640614
87359,0.0239101089537144
87360,0.208481103181839
87361,0.00970324221998453
87364,0.022836210206151
87365,0.0165472943335772
87367,0.00451607350260019
87369,0.0482410304248333
87370,0.00425976561382413
87372,0.0844962373375893
87376,0.00683103920891881
87377,0.00265915063209832
87379,0.00253034569323063
87380,0.00263516698032618
87381,0.0237114429473877
87384,0.00518826534971595
87386,0.0271913893520832
87388,0.0251845419406891
87389,0.128292396664619
87395,0.00978636182844639
87397,0.0156640093773603
87398,0.00738134235143661
87399,0.0789880827069283
87401,0.00134649244137108
87404,0.0190303605049849
87405,0.0379426032304764
87407,0.00878402311354876
87408,0.0100964894518256
87409,0.0573335103690624
87411,0.00525716319680214
87412,0.0216072574257851
87415,0.0117032583802938
87417,0.00552260875701904
87418,0.00697162467986345
87419,0.0037755302619189
87420,0.00278767175041139
87421,0.0217585265636444
87425,0.0161460321396589
87427,0.122706659138203
87428,0.0145606268197298
87429,0.00605276692658663
87431,0.0377711430191994
87437,0.189777582883835
87441,0.07456374168396
87442,0.0128021137788892
87443,0.00975881889462471
87446,0.00596830062568188
87447,0.0653807297348976
87450,0.0449226088821888
87451,0.00290644355118275
87454,0.11074884980917
87457,0.0752957388758659
87459,0.0307169519364834
87461,0.252792954444885
87462,0.00330407381989062
87464,0.0204613171517849
87465,0.0680673345923424
87466,0.00611981051042676
87467,0.0020757676102221
87468,0.0170776322484016
87470,0.0205342043191195
87471,0.178572326898575
87472,0.031597338616848
87477,0.0214232075959444
87483,0.0110491113737226
87485,0.0129441628232598
87486,0.0890132784843445
87489,0.00269080046564341
87490,0.262403339147568
87491,0.018742635846138
87493,0.0768904536962509
87494,0.0482155531644821
87495,0.0030398026574403
87496,0.212320178747177
87499,0.150456577539444
87500,0.0316484905779362
87502,0.143101796507835
87505,0.0022297608666122
87507,0.00672671524807811
87510,0.024495355784893
87514,0.019991559907794
87517,0.0430053025484085
87520,0.00437451899051666
87521,0.0822473168373108
87522,0.0206411927938461
87524,0.00912398193031549
87525,0.00862816255539656
87526,0.00722829718142748
87527,0.0250723455101252
87528,0.0182696189731359
87537,0.189777582883835
87538,0.0353491902351379
87542,0.0343998223543167
87544,0.0937923341989517
87547,0.124858394265175
87549,0.159240275621414
87551,0.0204613171517849
87555,0.0021284653339535
87556,0.00850628223270178
87561,0.035245057195425
87564,0.00157237984240055
87565,0.0524363778531551
87566,0.0371839851140976
87568,0.00848599337041378
87569,0.0200941879302263
87570,0.00947597343474627
87571,0.00353229255415499
87572,0.00158165895845741
