"ID","TARGET"
83022,0.0221976730972528
83023,0.00207523419521749
83024,0.168759912252426
83025,0.145626500248909
83027,0.00361714046448469
83034,0.0293491240590811
83037,0.10016817599535
83039,0.0928909406065941
83041,0.0324605107307434
83047,0.0567395053803921
83048,0.00583361322060227
83049,0.023362223058939
83052,0.126097396016121
83053,0.0034212046302855
83056,0.0189204402267933
83057,0.179592043161392
83059,0.00221505830995739
83061,0.186814054846764
83062,0.239254608750343
83066,0.00865127425640821
83067,0.0106133744120598
83069,0.00692551769316196
83070,0.250286370515823
83073,0.0210175719112158
83074,0.00692117027938366
83077,0.00258359382860363
83078,0.0074947802349925
83079,0.0358701571822166
83085,0.00253657088615
83088,0.00160446274094284
83092,0.00935839675366879
83093,0.0296616572886705
83094,0.207137942314148
83098,0.00704432372003794
83099,0.0234053302556276
83101,0.00176884164102376
83102,0.0360487140715122
83104,0.0569411516189575
83105,0.0198840871453285
83106,0.00898927636444569
83107,0.00323595106601715
83108,0.00213914946652949
83110,0.00781685020774603
83111,0.00218584155663848
83114,0.00509456126019359
83115,0.00527010811492801
83116,0.0160140376538038
83117,0.0228786878287792
83118,0.00606420077383518
83119,0.00705834571272135
83123,0.00267160451039672
83127,0.00346186035312712
83131,0.00128181872423738
83133,0.00740729039534926
83135,0.0707494616508484
83136,0.018344895914197
83141,0.0411082729697227
83142,0.12088181078434
83144,0.00365365319885314
83150,0.014559811912477
83154,0.0404331982135773
83156,0.148607969284058
83161,0.00731909135356545
83162,0.0350066497921944
83166,0.0949123799800873
83169,0.0340716801583767
83170,0.129416421055794
83171,0.00551108224317431
83172,0.00197101174853742
83173,0.049026008695364
83174,0.00593786546960473
83176,0.0220528319478035
83177,0.0061425007879734
83178,0.00242614070884883
83179,0.214083358645439
83183,0.126041248440742
83184,0.00895894225686789
83185,0.00387840368784964
83188,0.00431840773671865
83189,0.0729551762342453
83190,0.208934456110001
83191,0.144789040088654
83192,0.0619986206293106
83193,0.129776909947395
83195,0.00235054665245116
83200,0.0134049262851477
83202,0.0216214638203382
83205,0.00831032637506723
83207,0.084333710372448
83208,0.00585057912394404
83209,0.0708059370517731
83212,0.0532989799976349
83219,0.0836803838610649
83221,0.00605202978476882
83222,0.00178900256287307
83223,0.00996446330100298
83224,0.0271093472838402
83226,0.00311393663287163
83228,0.0355933643877506
83229,0.022711718454957
83232,0.022777596488595
83233,0.00337273138575256
83236,0.00320937857031822
83237,0.0666813254356384
83240,0.00945344287902117
83241,0.0737744942307472
83242,0.00467133056372404
83244,0.00174468872137368
83245,0.179237559437752
83247,0.0549903102219105
83249,0.0182824563235044
83250,0.00792311131954193
83253,0.00271306768991053
83254,0.131232351064682
83256,0.00213170773349702
83257,0.0014348104596138
83259,0.0287440307438374
83260,0.0264295265078545
83261,0.0557562001049519
83263,0.0553403608500957
83266,0.0413613878190517
83267,0.0134832737967372
83268,0.0287440307438374
83269,0.0588994063436985
83275,0.0145259723067284
83276,0.0653715953230858
83278,0.00309483241289854
83280,0.0196636095643044
83282,0.0498310998082161
83283,0.00624100491404533
83286,0.00194182794075459
83287,0.00282826204784214
83289,0.00701194768771529
83290,0.0017110996413976
83291,0.00692551769316196
83293,0.00503649562597275
83295,0.00749589828774333
83297,0.035486102104187
83301,0.0192039012908936
83302,0.0567001104354858
83303,0.0292708110064268
83305,0.0107595827430487
83307,0.0063100759871304
83310,0.0376839451491833
83311,0.244113132357597
83312,0.00422383891418576
83314,0.177164822816849
83315,0.0215205084532499
83317,0.0427532233297825
83318,0.232124298810959
83321,0.132422372698784
83323,0.00413217023015022
83325,0.00218524155206978
83326,0.00264022732153535
83327,0.0285441856831312
83329,0.00260297860950232
83330,0.0120168682187796
83331,0.0119800195097923
83334,0.00530657917261124
83335,0.00666260439902544
83337,0.17035511136055
83339,0.195516765117645
83340,0.0663040354847908
83341,0.0113301184028387
83342,0.0158888678997755
83345,0.00766611425206065
83346,0.0106837339699268
83350,0.00137597811408341
83351,0.156523779034615
83355,0.0174977499991655
83356,0.00241534295491874
83357,0.00461727567017078
83358,0.0413003750145435
83360,0.0081428587436676
83362,0.0153859155252576
83363,0.00958143826574087
83365,0.00170560320839286
83366,0.0116189010441303
83367,0.0101427938789129
83369,0.00302741630002856
83370,0.00298621994443238
83371,0.00734535744413733
83372,0.0421956963837147
83373,0.244133338332176
83376,0.179128527641296
83378,0.0113301184028387
83379,0.00802989769726992
83380,0.0119719225913286
83381,0.00232029519975185
83382,0.0222322940826416
83383,0.122483916580677
83384,0.038140069693327
83385,0.00411534681916237
83386,0.177455991506577
83388,0.0556982643902302
83389,0.0322413891553879
83390,0.00535827968269587
83393,0.00387838343158364
83395,0.0118887387216091
83397,0.00727408332750201
83399,0.009595544077456
83400,0.0494793802499771
83402,0.00762398727238178
83406,0.00236283848062158
83408,0.0206261854618788
83412,0.0460685417056084
83413,0.00559930549934506
83415,0.0689424499869347
83420,0.0113941803574562
83422,0.0792383551597595
83423,0.0126023283228278
83426,0.0535334646701813
83429,0.00221848604269326
83430,0.0137758189812303
83431,0.00896276999264956
83433,0.102701596915722
83436,0.0238085724413395
83438,0.028501283377409
83439,0.00472775008529425
83441,0.0274084974080324
83442,0.0120076220482588
83444,0.00225935922935605
83445,0.00317762093618512
83446,0.00242587993852794
83447,0.041414450854063
83449,0.015129279345274
83450,0.0238085724413395
83451,0.0599154159426689
83453,0.00139217241667211
83454,0.00693584932014346
83455,0.151748716831207
83456,0.00292834220454097
83457,0.0179953370243311
83458,0.165812566876411
83459,0.0226703826338053
83464,0.011371236294508
83466,0.00977958086878061
83468,0.00185098254587501
83473,0.141091525554657
83474,0.00821831729263067
83477,0.00718348985537887
83478,0.0871580541133881
83479,0.0020685310009867
83481,0.0349810309708118
83484,0.0189814288169146
83486,0.0970968678593636
83487,0.0268765687942505
83488,0.183578163385391
83489,0.26627990603447
83490,0.0079024750739336
83491,0.0469762086868286
83492,0.00585108622908592
83493,0.0020020913798362
83494,0.0135740134865046
83498,0.018402086570859
83502,0.0153207778930664
83505,0.403009384870529
83511,0.0238085724413395
83515,0.145626500248909
83516,0.0131939090788364
83518,0.300409942865372
83520,0.00352501566521823
83522,0.0293035339564085
83523,0.0477486848831177
83525,0.0464414171874523
83528,0.00456548109650612
83529,0.00459586782380939
83531,0.00752084609121084
83532,0.00739886658266187
83534,0.0314687788486481
83538,0.0106685990467668
83540,0.00863079354166985
83541,0.145890176296234
83542,0.00295142969116569
83543,0.0179557222872972
83545,0.0102526070550084
83546,0.108178563416004
83548,0.0392701998353004
83550,0.00384582881815732
83551,0.0022588528227061
83552,0.0110289184376597
83554,0.0238085724413395
83555,0.0508617497980595
83556,0.00606864877045155
83558,0.0055330996401608
83559,0.00354391103610396
83561,0.0147878397256136
83562,0.00230843061581254
83563,0.0061337654478848
83564,0.0796940848231316
83565,0.00418955460190773
83566,0.0658138245344162
83568,0.0172547642141581
83569,0.00812856014817953
83570,0.0454379394650459
83571,0.00311659043654799
83572,0.00335105089470744
83576,0.0146817089989781
83580,0.00756372045725584
83583,0.0196145065128803
83589,0.0143881905823946
83592,0.0558502897620201
83594,0.00411909492686391
83598,0.00931647978723049
83600,0.0219818837940693
83603,0.0096471281722188
83605,0.00656195776537061
83606,0.0070994826965034
83607,0.156523779034615
83615,0.00207928684540093
83616,0.00743260327726603
83617,0.0238085724413395
83618,0.00160446274094284
83624,0.0287440307438374
83625,0.0137035455554724
83626,0.00574897043406963
83629,0.00579590629786253
83631,0.0122505212202668
83632,0.0161565188318491
83638,0.0264140833169222
83640,0.00863151997327805
83643,0.0083938492462039
83645,0.0103179076686502
83646,0.0126219727098942
83647,0.0192575696855783
83648,0.0223702657967806
83651,0.0918265655636787
83652,0.081977941095829
83653,0.0251767821609974
83656,0.00186793925240636
83657,0.0074382764287293
83659,0.00443539908155799
83660,0.0191331002861261
83662,0.0190775487571955
83667,0.0231712181121111
83670,0.00300258677452803
83672,0.00165860110428184
83674,0.0133425751700997
83676,0.0508954115211964
83677,0.0068367188796401
83678,0.0323965027928352
83680,0.0142052490264177
83682,0.0130895348265767
83685,0.00160446274094284
83688,0.0364341586828232
83691,0.00517473695799708
83693,0.0272648893296719
83695,0.00302154547534883
83697,0.0184170380234718
83700,0.171409040689468
83703,0.00274320039898157
83704,0.0812115669250488
83708,0.112714789807796
83709,0.222106575965881
83710,0.0107600446790457
83711,0.0284750275313854
83712,0.146325692534447
83718,0.0346233397722244
83719,0.00328695471398532
83720,0.0162285305559635
83721,0.00271259434521198
83722,0.00602198299020529
83725,0.0120168682187796
83727,0.00302150379866362
83728,0.00233443733304739
83730,0.018668519333005
83731,0.00220329547300935
83737,0.0380455367267132
83741,0.00698511302471161
83742,0.103301681578159
83743,0.0030388692393899
83744,0.00404554465785623
83747,0.0510507114231586
83748,0.19044654071331
83754,0.0486422888934612
83755,0.0313894972205162
83756,0.00216580019332469
83758,0.0177311655133963
83760,0.398248374462128
83761,0.131296649575233
83762,0.0271177943795919
83763,0.0137714277952909
83767,0.0163636822253466
83769,0.00911623425781727
83770,0.188039019703865
83771,0.0262811202555895
83775,0.00258116913028061
83777,0.238823816180229
83782,0.011329285800457
83783,0.0233887191861868
83785,0.182728111743927
83786,0.00186470698099583
83787,0.00727869989350438
83789,0.00706639792770147
83791,0.0171195045113564
83795,0.00396949565038085
83796,0.108814351260662
83801,0.0196457710117102
83802,0.00554157001897693
83807,0.0422366224229336
83808,0.11555353552103
83811,0.0606351085007191
83813,0.0201089102774858
83815,0.0092301731929183
83817,0.0206744931638241
83819,0.0025762461591512
83822,0.0200762916356325
83823,0.178818911314011
83826,0.00372680416330695
83827,0.00852150935679674
83828,0.00634876824915409
83829,0.010397357866168
83830,0.00790697336196899
83831,0.00782715249806643
83832,0.0133715886622667
83834,0.0941917151212692
83835,0.0321236625313759
83836,0.00367210246622562
83837,0.00950183346867561
83838,0.0120344767346978
83839,0.0259458757936954
83841,0.051572360098362
83849,0.00346728321164846
83850,0.00284479605033994
83852,0.00524788489565253
83853,0.0102163134142756
83854,0.357150167226791
83859,0.0238085724413395
83861,0.00889379344880581
83865,0.201015681028366
83867,0.0490220375359058
83868,0.0114540969952941
83869,0.00775964790955186
83870,0.0125688957050443
83871,0.00278362259268761
83875,0.100413300096989
83877,0.0184969305992126
83882,0.0765615776181221
83883,0.00276322080753744
83884,0.00930079910904169
83885,0.180172249674797
83886,0.0874370411038399
83888,0.00295309163630009
83890,0.0328443087637424
83891,0.0401168949902058
83892,0.0348974503576756
83895,0.00558814406394958
83896,0.00681747170165181
83897,0.010173013433814
83898,0.0125205963850021
83900,0.00636258814483881
83901,0.217352986335754
83902,0.0247697159647942
83903,0.0971130579710007
83904,0.00213252753019333
83908,0.19259412586689
83914,0.00713007198646665
83917,0.00228710239753127
83920,0.00773184979334474
83921,0.0481350868940353
83922,0.188039019703865
83923,0.01367421541363
83924,0.0294206812977791
83927,0.0128482626751065
83932,0.00240484275855124
83934,0.0035525830462575
83939,0.162771865725517
83940,0.00226539094001055
83942,0.0293138660490513
83943,0.0187672693282366
83944,0.128512471914291
83949,0.0123502844944596
83950,0.0357103906571865
83953,0.0358762107789516
83956,0.0134780555963516
83957,0.00753342406824231
83958,0.0025286867748946
83960,0.0223644468933344
83961,0.0137445572763681
83963,0.00460943020880222
83964,0.0399487130343914
83966,0.00725381029769778
83968,0.0238085724413395
83969,0.00177085504401475
83970,0.00143073755316436
83971,0.00483502820134163
83972,0.00777868181467056
83973,0.00151236006058753
83974,0.0174239035695791
83975,0.0292249694466591
83978,0.0299256443977356
83979,0.00141855783294886
83980,0.011021800339222
83981,0.0169173069298267
83983,0.0148394471034408
83984,0.00637327134609222
83985,0.0347119458019733
83986,0.0111717497929931
83989,0.0106707690283656
83990,0.0700023844838142
83991,0.0044383411295712
83992,0.0195563565939665
83994,0.00588956102728844
83995,0.0153899481520057
83996,0.00380917964503169
83997,0.289307177066803
83999,0.0113472193479538
84004,0.225582584738731
84005,0.0299560148268938
84006,0.0246526822447777
84008,0.112658016383648
84011,0.00253499182872474
84012,0.00179706758353859
84014,0.0197801571339369
84016,0.00149265956133604
84020,0.0516942031681538
84022,0.00312605057843029
84023,0.0235635507851839
84024,0.0331473499536514
84025,0.0119702816009521
84030,0.00695362966507673
84032,0.00241435645148158
84033,0.00425261771306396
84034,0.0971130579710007
84035,0.00474116345867515
84036,0.00931818783283234
84037,0.00751602137461305
84039,0.186865299940109
84040,0.00612726015970111
84041,0.0285608693957329
84042,0.00451246695592999
84043,0.0238085724413395
84044,0.00830299686640501
84045,0.0455837957561016
84049,0.0055082212202251
84050,0.0023641032166779
84052,0.0259959101676941
84054,0.00688482029363513
84056,0.00191367825027555
84057,0.0283898953348398
84060,0.00256996462121606
84061,0.0269434954971075
84063,0.134960576891899
84064,0.00246816850267351
84069,0.0127175040543079
84072,0.00471197813749313
84073,0.0694950893521309
84077,0.0282526835799217
84078,0.0139392046257854
84079,0.0017407740233466
84081,0.00455013988539577
84085,0.0129106249660254
84086,0.0038346741348505
84088,0.0345324203372002
84094,0.0146145503968
84096,0.00610824674367905
84097,0.0272276885807514
84098,0.00318928598426282
84100,0.0273434408009052
84102,0.169158428907394
84111,0.0124875297769904
84113,0.0107941450551152
84116,0.00930826738476753
84119,0.0233832783997059
84120,0.105775468051434
84121,0.00264549371786416
84122,0.0482698827981949
84124,0.0308676343411207
84128,0.0124173983931541
84130,0.0167519431561232
84134,0.0157120171934366
84135,0.0327822640538216
84136,0.156345322728157
84138,0.00320503860712051
84139,0.0137804318219423
84140,0.0222279503941536
84141,0.00528497993946075
84142,0.0445350706577301
84144,0.00602362724021077
84145,0.0194966066628695
84146,0.0103093022480607
84147,0.00674031395465136
84151,0.00236554420553148
84152,0.00336013920605183
84154,0.00254945945926011
84156,0.0126586901023984
84157,0.0773473232984543
84158,0.0170138906687498
84159,0.0122079253196716
84160,0.139647096395493
84161,0.0045263902284205
84162,0.0077313706278801
84163,0.0364620722830296
84166,0.00212504714727402
84170,0.187365129590034
84174,0.0139476219192147
84177,0.0238085724413395
84180,0.0426905602216721
84181,0.00438871188089252
84182,0.113926023244858
84183,0.0185762029141188
84184,0.0484192669391632
84185,0.00384716619737446
84186,0.0100473398342729
84188,0.0303849745541811
84189,0.00848891120404005
84190,0.00312380446121097
84191,0.0181240495294333
84193,0.0204932540655136
84195,0.00281995534896851
84196,0.074259914457798
84198,0.0126023283228278
84199,0.0127514833584428
84204,0.10226296633482
84206,0.122230343520641
84207,0.00728224869817495
84208,0.0400139912962914
84210,0.00405087973922491
84211,0.0160028971731663
84213,0.00609328970313072
84214,0.0029962754342705
84215,0.0530302152037621
84222,0.0868466421961784
84223,0.140767678618431
84225,0.0626128166913986
84229,0.0047244462184608
84232,0.00217580050230026
84233,0.00655843690037727
84234,0.00557315582409501
84236,0.0609588287770748
84237,0.0128597030416131
84243,0.00939913187175989
84245,0.0557885430753231
84246,0.00665651587769389
84247,0.19404225051403
84249,0.0423350855708122
84251,0.028150612488389
84252,0.0170419700443745
84253,0.0058888322673738
84254,0.004766711499542
84255,0.342056930065155
84256,0.0158548597246408
84257,0.0019918829202652
84258,0.189410090446472
84261,0.00642098626121879
84264,0.0326138436794281
84267,0.0109522705897689
84268,0.00189754134044051
84269,0.00473614642396569
84272,0.0347146689891815
84273,0.00346611207351089
84275,0.00602607429027557
84278,0.0173315443098545
84280,0.0339974835515022
84281,0.0729386359453201
84282,0.00216376269236207
84285,0.00363663281314075
84287,0.0349948294460773
84288,0.0117226159200072
84290,0.0279940366744995
84291,0.00919543579220772
84292,0.00228877109475434
84293,0.0644673854112625
84294,0.00966739002615213
84295,0.0088522657752037
84300,0.00529703591018915
84301,0.00755745964124799
84302,0.122798696160316
84305,0.216335415840149
84309,0.0623642019927502
84313,0.153073668479919
84314,0.0140933319926262
84316,0.0333327911794186
84318,0.00945059023797512
84324,0.0101441061124206
84326,0.0154848601669073
84329,0.0145347798243165
84330,0.124921135604382
84332,0.195096522569656
84333,0.0320461355149746
84335,0.041414450854063
84338,0.00235787429846823
84340,0.0152534060180187
84342,0.0517685636878014
84344,0.0106420079246163
84347,0.00458096899092197
84348,0.00489128567278385
84351,0.0283600203692913
84353,0.00133577163796872
84354,0.0289870388805866
84355,0.0712195336818695
84357,0.00505991885438561
84358,0.0263232421129942
84359,0.0238085724413395
84362,0.0340716801583767
84366,0.0133778238669038
84367,0.118880078196526
84369,0.00321563286706805
84372,0.00966620352119207
84374,0.0027162975165993
84375,0.184214234352112
84376,0.0248207505792379
84378,0.0144967325031757
84380,0.0329561643302441
84381,0.0278047062456608
84382,0.014716025441885
84383,0.0118510099127889
84385,0.00938567146658897
84386,0.00284651713445783
84387,0.0170322433114052
84388,0.00470387656241655
84391,0.1933324187994
84392,0.0841545239090919
84395,0.0130827538669109
84396,0.00447707250714302
84398,0.00923157297074795
84402,0.0416515581309795
84403,0.0783864334225655
84405,0.00383522268384695
84407,0.00330623215995729
84410,0.00255921855568886
84418,0.0327771082520485
84421,0.0439891032874584
84422,0.00601388840004802
84423,0.0508428290486336
84424,0.00841248407959938
84425,0.00229503843002021
84426,0.378845781087875
84427,0.0266022980213165
84428,0.213403061032295
84429,0.0238085724413395
84430,0.065615139901638
84432,0.181995213031769
84433,0.0335364304482937
84435,0.0479858256876469
84437,0.00245946785435081
84438,0.00773951411247253
84441,0.0123877916485071
84449,0.00711771426722407
84451,0.0718530938029289
84452,0.00694673880934715
84453,0.00995695777237415
84456,0.0949129536747932
84457,0.219038784503937
84458,0.0126815903931856
84461,0.00805435702204704
84467,0.00545564340427518
84469,0.00669529521837831
84471,0.0287440307438374
84472,0.0137540688738227
84473,0.00594469718635082
84474,0.0151259116828442
84476,0.00227115582674742
84480,0.0240904856473207
84483,0.0241527650505304
84496,0.0110609196126461
84497,0.0109297372400761
84499,0.0178042817860842
84500,0.00961391441524029
84501,0.0254533346742392
84505,0.0599154159426689
84507,0.00201208307407796
84510,0.0105243278667331
84512,0.00261038355529308
84513,0.00284042884595692
84514,0.0275170225650072
84516,0.0045924074947834
84517,0.00887614395469427
84518,0.0060885208658874
84521,0.0615405775606632
84523,0.0122685935348272
84527,0.00445889541879296
84528,0.00503876432776451
84530,0.00889801792800426
84531,0.00558432145044208
84533,0.00513490755110979
84534,0.00630263518542051
84535,0.0535672158002853
84538,0.00640212278813124
84539,0.00381126464344561
84540,0.0170555375516415
84542,0.0615842044353485
84545,0.199306175112724
84546,0.0144549487158656
84550,0.0126733239740133
84551,0.0107956985011697
84553,0.0064140846952796
84554,0.014128789305687
84556,0.133447200059891
84557,0.0221841037273407
84558,0.0362808704376221
84562,0.0032684369944036
84564,0.0322242677211761
84565,0.0166678372770548
84566,0.00933232810348272
84567,0.00209337007254362
84568,0.0606511011719704
84570,0.011329285800457
84572,0.017941627651453
84574,0.00167191028594971
84575,0.00729258032515645
84579,0.0579213052988052
84588,0.00228183134458959
84592,0.0132708279415965
84593,0.00424378691241145
84594,0.00619232375174761
84596,0.0111764967441559
84598,0.00273441057652235
84599,0.0346918776631355
84600,0.0115762390196323
84604,0.0031687687151134
84605,0.00204908917658031
84606,0.0306961052119732
84608,0.204682663083076
84609,0.0567716807126999
84610,0.112188450992107
84611,0.0680278316140175
84612,0.00783518142998219
84613,0.0287440307438374
84614,0.00287739839404821
84616,0.0740714520215988
84624,0.00179936923086643
84625,0.0119255185127258
84628,0.044666413217783
84629,0.0294826291501522
84630,0.00607842113822699
84631,0.00418651383370161
84632,0.0568767786026001
84637,0.00537764653563499
84638,0.0128897372633219
84639,0.00408546347171068
84643,0.0069335144944489
84644,0.0045906463637948
84646,0.027069479227066
84648,0.021591879427433
84649,0.00293879304081202
84653,0.0481471940875053
84654,0.0260057952255011
84663,0.0432926453649998
84664,0.0391404069960117
84669,0.0866944193840027
84670,0.00210214219987392
84672,0.0373192876577377
84673,0.0039859558455646
84674,0.00937556009739637
84675,0.231287881731987
84677,0.00665864162147045
84679,0.00438776798546314
84680,0.120635308325291
84681,0.00345833995379508
84684,0.00279585854150355
84685,0.0238085724413395
84690,0.0102420737966895
84692,0.00538425100967288
84697,0.00964983459562063
84698,0.134906277060509
84699,0.124049000442028
84701,0.00732089672237635
84702,0.00415673526003957
84703,0.00390517548657954
84704,0.00203205528669059
84709,0.113509617745876
84711,0.0207518674433231
84714,0.0216581970453262
84716,0.00759514747187495
84718,0.0169869028031826
84719,0.0422188080847263
84720,0.0340383015573025
84722,0.0027831660117954
84723,0.005864551756531
84729,0.0181801281869411
84730,0.0143395634368062
84732,0.00235018436796963
84733,0.0327830575406551
84734,0.0238085724413395
84738,0.0209989249706268
84742,0.00986754894256592
84744,0.0177327934652567
84747,0.00279025384224951
84750,0.00453417235985398
84751,0.0991884469985962
84754,0.0122312353923917
84755,0.193836018443108
84756,0.128900349140167
84757,0.00620567193254828
84758,0.0302546229213476
84759,0.0189165454357862
84761,0.00814481545239687
84763,0.00522307585924864
84764,0.0152868116274476
84770,0.0341697558760643
84771,0.0100928023457527
84773,0.0736901015043259
84774,0.148607969284058
84776,0.0627612471580505
84777,0.00174214842263609
84779,0.00608749967068434
84780,0.0235184412449598
84784,0.0110274525359273
84787,0.00311114615760744
84789,0.0377287417650223
84793,0.0034675516653806
84795,0.00226089684292674
84796,0.026243781670928
84798,0.0235848780721426
84801,0.00294450344517827
84806,0.00387510168366134
84807,0.124945737421513
84808,0.026303032413125
84811,0.0236513093113899
84815,0.0423350855708122
84816,0.0356902815401554
84819,0.0071288738399744
84820,0.0335431061685085
84821,0.00824935548007488
84822,0.184990018606186
84823,0.0817804783582687
84824,0.0312607958912849
84825,0.00739363674074411
84826,0.0427024960517883
84828,0.175128579139709
84831,0.002663504332304
84832,0.00139952835161239
84833,0.01230005081743
84834,0.00261937081813812
84836,0.0563131049275398
84837,0.0500124469399452
84841,0.186012178659439
84842,0.00445072026923299
84843,0.00550011126324534
84844,0.0238085724413395
84846,0.167382553219795
84851,0.175803571939468
84852,0.00224322662688792
84858,0.035060927271843
84859,0.0369567759335041
84860,0.0162362661212683
84861,0.00353392097167671
84864,0.0190076008439064
84865,0.00450196443125606
84870,0.0340716801583767
84874,0.0189225859940052
84876,0.00208745757117867
84877,0.00274993968196213
84878,0.00207281322218478
84879,0.053548276424408
84881,0.00147093960549682
84882,0.00705794431269169
84883,0.00286967889405787
84886,0.00883895438164473
84888,0.0228659845888615
84890,0.00238939980044961
84892,0.0295582935214043
84893,0.0189406387507915
84894,0.0306897293776274
84898,0.145626500248909
84899,0.0618482157588005
84902,0.0151439225301147
84903,0.00255601806566119
84905,0.048472847789526
84909,0.00156328908633441
84910,0.141954407095909
84911,0.0316563285887241
84912,0.131330117583275
84916,0.00666681164875627
84917,0.0170985832810402
84918,0.0814960896968842
84919,0.0439891032874584
84920,0.00226478325203061
84921,0.0120093254372478
84924,0.00160446274094284
84925,0.0357268005609512
84931,0.175616905093193
84932,0.109775774180889
84934,0.00628750631585717
84937,0.0166382193565369
84938,0.00273790140636265
84943,0.00939429365098476
84946,0.0619705617427826
84951,0.0148090282455087
84953,0.0528697334229946
84957,0.00254710321314633
84958,0.00713799241930246
84961,0.0406331494450569
84964,0.0527858808636665
84965,0.235296443104744
84966,0.00408719247207046
84969,0.0130503969267011
84970,0.00540296034887433
84973,0.00672087538987398
84976,0.0238085724413395
84978,0.0101856924593449
84980,0.0041563524864614
84982,0.33513218164444
84984,0.0102602997794747
84985,0.191669285297394
84986,0.0375363379716873
84989,0.00344114564359188
84990,0.190405130386353
84992,0.0300571285188198
84999,0.0247199870646
85001,0.0214865449815989
85003,0.00885927584022284
85004,0.004072654992342
85006,0.0196350123733282
85008,0.00407153554260731
85009,0.00959272962063551
85013,0.0239499565213919
85015,0.00228499039076269
85018,0.023768587037921
85019,0.102248623967171
85020,0.0136677073314786
85022,0.0074645709246397
85024,0.0110115194693208
85026,0.00226006540469825
85028,0.014240300282836
85029,0.0131930587813258
85031,0.0138104297220707
85033,0.0128893190994859
85034,0.0172758977860212
85038,0.184990018606186
85040,0.0088597321882844
85042,0.0318896546959877
85043,0.0143834175541997
85044,0.137488514184952
85046,0.030082581564784
85049,0.00815932732075453
85050,0.00160158192738891
85054,0.0108758164569736
85056,0.00343199400231242
85060,0.228629931807518
85062,0.00684198178350925
85063,0.00119764695409685
85064,0.0187027063220739
85066,0.0380154177546501
85067,0.014676496386528
85070,0.366893529891968
85071,0.00411662692204118
85072,0.00241409800946712
85073,0.00893906969577074
85077,0.0120395747944713
85078,0.0123149128630757
85079,0.0172720514237881
85080,0.0022627767175436
85081,0.00917310267686844
85083,0.00866083707660437
85084,0.0021629857365042
85085,0.0106791537255049
85086,0.114398643374443
85088,0.011495279148221
85090,0.0113056860864162
85091,0.0144693171605468
85092,0.0101510174572468
85097,0.00127851939760149
85102,0.193997263908386
85103,0.0289021693170071
85104,0.00562595762312412
85107,0.00283975899219513
85108,0.019100584089756
85109,0.00627673650160432
85113,0.169330433011055
85115,0.0934048667550087
85116,0.00736338226124644
85119,0.346667319536209
85121,0.00569444010034204
85123,0.0293168723583221
85129,0.137947455048561
85131,0.189040869474411
85132,0.0663227438926697
85134,0.0340327024459839
85136,0.0069225667975843
85137,0.00209782947786152
85139,0.00646657077595592
85141,0.00734554510563612
85144,0.188225835561752
85145,0.0146159995347261
85146,0.0440898984670639
85151,0.0237720366567373
85154,0.0226455740630627
85158,0.0300198625773191
85161,0.00151062209624797
85162,0.00604842230677605
85163,0.00220997584983706
85164,0.00184846110641956
85166,0.0161771550774574
85168,0.174489662051201
85169,0.00500832125544548
85170,0.158654913306236
85174,0.117862597107887
85178,0.131488293409348
85181,0.00498193642124534
85186,0.00633073039352894
85187,0.0117185236886144
85189,0.00305386120453477
85190,0.00205114670097828
85192,0.0341140851378441
85193,0.111691534519196
85196,0.0023206144105643
85197,0.0154546555131674
85199,0.0838920921087265
85200,0.00321563286706805
85201,0.00294450344517827
85205,0.0123464120551944
85206,0.02067288197577
85207,0.303890138864517
85208,0.0293168723583221
85211,0.00686745159327984
85212,0.0228659845888615
85214,0.0422225520014763
85215,0.0055231275036931
85218,0.0298787374049425
85222,0.00221322849392891
85225,0.00995593331754208
85229,0.00502595957368612
85232,0.00215450138784945
85234,0.00667231529951096
85235,0.0040848501957953
85237,0.00153353461064398
85238,0.00914279650896788
85239,0.00607051001861691
85240,0.00797236710786819
85241,0.0238085724413395
85242,0.00566001562401652
85243,0.00217344332486391
85244,0.0142069319263101
85245,0.00220649736002088
85246,0.00158081064000726
85247,0.0663176774978638
85249,0.0447348356246948
85252,0.00811574049293995
85253,0.0231211818754673
85254,0.0299207083880901
85255,0.0293168723583221
85257,0.0223682075738907
85258,0.00176158628892154
85262,0.00549852848052979
85263,0.00929935369640589
85264,0.00301045947708189
85265,0.0021499372087419
85266,0.00981728173792362
85269,0.00580303277820349
85270,0.00609059864655137
85272,0.00206518033519387
85275,0.0678442642092705
85276,0.0318054668605328
85277,0.0119849760085344
85279,0.00289331888779998
85280,0.00298420200124383
85283,0.00336095504462719
85286,0.0163958333432674
85287,0.011329285800457
85290,0.00870345719158649
85291,0.0420275591313839
85292,0.00642599258571863
85293,0.0101489145308733
85295,0.06220892816782
85299,0.00386763270944357
85300,0.0412939265370369
85301,0.0700851678848267
85303,0.330235987901688
85306,0.00156421517021954
85307,0.028008246794343
85308,0.00496617145836353
85311,0.034362468868494
85314,0.00551446247845888
85315,0.0479976572096348
85316,0.0039234347641468
85318,0.104877628386021
85319,0.00915242172777653
85320,0.0577356480062008
85321,0.00653025042265654
85322,0.0238085724413395
85325,0.0438696518540382
85326,0.00714367860928178
85328,0.00908824428915977
85329,0.0948048681020737
85330,0.0133139500394464
85332,0.00233746785670519
85333,0.00238600373268127
85339,0.0178137049078941
85340,0.00560020515695214
85341,0.00273934449069202
