"ID","TARGET"
63093,0.210660779476166
63094,0.0774042144417763
63096,0.00360718490555882
63097,0.0338396789506078
63100,0.0176355250179768
63103,0.0330430189147592
63105,0.0310025233775377
63106,0.00394088700413704
63110,0.0366957899183035
63111,0.0570040117949247
63113,0.233991231024265
63115,0.0120807949453592
63118,0.019996090978384
63119,0.00515311523340642
63121,0.0231032777577639
63127,0.0323723373934627
63130,0.0138307183049619
63131,0.0315783243626356
63132,0.0673237606883049
63133,0.010219821613282
63134,0.20678788870573
63138,0.00854294351302087
63142,0.0593968529254198
63145,0.00494135972112417
63147,0.00907926186919212
63151,0.0182050365954638
63153,0.0164155796170235
63158,0.00352535375859588
63160,0.0209484541788697
63162,0.0149079702794552
63163,0.0148466576822102
63165,0.116067229956388
63166,0.00376522035803646
63167,0.0102418980561197
63170,0.00400655558332801
63172,0.0318844739347696
63173,0.00399502231739461
63176,0.0093048648443073
63177,0.207502293586731
63182,0.0101291777566075
63187,0.0340169597417116
63190,0.0164709157310426
63193,0.0392735164612532
63195,0.0370132714509964
63197,0.160288915038109
63200,0.005821029888466
63202,0.061237345635891
63203,0.00998572809621692
63206,0.0258415149524808
63209,0.071093112975359
63212,0.00997089967131615
63213,0.192623971402645
63214,0.00276876060524955
63215,0.00791271962225437
63217,0.0202275991439819
63220,0.0579338397830725
63221,0.0517738547176123
63226,0.024554555490613
63227,0.0167816890403628
63232,0.00350115019828081
63233,0.0173647300340235
63234,0.00342506358865648
63237,0.182816764712334
63241,0.100727210193872
63243,0.118870588392019
63244,0.00489955958910286
63251,0.00491301529109478
63254,0.0136115985922515
63256,0.0147811810486019
63257,0.00404771226458251
63258,0.0087517561390996
63265,0.0230110866948962
63271,0.241268870234489
63272,0.0340824138373137
63273,0.0391830582171679
63275,0.00406994470395148
63277,0.0104562512598932
63279,0.00306888350751251
63280,0.00882492759265006
63283,0.00397853415925056
63285,0.183955097198486
63286,0.241045548021793
63287,0.00692436769604683
63288,0.0131781183183193
63290,0.037322299554944
63292,0.00345214090775698
63293,0.0148112241178751
63294,0.00641693202778697
63295,0.0226228440180421
63296,0.127887964993715
63300,0.0118850709870458
63302,0.0135518666356802
63303,0.0179703381843865
63309,0.00453209371771663
63310,0.0194709714502096
63312,0.0249795284122229
63313,0.00325781283900142
63314,0.00561295202933252
63315,0.0302093647420406
63316,0.00664777904748917
63321,0.0105756091885269
63326,0.00959894247353077
63327,0.014824765920639
63328,0.0064752594102174
63330,0.00401724672410637
63333,0.0185845351777971
63334,0.019996090978384
63335,0.00920061646029353
63338,0.133891527354717
63339,0.00999130485579371
63341,0.0189487852156162
63344,0.00542227430269122
63346,0.0041654217755422
63348,0.0181259280070662
63352,0.0169625482521951
63354,0.209178659319878
63355,0.0226368671283126
63357,0.022670130059123
63362,0.0182507146149874
63366,0.00641816244460642
63367,0.0268850041553378
63368,0.0372333686798811
63369,0.0647060725837946
63371,0.0306283555924892
63374,0.00462259603664279
63375,0.0605733416974545
63376,0.0912991240620613
63378,0.00384047615807503
63379,0.215545526146889
63384,0.0312554493546486
63386,0.180061626434326
63387,0.0586707014590502
63390,0.0041398293338716
63392,0.00371348580811173
63393,0.00536803612485528
63396,0.00830673221498728
63398,0.0631912849843502
63400,0.00382718008477241
63403,0.0052799261175096
63404,0.210797691345215
63408,0.00426950848195702
63411,0.00580896167084575
63412,0.00408991395961493
63413,0.014799119438976
63415,0.00346373114734888
63416,0.00407674310263246
63418,0.0111874992027879
63420,0.00359621322713792
63422,0.0521542489528656
63423,0.0134307481348515
63424,0.00588780799880624
63426,0.00407480692956597
63427,0.0190107733011246
63429,0.00531580629758537
63432,0.0118283536285162
63434,0.00767674031667411
63435,0.234307380020618
63436,0.0533213697373867
63439,0.0127861026674509
63442,0.0547357298433781
63444,0.00401854431256652
63445,0.0313068076968193
63448,0.019996090978384
63451,0.00412660085130483
63453,0.0799323618412018
63454,0.0590212263166904
63455,0.0216563815250993
63456,0.0076253417879343
63458,0.016481517162174
63459,0.00711233355104923
63460,0.0152453292161226
63461,0.0102192462421954
63462,0.00365528515540063
63464,0.0285111242905259
63468,0.188399963080883
63470,0.010379777289927
63474,0.028747334331274
63477,0.0404392369091511
63482,0.0103471944108605
63483,0.0777026727795601
63484,0.00435386060271412
63486,0.0156090226955712
63488,0.00927050481550395
63489,0.0101390292868018
63493,0.00390081689693034
63496,0.012147029209882
63498,0.0185977354645729
63505,0.0436337441205978
63506,0.0773599773645401
63510,0.00435257474891841
63513,0.0105860637500882
63515,0.0745004154741764
63519,0.0587237622588873
63521,0.00963802440091968
63522,0.0144242202863097
63523,0.0535467647016048
63524,0.00403487489093095
63527,0.0142113079316914
63529,0.00436704000458121
63530,0.0125862669199705
63535,0.0110564013943076
63537,0.00534893102012575
63538,0.0115222240798175
63541,0.00400029884185642
63543,0.0663180861622095
63546,0.00677685812115669
63547,0.0190186444669962
63548,0.0227098079398274
63549,0.167971681058407
63550,0.0200299562886357
63551,0.0155040446668863
63552,0.00770869851112366
63559,0.00489199657458812
63562,0.0648558557033539
63564,0.0147740474902093
63566,0.0607421539723873
63568,0.0632329475134611
63569,0.00551430061459541
63571,0.032808749191463
63572,0.0207107271999121
63577,0.0136396240442991
63578,0.0125417908653617
63580,0.0240239698439836
63582,0.182816764712334
63584,0.157287511229515
63587,0.0192429078742862
63588,0.00913646421395242
63594,0.00949645871296525
63596,0.019996090978384
63597,0.184386487305164
63600,0.0156601356342435
63601,0.190703561902046
63602,0.0133508156053722
63603,0.0039115993771702
63604,0.0364788297563791
63606,0.0207231256179512
63607,0.0825724169611931
63610,0.087140230089426
63613,0.00891953762620687
63614,0.00390950320288539
63619,0.091868519037962
63621,0.0220238517969847
63622,0.00520689841359854
63623,0.0840307094156742
63624,0.00308399942005053
63625,0.006309370463714
63626,0.155127786099911
63630,0.00942299729213119
63631,0.0255576429888606
63634,0.0315149929374456
63638,0.0176322912797332
63639,0.02120953630656
63641,0.240717451274395
63644,0.00926340278238058
63647,0.01193235097453
63649,0.0130496322177351
63650,0.0874751441180706
63652,0.162096430361271
63654,0.0799470394849777
63655,0.0323721054941416
63657,0.0369815804064274
63658,0.034660329669714
63662,0.0434582192450762
63663,0.0490860320627689
63665,0.0962382547557354
63667,0.00758341369219124
63668,0.00647548595443368
63669,0.0397233448922634
63670,0.0166683255694807
63672,0.0118583951145411
63673,0.00558195875491947
63674,0.174261386692524
63675,0.0402936067432165
63676,0.0335144048556685
63678,0.00768948555923998
63679,0.0125292145647109
63680,0.0424771759659052
63682,0.0318824509158731
63688,0.0157606285065413
63689,0.0235735539346933
63690,0.0579881653189659
63691,0.0287458607926965
63692,0.00586879022885114
63693,0.00359191333409399
63694,0.0694551460444927
63696,0.00918669058009982
63697,0.0666183922439814
63700,0.00354609203059226
63702,0.0056039362680167
63703,0.00324741585645825
63706,0.0178780425339937
63711,0.0186306703835726
63712,0.00319021358154714
63719,0.0366830220445991
63721,0.008371363254264
63722,0.0904387556016445
63724,0.00384923333767802
63726,0.0134581168182194
63727,0.0121845236979425
63728,0.204306548833847
63731,0.0413620717823505
63732,0.225896863639355
63733,0.00500004324130714
63734,0.0195711450651288
63736,0.00421399802435189
63737,0.00840559899806976
63738,0.00765089513733983
63742,0.0426426369696856
63743,0.0152420254424214
63744,0.00340370477642864
63745,0.00372547430451959
63747,0.00391588765196502
63748,0.004841706645675
63753,0.0575173124670982
63755,0.268330377340317
63757,0.0355865996330976
63759,0.0462733954191208
63760,0.0421777032315731
63761,0.00845231120474637
63763,0.182861751317978
63764,0.0309430358931422
63765,0.00387128170114011
63766,0.0389992378652096
63768,0.0335924781858921
63770,0.00871219132095575
63773,0.0336946975439787
63774,0.0477130830287933
63776,0.0218567503616214
63781,0.042540280520916
63783,0.185953848063946
63787,0.0057493039406836
63789,0.0174671845510602
63791,0.00852959281764925
63795,0.019996090978384
63796,0.00892587946727872
63797,0.00795522672124207
63798,0.00971599807962775
63799,0.219883044064045
63800,0.0188120918348432
63803,0.00490858943667263
63805,0.183477611839771
63806,0.00397400963120162
63807,0.0390092466026545
63808,0.0539632000029087
63809,0.0426736120134592
63812,0.00612360490486026
63813,0.00831087115220725
63815,0.0189722146838903
63817,0.0207200588658452
63822,0.00679293125867844
63828,0.00715508055873215
63831,0.0362033646553755
63833,0.0193690781481564
63836,0.0146265426650643
63837,0.00370696992613375
63838,0.0437231589108706
63840,0.0564355656504631
63841,0.0220051998272538
63842,0.0189187340438366
63843,0.0149738372303545
63844,0.00886466968804598
63846,0.019996090978384
63847,0.0102312388829887
63848,0.0169806160964072
63851,0.0192228507250547
63856,0.0148787906393409
63858,0.0861698463559151
63862,0.0151634972542524
63863,0.0189934374764562
63864,0.161599415540695
63867,0.0279650766402483
63868,0.00388930609915406
63872,0.012236110586673
63873,0.00357281749602407
63874,0.00368251651525497
63876,0.221760749816895
63878,0.116686352342367
63880,0.279791620373726
63881,0.203608755767345
63882,0.0830053389072418
63884,0.0148070143535733
63885,0.0262435300275683
63887,0.0113341227173805
63890,0.0128353857435286
63892,0.0399047087877989
63893,0.200891871750355
63894,0.0155501966364682
63895,0.00817774278111756
63897,0.00785628315061331
63899,0.0166895139962435
63900,0.00747761372476816
63901,0.00796313756145537
63902,0.013043605722487
63905,0.0197958490811288
63907,0.010266584996134
63910,0.0148371818475425
63911,0.0844082936644554
63912,0.0132214636541903
63914,0.0298072304576635
63915,0.207219812273979
63916,0.0033287962898612
63917,0.0101058929227293
63922,0.00389326300937682
63924,0.0147384344600141
63927,0.00597194181755185
63928,0.00781542141921818
63929,0.0640169147402048
63932,0.00339174745604396
63933,0.00973792122676969
63935,0.00439321654848754
63936,0.0109377333894372
63937,0.0809359483420849
63938,0.00312332783360034
63941,0.15952682197094
63944,0.023014609888196
63945,0.00664220009930432
63947,0.0107602822594345
63948,0.0498249009251595
63950,0.0791348047554493
63951,0.088946171104908
63956,0.0408846352249384
63957,0.00400428401771933
63959,0.00408052918501198
63960,0.0240554941818118
63961,0.00830066101625562
63963,0.120648722350597
63964,0.0145628694444895
63969,0.00532337608747184
63971,0.0210909940302372
63972,0.108581035584211
63973,0.00833832062780857
63974,0.109489122033119
63976,0.0524464637041092
63977,0.00432831060606986
63979,0.00883564599789679
63980,0.205662751197815
63986,0.0387103427201509
63991,0.0528461698442697
63998,0.00777253909036517
63999,0.0701704926788807
64000,0.0544014796614647
64005,0.224700620770454
64011,0.00748415626585484
64014,0.0373022902756929
64018,0.00330560521688312
64020,0.0422030627727509
64022,0.00613231426104903
64025,0.027313294634223
64027,0.00664824275299907
64029,0.253858125209808
64030,0.00463231452740729
64033,0.00811652094125748
64034,0.0284313889220357
64037,0.0104815171100199
64038,0.00608466272242367
64043,0.0550181485712528
64045,0.0515677254647017
64046,0.177622276544571
64047,0.00395041632000357
64048,0.0354967884719372
64049,0.00815652054734528
64051,0.0185615481808782
64057,0.0175882572308183
64058,0.00454279803670943
64059,0.0426138322800398
64061,0.0115031472407281
64062,0.00596118913963437
64067,0.155765111744404
64070,0.00332042509689927
64073,0.0272024262696505
64075,0.0430019214749336
64079,0.0454287018626928
64080,0.0339021898806095
64081,0.0415352527052164
64082,0.036871525272727
64084,0.015270135179162
64085,0.00859006671234965
64086,0.0316660054028034
64087,0.242765465378761
64088,0.019996090978384
64093,0.245458014309406
64098,0.0567354403436184
64099,0.190987677872181
64100,0.0379011530429125
64101,0.00328810079954565
64103,0.00398137154988945
64104,0.00405965789686888
64107,0.0027510256622918
64108,0.00826199548318982
64110,0.194313275814056
64115,0.0116634833626449
64117,0.00727281891740859
64119,0.059770255163312
64121,0.0032232602359727
64123,0.0034985173959285
64124,0.00491652209311724
64126,0.00601123073138297
64128,0.00470163396093994
64129,0.0224599070847034
64130,0.111949128657579
64133,0.00495773341972381
64135,0.0146942502819002
64137,0.010485559143126
64139,0.0341821290552616
64140,0.0083856463432312
64141,0.034307374060154
64145,0.00416828377638012
64147,0.00321176857687533
64148,0.00933402646332979
64156,0.00320208789780736
64157,0.0213497633114457
64163,0.00346595535520464
64164,0.0269789841026068
64165,0.00660473424941301
64167,0.0491380222141743
64170,0.0137849275022745
64173,0.123995247483253
64176,0.0673255644738674
64180,0.0028699204325676
64182,0.00480967143084854
64184,0.0575325205922127
64185,0.186201284825802
64186,0.00542817376554012
64189,0.0100012516602874
64190,0.00264600979862735
64193,0.0559483285993338
64194,0.00343379315454513
64196,0.0184538749977946
64197,0.00719633460976183
64198,0.0324863480404019
64200,0.0038562978617847
64201,0.0160860280506313
64203,0.0272900303825736
64208,0.0666196260601282
64210,0.033798343129456
64212,0.0391218461096287
64213,0.0962654747068882
64216,0.0167879625223577
64218,0.0910557694733143
64219,0.0784111261367798
64220,0.00383702963590622
64223,0.0275328015908599
64224,0.0382132135331631
64225,0.00262794193113223
64226,0.00438334431964904
64227,0.00467554035130888
64229,0.0214032758027315
64230,0.180846481025219
64231,0.00814088988117874
64235,0.00417816548142582
64236,0.0538358077406883
64237,0.00380855780094862
64239,0.0350234072655439
64242,0.0252062765881419
64243,0.0219803476706147
64245,0.00396814637351781
64246,0.0255314528942108
64247,0.0391438212245703
64250,0.0767782486975193
64255,0.0111934429965913
64256,0.0437454555183649
64259,0.0204226311296225
64260,0.00366750969551504
64262,0.00874703270383179
64264,0.161666007339954
64265,0.200009542703629
64266,0.00451101758517325
64267,0.00531441266648471
64270,0.187186016142368
64271,0.00371885220520198
64272,0.00857309042476118
64273,0.00615953938104212
64285,0.00537764965556562
64287,0.0048316988395527
64289,0.00467730050440878
64292,0.0886440709233284
64295,0.0235831687226892
64296,0.184454280138016
64297,0.00966954296454787
64298,0.158146698772907
64300,0.0113784414716065
64302,0.00484129078686237
64303,0.023002190887928
64308,0.0204612534493208
64309,0.0105265198275447
64312,0.284544798731804
64314,0.0119420330040157
64317,0.0152242147363722
64319,0.0191325856372714
64321,0.0106144311837852
64322,0.00301678394898772
64323,0.0146942502819002
64324,0.00858849203214049
64325,0.0359296655282378
64326,0.0149994605220854
64327,0.00899531356990337
64330,0.0118476537056267
64331,0.00808163750916719
64333,0.0227688357234001
64334,0.019996090978384
64339,0.019019895978272
64341,0.019996090978384
64342,0.0138466980308294
64343,0.00600185291841626
64346,0.00878874771296978
64349,0.00410060374997556
64350,0.147202935814857
64351,0.021944341622293
64353,0.0419114910066128
64359,0.00706846616230905
64361,0.248183064162731
64362,0.00989606603980064
64365,0.0118656665086746
64366,0.0591603569686413
64368,0.0124098156578839
64369,0.00684469644911587
64371,0.0429968599230051
64374,0.00476385310757905
64375,0.0216530051082373
64377,0.0649946119636297
64378,0.215370243787766
64379,0.00453082013409585
64380,0.00467768867965788
64381,0.00608358192257583
64382,0.0362674251198769
64383,0.0404407665133476
64385,0.0120568187907338
64387,0.00813003154471517
64388,0.0956264659762383
64391,0.00346831693314016
64395,0.00675311293452978
64396,0.00748075568117201
64399,0.0150781149044633
64403,0.00526756832841784
64404,0.229525871574879
64411,0.00385694187134504
64413,0.0272452626377344
64415,0.182865816354752
64418,0.0404778026044369
64419,0.00524836452677846
64421,0.0908712342381477
64422,0.0213044976815581
64423,0.0100039932876825
64425,0.019996090978384
64426,0.0309586379677057
64434,0.0183867955580354
64439,0.160270483791828
64442,0.00957780322059989
64443,0.161562852561474
64444,0.0158153673633933
64445,0.0154982261359692
64452,0.024965313822031
64455,0.158896416425705
64456,0.0737848125398159
64458,0.0499025855213404
64459,0.00488119574729353
64460,0.0171642316505313
64464,0.0354528732597828
64465,0.146901221573353
64468,0.00291638863272965
64471,0.0154728386551142
64472,0.042880542203784
64473,0.063492664322257
64474,0.0354861821979284
64475,0.00405338858254254
64478,0.0124945656396449
64481,0.00440185752231628
64482,0.0195147415623069
64484,0.0158345848321915
64485,0.0273171303793788
64486,0.033614887483418
64487,0.0904909633100033
64488,0.0392160758376121
64489,0.0174308868125081
64490,0.00631698588840663
64491,0.0115865641273558
64493,0.00883449404500425
64496,0.271887388825417
64497,0.0324675584211946
64500,0.0141569049097598
64501,0.0234122004359961
64502,0.0205607241019607
64503,0.00963501264341176
64505,0.042854030802846
64506,0.00597870275378227
64509,0.0270027277991176
64510,0.0231070335954428
64512,0.0103981994092464
64513,0.0376314159482718
64518,0.0451208267360926
64519,0.00995350461453199
64522,0.00558889743406326
64523,0.122052444517612
64525,0.019996090978384
64526,0.0632320500910282
64527,0.0147384344600141
64531,0.0083573604002595
64532,0.0208348521962762
64534,0.0794967710971832
64535,0.0313870212063193
64537,0.0779663726687431
64539,0.0161827920004725
64541,0.00308911835309118
64544,0.0217301225289702
64546,0.00469716270454228
64548,0.0305621650069952
64551,0.00977083994075656
64554,0.00350320416036993
64557,0.0747391887009144
64559,0.0149160092696548
64560,0.0669906049966812
64561,0.0186819361522794
64562,0.0359414603561163
64563,0.0408826839178801
64566,0.179785327613354
64569,0.0241259586066008
64570,0.0172850292176008
64571,0.0222055001184344
64575,0.00912512755021453
64578,0.0132110132835805
64579,0.0676624897867441
64582,0.00354270860552788
64584,0.0603065174072981
64585,0.042621311545372
64587,0.0104749987833202
64588,0.208326840400696
64589,0.0178431836888194
64592,0.00435484664049
64593,0.207579927146435
64598,0.0283009123057127
64600,0.025978022441268
64602,0.0136923849582672
64603,0.00700373072177172
64605,0.0133950706571341
64606,0.00573188534472138
64609,0.0284552395343781
64612,0.00403061402030289
64613,0.0364775221794844
64616,0.0884217008948326
64618,0.00746568702161312
64619,0.00408048897515982
64621,0.0127350614406168
64622,0.011037418525666
64625,0.00287513833027333
64628,0.20440770983696
64629,0.0256586659699678
64630,0.0134070846252143
64632,0.0106853110715747
64634,0.0629763040691614
64637,0.00300822160206735
64638,0.271868100762367
64640,0.0118223320692778
64642,0.0763501539826393
64643,0.0169484633021057
64645,0.00723830671049655
64647,0.0217432629317045
64649,0.273616701364517
64651,0.0112497791647911
64652,0.0173035053536296
64653,0.00929571478627622
64655,0.00681005693040788
64656,0.05603406727314
64657,0.0565016824752092
64660,0.105911182612181
64662,0.0118468479253352
64664,0.00282913900446147
64665,0.0181382723152637
64666,0.0108142049517483
64671,0.0438589997589588
64673,0.00884727649390698
64674,0.0945301845669746
64677,0.0225375583395362
64678,0.00407023350708187
64681,0.0210565891116858
64683,0.169635979831219
64684,0.0626477777957916
64687,0.0117815345525742
64688,0.00366058899089694
64689,0.0107425768859684
64691,0.083516963198781
64692,0.05884690284729
64693,0.12154663130641
64695,0.00903243622742593
64697,0.00379360176157206
64699,0.00511702201329172
64701,0.152253884077072
64702,0.0145938872359693
64706,0.0418310526758432
64707,0.00334048820659518
64708,0.0787227027118206
64710,0.0263047328218818
64711,0.00697275721468031
64712,0.104010979831219
64713,0.0408705830574036
64715,0.0901354275643826
64716,0.0980839513242245
64719,0.0670995946973562
64720,0.0149686392396688
64722,0.160211732983589
64726,0.00746677978895605
64727,0.147550140321255
64728,0.174510313570499
64729,0.005854800529778
64731,0.0222905335947871
64732,0.157560575008392
64733,0.00477797943167388
64734,0.0284000275656581
64736,0.00917736529372632
64737,0.00614445558749139
64738,0.00549987503327429
64739,0.00954713141545653
64740,0.00685604861937463
64742,0.0230189494788647
64743,0.0105631944723427
64745,0.0652547061443329
64747,0.0801999926567078
64749,0.0828699637204409
64750,0.00803647106513381
64752,0.0958854764699936
64753,0.00810402301140129
64754,0.0637057915329933
64755,0.110612856596708
64758,0.0187902834266424
64759,0.0221892695873976
64760,0.0734477784484625
64761,0.0120710723102093
64765,0.0462160736322403
64766,0.0155046246945858
64767,0.0462844081223011
64769,0.257372845709324
64770,0.0627986550331116
64775,0.00391785223037004
64776,0.00406439753714949
64777,0.201127028465271
64778,0.158834744989872
64780,0.00371135405730456
64781,0.00376976036932319
64783,0.0114139794372022
64784,0.00983111457899213
64788,0.0352496635168791
64789,0.0172757064923644
64790,0.00348845368716866
64791,0.00894326632842421
64793,0.00481126916129142
64794,0.017724990658462
64798,0.0115355241112411
64804,0.019322625733912
64805,0.147294655442238
64807,0.00682270559482276
64808,0.0133792780339718
64813,0.0151273418217897
64815,0.00750860776752234
64819,0.00409219590947032
64827,0.00931303263641894
64828,0.00783865968696773
64829,0.0191616930067539
64830,0.0386549603193998
64831,0.0372416391968727
64832,0.0350078130140901
64833,0.0382548589259386
64836,0.0251757083460689
64838,0.0113705123774707
64841,0.0912211805582046
64842,0.256694859266281
64844,0.010604623798281
64847,0.0228184346109629
64849,0.0116353272460401
64850,0.0041398293338716
64851,0.00328809376806021
64855,0.0083272019866854
64857,0.167722609639168
64859,0.00279052252881229
64862,0.0155478294938803
64865,0.0111060991883278
64866,0.0116352058481425
64867,0.0165868098847568
64868,0.0736667983233929
64870,0.0273675015196204
64871,0.00705055887810886
64872,0.0195593757554889
64873,0.0476752292364836
64875,0.188675417006016
64879,0.00699880169704556
64882,0.150612637400627
64883,0.0281433353200555
64885,0.00267560039646924
64887,0.0338942442089319
64888,0.196423187851906
64892,0.0419436417520046
64893,0.00275947455083951
64894,0.292174530029297
64895,0.00737130260095
64896,0.00447922523599118
64898,0.122470147162676
64899,0.00768159269355237
64903,0.0114123645238578
64906,0.0132620078511536
64907,0.0113341227173805
64910,0.0757508881390095
64911,0.00371074236463755
64912,0.075463955104351
64914,0.00800514621660113
64915,0.0228205958381295
64916,0.242894838750362
64922,0.0150588350370526
64924,0.00716381929814816
64925,0.00837146257981658
64926,0.0828657723963261
64927,0.0321246555075049
64928,0.188986428081989
64929,0.0403715576976538
64930,0.0337135728448629
64932,0.0230670487508178
64935,0.0708476066589356
64936,0.0326031384989619
64938,0.0238047439604998
64939,0.00521201561205089
64940,0.00323857532348484
64941,0.0176649128086865
64942,0.00931667173281312
64943,0.0711097538471222
64947,0.0231032777577639
64948,0.00908308536745608
64949,0.00777377472259104
64950,0.00940213361755013
64952,0.185966089367867
64956,0.00743584302254021
64957,0.0563887510448694
64959,0.188536268472672
64961,0.0849480085074902
64964,0.00321199228055775
64967,0.018895573541522
64968,0.0458254918456078
64970,0.0129015437327325
64971,0.0103471944108605
64973,0.200403645634651
64974,0.00408991395961493
64977,0.00955516844987869
64978,0.0227738465182483
64981,0.00693753762170672
64984,0.0542213838547468
64986,0.00817173332907259
64989,0.0104869408532977
64990,0.0147384344600141
64993,0.00899427877739072
64998,0.00582888191565871
65000,0.00650882497429848
65001,0.00363065022975206
65004,0.00910951038822532
65005,0.0123159579001367
65007,0.00353112174198031
65008,0.00698023024015129
65012,0.0687339585274458
65013,0.0427099596709013
65014,0.010114623606205
65015,0.00483388171996921
65017,0.00302934867795557
65018,0.167289108037949
65020,0.185861775279045
65022,0.0465244177728891
65025,0.00382661309558898
65026,0.0118557610549033
65034,0.00649156495928764
65036,0.00828791479580104
65037,0.0106188346631825
65039,0.00609596916474402
65040,0.0112769805826247
65042,0.00419424795545638
65043,0.0313359741121531
65044,0.0102375047281384
65045,0.160246199369431
65046,0.030236286483705
65047,0.010482800193131
65048,0.00930435541085899
65056,0.0556061621755362
65057,0.0165330308489501
65058,0.00689030410721898
65060,0.0132868050597608
65061,0.00763692441396415
65062,0.0262028371915221
65064,0.0315746100619435
65065,0.0229581030085683
65066,0.019996090978384
65067,0.0240261210128665
65072,0.0219383228570223
65073,0.0117035218514502
65074,0.231883251667023
65075,0.00417036637663841
65076,0.205240294337273
65078,0.00565079268999398
65079,0.00943097309209406
65080,0.00619672164320946
65083,0.257392290234566
65084,0.0177663690410554
65085,0.200753350555897
65087,0.0306366913020611
65088,0.12017971649766
65090,0.00496981861069798
65091,0.0112114485353231
65095,0.00282325827283785
65096,0.00584614253602922
65097,0.0375393398106098
65099,0.00318542164750397
65106,0.00594450458884239
65108,0.0262373682111502
65109,0.0890230178833008
65110,0.0132497131824493
65112,0.205693958699703
65113,0.00313351105432957
65114,0.092027136683464
65115,0.0317696856334806
65116,0.00268400666536763
65117,0.014351462572813
65118,0.00388498529791832
65120,0.00462829729076475
65122,0.0811621159315109
65124,0.0333793144673109
65125,0.00307528160046786
65126,0.0135282340459526
65129,0.0267435554414988
65130,0.0171211145818233
65132,0.0521922383457422
65135,0.0682015329599381
65138,0.00630829804576933
65140,0.0281743450090289
65144,0.212425035238266
65145,0.0570862453430891
65147,0.0107867915183306
65148,0.029837391525507
65150,0.0114421671256423
65151,0.00957440813072026
65153,0.00403306225780398
65154,0.0138158150017262
65156,0.01210434762761
65157,0.0164814682677388
65158,0.0488652680069208
65163,0.0295982958748937
65165,0.00535863908007741
65169,0.00799615313299
65170,0.0359904579818249
65172,0.0272900303825736
65173,0.114608393609524
65174,0.0148339193314314
65178,0.0282238056883216
65179,0.02091018948704
65180,0.0876163676381111
65182,0.0103809169493616
65184,0.033775532245636
65187,0.0231722811236978
65188,0.00496396790258586
65189,0.0242627939209342
65190,0.0049454563530162
65194,0.00288346845190972
65195,0.0657079473137856
65196,0.0051367964129895
65197,0.200415013730526
65199,0.0045055088121444
65202,0.028786782361567
65203,0.160111904144287
65206,0.015161123406142
65207,0.0101855508051813
65211,0.0242114499211311
65214,0.026075118035078
65216,0.0217078927904367
65217,0.120269198715687
65219,0.00759395668283105
65220,0.0036329414928332
65223,0.00260262830415741
65228,0.138999705016613
65230,0.0337026726454496
65232,0.162961056828499
65235,0.0251614071428776
65236,0.00577535764314234
65238,0.0183729831129313
65242,0.0316713720560074
65244,0.00416724930983037
65253,0.00383086975198239
65254,0.00253896742360666
65256,0.0866918057203293
65257,0.0611324332654476
65261,0.00378555522765964
65266,0.033242760412395
65268,0.0110075839795172
65273,0.00876980065368116
65274,0.103172866255045
65275,0.00586534556932747
65276,0.0104749987833202
65277,0.017290186136961
65278,0.0114763161167502
65282,0.1615193977952
65283,0.0220006506890059
65290,0.0240517152473331
65293,0.00418538504745811
65294,0.0025062729138881
65296,0.019996090978384
65297,0.0108063770458102
65298,0.0324597984552383
65299,0.00634420593269169
65300,0.0102817735634744
65305,0.228453621268272
65307,0.00364557744469494
65308,0.00826620701700449
65310,0.00558219938538969
65314,0.00290413699112833
65316,0.0138847244903445
65317,0.0178838774561882
65320,0.0428854297846556
65321,0.0203440133482218
65327,0.00596087970770895
65328,0.135820224881172
65329,0.00781524465419352
65330,0.0119618131779134
65334,0.0381196547299624
65335,0.00470897667109966
65337,0.0573938306421041
65339,0.00271836940664798
65340,0.0601351071149111
65343,0.0334260795265436
65344,0.0229254307225347
65345,0.00951017159968615
65347,0.00543553144671023
65348,0.0110722373239696
65350,0.0155355884693563
65352,0.0133182981051505
65353,0.00435484664049
65354,0.0303358623757958
65355,0.0796209175139666
65356,0.0181433007121086
65357,0.0101919014006853
65358,0.0303797138854861
65360,0.0141290927305818
65361,0.0398932181298733
65363,0.0609292212873697
65368,0.0143707906827331
65369,0.00459515422116965
65370,0.0160723991692066
65371,0.0041398293338716
65375,0.0249889561906457
65377,0.150539167225361
65380,0.0314142508432269
65383,0.0209050484001637
65384,0.0126031147316098
65385,0.00599919711239636
65386,0.0724443476647139
65393,0.120332753658295
65396,0.248630341887474
65397,0.0316807584837079
65398,0.0278253085911274
65399,0.138432481884956
65400,0.0298522930592299
65401,0.140768916904926
65403,0.14220863878727
65412,0.00455387302208692
65414,0.0216791911050677
65415,0.211625780165195
65419,0.00305309076793492
65420,0.179127523303032
65421,0.00467299108859152
65422,0.00509614138863981
65423,0.0436777699738741
65424,0.00847315439023077
65425,0.00817219382151961
65426,0.0411987219005823
65428,0.00788327157497406
65429,0.0112527117133141
65430,0.0175748175010085
65432,0.00449551912024617
65433,0.0662401165813208
65434,0.00283221860881895
65437,0.0272900303825736
65438,0.0341921508312225
65439,0.00516797460149974
65440,0.00682153613306582
65441,0.0203833069652319
65443,0.132036439329386
65444,0.0199949065223336
65446,0.0149544562213123
65447,0.00455004763789475
65448,0.127546230703592
65449,0.0286435469985008
65450,0.222407855093479
65451,0.0103935974650085
65452,0.101193158328533
65453,0.0546338845044374
