"ID","TARGET"
92356,0.0258024359121919
92357,0.0028480043169111
92360,0.200890868902206
92361,0.0118275188840926
92362,0.00246757478453219
92363,0.00282178388442844
92364,0.182136733829975
92365,0.00308817776385695
92368,0.0691198255866766
92369,0.0036216453416273
92370,0.00861059492453933
92371,0.100540049374104
92372,0.0117547686211765
92373,0.145744243264198
92374,0.104113870859146
92375,0.00927520105615258
92383,0.0105767781846225
92385,0.00317797877360135
92387,0.126084540039301
92388,0.00272920427378267
92392,0.00968837672844529
92394,0.016053853277117
92395,0.0408984776586294
92399,0.109774386882782
92400,0.00181745564332232
92401,0.233147731423378
92404,0.0155742830596864
92406,0.00282266461290419
92409,0.0254501972347498
92411,0.00314128249883652
92414,0.0322425618767738
92418,0.0811300285160542
92419,0.0217986302450299
92420,0.0231398114934564
92421,0.0646927502006292
92425,0.0135595144703984
92426,0.00155294210417196
92427,0.0326143471524119
92428,0.0343996156007051
92431,0.00365810578223318
92433,0.00983302746899426
92436,0.0863648444414139
92437,0.00804553027264774
92439,0.181505189836025
92443,0.00282417971175164
92444,0.0291064757853746
92447,0.0112294986844063
92449,0.00684025716036558
92450,0.294140060245991
92451,0.0642358280718327
92458,0.00521575370803475
92459,0.250880318880081
92460,0.125797875970602
92462,0.0505357194691896
92463,0.0130434428341687
92465,0.00169541691429913
92467,0.189856408536434
92471,0.0253806870430708
92473,0.00891638165339828
92474,0.169471287727356
92477,0.0142567542381585
92480,0.00601908848620951
92481,0.00387423990759999
92483,0.139235436916351
92484,0.00206207819283009
92485,0.0116363677196205
92489,0.0365260429680347
92492,0.170057146251202
92493,0.0248810539022088
92496,0.00987416664138436
92499,0.0302715446799994
92500,0.0120019827969372
92501,0.0803022637963295
92503,0.021181158721447
92505,0.0116970166563988
92506,0.0294111581519246
92507,0.017658766079694
92510,0.00316724260337651
92513,0.00212139446521178
92514,0.00423694094642997
92516,0.0214056766591966
92517,0.00177030545892194
92519,0.0180037919431925
92520,0.254864257574081
92521,0.0246744651347399
92522,0.0223481027409434
92523,0.0497532997280359
92524,0.0814680509269237
92525,0.0210014667361975
92526,0.0147729360498488
92527,0.0043864788254723
92535,0.00300761472899467
92537,0.00521373304072767
92541,0.0202950904145837
92545,0.0101612625643611
92546,0.0401153653860092
92547,0.0336910771206021
92551,0.0239268550649285
92552,0.00286838728934526
92555,0.00530393063090742
92556,0.00465726309921592
92558,0.0144764546304941
92559,0.0061008716467768
92563,0.031517493352294
92564,0.00484875594265759
92565,0.223964390158653
92566,0.0137877561151981
92567,0.0123741067014635
92568,0.0099062823690474
92570,0.00553321526385844
92571,0.00573885617777705
92573,0.00328666523564607
92578,0.00220986797939986
92579,0.125844560563564
92580,0.232957650721073
92581,0.00290483562275767
92585,0.0576289374381304
92587,0.0610450461506844
92588,0.0185887327417731
92590,0.00178185915574431
92592,0.0184028404764831
92593,0.0252725144848228
92594,0.0154518323950469
92596,0.00602868758141994
92597,0.237135550379753
92600,0.0101844097487628
92602,0.0572866518050432
92604,0.0576289374381304
92607,0.0227887568995357
92608,0.0174763051792979
92609,0.00203686744207516
92610,0.0657994039356709
92611,0.0106290967203677
92614,0.0253268184140325
92616,0.00956128835678101
92617,0.00660185343585908
92618,0.0031788366381079
92619,0.0396659031510353
92620,0.0234168384224176
92621,0.00433092550374567
92624,0.0139147027395666
92625,0.00688142492435873
92626,0.085323092341423
92627,0.0336545744910836
92628,0.0462539400905371
92630,0.0415796477347612
92637,0.0420846246182919
92640,0.00855778893455863
92642,0.0967421874403954
92643,0.00536734503693879
92646,0.0188701393082738
92650,0.0530828323215246
92652,0.0171489196829498
92653,0.00328983115032315
92654,0.195508535206318
92656,0.239390978217125
92657,0.00651318822056055
92658,0.00844629062339664
92660,0.100933253020048
92663,0.139745618402958
92665,0.0042191336164251
92671,0.0192163592204452
92672,0.0204608729109168
92673,0.0471588809043169
92675,0.00765801123343408
92678,0.00245817590039223
92681,0.00498826871626079
92688,0.00576141602359712
92690,0.0809306427836418
92692,0.170704026520252
92694,0.00511564989574254
92695,0.0140377221629024
92697,0.253327834606171
92701,0.00729023246094584
92702,0.0184084102511406
92703,0.00226542104501277
92705,0.149983961880207
92706,0.0100796477869153
92707,0.0104089986532927
92710,0.00239313067868352
92711,0.00414723153226078
92713,0.245338337123394
92715,0.00867294012568891
92716,0.0101865842938423
92718,0.180071192979813
92723,0.040273367986083
92724,0.0176603533327579
92725,0.0202515423297882
92726,0.225649313628674
92729,0.0139456206001341
92731,0.05644501298666
92733,0.00876188813708723
92738,0.0184084102511406
92742,0.00292326251510531
92743,0.0386513821780682
92744,0.0185712337493896
92745,0.0159187538549304
92749,0.0484126020222902
92754,0.0521519046276808
92755,0.00319053190760314
92756,0.010538724437356
92757,0.0232639633119106
92760,0.00228584732394665
92763,0.0114059718325734
92764,0.020801948197186
92765,0.0890475049614906
92766,0.215040051937103
92769,0.00239139676559716
92771,0.18364239782095
92772,0.00222438699565828
92773,0.00883879121392965
92774,0.0169702358543873
92775,0.00362528308760375
92776,0.0117994857020676
92778,0.198519130051136
92779,0.00175825459882617
92780,0.018598029576242
92784,0.013093130569905
92785,0.0116050938144326
92789,0.00291437082923949
92790,0.0192494750022888
92791,0.0114995820447803
92792,0.00934913642704487
92798,0.023122251406312
92799,0.00379129715729505
92800,0.0229575078934431
92803,0.19763213545084
92804,0.0031615155050531
92808,0.0455209005624056
92811,0.01453967243433
92812,0.223342646658421
92813,0.0998225651681423
92815,0.0723752498626709
92818,0.00747153302654624
92820,0.00278147964272648
92823,0.00284130750223994
92824,0.0278693400323391
92827,0.0238157527521253
92830,0.0128397667780519
92831,0.00195055486401543
92833,0.00900352261960507
92835,0.0171631319448352
92836,0.0139212447218597
92839,0.00361311142332852
92840,0.082952956110239
92841,0.003303701733239
92843,0.00614406280219555
92844,0.00278434607898816
92848,0.00761666647158563
92854,0.0184084102511406
92855,0.0750824719667435
92856,0.031218209862709
92863,0.0512541074305773
92864,0.0165288414806128
92866,0.0381903640925884
92868,0.12471529468894
92869,0.00633068010210991
92873,0.12146123200655
92874,0.0144314964301884
92875,0.0151042099110782
92877,0.0343823179602623
92878,0.0188231172040105
92879,0.0104758424684405
92880,0.0206635424867272
92884,0.0183848537504673
92885,0.0180756288580596
92886,0.00398812748026103
92888,0.0044271373655647
92893,0.00200718902051449
92894,0.0110753361135721
92896,0.0118272000923753
92897,0.0889283172786236
92898,0.062577472999692
92900,0.00318003462161869
92904,0.185050255060196
92906,0.252486823499203
92907,0.168881894648075
92909,0.0017570786876604
92911,0.0967711873352528
92912,0.00938946334645152
92914,0.0153072040528059
92918,0.00263548546936363
92920,0.025644900649786
92922,0.00272843844722956
92924,0.0323769172653556
92926,0.0147037860937417
92928,0.00309980779420584
92929,0.171554628014565
92930,0.334191158413887
92931,0.0340522358193994
92933,0.046611762046814
92939,0.00311101980041713
92943,0.036694411188364
92945,0.0492979995906353
92947,0.00778942722827196
92949,0.100174061208963
92953,0.0181569824926555
92957,0.00789761007763445
92958,0.00225392805878073
92961,0.0437305152416229
92965,0.00597089943476021
92966,0.0520120061933994
92971,0.0164249921217561
92972,0.0222594620659947
92973,0.0093606861308217
92978,0.019575315900147
92984,0.00888377269729972
92985,0.0722148407250643
92990,0.0281814599409699
92993,0.00396868898533285
92994,0.0102296301163733
93002,0.00948854694142938
93003,0.0607288800179958
93005,0.0185513341799378
93008,0.00953953340649605
93011,0.0183371460065246
93012,0.0260988406836987
93013,0.0309697089716792
93017,0.00487947915680706
93018,0.0101491733454168
93019,0.071436495706439
93023,0.0379865508526564
93024,0.00409260191954672
93025,0.0444696109741926
93026,0.0130447673611343
93027,0.0118799200281501
93028,0.0170619063079357
93029,0.0028603995218873
93032,0.00470536565408111
93033,0.0179689636453986
93034,0.0639955319464207
93037,0.00882820831611753
93040,0.188208776712418
93042,0.108334946632385
93051,0.00177062056027353
93054,0.0310992650687695
93058,0.00847178674302995
93059,0.0228913011029363
93060,0.0381636206060648
93066,0.0212434597313404
93070,0.00315962352324277
93073,0.00975372530519962
93074,0.00996708264574409
93075,0.170131024718285
93079,0.0184084102511406
93080,0.0290282910689712
93082,0.0116128883324564
93083,0.0311561889946461
93084,0.028454627841711
93086,0.00388514024671167
93087,0.0296783903613687
93089,0.0380330292508006
93090,0.00355079034343362
93092,0.00174721560906619
93093,0.03073322288692
93094,0.0707110062241554
93095,0.00716370022855699
93098,0.0029448787914589
93100,0.0263453302904963
93108,0.00920141842216253
93109,0.0139301407150924
93110,0.0151485332287848
93111,0.00358706819824874
93112,0.00259057644288987
93113,0.089088636636734
93119,0.0139306225813925
93122,0.0840508669614792
93123,0.170142298936844
93124,0.0130974457599223
93126,0.0156875465996563
93131,0.108949231356382
93135,0.0470751829445362
93136,0.00282377589028329
93139,0.0297022465616465
93143,0.156547662615776
93144,0.0326780930161476
93145,0.0266517020761967
93146,0.0571455482393503
93148,0.00949168745428324
93151,0.0139147027395666
93152,0.00288085753563792
93157,0.206789495050907
93159,0.0174272821284831
93162,0.0526795141398907
93164,0.212024784088135
93167,0.0379442915320396
93169,0.00411826882045716
93171,0.0121584353037179
93173,0.0352752465754747
93175,0.00966531988233328
93177,0.0158372735604644
93179,0.00381604824215174
93184,0.257745030522346
93185,0.0112302933819592
93191,0.0179816098883748
93192,0.0120019827969372
93193,0.0158728719688952
93194,0.00822539688088
93195,0.0169051198288798
93196,0.0962426126003265
93197,0.0196441353298724
93198,0.00328515009023249
93199,0.0376568499952555
93200,0.0187545049935579
93202,0.0153955168090761
93203,0.00623451489955187
93204,0.00281149328220636
93206,0.00405418106820434
93207,0.0423880565911531
93208,0.0029829639242962
93209,0.0165376992896199
93212,0.00874897921457887
93213,0.00173417201731354
93214,0.0232688654214144
93215,0.0223014962859452
93216,0.0179147415794432
93218,0.0152703236788511
93219,0.0107033058069646
93223,0.0234479315578938
93229,0.00482121440581977
93230,0.0262843726202846
93231,0.00906549692153931
93232,0.0814623929560185
93233,0.0307257357984781
93234,0.00256807252299041
93239,0.142020109295845
93240,0.00556677388958633
93241,0.00201293511781842
93243,0.0454512760043144
93244,0.0407805550843477
93246,0.00393161475658417
93247,0.00649715624749661
93248,0.169186641275883
93251,0.0321101803332567
93252,0.00703712846152484
93253,0.0402451578527689
93259,0.00579680823720992
93262,0.0161970296874642
93265,0.087503669410944
93268,0.028860023804009
93269,0.0142908052541316
93272,0.162950401008129
93274,0.018783494271338
93275,0.160808925330639
93277,0.0436911910772324
93279,0.0187616236507893
93280,0.0197052121162415
93281,0.0182706402614713
93289,0.0087939771823585
93291,0.0192806592211127
93293,0.0130394602194428
93297,0.0561299040913582
93298,0.00191558139631525
93299,0.00316190957091749
93302,0.0111575766466558
93303,0.0495703518390656
93304,0.0169760352931917
93305,0.0281905170530081
93306,0.00646067135967314
93308,0.0221966404467821
93313,0.0119643412530422
93315,0.0473753616213799
93316,0.018546025082469
93318,0.0366436213254929
93319,0.0200967986136675
93321,0.00916159581393003
93325,0.0055390311870724
93327,0.0055789964273572
93329,0.150480926781893
93331,0.164085388183594
93332,0.0240703664720058
93333,0.0358745465055108
93336,0.0202807851135731
93337,0.214579263329506
93341,0.263083450496197
93344,0.00282306056469679
93345,0.0145127194933593
93347,0.0375768868252635
93349,0.0124063548631966
93352,0.0016650383011438
93356,0.0139225043356419
93360,0.00172514809528366
93361,0.125388297438622
93362,0.00576228750869632
93363,0.016600323561579
93365,0.0049482858274132
93366,0.00349199136253446
93367,0.0159674669615924
93368,0.046119631268084
93372,0.015916327573359
93373,0.0647782366722822
93374,0.00667013418860733
93375,0.00460624464321882
93378,0.0843564689159393
93379,0.0146435549482703
93380,0.0111521277576685
93381,0.0929001830518246
93384,0.234537479281425
93386,0.00683303237892687
93387,0.138110712915659
93388,0.0028116281144321
93389,0.262299880385399
93392,0.0179940342903137
93393,0.0634536098688841
93400,0.0153431110084057
93401,0.00524880136363208
93403,0.010533051379025
93405,0.0184084102511406
93406,0.0245902819558978
93410,0.147560450434685
93411,0.0185083353891969
93413,0.0111736724153161
93419,0.0131336407735944
93420,0.00972051247954369
93421,0.0409941371530294
93422,0.0153905383311212
93423,0.00174536758568138
93426,0.010161089990288
93430,0.0100919770076871
93431,0.0280865684151649
93436,0.00340312393382192
93441,0.00263151568360627
93443,0.0035576208261773
93446,0.049423748254776
93447,0.0132056937552989
93448,0.0294554321095347
93454,0.106490109860897
93455,0.0117495277896523
93457,0.00319642617832869
93458,0.0158011732622981
93460,0.0260140437632799
93462,0.0387352768331766
93463,0.0484903514385223
93465,0.0169724753126502
93466,0.00752202738076448
93468,0.023045389726758
93471,0.0149724769406021
93473,0.0245903253555298
93477,0.0589254952967167
93483,0.00938880639150739
93484,0.00437416478525847
93485,0.0549479696899653
93488,0.279223310947418
93489,0.00551423346623778
93491,0.00947098843753338
93492,0.00283362467307597
93493,0.0139456206001341
93495,0.0140852724201977
93497,0.00182238556444645
93499,0.0152406587265432
93501,0.198476992547512
93503,0.0221355129033327
93504,0.0280683547258377
93509,0.00969232385978103
93512,0.00303685893304646
93515,0.0905406549572945
93521,0.0354602459818125
93523,0.0171954674646258
93527,0.0119526346214116
93528,0.003503383602947
93531,0.0139811139553785
93533,0.00337661325465888
93536,0.0124344703741372
93538,0.0295579511672258
93539,0.00626247301697731
93541,0.00216501102549955
93543,0.0111317881383002
93545,0.188307577371597
93546,0.00159741390962154
93548,0.189254589378834
93551,0.0132873957976699
93552,0.0108001074753702
93555,0.0655432619154453
93557,0.00742526561953127
93559,0.00749062723480165
93561,0.0315309755504131
93563,0.00251112245023251
93565,0.00642572254873812
93568,0.0362272646278143
93570,0.00237277473788708
93573,0.0670679979026318
93575,0.0330848703160882
93577,0.00297632331494242
93579,0.0114556397311389
93580,0.0176884424872696
93583,0.0867360252887011
93585,0.0145415817387402
93586,0.0126227421686053
93587,0.00173829771811143
93588,0.00543775279074907
93591,0.0227700116112828
93592,0.0910331524908543
93594,0.0402651531621814
93599,0.0475790660828352
93603,0.0081353070680052
93607,0.0031615155050531
93610,0.0189710175618529
93612,0.0021938968799077
93613,0.112265361100435
93615,0.00443303124047816
93617,0.0432411599904299
93618,0.199567492306232
93619,0.0311254560947418
93623,0.00741439680568874
93624,0.0029365774942562
93627,0.0293364243581891
93631,0.116102234274149
93632,0.0382077779620886
93633,0.0327031036838889
93635,0.114663007110357
93637,0.025715853087604
93638,0.00732005541212857
93639,0.00386425270698965
93641,0.0570735279470682
93643,0.0311676299199462
93644,0.0026279280660674
93652,0.00265277898870409
93653,0.0265499265864491
93661,0.00373543952591717
93663,0.0462785135954618
93664,0.00943549238145351
93665,0.183435775339603
93666,0.00736677818931639
93667,0.107271622866392
93671,0.0430330473929644
93677,0.0184084102511406
93679,0.00319946056697518
93680,0.0185258468613029
93682,0.11561514288187
93683,0.016746630333364
93684,0.151430056989193
93685,0.0177673711441457
93691,0.197230504453182
93692,0.00760566452518105
93694,0.0391436114907265
93696,0.0302823953330517
93698,0.0199852824211121
93699,0.00625125272199512
93700,0.0387069050222635
93705,0.00255280127748847
93707,0.00877574854530394
93716,0.00769168888218701
93718,0.0329790636897087
93719,0.00372370025143027
93722,0.0109546174295247
93724,0.0194765903055668
93725,0.0729106433689594
93731,0.00981014175340533
93734,0.0867517538368702
93736,0.0110562110319734
93737,0.0311579933390021
93740,0.0150389851070941
93743,0.0184084102511406
93744,0.0123484400101006
93746,0.00166079986374825
93748,0.00788892945274711
93753,0.0256877465173602
93758,0.00518523952923715
93759,0.145763148367405
93760,0.015150619763881
93768,0.00690227029845119
93769,0.0203159969300032
93773,0.0387926906347275
93775,0.0148101327009499
93776,0.0980863727629185
93779,0.00244106170721352
93786,0.221424773335457
93788,0.0120884072035551
93789,0.00553981126286089
93791,0.00197238987311721
93793,0.0148841339163482
93794,0.024379757232964
93796,0.00368040921166539
93798,0.138428778201342
93799,0.0262862928211689
93800,0.0155522753484547
93802,0.00415696664713323
93805,0.00263710580766201
93806,0.0252081487327814
93812,0.0130874278023839
93814,0.0339114483445883
93817,0.0193575164303184
93821,0.00365807341877371
93822,0.0366016574203968
93829,0.0100002191029489
93833,0.0473201494663954
93834,0.00285776816308498
93836,0.00974592417478561
93837,0.134286504983902
93846,0.0535063717514277
93847,0.146824008226395
93849,0.0231642790138721
93851,0.192192037403584
93852,0.0192796474322677
93853,0.142699095606804
93855,0.00260667547117919
93858,0.199723076820374
93859,0.00154765818733722
93860,0.00790971899405122
93863,0.099287586659193
93865,0.0187385143712163
93866,0.0166718762367964
93869,0.0449827417731285
93871,0.129396770149469
93872,0.00841354154981673
93873,0.204043497145176
93876,0.00435249260626733
93877,0.00732879424467683
93878,0.0116846983321011
93880,0.0200838211923838
93881,0.161454755067825
93882,0.0195551994256675
93886,0.0165269286371768
93887,0.228551279008389
93888,0.00186424895655364
93889,0.108970572054386
93890,0.0158989967778325
93891,0.00420573838055134
93894,0.0022140878951177
93899,0.00227511641569436
93901,0.00249687866307795
93902,0.0949721708893776
93903,0.014261473249644
93907,0.00779053717851639
93910,0.0116050627082586
93914,0.0123712744563818
93917,0.11031386628747
93921,0.0147211094386876
93925,0.100719264149666
93926,0.00648796334862709
93927,0.0406811531633139
93928,0.00280474724713713
93929,0.00275540680158883
93930,0.0164656984619796
93933,0.0270149070769548
93935,0.0101040799170732
93936,0.00802894835360348
93939,0.056354596093297
93941,0.00154765818733722
93942,0.0238521886989474
93943,0.00147455759579316
93949,0.00614687083289027
93950,0.00350964907556772
93952,0.0630840826779604
93954,0.00797141524963081
93956,0.0184084102511406
93957,0.0968957543373108
93960,0.0755268111824989
93961,0.0411443095654249
93963,0.00602027499116957
93966,0.011148292478174
93969,0.00451963262166828
93976,0.0315034013241529
93977,0.00665502641350031
93978,0.0173274805769324
93980,0.015534851141274
93981,0.0016547151026316
93982,0.00264557932969183
93983,0.00362753744702786
93985,0.0639058329164982
93987,0.018832787964493
93988,0.00177889982005581
93990,0.0184084102511406
93992,0.00866738799959421
93993,0.00968245258554816
93995,0.00172718112589791
93997,0.00244473016355187
93999,0.00974519550800323
94000,0.0674051534384489
94001,0.209886683523655
94002,0.159897367656231
94008,0.0101665965281427
94009,0.116334329545498
94010,0.0185376241803169
94011,0.0151833134703338
94015,0.071139208227396
94018,0.191276298463345
94021,0.0892979152500629
94023,0.0153174356557429
94024,0.00818613730370998
94025,0.0153021979145706
94028,0.030871575884521
94030,0.0389624502509832
94031,0.04765181876719
94032,0.0399418760091066
94034,0.00751570845022798
94035,0.00356022771447897
94036,0.0484090097248554
94040,0.008822276070714
94041,0.0224911930039525
94045,0.0158322731032968
94046,0.0315283352509141
94048,0.0245051199570298
94049,0.0450210023671389
94050,0.00194756014971063
94051,0.0110938244499266
94052,0.00257984499912709
94054,0.00237976224161685
94056,0.00356696222443134
94059,0.197769428789616
94060,0.0110200512222946
94062,0.00580805977806449
94069,0.0396134488284588
94071,0.0187514534220099
94072,0.246996781229973
94075,0.0152306853793561
94076,0.0260466912761331
94078,0.0180953775532544
94079,0.107987876236439
94084,0.030765962228179
94085,0.00177062056027353
94086,0.0029384201625362
94089,0.00339977783150971
94094,0.00353621821850538
94096,0.0346818573772907
94097,0.060537364333868
94099,0.0129607608541846
94101,0.034380079433322
94102,0.0043112198356539
94103,0.0279448380693793
94104,0.0032624593237415
94109,0.00292441847268492
94110,0.00737289432436228
94111,0.0154642670415342
94116,0.0059746150393039
94120,0.00246307954657823
94121,0.0415040925145149
94124,0.0308799425140023
94126,0.0139318727888167
94128,0.253724348545074
94129,0.0138920991681516
94130,0.00987416664138436
94132,0.0177975560538471
94134,0.0040508242091164
94136,0.166954123973846
94138,0.00754050221294165
94139,0.00254337643273175
94140,0.0578905556350946
94141,0.00748855485580862
94142,0.0286193531006575
94145,0.0292165430262685
94149,0.00386707668658346
94151,0.0137725519016385
94152,0.00248606628738344
94155,0.0184084102511406
94156,0.00639460007660091
94159,0.0353529591113329
94160,0.002945865271613
94161,0.0673580750823021
94162,0.0168668267317116
94163,0.00735419089905918
94164,0.0113813169300556
94165,0.231546846032143
94167,0.105848847329617
94169,0.00237744081532583
94170,0.110264548659325
94171,0.0114731337875128
94172,0.0147804536856711
94173,0.0403635870665312
94175,0.0233538201078773
94176,0.00467015644535422
94177,0.087651402503252
94178,0.0799487434327602
94179,0.00299887519795448
94181,0.00746955373324454
94182,0.00317265319172293
94184,0.0138669700361788
94185,0.0167292065918446
94186,0.141209670901299
94189,0.0969538979232311
94191,0.00807668380439281
94195,0.00230708400486037
94197,0.00418711202219129
94198,0.0420085106045008
94204,0.0414471294730902
94206,0.0432503320276737
94207,0.00507279057055712
94208,0.00753243719227612
94209,0.0137461555190384
94210,0.0180136593058705
94211,0.0325733778998256
94213,0.0128003080375493
94214,0.198519130051136
94215,0.00723516242578626
94217,0.00904242023825646
94219,0.0111000036820769
94222,0.0437660466879606
94226,0.0299229735508561
94228,0.0422826904803515
94230,0.0703025102615356
94231,0.0489991676062346
94232,0.105654482543468
94233,0.0163544728420675
94240,0.158931918442249
94242,0.014001589268446
94248,0.170840752124786
94253,0.0121295716613531
94254,0.00941870929673314
94255,0.0432812362909317
94256,0.0784286208450794
94257,0.0184002986177802
94260,0.00392692892346531
94262,0.0219963751733303
94263,0.0434790760278702
94264,0.00234459042549133
94266,0.002110457920935
94267,0.00218658638186753
94268,0.00319642617832869
94270,0.224430519342422
94272,0.0385993588715792
94273,0.00680881780572236
94276,0.00803361795842648
94280,0.00723260971717536
94283,0.00511581636965275
94284,0.0274013444781303
94288,0.0392314095050097
94290,0.0206485355272889
94291,0.0414805013686419
94292,0.00857526129111648
94293,0.0111291093751788
94296,0.0201354064047337
94298,0.0266132764518261
94304,0.0695546206086874
94305,0.00309197369497269
94308,0.00283820484764874
94309,0.00390984509140253
94313,0.00818518516607583
94314,0.00254738074727356
94316,0.192407560348511
94317,0.0604429740458727
94320,0.045493745431304
94325,0.00485763784963638
94326,0.00311358177568764
94329,0.0308154612779617
94333,0.00826933891512454
94336,0.013063657283783
94337,0.00787730226293206
94341,0.0186996951699257
94342,0.00854103798046708
94343,0.114474984258413
94347,0.0130021108314395
94351,0.00994017166085541
94352,0.145959946513176
94354,0.0124065248295665
94357,0.250813327729702
94359,0.00234603830613196
94360,0.0394390717148781
94361,0.0276618454605341
94363,0.0333214985206723
94364,0.00500786290504038
94365,0.0101300968788564
94366,0.00328570627607405
94367,0.0962975852191448
94368,0.00615135887637734
94370,0.0242266179993749
94371,0.146248513460159
94372,0.0221456758677959
94373,0.160808925330639
94378,0.119643763452768
94379,0.00948408697731793
94380,0.045763136819005
94381,0.0255418376997113
94382,0.0159394881688058
94383,0.17883139103651
94384,0.104922268539667
94385,0.145600289106369
94388,0.00976679339073598
94391,0.00822295914404094
94393,0.165258657932282
94394,0.00254840611014515
94398,0.0222489524632692
94399,0.00959841050207615
94400,0.06451685577631
94401,0.00961565608158708
94402,0.0146724886260927
94404,0.210463024675846
94406,0.0351267797872424
94407,0.0102363569661975
94413,0.00331084593199193
94414,0.0154822811484337
94415,0.0194867191836238
94422,0.00233179992064834
94426,0.00700888303108513
94429,0.194706083834171
94432,0.0224325140938163
94435,0.0102398258633912
94438,0.00232616072753444
94439,0.0506703205406666
94440,0.0161425329744816
94441,0.0239546205848455
94443,0.00491582476533949
94444,0.00922502167522907
94446,0.0128397667780519
94447,0.166790126264095
94448,0.0108202847652137
94449,0.0174774324521422
94451,0.0185577673837543
94455,0.045623729005456
94457,0.00184098030440509
94462,0.0339826516807079
94469,0.0140384552069008
94471,0.00890544047579169
94473,0.00754928691312671
94474,0.00212641530670226
94476,0.186032158136368
94477,0.00965040419250727
94478,0.0125032265670598
94481,0.177758120000362
94482,0.0149833405390382
94488,0.239794263243675
94490,0.0184084102511406
94491,0.0182024350389838
94492,0.0142591156065464
94493,0.0157313265837729
94494,0.0318029327318072
94495,0.011549923196435
94496,0.165221379697323
94498,0.0406038705259562
94501,0.0288614489138126
94505,0.121782569587231
94506,0.0184084102511406
94509,0.21318342089653
94512,0.0101300968788564
94516,0.0145559256896377
94519,0.00259479770902544
94520,0.0749930374324322
94522,0.00902351373806596
94524,0.0204971920698881
94532,0.0027734880335629
94534,0.013164930511266
94536,0.0336592050269246
94537,0.0136495898477733
94541,0.215974444150925
94543,0.00723735606297851
94546,0.025075351446867
94549,0.0977228276431561
94557,0.0152271926403046
94558,0.230634678900242
94559,0.00774340503849089
94561,0.208904132246971
94562,0.0253697138279676
94563,0.0280124865472317
94564,0.178954739868641
94566,0.244509445130825
94568,0.0270665803924203
94569,0.00253489355091006
94570,0.0876966081559658
94572,0.0177468195557594
94575,0.0657555796205997
94577,0.0298014124855399
94579,0.00255134620238096
94580,0.0190667094662786
94582,0.0108454175293446
94584,0.0106350461952388
94587,0.028837457858026
94589,0.0260469280183315
94590,0.0181941793300211
94592,0.0477684918791056
94594,0.0058834666851908
94597,0.231561924517155
94599,0.00244013282936066
94600,0.201052078604698
94602,0.0322939328849316
94604,0.013952090125531
94606,0.265859189629555
94609,0.0119348750449717
94610,0.0471279308199882
94611,0.0186903120949864
94612,0.00327853271737695
94614,0.0177258396521211
94617,0.00328480761963874
94620,0.109190558642149
94621,0.0196307614445686
94623,0.00526724513620138
94624,0.00334815497044474
94625,0.0338661227375269
94629,0.0303696917369962
94630,0.0919156402349472
94631,0.00295441981870681
94636,0.0153007882647216
94639,0.00276080020703375
94642,0.00283150288742036
94644,0.0565013252198696
94648,0.0140208986587822
94649,0.251437009871006
94650,0.0656045954674482
94651,0.0168590201996267
94656,0.0101219185627997
94658,0.206245519220829
94659,0.00741335097700357
94660,0.0651644431054592
94667,0.0187292823567986
94670,0.0521243691444397
94673,0.0199879551306367
94674,0.0134842523373663
94677,0.0313485864549875
94679,0.014127791300416
94684,0.0283890027552843
94686,0.0613412417471409
94687,0.00174721560906619
94688,0.0257828120142221
94689,0.0125440374016762
94692,0.0157694840803742
94693,0.0105502421967685
94694,0.00282671293243766
94696,0.014139529876411
94697,0.00801547551527619
94699,0.0322588151320815
94700,0.208134107291698
94703,0.00916452631354332
94704,0.0184084102511406
94705,0.00832903850823641
94706,0.0237682864069939
94707,0.00769484997726977
94708,0.0232504263520241
94709,0.0123505762778223
94713,0.0993074871599674
94716,0.203968454897404
94717,0.0124868895858526
94720,0.0318286843597889
94721,0.00968018639832735
94725,0.00850986004807055
94726,0.00237797484733164
94728,0.0695646937936544
94731,0.0154649876058102
94733,0.0774089008569717
94735,0.00433238067198545
94737,0.0022140390239656
94738,0.00262033964972943
94741,0.0126074302010238
94742,0.0699569817632437
94744,0.00233978355536237
94746,0.0116366257891059
94748,0.00335028802510351
94750,0.016008969489485
94752,0.0122092469595373
94753,0.0396624252200127
94755,0.0141099642030895
94757,0.274437053501606
94758,0.00480015194043517
94760,0.00281727730762213
94763,0.00244517384562641
94764,0.00325837878044695
94765,0.0118743936531246
94766,0.0156558327376842
94767,0.0204067355021834
94769,0.0071547809522599
94770,0.00553348287940025
94771,0.00327853271737695
94774,0.0442133128643036
94775,0.00278671118430793
94776,0.00359533459413797
94777,0.0248719433322549
94778,0.00181235586060211
94779,0.03694899212569
94780,0.0016682640532963
94781,0.193211153149605
94783,0.0189276685938239
94786,0.0279724340885878
94790,0.00604476234875619
94791,0.0017717715469189
94795,0.0241784151643515
94796,0.00575921167619526
94797,0.0606300458312035
94798,0.195387789607048
94802,0.150853908061981
94803,0.0407799519598484
94804,0.0262136736884713
94809,0.0108795434236526
94810,0.0148163900710642
94812,0.0921908639371395
94813,0.02248918376863
94816,0.02915397323668
94817,0.021107947267592
94818,0.0377302125096321
94819,0.0113494535908103
94821,0.00445859231986105
94823,0.0414693232625723
94825,0.229999899864197
94827,0.0248659269884229
94829,0.0181540988385677
94832,0.0614290859550238
94833,0.0177468195557594
94835,0.124113420397043
