"ID","TARGET"
68235,0.0184430655092001
68240,0.00326192267239094
68241,0.00204272845294327
68242,0.00677107153460383
68243,0.0325653187930584
68244,0.0116648310795426
68247,0.0036660969723016
68253,0.011638380214572
68254,0.00192614777479321
68255,0.0337566789239645
68256,0.00351520599797368
68261,0.0148078106343746
68262,0.0347411375492811
68266,0.0253379251807928
68269,0.00520245586521924
68271,0.0142583161592484
68272,0.00966861676424742
68273,0.079492174834013
68274,0.0025115511380136
68275,0.0035995492246002
68277,0.00238309330306947
68279,0.00341740567237139
68280,0.038413143903017
68282,0.141341508924961
68283,0.0513392850756645
68284,0.0704024970531464
68290,0.0912716269493103
68291,0.0157717425376177
68294,0.0336923331022263
68297,0.0590598829090595
68298,0.0310999918729067
68300,0.028212720900774
68301,0.137616384029388
68302,0.0178171360865235
68304,0.0146750459447503
68305,0.00637797266244888
68308,0.0793487429618835
68310,0.0139252811670303
68311,0.0445267468690872
68312,0.0107875742018223
68313,0.00469772289507091
68321,0.0227499321103096
68323,0.017621255107224
68327,0.0123609945178032
68332,0.0051582801155746
68334,0.0190596505999565
68336,0.00289419367909431
68337,0.0104855950921774
68338,0.112083323299885
68341,0.0149822933599353
68343,0.00440095337107778
68345,0.0942149311304092
68346,0.0025745218154043
68347,0.0360078375786543
68348,0.0844095215201378
68350,0.0122204670682549
68352,0.28803878724575
68354,0.00366556784138083
68356,0.00552820218726993
68357,0.189822423458099
68359,0.00547531126067042
68362,0.012133221514523
68364,0.00418010880239308
68368,0.0565361343324184
68369,0.019662880897522
68370,0.179482954740524
68373,0.00987730100750923
68374,0.0107277397066355
68376,0.0097332501783967
68377,0.0270546689629555
68378,0.00367511562071741
68379,0.0217497237026691
68382,0.00380438058637083
68384,0.0183416474610567
68386,0.0104653436690569
68387,0.0321260586380959
68389,0.00339740663766861
68391,0.00825413190759718
68393,0.00224750365596265
68394,0.00300429458729923
68397,0.015014486387372
68399,0.0040742842014879
68400,0.00571198407560587
68401,0.0313112877309322
68402,0.00897509539499879
68404,0.0325490891933441
68406,0.00270905126817524
68408,0.0245422966778278
68409,0.00398476594127715
68411,0.0261613689363003
68412,0.151697343587875
68413,0.0332801252603531
68414,0.00325909489765763
68416,0.192449909448624
68418,0.0522459410130978
68419,0.0540765210986137
68423,0.00340265464037657
68424,0.0186778984963894
68427,0.00837523136287928
68430,0.00494088735431433
68433,0.163776567578316
68438,0.10066873729229
68441,0.0192449230700731
68443,0.00881206793710589
68445,0.0634314171969891
68447,0.00471953395754099
68453,0.0061100497841835
68464,0.0206085436046123
68467,0.0143612146377563
68468,0.0226778533309698
68469,0.288517940044403
68470,0.00577220013365149
68472,0.00213158682454377
68473,0.0124363476410508
68476,0.00672942297533154
68477,0.0268138699233532
68480,0.00381135698407888
68481,0.00416538454592228
68483,0.0337113879621029
68484,0.044229082018137
68487,0.00194976762868464
68490,0.0547783777117729
68491,0.00937121426686644
68492,0.00921060498803854
68494,0.00629185158759355
68495,0.00748381400480866
68496,0.0168921433389187
68497,0.0156063182279468
68498,0.00663516633212566
68502,0.00444843056611717
68504,0.00313972686417401
68507,0.0560207068920135
68508,0.0141355119645596
68510,0.0256391666829586
68513,0.0168850213289261
68515,0.0152041444554925
68517,0.0191798849031329
68520,0.0335441216826439
68523,0.0229385443031788
68527,0.00569738727062941
68528,0.263863453269005
68530,0.0129605026915669
68531,0.0446380026638508
68533,0.135888198018074
68534,0.0035302372649312
68536,0.00570890540257096
68541,0.00653657577931881
68542,0.054621347039938
68548,0.0035302372649312
68550,0.00456026820465922
68551,0.0200232019647956
68552,0.0405330292880535
68555,0.00516676492989063
68560,0.00347941531799734
68562,0.0295549813657999
68564,0.013634349219501
68569,0.00348917506635189
68570,0.0270915895700455
68571,0.185393494367599
68577,0.00698628514073789
68579,0.013366837054491
68580,0.0356547713279724
68581,0.0493201069533825
68587,0.0808335930109024
68588,0.0135906394571066
68589,0.179613935947418
68590,0.239001989364624
68591,0.00749936457723379
68592,0.0296818818897009
68595,0.215927076339722
68597,0.0111272864043713
68599,0.0706076875329018
68603,0.0071773431263864
68604,0.0816923603415489
68605,0.0116068718954921
68606,0.00909040095284581
68607,0.00525297708809376
68613,0.0502169072628021
68616,0.0147798877209425
68619,0.0223644442856312
68620,0.0273781284689903
68621,0.00363480637315661
68622,0.00471448288299143
68623,0.0134269157424569
68624,0.0296151390299201
68625,0.220259177684784
68627,0.0231490954756737
68629,0.0259001635015011
68630,0.119151940941811
68631,0.00525643220171332
68634,0.157309630513191
68635,0.00207208676729351
68638,0.0107824852690101
68639,0.0146006459370255
68640,0.0343944046646357
68641,0.0165230002254248
68644,0.0153784876689315
68646,0.0331289947032928
68653,0.0137786926701665
68654,0.0203930273652077
68655,0.0577738769352436
68657,0.0044131432659924
68659,0.0097332501783967
68660,0.00777190020307899
68664,0.0035047359764576
68668,0.0600049838423729
68669,0.040685361623764
68670,0.032860628888011
68672,0.0773476347327232
68673,0.0169624453410506
68674,0.0119008935987949
68675,0.0332796946167946
68676,0.0076003409922123
68680,0.018745306506753
68684,0.00517814266495407
68687,0.227700555324554
68689,0.03627989590168
68692,0.0275171615183353
68693,0.00467668566852808
68695,0.00359957492910326
68696,0.00954830385744572
68698,0.0039159772451967
68699,0.00372260939329863
68701,0.0107575932517648
68705,0.0912100449204445
68707,0.0048069620039314
68708,0.051343822479248
68709,0.108100923895836
68710,0.0608956202864647
68713,0.0426267810165882
68715,0.225132608413696
68717,0.11292646676302
68719,0.144556793570519
68720,0.0452329501509666
68724,0.0097332501783967
68727,0.0119440914131701
68730,0.0274685148149729
68732,0.00413683773949742
68735,0.0369848523288965
68737,0.0141468061134219
68740,0.0174319300800562
68741,0.00922362953424454
68743,0.0040359903126955
68746,0.266830924153328
68748,0.0197391955181956
68749,0.00870264936238527
68750,0.00472009056247771
68752,0.0203643903136253
68754,0.00952784167602658
68756,0.026868549361825
68757,0.00981667749583721
68758,0.0351596545428038
68759,0.0395702660083771
68760,0.0143612146377563
68764,0.00648938836529851
68765,0.0116802789270878
68766,0.0223397847265005
68769,0.0130457011982799
68772,0.0102142762392759
68773,0.00575152179226279
68774,0.00216249434743077
68776,0.0186606291681528
68779,0.00347877154126763
68782,0.0224250983446836
68784,0.0097849415615201
68785,0.0439724363386631
68786,0.0180550657212734
68787,0.0175026498734951
68790,0.0187627594918013
68791,0.00340186432003975
68792,0.00341964494436979
68794,0.114629708230495
68797,0.0168921433389187
68799,0.0156429631635547
68804,0.00698553351685405
68805,0.00403475384227931
68813,0.00377073772251606
68817,0.158319813013077
68818,0.0304936155676842
68819,0.0102683026343584
68821,0.00804956676438451
68822,0.0847010254859924
68824,0.00750781828537583
68826,0.0387114107608795
68827,0.00561943245120347
68829,0.00361110889352858
68834,0.0114292934536934
68838,0.00413244278170168
68839,0.0220150262117386
68841,0.27743401825428
68842,0.119988602399826
68845,0.0136220628395677
68847,0.0342076174914837
68852,0.0260600101202726
68853,0.00558579228818417
68855,0.00343805532902479
68856,0.186350962519646
68857,0.0314282488077879
68858,0.0309050813317299
68859,0.0429901279509068
68862,0.00244765656534582
68868,0.0480281367897987
68869,0.206783470511436
68871,0.00727234873920679
68873,0.012739253975451
68874,0.00635327398777008
68876,0.00202446882613003
68878,0.0330457974225283
68881,0.035483480244875
68883,0.0205598708242178
68884,0.229982060194016
68887,0.00727766687050462
68892,0.331137698888779
68894,0.0188034674152732
68897,0.0234466925263405
68898,0.0201555117964745
68899,0.00972866639494896
68903,0.0277849931269884
68904,0.01319999396801
68905,0.00781499864533544
68907,0.0998872712254524
68909,0.0110861914232373
68910,0.0262896221131086
68912,0.0181602962315083
68915,0.0409614861011505
68916,0.00759187275543809
68918,0.0182218421250582
68919,0.0461727701127529
68920,0.0150513932108879
68924,0.0239244680851698
68926,0.0956419445574284
68930,0.182097011804581
68931,0.00344619313254952
68932,0.00910870674997568
68934,0.114902187883854
68936,0.00336069380864501
68939,0.00379819530062377
68940,0.0588574096560478
68942,0.00393119598738849
68947,0.0256024159491062
68948,0.00256936126388609
68949,0.00202573081478477
68950,0.00543435905128717
68951,0.0522428207099438
68952,0.00715595288202167
68960,0.00473600011318922
68962,0.0333516418933868
68964,0.035126830637455
68965,0.0686440192162991
68966,0.00833624387159944
68967,0.183335193991661
68968,0.166321039199829
68969,0.0132686819881201
68972,0.00646377326920629
68973,0.0477230623364449
68975,0.00409431457519531
68976,0.0210222821682692
68979,0.112452355027199
68980,0.0207170728594065
68984,0.0328887362033129
68988,0.00346013568341732
68990,0.00372808212414384
68994,0.00230802819132805
68996,0.00342198088765144
68999,0.00684095965698361
69000,0.00940817482769489
69001,0.00678130052983761
69003,0.0284056842327118
69007,0.00472438423894346
69010,0.0184282410889864
69011,0.00983683057129383
69012,0.00650599058717489
69013,0.0797606155276298
69017,0.0242912478744984
69018,0.00788174076005816
69020,0.159781110286713
69022,0.0116139570251107
69023,0.00339547633193433
69029,0.00447894698008895
69030,0.00610430808737874
69033,0.0068318915553391
69038,0.00879567163065076
69040,0.00932187661528587
69041,0.0746417537331581
69042,0.0556967973709106
69044,0.00516572669148445
69045,0.0139963826164603
69049,0.00221121716313064
69050,0.147884106636047
69052,0.0949658393859863
69054,0.00949025563895702
69055,0.00762306647375226
69056,0.0614923939108849
69060,0.00574641954153776
69061,0.254931437969208
69062,0.00890444125980139
69065,0.017098849825561
69067,0.278299698233604
69069,0.0247870951890945
69073,0.0334936492145061
69077,0.00300657479092479
69078,0.0033200116828084
69080,0.0399721633642912
69082,0.198578956723213
69083,0.0179999811574817
69085,0.0180793046951294
69086,0.00202048546634614
69088,0.0151977671310306
69091,0.0979298457503319
69092,0.00672492515295744
69094,0.0208864331245422
69095,0.00572116617113352
69096,0.00415854756720364
69098,0.0379010297358036
69099,0.0376496355980635
69102,0.00917010977864265
69104,0.00625413432717323
69105,0.00786260683089495
69106,0.00361899095587432
69108,0.0320900943130255
69109,0.00806024465709925
69111,0.00392733537591994
69112,0.0340064261108637
69113,0.0104974007233977
69116,0.0194831304252148
69117,0.00311137065291405
69119,0.0196901522576809
69122,0.0372080113738775
69123,0.00280021904036403
69124,0.0115414289757609
69125,0.00384421930648386
69128,0.00400270405225456
69129,0.0497798763215542
69130,0.00346875167451799
69131,0.00671213399618864
69132,0.0120324172079563
69136,0.0242969751358032
69142,0.0428768195211887
69143,0.0810073122382164
69145,0.0118175867944956
69146,0.0065822712611407
69147,0.0496611826121807
69149,0.0159788569435477
69150,0.0231352858245373
69151,0.00684279492124915
69152,0.0817281126976013
69154,0.0305620595812798
69156,0.146436282992363
69160,0.0035302372649312
69161,0.00734902108088136
69162,0.00316553940065205
69163,0.00778674772009254
69164,0.00488271447829902
69165,0.0122130440548062
69166,0.00271460269577801
69167,0.0308455884456635
69168,0.0422302700579166
69172,0.0119587561115623
69173,0.0127373196184635
69175,0.0189773358404636
69176,0.0217348445206881
69177,0.00214326528366655
69178,0.0360303031280637
69180,0.00346379699185491
69181,0.00839534467086196
69184,0.0131539629772305
69185,0.0393177390098572
69188,0.00340327648445964
69190,0.00534506626427174
69192,0.0242278918623924
69193,0.00727927777916193
69199,0.035029910504818
69202,0.00359957492910326
69204,0.0430123567581177
69205,0.00659402646124363
69206,0.00186483862344176
69207,0.0152041444554925
69210,0.00363320875912905
69211,0.00599440755322576
69212,0.020731707289815
69213,0.00839700074866414
69214,0.0249295920133591
69215,0.00456745456904173
69217,0.00879148133099079
69219,0.166370093822479
69222,0.0225591238588095
69223,0.105698342621326
69225,0.00597969787195325
69226,0.00710825407877565
69232,0.0111218873411417
69233,0.00325497183948755
69234,0.0152511751279235
69235,0.00337224127724767
69236,0.010631675645709
69238,0.00390480461064726
69241,0.0124094722792506
69245,0.00960023365914822
69247,0.0484418522566557
69248,0.00264220316894352
69249,0.0170651894062758
69252,0.0657504469156265
69253,0.0315406009554863
69257,0.00771316858008504
69259,0.0131395364180207
69260,0.0316582940518856
69263,0.00924834934994578
69264,0.0029768361710012
69265,0.0681719392538071
69268,0.0140841832384467
69270,0.0526674032211304
69273,0.218382641673088
69275,0.00381967136636376
69278,0.0604385174810886
69281,0.00335079967044294
69282,0.0296818986535072
69283,0.00373071967624128
69285,0.311567795276642
69286,0.0047264413908124
69288,0.00652500037103891
69289,0.00472533036954701
69292,0.0424829550087452
69295,0.15987853705883
69297,0.00339977787807584
69298,0.0206085436046123
69299,0.022501952201128
69300,0.0140286549925804
69301,0.00256078415550292
69303,0.0133929252624512
69305,0.0152041444554925
69307,0.0152253096923232
69309,0.0152041444554925
69312,0.00593727994710207
69314,0.00519032836891711
69316,0.0307522889226675
69320,0.0651014536619186
69323,0.0037721686065197
69325,0.00260356864891946
69334,0.0211411967873573
69337,0.00353460158221424
69338,0.0106538685038686
69340,0.0161329997703433
69342,0.00856284452602267
69344,0.00437345723621547
69346,0.0209236904978752
69347,0.00347123574465513
69349,0.00468424842692912
69350,0.0102035263553262
69351,0.144455619156361
69353,0.0505335189402103
69354,0.0179262269288301
69357,0.011412622127682
69359,0.0668595291674137
69360,0.0823227107524872
69361,0.00627683522179723
69362,0.00821299096569419
69363,0.00237603313289583
69364,0.00191643561702222
69365,0.00349332462064922
69366,0.0111218873411417
69367,0.00323584633879364
69368,0.114852115511894
69369,0.0253507371991873
69371,0.0390474993735552
69374,0.0384013414382935
69375,0.00601439084857702
69379,0.0392371274530888
69380,0.114276626706123
69381,0.00362138426862657
69382,0.0380874954164028
69383,0.00635246708989143
69386,0.0435750879347324
69387,0.00337894475087523
69389,0.00658496171236038
69390,0.0339342959225178
69392,0.00752164972946048
69393,0.0109758675098419
69394,0.00696921916678548
69398,0.00839279247447848
69400,0.0317289371043444
69401,0.0152041444554925
69402,0.00207970777992159
69404,0.0172147316858172
69406,0.00214256320614368
69407,0.0175982842221856
69414,0.00313173539470881
69416,0.0103502629324794
69419,0.207744559645653
69422,0.0103163432329893
69427,0.013390651717782
69429,0.0142238749191165
69435,0.0267584424465895
69440,0.0821274533867836
69441,0.0726673260331154
69443,0.00884721335023642
69444,0.00588478702120483
69446,0.00322632160969079
69448,0.0584529012441635
69450,0.0276280079036951
69452,0.101135241985321
69453,0.0482298612594605
69456,0.147708213329315
69457,0.0165132092311978
69458,0.00395302507095039
69462,0.669352638721466
69463,0.00464292792603374
69464,0.0613076694309711
69467,0.0742208398878574
69469,0.0174629095941782
69471,0.010364970844239
69472,0.0931027352809906
69475,0.0035427687689662
69478,0.00464580059051514
69482,0.00207021178212017
69484,0.00456911702640355
69486,0.0651172772049904
69487,0.00911131240427494
69492,0.0101476514711976
69494,0.167499339580536
69497,0.00427186642773449
69499,0.0266194123774767
69501,0.008831637352705
69502,0.0342134546488523
69505,0.0334041852504015
69506,0.0818086326122284
69507,0.0168512769043446
69509,0.00513713280670345
69511,0.0150548670440912
69513,0.00738561395555735
69520,0.0209992911666632
69522,0.0152041444554925
69523,0.00347067792899907
69524,0.0598730109632015
69526,0.0685199782252312
69528,0.0155803691595793
69529,0.00450966898351908
69532,0.00228136235382408
69533,0.00640531536191702
69535,0.0172617122530937
69537,0.00577611178159714
69539,0.0209800899028778
69540,0.00472511723637581
69542,0.01847850009799
69545,0.0142852468416095
69549,0.0035302372649312
69550,0.0808326065540314
69553,0.0108652582392097
69554,0.00325054021086544
69555,0.104043883085251
69556,0.00973380310460925
69559,0.00835077986121178
69560,0.00575464908033609
69562,0.00359957492910326
69563,0.044036640226841
69566,0.0110878391191363
69569,0.0152041444554925
69570,0.120174047350883
69571,0.0152041444554925
69572,0.00671213399618864
69573,0.0117109764367342
69574,0.0134212866425514
69576,0.00557216219604015
69577,0.00373425888828933
69579,0.00427214694209397
69580,0.0933539360761642
69582,0.00286153089255095
69585,0.00647592339664698
69587,0.0733099907636642
69588,0.00732529200613499
69591,0.0492446564137936
69592,0.00393640296533704
69595,0.0103956386446953
69598,0.249031442403793
69604,0.130413568019867
69607,0.00727308923378587
69608,0.0102116543799639
69609,0.0039655280765146
69612,0.00389040992595255
69613,0.00301491832360625
69615,0.0347810495644808
69620,0.0358610440045595
69622,0.034457653015852
69624,0.00367835708893836
69626,0.0158792799338698
69628,0.00983683057129383
69636,0.0106059873476624
69638,0.0232065979391336
69639,0.0148556845262647
69640,0.0175438344478607
69641,0.0035302372649312
69643,0.0419515527784824
69644,0.0039655280765146
69645,0.00367057495750487
69646,0.00685554519295692
69648,0.0133048210293055
69649,0.04137152582407
69651,0.101231563091278
69652,0.0170752599835396
69653,0.00359450941905379
69654,0.00182737167924643
69656,0.00382445873692632
69657,0.0044763121753931
69661,0.00219180388376117
69662,0.0334153268486261
69663,0.146800917387009
69665,0.00350786745548248
69666,0.0168921433389187
69667,0.0106323445215821
69668,0.0420036911964417
69669,0.0114729154855013
69670,0.0346924893558025
69671,0.0379101648926735
69672,0.0295565705746412
69673,0.0141740057617426
69674,0.00921466294676066
69677,0.0292096860706806
69679,0.00418208353221416
69682,0.0055821399204433
69686,0.118141089379787
69687,0.0207312002778053
69688,0.00912693357095122
69690,0.013134048320353
69691,0.0236932210624218
69692,0.0256271496415138
69694,0.128422598540783
69695,0.0193599984049797
69696,0.0072296435944736
69697,0.0097332501783967
69698,0.0551169544458389
69699,0.00252190346363932
69700,0.018745306506753
69702,0.00474655730649829
69703,0.0107278551906347
69704,0.0152041444554925
69706,0.174184727668762
69708,0.00462360833771527
69709,0.00576031105592847
69711,0.00753554105758667
69712,0.00375583195127547
69713,0.0133904801681638
69716,0.00327790048904717
69718,0.0176072742789984
69720,0.00817890288308263
69722,0.00987730100750923
69723,0.0247492976486683
69724,0.0386201001703739
69727,0.00590235665440559
69728,0.0176227880641818
69732,0.0509906575083733
69734,0.0656576007604599
69740,0.0198140218853951
69741,0.00471448288299143
69742,0.00355578158050776
69743,0.0282109372317791
69744,0.00202676057815552
69745,0.00264905048534274
69746,0.0295127626508474
69747,0.112472063302994
69748,0.00478229867294431
69749,0.192069217562675
69751,0.0517193362116814
69755,0.00452704317867756
69756,0.0128665087744594
69758,0.0610085599124432
69760,0.160223677754402
69763,0.0118627047166228
69764,0.0691595375537872
69767,0.00451827747747302
69768,0.00734882168471813
69769,0.00302321538329124
69770,0.0201559517532587
69771,0.00561609901487827
69777,0.0107240661978722
69778,0.00606937613338232
69779,0.00915135508403182
69780,0.028363573178649
69782,0.0146286472678185
69784,0.019148775190115
69789,0.00713346749544144
69791,0.0432180292904377
69792,0.0112707540392876
69793,0.00552472751587629
69795,0.12994464635849
69800,0.0137969886884093
69801,0.00821152832359076
69802,0.00441796351224184
69805,0.159516552090645
69807,0.244468075037003
69808,0.00405275570228696
69809,0.206068044900894
69811,0.00395433893427253
69813,0.0125137861818075
69814,0.00640538902953267
69815,0.0134601971134543
69819,0.186573526263237
69821,0.18694808781147
69822,0.00422091796062887
69825,0.0968934595584869
69826,0.0307080682367086
69827,0.0134860970079899
69828,0.0421616941690445
69830,0.00205082527827471
69833,0.0600354604423046
69838,0.0484406337141991
69839,0.0128933707252145
69843,0.0464536629617214
69844,0.263404995203018
69845,0.00508537380956113
69848,0.00788383791223168
69851,0.0343113698065281
69854,0.0421059608459473
69856,0.0204385438933969
69859,0.0629876650869846
69860,0.00944676995277405
69861,0.0691100016236305
69862,0.0433663435280323
69863,0.0103428311645985
69865,0.156302127242088
69866,0.0118161955848336
69867,0.00650599058717489
69868,0.00347343096509576
69870,0.0466767705976963
69871,0.0635234005749226
69872,0.0419694401323795
69874,0.0298867527395487
69876,0.401482355594635
69878,0.0315874461084604
69879,0.214389193058014
69880,0.00239782889839262
69881,0.0244192220270634
69882,0.00936984848231077
69883,0.0026541349478066
69884,0.00661229006946087
69886,0.0293027069419622
69887,0.00319012920372188
69888,0.0168786559253931
69889,0.0314761132001877
69891,0.0268775001168251
69892,0.0346980024129152
69894,0.0459562540054321
69895,0.0679326474666595
69897,0.177799552679062
69900,0.00475897938013077
69902,0.0097332501783967
69904,0.0925149083137512
69906,0.00886877998709679
69908,0.00661867996677756
69909,0.0445787958800793
69911,0.0172448191791773
69916,0.20028957426548
69917,0.0435030668973923
69922,0.0168850213289261
69924,0.00309186391532421
69926,0.0321487918496132
69928,0.0952304884791374
69929,0.0122928818687797
69930,0.00276407841593027
69931,0.0917389139533043
69933,0.0097332501783967
69934,0.00354463951662183
69935,0.0058149971999228
69940,0.101049312949181
69946,0.0879189252853394
69949,0.00436905939131975
69951,0.00292761563323438
69954,0.00341069046407938
69956,0.221336361765862
69957,0.00671213399618864
69958,0.0520039357244968
69960,0.0359995521605015
69961,0.0175141867250204
69965,0.00440960172563791
69966,0.0174771843478084
69967,0.0565361343324184
69968,0.00305017395876348
69969,0.00918838363140822
69972,0.0038472464773804
69973,0.0052578242495656
69975,0.0123050943948328
69978,0.00189825287088752
69979,0.0167233172804117
69980,0.0043256364762783
69987,0.025624880194664
69988,0.00397825441323221
69993,0.0360650941729546
69995,0.00378803773783147
69998,0.144697973132133
70000,0.0129819884896278
70001,0.0441585995256901
70004,0.0151278685778379
70005,0.0364373911172152
70007,0.0231597892940044
70011,0.0023293221835047
70012,0.0089896647259593
70016,0.0383924961090088
70023,0.0274089723825455
70024,0.00680966069921851
70025,0.0657223962247372
70028,0.00410204860381782
70029,0.0284057162702084
70031,0.0213941834867001
70033,0.0129194881767035
70037,0.00393986310809851
70041,0.159612354636192
70042,0.0109812257811427
70043,0.0201320871710777
70044,0.0185766458511353
70046,0.066340533643961
70048,0.00653577484190464
70050,0.0178167931735516
70051,0.00301331817172468
70053,0.0331290457397699
70055,0.0299892880022526
70056,0.00366283338516951
70057,0.0036140704061836
70060,0.0466970890760422
70063,0.296012318134308
70064,0.00468908622860909
70066,0.00836526295170188
70067,0.00959854749962687
70070,0.0349583901464939
70076,0.114848168194294
70077,0.00289682182483375
70079,0.00184504853095859
70080,0.0268430326133966
70084,0.0919121786952019
70086,0.00407657078467309
70088,0.011974005959928
70090,0.00684086587280035
70091,0.00382584887556732
70092,0.0697121828794479
70093,0.104260514676571
70096,0.0090673953294754
70097,0.00297037637792528
70099,0.00272845779545605
70101,0.064108718931675
70105,0.0187014773488045
70106,0.00557183539494872
70107,0.0150330381467938
70108,0.0177194692194462
70109,0.00705286953598261
70111,0.0188677273690701
70113,0.0902420356869698
70114,0.0636927664279938
70118,0.0328701835125685
70119,0.00349348331801593
70121,0.013034401461482
70124,0.02037273067981
70125,0.0101810829713941
70126,0.0285220567137003
70131,0.142373728752136
70132,0.00967265162616968
70133,0.00960023365914822
70137,0.00793947940692306
70138,0.031994142383337
70145,0.00326483291573823
70147,0.0106966407969594
70148,0.272682070732117
70149,0.00305358124896884
70151,0.0378576226532459
70152,0.0205799173563719
70153,0.0181676767766476
70163,0.00332967466674745
70166,0.0102481064386666
70167,0.077839495241642
70169,0.0182968035340309
70170,0.0253507371991873
70171,0.00698438184335828
70173,0.19574148952961
70174,0.237080276012421
70175,0.00346875167451799
70176,0.0388063203543425
70177,0.0202051125466824
70179,0.00300722294487059
70181,0.00759265962988138
70182,0.141166284680367
70183,0.00626887939870358
70184,0.00826150756329298
70186,0.0129532007500529
70187,0.00379552841186523
70188,0.0471620544791222
70190,0.044547526538372
70191,0.00316407917998731
70192,0.00778419403359294
70195,0.240858089923859
70197,0.0277648203074932
70198,0.0249824456870556
70200,0.018105385825038
70203,0.00712907565757632
70204,0.00671213399618864
70206,0.0365580625832081
70210,0.0182218421250582
70211,0.0192957133054733
70212,0.00293982122093439
70214,0.0876969620585442
70215,0.0202955894172192
70217,0.011084009334445
70222,0.182604572176933
70223,0.00394551209174097
70228,0.00212368548382074
70230,0.286933869123459
70231,0.00438845478929579
70232,0.0108172813430428
70234,0.0276754286140204
70235,0.035432081669569
70236,0.0161346975713968
70237,0.077749639749527
70238,0.0298324543982744
70239,0.0154984183609486
70240,0.0794459387660027
70242,0.0898539304733276
70250,0.00927517861127853
70251,0.184425455331802
70257,0.00792146418243647
70258,0.002506641484797
70260,0.00416425559669733
70262,0.00795432217419148
70263,0.0439826548099518
70268,0.0536505930125713
70273,0.0225831504911184
70274,0.00387359107844532
70275,0.0244442313909531
70276,0.0438808117061853
70277,0.00559038734063506
70279,0.00256400583311915
70282,0.226042765378952
70283,0.00352654014714062
70284,0.0489561513066292
70286,0.00346172521822155
70287,0.0288436912000179
70288,0.0219272010028362
70289,0.0237849578261375
70290,0.0038740221876651
70292,0.00456812810152769
70297,0.0159436283633113
70299,0.0060716281645
70301,0.00491747157648206
70306,0.0106506487354636
70307,0.0646449126303196
70314,0.00377875925041735
70317,0.00223822444677353
70319,0.0677588731050491
70321,0.259594908356667
70322,0.0191572189331055
70326,0.00466293590143323
70327,0.0192776527255774
70328,0.00718044564127922
70329,0.047762718051672
70330,0.0102385761216283
70334,0.0152041444554925
70337,0.0197281952947378
70345,0.00554461539722979
70349,0.0622821182012558
70351,0.0437546513974667
70353,0.00322375297546387
70356,0.00222457419149578
70357,0.035432081669569
70358,0.0101476514711976
70360,0.0062541919760406
70364,0.00903846025466919
70365,0.00557620851323009
70366,0.232457718253136
70369,0.00377341466955841
70370,0.0295656844973564
70371,0.0091770812869072
70373,0.00244144347961992
70376,0.00393935167230666
70382,0.0019444395089522
70384,0.0142963502556086
70386,0.00346172521822155
70387,0.0142804615199566
70388,0.00242510568350554
70390,0.00703349355608225
70391,0.00634400984272361
70393,0.040839222073555
70394,0.00414775260724127
70395,0.0253024324774742
70398,0.00238809301517904
70399,0.00743660740554333
70403,0.0849408701062202
70404,0.065422897785902
70405,0.0343663483858109
70407,0.0947211802005768
70408,0.00994804743677378
70409,0.0287216626107693
70410,0.00334819625131786
70413,0.0386240519583225
70415,0.00641158428043127
70417,0.0516862832009792
70418,0.0147458190098405
70419,0.00261325552128255
70420,0.00339481621049345
70422,0.108732718229294
70424,0.00739238429814577
70426,0.00970763582736254
70429,0.00444417246617377
70430,0.00243597743101418
70432,0.0422566995024681
70434,0.0267295598983765
70435,0.00834885267540813
70439,0.0695090726017952
70444,0.010312794148922
70446,0.00688271196559071
70447,0.0308276671916246
70450,0.01198078263551
70452,0.209873521327972
70453,0.00281383730471134
70454,0.004976228158921
70459,0.215183100104332
70460,0.0151292787864804
70461,0.00595125583931804
70465,0.00778936119750142
70467,0.00314318519085646
70468,0.0161367202177644
70470,0.0951948374509811
70471,0.0135696949437261
70472,0.0180055731907487
70476,0.0124004971235991
70477,0.00922639481723309
70485,0.00836630333214998
70487,0.00473349601961672
70488,0.0331748068332672
70489,0.171090394258499
70490,0.0229327984154224
70491,0.1152891933918
70495,0.0224940299987793
70496,0.00650686677545309
70497,0.00386255639605224
70502,0.0560121022164822
70503,0.103757794201374
70505,0.0407674670219421
70506,0.00357332057319582
70508,0.0940308913588524
70509,0.00992835117504001
70511,0.0694166325032711
70512,0.151735267043114
70513,0.0163272637873888
70515,0.0263427034020424
70516,0.145766779780388
70520,0.00754563389346004
70521,0.210814839601517
70522,0.00576951536349952
70530,0.130976657569408
70531,0.0376201018691063
70532,0.0377035200595856
70536,0.00359162311069667
70539,0.00348707139492035
70541,0.00426501836627722
70542,0.0204629771411419
70545,0.0107282791286707
70546,0.0868869006633759
70552,0.00672643119469285
70556,0.0210381463170052
70557,0.00733293574303389
70558,0.00429367371834815
70559,0.014690119959414
70560,0.00350370048545301
70561,0.00729227224364877
70562,0.00347467469982803
70563,0.0168921433389187
70566,0.00695736119523644
70572,0.00900275334715843
70573,0.00810697851702571
70575,0.0222803756594658
70576,0.00648046806454659
70577,0.0197761218994856
70582,0.0144112788140774
70583,0.0192749280482531
70586,0.0931663364171982
70589,0.00346695366315544
70590,0.103757794201374
70591,0.00372905083931982
70592,0.0215425265952945
70593,0.0923028655350208
70596,0.0194831304252148
70599,0.00633082753047347
70602,0.0374146319925785
70603,0.0176570070907474
70606,0.00498013347387314
70607,0.101339371502399
70609,0.00903904754668474
