"ID","TARGET"
81680,0.00370313902385533
81683,0.133277386426926
81684,0.0304069399833679
81685,0.00517964474856853
81686,0.0143957467749715
81687,0.028752576187253
81688,0.150818678736687
81689,0.0059672387316823
81691,0.0244478315114975
81693,0.100819866359234
81694,0.0173782456666231
81695,0.0420132227241993
81696,0.105444195866585
81701,0.0191153462976217
81704,0.0774008333683014
81705,0.0130518512800336
81706,0.173384940624237
81708,0.0142146604135633
81710,0.00351887801662087
81712,0.00505327982828021
81713,0.145919600129127
81714,0.0221768472343683
81715,0.0412720628082752
81717,0.00266616679728031
81718,0.0195369474589825
81720,0.00231144938152283
81721,0.0440958846360445
81722,0.00375922718085349
81723,0.0200317718088627
81725,0.00353574133478105
81726,0.00279743128921837
81727,0.0198575949296355
81731,0.0412209019064903
81733,0.0583858720958233
81734,0.0830214463174343
81735,0.00182754842098802
81736,0.0144786734133959
81737,0.00919941943138838
81738,0.187844121456146
81739,0.00832064030691981
81740,0.0210572551935911
81742,0.0304172538220882
81743,0.190279206633568
81744,0.0196012124419212
81745,0.00246724067255855
81746,0.00869765467941761
81747,0.00708458330482245
81748,0.0165559308603406
81751,0.0911481529474258
81754,0.128790977597237
81757,0.0123043766245246
81762,0.20004098713398
81764,0.00743151055648923
81766,0.00351555375382304
81767,0.0321374073624611
81768,0.0111725499853492
81770,0.036748081445694
81771,0.0281393487006426
81772,0.0291897933930159
81773,0.0114383511245251
81774,0.00218103863298893
81775,0.0211431529372931
81777,0.0610962312668562
81778,0.0179851192981005
81779,0.0196012124419212
81780,0.0259116880595684
81782,0.00342469471506774
81783,0.0608091369271278
81787,0.00366622959263623
81788,0.00742661077529192
81789,0.0182714169844985
81794,0.0611715853214264
81798,0.233018854260445
81802,0.00286809012759477
81803,0.00769577315077186
81805,0.222519460320473
81807,0.010448145866394
81808,0.00461068130098283
81809,0.257553741335869
81810,0.0347182504832745
81812,0.00527141531929374
81813,0.0744456708431244
81815,0.00221065427176654
81817,0.114800979197025
81819,0.103589776158333
81821,0.0025347868911922
81824,0.00401467503979802
81826,0.00795394266024232
81827,0.0092579172924161
81829,0.0245400663465261
81830,0.0119147714227438
81834,0.00648994790390134
81836,0.0185192758217454
81837,0.0178765023127198
81838,0.16992983520031
81839,0.262852618098259
81841,0.041785254701972
81844,0.0098223895765841
81847,0.0147328341379762
81848,0.00882903933525086
81849,0.030740026012063
81852,0.00814503766596317
81853,0.0128705650568008
81856,0.0121792670339346
81866,0.0119826968759298
81867,0.0205586016178131
81868,0.00635194350033999
81870,0.21725512444973
81871,0.00277313929982483
81872,0.0108534395694733
81876,0.0546294525265694
81877,0.141332031786442
81878,0.0233780670911074
81881,0.00229212061967701
81884,0.00223415642976761
81885,0.0298594545572996
81886,0.0102933760732412
81888,0.0215375516563654
81889,0.0242976741865277
81891,0.00360665353946388
81893,0.00761510748416185
81894,0.0547122590243816
81896,0.00193248009309173
81897,0.0019510805606842
81899,0.0245091445744038
81900,0.00490372725762427
81901,0.0590235128998756
81902,0.00948215378448367
81905,0.0444943800568581
81907,0.00823839837685227
81909,0.0318395808339119
81910,0.00456686951220036
81911,0.0260647460818291
81912,0.026771205663681
81913,0.0184850307181478
81914,0.0937615439295769
81916,0.0104839313775301
81921,0.00486539308913052
81922,0.0147087898105383
81924,0.0348103437572718
81926,0.263501271605492
81927,0.0057866504881531
81930,0.0180524975061417
81931,0.0561302699148655
81933,0.00337578959297389
81936,0.00380758191458881
81945,0.00870195664465427
81947,0.0299697931855917
81948,0.0508998811244965
81950,0.0182004464790225
81952,0.0102731557562947
81954,0.0310965318232775
81955,0.00197079628705978
81957,0.0097135198302567
81962,0.0210572551935911
81963,0.0281962249428034
81964,0.0409456815570593
81965,0.0145683009177446
81966,0.0154362605884671
81968,0.0422699496150017
81969,0.0121251218020916
81970,0.0157353423535824
81971,0.0132096750661731
81973,0.0253266490995884
81975,0.0178730189800262
81976,0.00290321004576981
81977,0.00876317666843534
81978,0.0909735947847366
81979,0.00216397400945425
81980,0.0833156794309616
81984,0.00305275518912822
81985,0.0094444957561791
81988,0.00224273032508791
81991,0.106426393985748
81995,0.0113622691482306
81996,0.195331925153732
81997,0.0218345791101456
81998,0.0406303942203522
82001,0.200180548429489
82002,0.183139836788177
82005,0.0790679767727852
82007,0.0186582082882524
82008,0.00323266088962555
82010,0.00283239770215005
82012,0.0034160487819463
82013,0.0156317221000791
82014,0.0125310517847538
82015,0.0196887746453285
82017,0.00595934502780437
82018,0.00725946947932243
82019,0.00861619682982564
82022,0.00870401579886675
82026,0.180820801854134
82027,0.0329061422497034
82029,0.221050423383713
82030,0.00551373544149101
82031,0.00825380338355899
82033,0.0855395063757896
82035,0.0898599863052368
82039,0.0423780053853989
82043,0.00330523117445409
82044,0.0271786514669657
82045,0.0784245729446411
82046,0.00848070196807385
82047,0.0196012124419212
82048,0.0206477347761393
82060,0.031339930742979
82062,0.0180774603039026
82063,0.0599557638168335
82065,0.143616130948067
82067,0.00659878388978541
82070,0.00207263375632465
82072,0.0113229919224977
82073,0.0212276004254818
82074,0.0083387691527605
82075,0.00194230880588293
82079,0.0402289241552353
82086,0.0510810054838657
82087,0.0145529391244054
82089,0.0142323110252619
82090,0.00421090913005173
82091,0.0849093452095985
82092,0.00285357881803066
82094,0.00254779180977494
82095,0.0302878018468618
82096,0.0934198543429375
82097,0.00344418152235448
82098,0.030302657186985
82101,0.0242858901619911
82102,0.0114550560712814
82103,0.00238601067103446
82104,0.00322505761869252
82106,0.0474511533975601
82107,0.0258255802094936
82110,0.0330900724977255
82111,0.0143037596717477
82112,0.00948704797774553
82114,0.190408524870873
82115,0.0360096823424101
82116,0.0799805246293545
82117,0.00284097960684448
82118,0.0603055097162724
82119,0.00583114274777472
82120,0.00899089807644486
82121,0.00363789340481162
82122,0.00324239581823349
82123,0.00258653943892568
82125,0.0145937006920576
82127,0.0330708213150501
82128,0.00794946253299713
82131,0.0416451662778854
82132,0.201584941148758
82134,0.140215772390366
82136,0.17272324860096
82139,0.00953515460714698
82141,0.00292150212917477
82143,0.034112248942256
82146,0.00630447878502309
82147,0.0282974764704704
82149,0.0396041113883257
82151,0.0366584710776806
82152,0.01700104996562
82154,0.0211161307990551
82155,0.00309290383011103
82159,0.0100317228585482
82160,0.00311261182650924
82163,0.0134964756667614
82164,0.00356499003246427
82165,0.0185759581625462
82167,0.0163171391934156
82169,0.00527750048786402
82171,0.0123975522816181
82172,0.00323838097974658
82174,0.00884170420467854
82175,0.0030862531857565
82176,0.0215126633644104
82177,0.0771647855639458
82178,0.00685787545517087
82181,0.0319510709494352
82183,0.00722297849133611
82186,0.0115753058344126
82191,0.00936222225427628
82192,0.184135985374451
82194,0.025990766659379
82196,0.0988129779696464
82198,0.0906025648117065
82201,0.0209161991253495
82202,0.00622420040890575
82204,0.0212028939276934
82205,0.00610023401677609
82207,0.00408292361535132
82209,0.0030675622401759
82210,0.00761176180094481
82214,0.0276118665933609
82215,0.020213121175766
82216,0.00740679185837507
82223,0.172365647554398
82224,0.0171614162623882
82227,0.0522570870816708
82229,0.0382042557001114
82231,0.10939764380455
82232,0.181696385145187
82234,0.00377913126721978
82238,0.237771299481392
82240,0.00471218172460794
82241,0.0160504644736648
82243,0.0167115511372685
82249,0.00332190971821547
82250,0.0875134184956551
82252,0.00310660970862955
82253,0.00684214569628239
82258,0.00263242281507701
82259,0.0183049838989973
82262,0.00329049543943256
82265,0.00971117410808802
82266,0.168717738986015
82267,0.0456733353435993
82268,0.015677613671869
82271,0.00721433479338884
82273,0.00409321072511375
82274,0.0316986164078116
82275,0.183843585848808
82281,0.18856153190136
82282,0.0205626055598259
82283,0.00437755768653005
82284,0.0397781860083342
82290,0.003397920075804
82291,0.0492931067943573
82292,0.00926957353949547
82295,0.0344011627137661
82296,0.0110306732356548
82297,0.0316463772207499
82301,0.00856581423431635
82302,0.00221786240581423
82304,0.00617817044258118
82305,0.0269123818725348
82306,0.00389827182516456
82307,0.141460913419723
82310,0.0191498477011919
82313,0.00848101414740086
82315,0.0154386013746262
82319,0.20865316092968
82322,0.00835045482963324
82323,0.00404960648156702
82326,0.00938401473686099
82329,0.0090206534601748
82330,0.142069366574287
82334,0.017909943126142
82336,0.114390899240971
82337,0.0463431820273399
82338,0.0588780626654625
82339,0.00336487921886146
82340,0.00963076157495379
82341,0.0168316246941686
82342,0.179994139075279
82343,0.0102458572015166
82345,0.0586967207491398
82348,0.0571703277528286
82350,0.040161207318306
82352,0.00919863004237413
82353,0.00368486321531236
82355,0.108028100430965
82356,0.0297494869679213
82358,0.00414105071686208
82359,0.0178677340969443
82360,0.0196012124419212
82362,0.00290000084787607
82367,0.0786231286823749
82369,0.00395295051857829
82372,0.00297131456900388
82373,0.0160789065063
82376,0.00246728749480098
82377,0.00574634531512856
82379,0.00355722452513874
82386,0.0457866735756397
82388,0.0233414273709059
82389,0.181768223643303
82394,0.0372879400849342
82395,0.0121787581592798
82398,0.0128073221072555
82399,0.123369164764881
82400,0.0648012243211269
82402,0.00356880398467183
82406,0.00311731547117233
82408,0.0299776177853346
82410,0.0145683009177446
82411,0.0142784173600376
82412,0.0286407269537449
82413,0.00910135358572006
82414,0.00649084215983748
82417,0.00189496842212975
82422,0.0140962919220328
82423,0.032709177583456
82425,0.00847318004816771
82426,0.0184295210987329
82427,0.177041468024254
82428,0.00178684154525399
82434,0.0946332111954689
82435,0.07160829231143
82436,0.0174393311142921
82439,0.00573337180539966
82440,0.00200265948660672
82442,0.00496065635234117
82443,0.0282433304935694
82444,0.0137685814872384
82445,0.11167668402195
82447,0.0261906558647752
82448,0.0196012124419212
82450,0.00767220566049218
82453,0.049667913466692
82456,0.208298748731613
82460,0.00500937793403864
82461,0.00300196846947074
82463,0.0233780670911074
82464,0.213170117139816
82466,0.122733300924301
82470,0.00208097181748599
82472,0.0187484376132488
82473,0.00344169759191573
82474,0.0799250572919846
82475,0.0293643694370985
82476,0.00888564782217145
82478,0.00331603027880192
82479,0.018063305132091
82480,0.00254643796943128
82481,0.160397961735725
82484,0.0204718094319105
82486,0.010978158377111
82489,0.0196012124419212
82490,0.0132285390049219
82494,0.0146487357094884
82495,0.153390303254128
82497,0.0295814730226994
82499,0.0270520355552435
82501,0.0373531520366669
82502,0.0182203814387321
82504,0.0104585856199265
82506,0.0210572551935911
82509,0.167305234074593
82510,0.00297921090386808
82512,0.108964470028877
82513,0.0454758644104004
82514,0.015731181576848
82516,0.008267851639539
82518,0.0156314510852098
82523,0.0194047091528773
82524,0.0162034392356873
82526,0.119675083458424
82528,0.0177827892825007
82530,0.00633695423603058
82531,0.00811817822977901
82537,0.21196770966053
82538,0.0386010184884071
82539,0.10531865209341
82541,0.0185649920254946
82544,0.00398034634999931
82545,0.00399437816813588
82547,0.0124940155074
82549,0.00315422010608017
82551,0.00253165897447616
82553,0.236111575365067
82559,0.011964918486774
82561,0.161263209581375
82562,0.0204555496573448
82563,0.0395416587591171
82564,0.00799032095819712
82565,0.0402849078178406
82567,0.0103567821905017
82568,0.0617311626672745
82569,0.00218449905514717
82570,0.0232298631221056
82572,0.00530870025977492
82573,0.00743485605344176
82575,0.106694684922695
82581,0.168975710868835
82582,0.00876331329345703
82583,0.021586468629539
82585,0.0063707766123116
82587,0.00925265783444047
82588,0.0253504622727633
82591,0.00323138968087733
82593,0.00839033164083958
82594,0.228750586509705
82597,0.0105210264213383
82598,0.0257079124450684
82601,0.00835697846487165
82603,0.00821228697896004
82605,0.0182232139632106
82606,0.0342421408742666
82608,0.0830516219139099
82609,0.00465459409169853
82611,0.0147662919014692
82612,0.217329263687134
82614,0.013014118000865
82616,0.0383875325322151
82617,0.0119331736117601
82618,0.0134006371721625
82621,0.0033093691803515
82622,0.0373531520366669
82623,0.212160712480545
82625,0.00557498116977513
82626,0.0334395255893469
82627,0.00715521676465869
82628,0.076140458881855
82629,0.0281238861382008
82632,0.0196159292012453
82634,0.0203186882659793
82637,0.0142540326341987
82642,0.11555310934782
82644,0.00215881285257638
82645,0.20929197371006
82646,0.190595671534538
82647,0.0223530389368534
82650,0.00778155857697129
82654,0.00805725893005729
82658,0.0504497520625591
82660,0.0159670842811465
82661,0.00327359433285892
82663,0.00231647847685963
82664,0.00185968037694693
82666,0.00746438940986991
82670,0.00406701350584626
82671,0.0191116362810135
82672,0.200344103574753
82674,0.0112670004367828
82679,0.00318635399453342
82682,0.0355904422700405
82684,0.0632675219327211
82688,0.0132796229794621
82690,0.0124175167642534
82692,0.0841420844197273
82696,0.0583791986107826
82697,0.0351035293191671
82698,0.0211559314280748
82699,0.0612840011715889
82700,0.0992397889494896
82701,0.0218895832076669
82704,0.0118821083568037
82706,0.0320828251540661
82707,0.0303715508431196
82708,0.0110906163230538
82709,0.00396602908149362
82711,0.0160185735672712
82713,0.00689580636098981
82715,0.00701878787949681
82718,0.0766033008694649
82720,0.0667290978133678
82721,0.00611315341666341
82724,0.00906591946259141
82725,0.00345797906629741
82727,0.00369017198681831
82729,0.010663048364222
82731,0.00442162011750042
82733,0.019039766676724
82734,0.0119536198675632
82737,0.0684046998620033
82738,0.266505569219589
82740,0.0133451933041215
82742,0.00318086300976574
82743,0.011782721336931
82744,0.0219740688800812
82745,0.00308368031401187
82748,0.00366408126428723
82752,0.0112379198893905
82753,0.0126114401966333
82754,0.00388178345747292
82756,0.00309964045882225
82763,0.0313778534531593
82764,0.0101557908579707
82765,0.0238151893019676
82766,0.00376643072813749
82768,0.0221791461110115
82769,0.00303731416352093
82780,0.0446225360035896
82785,0.0196012124419212
82787,0.0116478135809302
82788,0.0152145072817802
82792,0.0293698251247406
82798,0.0466447748243809
82800,0.0109955311752856
82802,0.035767662525177
82803,0.0110434992238879
82804,0.145552049577236
82806,0.00500908521935344
82808,0.0334360156208277
82809,0.0343276940286159
82810,0.0368195250630379
82812,0.00586733724921942
82813,0.00572610711678863
82817,0.00305862678214908
82818,0.0175740906968713
82822,0.0720237083733082
82825,0.00549447182565927
82828,0.00982704572379589
82829,0.00292877643369138
82830,0.00830347826704383
82831,0.00278025455772877
82832,0.0107206325978041
82834,0.0316741820424795
82836,0.0325709734112024
82839,0.0117377830669284
82842,0.0166853440925479
82843,0.0392187714576721
82845,0.0102513663470745
82852,0.0988924294710159
82853,0.014644693210721
82854,0.00251193819567561
82855,0.00668304283171892
82860,0.00786765916272998
82865,0.0136103685945272
82866,0.0105436434969306
82870,0.0189441073685884
82871,0.0300007473677397
82873,0.0238095656037331
82874,0.0172784803435206
82876,0.00351473912596703
82879,0.100326339900494
82880,0.00787167004309595
82881,0.0196012124419212
82882,0.0105821480974555
82885,0.00313910064287484
82887,0.0103266263380647
82888,0.00799032095819712
82889,0.0223961647599936
82895,0.00604695021174848
82898,0.064540296792984
82900,0.00387652455829084
82901,0.0222432192414999
82904,0.0210295198485255
82906,0.0485266678035259
82908,0.212111636996269
82909,0.0177146526053548
82911,0.00386626799590886
82914,0.0623646594583988
82916,0.0103353878483176
82918,0.00313548515550792
82919,0.0019695078022778
82923,0.0164203818887472
82927,0.15090494453907
82929,0.00322928223758936
82930,0.00368699980899692
82931,0.0153574420139194
82933,0.00768660102039576
82934,0.0530942901968956
82936,0.00983818443492055
82937,0.0431776314973831
82938,0.271315288543701
82939,0.0290962789207697
82940,0.00482805292122066
82941,0.0123930593021214
82942,0.124114470183849
82944,0.0168452817946672
82945,0.00487017314881086
82947,0.00741703407838941
82948,0.0375487472862005
82949,0.0396082311868668
82953,0.28255507349968
82956,0.0303533885627985
82957,0.0121692826971412
82958,0.00596111416816711
82959,0.00385501580312848
82962,0.0158523686230183
82964,0.0050525083206594
82966,0.00368404812179506
82967,0.0160490397363901
82968,0.00314116857480258
82969,0.00784812467172742
82970,0.104208642244339
82972,0.0261478342115879
82977,0.0115106893703341
82978,0.00448594675399363
82980,0.0125808396376669
82981,0.151355168223381
82982,0.00587829453870654
82985,0.00296627855859697
82988,0.0959976986050606
82989,0.0022763938177377
82990,0.0212061166763306
82991,0.164041700959206
82992,0.0598507568240166
82999,0.00387562799733132
83001,0.0502495259046555
83003,0.21586582660675
83004,0.179605588316917
83005,0.00938797453418374
83007,0.00375523213297129
83008,0.0701687857508659
83011,0.0146308155730367
83014,0.00925265783444047
83016,0.239592400193214
83017,0.0652437843382359
83021,0.0313969034701586
83022,0.028930976241827
83023,0.00244255289435387
83024,0.185396277904511
83025,0.153390303254128
83027,0.00373067487962544
83034,0.0462897941470146
83037,0.137229751050472
83039,0.105292992293835
83041,0.0344262339174747
83047,0.0812721535563469
83048,0.00573593862354755
83049,0.0160801554098725
83052,0.142516097426414
83053,0.00358793954364955
83056,0.0190582267940044
83057,0.179073798656464
83059,0.00282344042789191
83061,0.191852298378944
83062,0.238768070936203
83066,0.00817978428676724
83067,0.0137303773313761
83069,0.0092252223752439
83070,0.223058825731277
83073,0.0265746112912893
83074,0.0192190275527537
83077,0.00280471614096314
83078,0.00733056534081697
83079,0.0356398843228817
83085,0.0044605188537389
83088,0.001952687301673
83092,0.00820025959983468
83093,0.0266873549669981
83094,0.185704138875008
83098,0.00789159936830401
83099,0.0250156473368406
83101,0.0019596406025812
83102,0.0832046307623386
83104,0.0955560505390167
83105,0.0397845953702927
83106,0.0114463655278087
83107,0.00314453961327672
83108,0.00252206614241004
83110,0.010194022487849
83111,0.00247725888621062
83114,0.00522984000854194
83115,0.00461945896968246
83116,0.0191460907459259
83117,0.0182939160615206
83118,0.00779457408934832
83119,0.00984596889466047
83123,0.00252232572529465
83127,0.00347927687689662
83131,0.00196402545552701
83133,0.00770676285028458
83135,0.0561399698257446
83136,0.01948860026896
83141,0.0533970855176449
83142,0.127451471984386
83144,0.00389307206496596
83150,0.0151049768552184
83154,0.0486680626869202
83156,0.146053713560104
83161,0.0153683084994555
83162,0.0342240583151579
83166,0.148096211254597
83169,0.030302657186985
83170,0.139026203751564
83171,0.0124249255284667
83172,0.00254447557963431
83173,0.0249649222940207
83174,0.019442536495626
83176,0.049230732023716
83177,0.0097008834592998
83178,0.00253033237531781
83179,0.246236771345139
83183,0.133285257220268
83184,0.0124892788939178
83185,0.00431843940168619
83188,0.00846992470324039
83189,0.051940879970789
83190,0.241083535552025
83191,0.0775517001748085
83192,0.0693921655416489
83193,0.126439525187016
83195,0.0028190478682518
83200,0.00774581553414464
83202,0.0287562388926744
83205,0.00713108242489398
83207,0.0768168598413467
83208,0.00899128448218107
83209,0.0525890335440636
83212,0.0805268757045269
83219,0.0862230345606804
83221,0.009969053696841
83222,0.00221167900599539
83223,0.0151522872969508
83224,0.0285325068980455
83226,0.00500059770420194
83228,0.0486086949706078
83229,0.0297729842364788
83232,0.0255756173282862
83233,0.00253740700427443
83236,0.00371703612618148
83237,0.124175153672695
83240,0.0150697285309434
83241,0.106553304195404
83242,0.0113374311476946
83244,0.00206438719760627
83245,0.154931131005287
83247,0.04861114397645
83249,0.0240941129624844
83250,0.0145061708986759
83253,0.00321718393824995
83254,0.0878142148256302
83256,0.00311863126698881
83257,0.00181108103133738
83259,0.0210572551935911
83260,0.033476222679019
83261,0.0478868067264557
83263,0.0577452287077904
83266,0.0439792521297932
83267,0.0213015355169773
83268,0.0210572551935911
83269,0.0573957055807114
83275,0.0195514898747206
83276,0.064780455827713
83278,0.00350518156774342
83280,0.0191748708486557
83282,0.0372229278087616
83283,0.00504551650956273
83286,0.00314103711862117
83287,0.00339677361771464
83289,0.0103574180975556
83290,0.00217905414756387
83291,0.00926545495167375
83293,0.0123995194211602
83295,0.0058762377128005
83297,0.0506233371794224
83301,0.037751616537571
83302,0.0434487380087376
83303,0.0320089261978865
83305,0.0103208596818149
83307,0.00727960700169206
83310,0.0348103437572718
83311,0.128818497061729
83312,0.00460033961571753
83314,0.151907607913017
83315,0.0255990568548441
83317,0.0357365764677525
83318,0.221687272191048
83321,0.120194144546986
83323,0.00278613260015845
83325,0.00240874458104372
83326,0.00504230614751577
83327,0.055199608206749
83329,0.00300244230311364
83330,0.0145529391244054
83331,0.021908100694418
83334,0.00542323226109147
83335,0.0118679972365499
83337,0.186521735787392
83339,0.294308537244797
83340,0.0706111930310726
83341,0.0154386013746262
83342,0.00830844193696976
83345,0.0120078430511057
83346,0.00907610636204481
83350,0.00182499515358359
83351,0.153685912489891
83355,0.040020876377821
83356,0.00349158439785242
83357,0.0067198074888438
83358,0.0350317232310772
83360,0.00588050726801157
83362,0.0198250234127045
83363,0.0113889785483479
83365,0.00183850503526628
83366,0.0220826322212815
83367,0.0154080856591463
83369,0.00392823833972216
83370,0.00498938779346645
83371,0.00621640328317881
83372,0.0288612496107817
83373,0.312949925661087
83376,0.0957412570714951
83378,0.0160690948367119
83379,0.0118268556892872
83380,0.0130468189716339
83381,0.00298783879261464
83382,0.0290334183722734
83383,0.114752554893494
83384,0.0253790885210037
83385,0.00413532550446689
83386,0.217374455928803
83388,0.046788751333952
83389,0.0293416928499937
83390,0.00394603279419243
83393,0.00460878950543702
83395,0.0160948257893324
83397,0.0057970704510808
83399,0.00659035891294479
83400,0.0590375557541847
83402,0.0132712217047811
83406,0.00320566124282777
83408,0.0151312915608287
83412,0.051335684210062
83413,0.00834567556157708
83415,0.0684232115745544
83420,0.0153574420139194
83422,0.103409518301487
83423,0.0146308155730367
83426,0.0638270981609821
83429,0.00309262447990477
83430,0.0128619579598308
83431,0.0121376005932689
83433,0.11189366877079
83436,0.0196012124419212
83438,0.0291959028691053
83439,0.00625027841888368
83441,0.034529872238636
83442,0.00952591514214873
83444,0.00271051228046417
83445,0.00335574583150446
83446,0.00284545326139778
83447,0.0363459710031748
83449,0.0171494068577886
83450,0.0196012124419212
83451,0.0612840011715889
83453,0.0019457402639091
83454,0.00458596064709127
83455,0.121831591427326
83456,0.00268631188664585
83457,0.0198176339268684
83458,0.0968211397528648
83459,0.0204845443367958
83464,0.021833810210228
83466,0.0108995957300067
83468,0.00221037683077157
83473,0.137572766840458
83474,0.00721505619585514
83477,0.00938401473686099
83478,0.0887336388230324
83479,0.00217338153161109
83481,0.0238462049514055
83484,0.0286647522822022
83486,0.0599267475306988
83487,0.0312351830303669
83488,0.180609512329102
83489,0.267624521255493
83490,0.00982589824125171
83491,0.0303065102547407
83492,0.00810276847332716
83493,0.00303479738067836
83494,0.01462661921978
83498,0.0471093721687794
83502,0.0177500167861581
83505,0.28907296359539
83511,0.0196012124419212
83515,0.153639876842499
83516,0.0172060307115316
83518,0.247579875588417
83520,0.00420582806691527
83522,0.0236031401902437
83523,0.0356109973043203
83525,0.0460807956755161
83528,0.00865707183256745
83529,0.00462045473977923
83531,0.0141043620184064
83532,0.0113302459008992
83534,0.0501914851367474
83538,0.0145979434251785
83540,0.00936094811186194
83541,0.168742099404335
83542,0.00443927319720387
83543,0.0239140022546053
83545,0.0153694177046418
83546,0.108537015318871
83548,0.0349864143878222
83550,0.00625253412872553
83551,0.00268965212162584
83552,0.0207409998401999
83554,0.0196012124419212
83555,0.0584487527608871
83556,0.00840108431875706
83558,0.0120019795373082
83559,0.00386211476288736
83561,0.0480255305767059
83562,0.00312244519591331
83563,0.00748342694714665
83564,0.122831232845783
83565,0.00314784983638674
83566,0.0476187773048878
83568,0.022322054207325
83569,0.00641002515330911
83570,0.0558326803147793
83571,0.00403407961130142
83572,0.00296489940956235
83576,0.0123675059527159
83580,0.00755972443148494
83583,0.0156162347644567
83589,0.0146419398486614
83592,0.0792830094695091
83594,0.00553099936805665
83598,0.00880363676697016
83600,0.0203239055350423
83603,0.0114827806130052
83605,0.00505627878010273
83606,0.0096213947981596
83607,0.153685912489891
83615,0.00308159133419394
83616,0.00753157874569297
83617,0.0196012124419212
83618,0.00195099406410009
83624,0.0210572551935911
83625,0.0168066883459687
83626,0.0147593501955271
83629,0.00549582317471504
83631,0.0113867219537497
83632,0.0169486345723271
83638,0.0154622532427311
83640,0.00648486274294555
83643,0.00792936738580465
83645,0.0116134461015463
83646,0.0124022204428911
83647,0.0266720484942198
83648,0.0193894766271114
83651,0.100979591906071
83652,0.124337647855282
83653,0.0336507115513086
83656,0.00238774048630148
83657,0.00895529398694634
83659,0.00669784233905375
83660,0.0304106965661049
83662,0.0168686781078577
83667,0.0262921299785376
83670,0.00500942855142057
83672,0.00189646917860955
83674,0.0263216551393271
83676,0.0493228383362293
83677,0.0100964449346066
83678,0.0576488107442856
83680,0.00880817519500852
83682,0.00621002819389105
83685,0.00194230880588293
83688,0.0195384478196502
83691,0.00687655052170157
83693,0.0265692435204983
83695,0.00324713056907058
83697,0.0195053728297353
83700,0.167305234074593
83703,0.00385490218177438
83704,0.0934077963232994
83708,0.127182823419571
83709,0.201584941148758
83710,0.015387225523591
83711,0.0285149190574884
83712,0.165077260136604
83718,0.0457652181386948
83719,0.00455036656931043
83720,0.0212732534855604
83721,0.00318086300976574
83722,0.0092683145776391
83725,0.0145086772739887
83727,0.00331357340328395
83728,0.00676153074018657
83730,0.0123176272958517
83731,0.00274311541579664
83737,0.055653889477253
83741,0.00713039375841618
83742,0.120366305112839
83743,0.00278787752613425
83744,0.00336601848248392
83747,0.0369419600814581
83748,0.190278640389442
83754,0.0462290287017822
83755,0.0577965036034584
83756,0.00309494256507605
83758,0.0250886216759682
83760,0.337081921100617
83761,0.148114746809006
83762,0.0259347196668386
83763,0.0157814679667354
83767,0.0137572536244988
83769,0.0100678238086402
83770,0.182334089279175
83771,0.0272228695452213
83775,0.00300504099577665
83777,0.226403385400772
83782,0.0160742074251175
83783,0.0385817803442478
83785,0.182146492600441
83786,0.00231753559783101
83787,0.0124682527035475
83789,0.0119896624237299
83791,0.0213349796831608
83795,0.00538401603698731
83796,0.107200960814953
83801,0.0235129598528147
83802,0.0043099663220346
83807,0.0428205624222755
83808,0.0906924188137054
83811,0.0785050943493843
83813,0.0153381476178765
83815,0.0104195332154632
83817,0.0107797110453248
83819,0.0060626232996583
83822,0.0178108531981707
83823,0.177934908866882
83826,0.00718033416196704
83827,0.00444068945944309
83828,0.00933214072138071
83829,0.0126001987606287
83830,0.0050599935464561
83831,0.0204623859375715
83832,0.0185221863910556
83834,0.111965931952
83835,0.0362346515059471
83836,0.00294447485357523
83837,0.0194825911894441
83838,0.0112250398844481
83839,0.0352593038231134
83841,0.0789844945073128
83849,0.00497922543436289
83850,0.00339075275696814
83852,0.0104568333365023
83853,0.00622636321932077
83854,0.343522083759308
83859,0.0196012124419212
83861,0.0082498449832201
83865,0.211317333579063
83867,0.0502618089318275
83868,0.0110110612586141
83869,0.0108867038041353
83870,0.0357588410377502
83871,0.00356138439383358
83875,0.0821962088346481
83877,0.0213360324501991
83882,0.0768363952636719
83883,0.00252997744828463
83884,0.00954966153949499
83885,0.188772335648537
83886,0.110518762469292
83888,0.00341692366637289
83890,0.0355826996266842
83891,0.0352407574653625
83892,0.0350879803299904
83895,0.00543278991244733
83896,0.00666782190091908
83897,0.0076624077744782
83898,0.0146745521575212
83900,0.010521437227726
83901,0.227394345402718
83902,0.0305219732224941
83903,0.103589776158333
83904,0.00227207595016807
83908,0.183949813246727
83914,0.0117910362780094
83917,0.00380198480561376
83920,0.0121035164222121
83921,0.0629890792071819
83922,0.182334089279175
83923,0.0136045416817069
83924,0.0260157886892557
83927,0.0145928744226694
83932,0.00424151485785842
83934,0.0045247626490891
83939,0.309534925222397
83940,0.00216430656146258
83942,0.0333771105855703
83943,0.0215875823050737
83944,0.157471364736557
83949,0.00904415464028716
83950,0.0504203915596008
83953,0.0639539934694767
83956,0.00778111685067415
83957,0.00455448990687728
83958,0.00285304223652929
83960,0.0185044400393963
83961,0.0164552174508572
83963,0.00797786498442292
83964,0.0448431879281998
83966,0.00817067269235849
83968,0.0196012124419212
83969,0.00364795615896583
83970,0.00208592694252729
83971,0.00679824575781822
83972,0.0123280327767134
83973,0.00182518281508237
83974,0.00888876365497708
83975,0.0312556967139244
83978,0.0298949498683214
