"ID","TARGET"
92114,0.0033934774575755
92115,0.108258751034737
92118,0.0335674719884992
92119,0.14072479903698
92120,0.0226305395364761
92121,0.0389045797288418
92122,0.00685599683783948
92123,0.051903485879302
92126,0.00841871243901551
92128,0.0151476170867682
92130,0.00391143031883985
92134,0.0249843129888177
92135,0.0313608942553401
92138,0.0378478888422251
92140,0.0371124729514122
92141,0.0100844759494066
92142,0.0133067332208157
92143,0.0243624202907085
92145,0.01242142803967
92146,0.0078168029896915
92149,0.0809000492095947
92153,0.00369189891498536
92157,0.0500763174146414
92161,0.115793015062809
92164,0.170632001757622
92165,0.0126968196593225
92166,0.0486846826970577
92167,0.0326470963656902
92171,0.0249678838998079
92173,0.00411372645758092
92175,0.00310011461842805
92177,0.0187383152544498
92179,0.00391396530903876
92180,0.00297640634234995
92181,0.00321265601087362
92184,0.00254296825733036
92186,0.0102967576123774
92187,0.0152784762904048
92188,0.0135115445591509
92189,0.00375601295381784
92190,0.0253744022920728
92192,0.0340167811140418
92196,0.0580481510609388
92198,0.0160322883166373
92199,0.0877962023019791
92200,0.0669392414391041
92201,0.00255238846875727
92202,0.184042139351368
92206,0.00744433905929327
92211,0.0391816206276417
92212,0.0503500737249851
92215,0.193853436410427
92216,0.00485183149576187
92218,0.0236375372856855
92219,0.165747570991516
92220,0.0108975064009428
92221,0.00204478810774162
92222,0.00278072077780962
92224,0.229822461307049
92227,0.00456361561082304
92229,0.00595584297552705
92230,0.0753513492643833
92233,0.0883937187492847
92235,0.00226469873450696
92236,0.00362491612322628
92237,0.00954934824258089
92240,0.00617003524675965
92241,0.022224098071456
92242,0.0352889642119408
92243,0.0842412382364273
92244,0.0603857528418303
92245,0.0150687941350043
92248,0.174025729298592
92249,0.00377329853363335
92250,0.00945474416948855
92256,0.0188874641433358
92258,0.0170764427632093
92259,0.00327470290940255
92260,0.0046184238512069
92261,0.00804857616312802
92264,0.00457036579027772
92265,0.19736614972353
92266,0.16693267673254
92269,0.0032467289827764
92272,0.0414877399802208
92273,0.0620682746171951
92274,0.0877676457166672
92275,0.0249011183157563
92278,0.00312050227075815
92281,0.00341724131722003
92283,0.022224098071456
92284,0.0038171824067831
92285,0.012519308552146
92288,0.00400306761730462
92293,0.121921225637197
92294,0.0109317498281598
92296,0.0113638577051461
92299,0.00964224003255367
92303,0.222052150964737
92304,0.0106236414052546
92305,0.076779618114233
92310,0.0223385276272893
92311,0.0138058281503618
92314,0.00252385677304119
92317,0.0426059290766716
92320,0.174141578376293
92322,0.0877036556601524
92323,0.0835946455597878
92324,0.0273795766755939
92329,0.0230055633932352
92330,0.00308716222643852
92334,0.00309720463119447
92336,0.0476715371012688
92337,0.0261419169604778
92338,0.273206931352615
92343,0.00365016935393214
92344,0.0241617994382977
92346,0.0213579733856022
92350,0.00938784601166844
92352,0.0387116309255362
92353,0.00411563159432262
92354,0.0156776049174368
92355,0.0106391125358641
92356,0.02738320492208
92357,0.0048738157376647
92360,0.215464976429939
92361,0.0131848374381661
92362,0.00292678580153734
92363,0.00324151408858597
92364,0.208418586850166
92365,0.0039162908680737
92368,0.0788458921015263
92369,0.0043609278742224
92370,0.00822797291912138
92371,0.116718143969774
92372,0.00995086235925555
92373,0.113022649288177
92374,0.100624716281891
92375,0.0111987598240376
92383,0.01105588497594
92385,0.00356450376566499
92387,0.130187194794416
92388,0.00310784971807152
92392,0.00981273911893368
92394,0.0204832136631012
92395,0.0511952754110098
92399,0.11766411960125
92400,0.00212522082729265
92401,0.254562842845917
92404,0.0186472713947296
92406,0.00315783473197371
92409,0.0357510764151812
92411,0.00354626730550081
92414,0.0344081617891788
92418,0.110064899921417
92419,0.0202886385843158
92420,0.0267084650695324
92421,0.0696931540966034
92425,0.0117593335919082
92426,0.00182068470166996
92427,0.0379382215440273
92428,0.039683973044157
92431,0.00431886371225119
92433,0.0106223460286856
92436,0.0733032293617725
92437,0.00990957077592611
92439,0.197817079722881
92443,0.00328374961391091
92444,0.0286434384062886
92447,0.0113764461129904
92449,0.00785679742693901
92450,0.233174449205399
92451,0.0655411764979363
92458,0.00675606559962034
92459,0.274223783612251
92460,0.134405458718538
92462,0.0516349226236343
92463,0.0126906914636493
92465,0.00182134682545438
92467,0.19504765868187
92471,0.0304173028096557
92473,0.0084287887904793
92474,0.180865894258022
92477,0.0141183525323868
92480,0.00783443795517087
92481,0.00434998790733516
92483,0.145166458189487
92484,0.00272650788538158
92485,0.0120246695354581
92489,0.0464133586734533
92492,0.198371897637844
92493,0.0248198678717017
92496,0.00915548102930188
92499,0.0331572584807873
92500,0.0108360981568694
92501,0.0653158456087112
92503,0.019673571921885
92505,0.011873006913811
92506,0.0377625819295645
92507,0.0220888571813703
92510,0.00388316374737769
92513,0.00256224984768778
92514,0.00465180121827871
92516,0.0192644591443241
92517,0.00207495319191366
92519,0.0210161484777927
92520,0.279770219326019
92521,0.0259139394387603
92522,0.0304996889084578
92523,0.0472030341625214
92524,0.0825307302176952
92525,0.0256823671981692
92526,0.017596641369164
92527,0.00654504336416721
92535,0.00345074937213212
92537,0.00670449179597199
92541,0.0258432583883405
92545,0.00925708273425698
92546,0.0478990774601698
92547,0.0328492814674973
92551,0.0257640153169632
92552,0.00351169896312058
92555,0.00554163621272892
92556,0.0060925888363272
92558,0.0149405724368989
92559,0.00820512305945158
92563,0.0390836846083403
92564,0.00567387081682682
92565,0.220837168395519
92566,0.0160322883166373
92567,0.0121866970323026
92568,0.0100537181831896
92570,0.00758181973360479
92571,0.00752996252849698
92573,0.00351505104918033
92578,0.00261153266765177
92579,0.138691267371178
92580,0.258921419084072
92581,0.00325561945792288
92585,0.0648800142109394
92587,0.0744858764111996
92588,0.0238992718979716
92590,0.00215646621072665
92592,0.0215443378314376
92593,0.034044056199491
92594,0.0145453988574445
92596,0.00780767756514251
92597,0.25253624767065
92600,0.0104617467150092
92602,0.0499158691614866
92604,0.0648800142109394
92607,0.0244735032320023
92608,0.014045821223408
92609,0.00263304563704878
92610,0.0669075645506382
92611,0.0109588152728975
92614,0.0176281481981277
92616,0.0106430900283158
92617,0.00736063257791102
92618,0.00350761809386313
92619,0.0482487872242928
92620,0.0197428438812494
92621,0.00522797198500484
92624,0.0164688296616077
92625,0.0081974939443171
92626,0.0789556317031384
92627,0.0409258250147104
92628,0.0415655136108398
92630,0.0535564873367548
92637,0.0417638920247555
92640,0.00935630397871137
92642,0.0799190759658814
92643,0.00551103064790368
92646,0.0226305395364761
92650,0.0684725113213062
92652,0.0151530830189586
92653,0.00422600735910237
92654,0.16464636027813
92656,0.253847575187683
92657,0.00889152367599308
92658,0.00879488461650908
92660,0.0864041015505791
92663,0.146419481933117
92665,0.00465675748419017
92671,0.0160856304690242
92672,0.0239850884303451
92673,0.053880662098527
92675,0.0083227404858917
92678,0.00279681722167879
92681,0.00560861681587994
92688,0.00562974479980767
92690,0.0994054578244686
92692,0.170632001757622
92694,0.00590612101368606
92695,0.0153970680199564
92697,0.282293075323105
92701,0.00668286783620715
92702,0.022224098071456
92703,0.00270944812800735
92705,0.16347723454237
92706,0.0095418069511652
92707,0.0101509417407215
92710,0.00283902296796441
92711,0.00446623782627284
92713,0.261784547567368
92715,0.0085513036698103
92716,0.00922994380816817
92718,0.188254997134209
92723,0.0470346752554178
92724,0.0192078879103065
92725,0.027065421640873
92726,0.252484922111034
92729,0.0160698513500392
92731,0.0441389441490173
92733,0.00925236670300364
92738,0.022224098071456
92742,0.00338973451871425
92743,0.0303961640223861
92744,0.0197688557207584
92745,0.0208084953948855
92749,0.0507043067365885
92754,0.068329332023859
92755,0.00352550696115941
92756,0.0106482355855405
92757,0.0262604616582394
92760,0.00296428466681391
92763,0.0114305431954563
92764,0.02326335683465
92765,0.091999364644289
92766,0.226548525691032
92769,0.00282739598769695
92771,0.177952583134174
92772,0.00305430761072785
92773,0.00648345476947725
92774,0.0237878954038024
92775,0.00382347095292062
92776,0.0125900622457266
92778,0.199718913435936
92779,0.00207370069110766
92780,0.0194099605083466
92784,0.014733234513551
92785,0.0160880321636796
92789,0.00417790997307748
92790,0.0250295139849186
92791,0.0110429936088622
92792,0.0107698690146208
92798,0.0249678838998079
92799,0.00429804613813758
92800,0.024060788936913
92803,0.199718913435936
92804,0.00354533493518829
92808,0.0625989228487015
92811,0.0176732927560806
92812,0.247210954129696
92813,0.0808036372065544
92815,0.0646954663097858
92818,0.00896222265437245
92820,0.00310979241039604
92823,0.00346977843437344
92824,0.0282747659832239
92827,0.025306510925293
92830,0.0115783230401576
92831,0.00240513262106106
92833,0.00936663867905736
92835,0.0172516275197268
92836,0.0160698513500392
92839,0.00422335157636553
92840,0.0985384568572044
92841,0.00389469908550382
92843,0.00838099904358387
92844,0.00390685233287513
92848,0.00866093877702951
92854,0.022224098071456
92855,0.0797001630067825
92856,0.0333329189568758
92863,0.0566185399889946
92864,0.0170986779034138
92866,0.0414058044552803
92868,0.097850975394249
92869,0.00722220656462014
92873,0.115160588175058
92874,0.0124420033767819
92875,0.0199028216302395
92877,0.0355814855545759
92878,0.0225446030497551
92879,0.0101000042632222
92880,0.0278322286903858
92884,0.0199735706672072
92885,0.0202971218153834
92886,0.00382424388080835
92888,0.00450127273797989
92893,0.00243567648576573
92894,0.0129729945212603
92896,0.0132007316686213
92897,0.118989227712154
92898,0.0641684144735336
92900,0.00341885990928859
92904,0.165809224545956
92906,0.268520283699036
92907,0.197527369856834
92909,0.00218354815151542
92911,0.088612549751997
92912,0.0108278004452586
92914,0.0191569644957781
92918,0.00301185809075832
92920,0.0325786452740431
92922,0.00340446026530117
92924,0.0348258387297392
92926,0.0170221979729831
92928,0.00354305352084339
92929,0.183074355125427
92930,0.267119745910168
92931,0.0375701043754816
92933,0.0490268591791391
92939,0.00367705987300724
92943,0.0401395976543426
92945,0.0570056088268757
92947,0.00813647788017988
92949,0.126595366001129
92953,0.022682336345315
92957,0.00882150661200285
92958,0.00287992157973349
92961,0.0526347618550062
92965,0.00750508573837578
92966,0.0647775527089834
92971,0.0193001616746187
92972,0.0237994512543082
92973,0.00966133112087846
92978,0.0190255390480161
92984,0.0102487506344914
92985,0.0567467454820871
92990,0.0220574928447604
92993,0.00407160487957299
92994,0.0112249129451811
93002,0.0103398194536567
93003,0.0593495048582554
93005,0.0197870614007115
93008,0.010599114280194
93011,0.0213294856250286
93012,0.0291049804538488
93013,0.0382486373186111
93017,0.00510066980496049
93018,0.00924166161566973
93019,0.0738996889442205
93023,0.0438023142516613
93024,0.00478757582604885
93025,0.047292609885335
93026,0.0161340325139463
93027,0.0117223108187318
93028,0.0176230028271675
93029,0.00349205299280584
93032,0.00605698027648032
93033,0.0167025316506624
93034,0.0692513927817345
93037,0.00927268527448177
93040,0.197195175290108
93042,0.134724880754948
93051,0.0021027579670772
93054,0.0326840080320835
93058,0.0091904261149466
93059,0.0209747660905123
93060,0.0422033283859491
93066,0.0266450898721814
93070,0.00347510161809623
93073,0.0123790656216443
93074,0.0102866393513978
93075,0.170579685270786
93079,0.022224098071456
93080,0.0284979877993464
93082,0.014102459512651
93083,0.0329963300377131
93084,0.0394543092697859
93086,0.00386132718995214
93087,0.0240086989477277
93089,0.0409846842288971
93090,0.0045518908649683
93092,0.00215633685002103
93093,0.0207393864169717
93094,0.074444118142128
93095,0.00854645669460297
93098,0.00319903185591102
93100,0.0327822148799896
93108,0.00965672396123409
93109,0.016311869956553
93110,0.0169799067080021
93111,0.00475737755186856
93112,0.00318724131211638
93113,0.116218604147434
93119,0.0156612846069038
93122,0.100365251302719
93123,0.137777395546436
93124,0.0134091386571527
93126,0.018144753947854
93131,0.0924198925495148
93135,0.0625330053269863
93136,0.00343812585342675
93139,0.0282400980591774
93143,0.180323134362698
93144,0.0405813246965408
93145,0.0227527404204011
93146,0.0634162064641714
93148,0.0100856828503311
93151,0.0164858415722847
93152,0.00345612801611424
93157,0.229052005708218
93159,0.0194068837910891
93162,0.0553923103958368
93164,0.236659796535969
93167,0.042940865457058
93169,0.00481939041055739
93171,0.0130668675526977
93173,0.0397812318056822
93175,0.0100866578519344
93177,0.0160480528138578
93179,0.00419773750472814
93184,0.278920924663544
93185,0.0113318467512727
93191,0.0168366492725909
93192,0.0108360981568694
93193,0.0186783159151673
93194,0.00952157825231552
93195,0.0178880548104644
93196,0.114804199337959
93197,0.0254923274740577
93198,0.00410945722833276
93199,0.0499842222779989
93200,0.0225193236023188
93202,0.019095079228282
93203,0.0068833673838526
93204,0.0042266794713214
93206,0.00491647734306753
93207,0.0393211547285318
93208,0.00319593462627381
93209,0.0148985927924514
93212,0.00926025426015258
93213,0.00205514897825196
93214,0.0176265484653413
93215,0.0258945494890213
93216,0.0217497695237398
93218,0.0137318419292569
93219,0.0108704171143472
93223,0.0242938920855522
93229,0.00558222052641213
93230,0.0288076553493738
93231,0.00948233315721154
93232,0.0897343821823597
93233,0.0322891857475042
93234,0.00311566989403218
93239,0.151480205357075
93240,0.00604786318726838
93241,0.00265057850629091
93243,0.0445462301373482
93244,0.0544343866407871
93246,0.00407212732825428
93247,0.00765224890783429
93248,0.165281672775745
93251,0.0398613519966602
93252,0.00765470010228455
93253,0.0508440956473351
93259,0.00638014883734286
93262,0.021366080455482
93265,0.103521642833948
93268,0.0277325937524438
93269,0.0148397643119097
93272,0.159027869999409
93274,0.0194601245224476
93275,0.160921402275562
93277,0.0417692959308624
93279,0.0200060300529003
93280,0.0276103045791388
93281,0.0190855227410793
93289,0.00911041432991624
93291,0.0223156630992889
93293,0.0153374091722071
93297,0.0564620491117239
93298,0.00233171749860048
93299,0.00364496973343194
93302,0.00973587008193135
93303,0.0672491669654846
93304,0.0163244460709393
93305,0.0307148786261678
93306,0.00676850122399628
93308,0.0246346881613135
93313,0.0121763158589602
93315,0.0402327504009008
93316,0.0263337107375264
93318,0.0405078068375587
93319,0.0192501107230783
93321,0.00967886168509722
93325,0.00665962747298181
93327,0.00662168944254518
93329,0.142700368911028
93331,0.164191102981567
93332,0.0236319134011865
93333,0.034492919780314
93336,0.0237066175788641
93337,0.215649197995663
93341,0.286555087566376
93344,0.00326185058802366
93345,0.0127528347074986
93347,0.0387441616505384
93349,0.0127168350853026
93352,0.00197201590053737
93356,0.016088270675391
93360,0.00209748602937907
93361,0.130755144357681
93362,0.00596468281000853
93363,0.0152235231362283
93365,0.00602362314239144
93366,0.0042173991445452
93367,0.0221368597820401
93368,0.0360357781872153
93372,0.0218205066397786
93373,0.0690832510590553
93374,0.00768603514879942
93375,0.00441635607276112
93378,0.0982259579002857
93379,0.0135020102374256
93380,0.0114107867702842
93381,0.100821409374475
93384,0.246289682388306
93386,0.00824855254031718
93387,0.193935911357403
93388,0.00339646756183356
93389,0.29874615073204
93392,0.0220474684610963
93393,0.0697136014699936
93400,0.0204975845292211
93401,0.00547243594191968
93403,0.0105868931859732
93405,0.022224098071456
93406,0.0256400395184755
93410,0.144366666674614
93411,0.0194130428135395
93413,0.0146921597421169
93419,0.0115605021826923
93420,0.0100813808850944
93421,0.0383784685283899
93422,0.0179251044988632
93423,0.0021717267925851
93426,0.0120043442584574
93430,0.00921801347285509
93431,0.0277414297685027
93436,0.00416629414539784
93441,0.00348066999576986
93443,0.00424806559458375
93446,0.0515042904764414
93447,0.0136695739813149
93448,0.0306271033361554
93454,0.15143943503499
93455,0.00995781989768147
93457,0.00357206822372973
93458,0.0183639263734221
93460,0.0223255659453571
93462,0.0459537472575903
93463,0.0438966259360313
93465,0.0206529054790735
93466,0.00801826342940331
93468,0.0234549082815647
93471,0.0186575638130307
93473,0.0317486589774489
93477,0.0792111404240131
93483,0.0105370017699897
93484,0.00464192698709667
93485,0.0709472812712193
93488,0.344101715087891
93489,0.00604984895326197
93491,0.0105242498219013
93492,0.00327615465503186
93493,0.0160698513500392
93495,0.0169776119291782
93497,0.00223378675291315
93499,0.0127031335607171
93501,0.182104471325874
93503,0.0225139478221536
93504,0.0359552379697561
93509,0.0103189495857805
93512,0.003257149271667
93515,0.130580893158913
93521,0.0395660277456045
93523,0.0204936409369111
93527,0.012149959616363
93528,0.00401578655000776
93531,0.0164416403509676
93533,0.005181630467996
93536,0.0142116970382631
93538,0.0342407759279013
93539,0.00689830021001399
93541,0.00279315123334527
93543,0.0114917553961277
93545,0.190849378705025
93546,0.00188407176174223
93548,0.195595245063305
93551,0.0141755171120167
93552,0.0126684693619609
93555,0.0665057640522718
93557,0.00823989454656839
93559,0.00900794100016356
93561,0.0291931189596653
93563,0.00290996809490025
93565,0.0075717163272202
93568,0.038862919062376
93570,0.00351269661914557
93573,0.0810451947152615
93575,0.0357399683445692
93577,0.00371618934441358
93579,0.0129818011075258
93580,0.0165534369647503
93583,0.0673796191811562
93585,0.0212958516553044
93586,0.0108777762390673
93587,0.00200196484802291
93588,0.00618352177552879
93591,0.0211130563169718
93592,0.0872613854706287
93594,0.0353301489725709
93599,0.0468677427619696
93603,0.00778741533868015
93607,0.00353933121077716
93610,0.0203069362789392
93612,0.00268413894809783
93613,0.0945367708802223
93615,0.00480397148057818
93617,0.0387040454894304
93618,0.192378498613834
93619,0.0428058497607708
93623,0.00768895382061601
93624,0.00318076591938734
93627,0.0344260666519403
93631,0.0953992106020451
93632,0.0376682301983237
93633,0.034280051663518
93635,0.0898463495075703
93637,0.0302247708663344
93638,0.00793777746148407
93639,0.00462321643717587
93641,0.0651743236929178
93643,0.0330962486565113
93644,0.00447893810924143
93652,0.00340761530678719
93653,0.0329289106652141
93661,0.00506132403388619
93663,0.0540517814457417
93664,0.00925985341891646
93665,0.203424862027168
93666,0.00740496553480625
93667,0.121010688692331
93671,0.0499844081699848
93677,0.022224098071456
93679,0.00406745553482324
93680,0.0198906503617764
93682,0.0969209037721157
93683,0.0207878153771162
93684,0.153861100971699
93685,0.0186395309865475
93691,0.199529407918453
93692,0.00859497906640172
93694,0.0371638659387827
93696,0.0349067464470863
93698,0.0182614401914179
93699,0.00726506435312331
93700,0.0448729705065489
93705,0.00296519894618541
93707,0.00941270170733333
93716,0.00834707384929061
93718,0.0351070445030928
93719,0.00430834398139268
93722,0.0116169567219913
93724,0.0211387982591987
93725,0.0836524523794651
93731,0.0103141511790454
93734,0.0973344571888447
93736,0.0125417482107878
93737,0.0309428108856082
93740,0.0175402384251356
93743,0.022224098071456
93744,0.0122183790430427
93746,0.00189020173856989
93748,0.011168753914535
93753,0.0263834480196238
93758,0.00592957348562777
93759,0.159371136128902
93760,0.0178448579274118
93768,0.0074068671092391
93769,0.0213362475857139
93773,0.0341595873236656
93775,0.0139335376210511
93776,0.082624838501215
93779,0.00290462337434292
93786,0.239367850124836
93788,0.0129418146796525
93789,0.00621206173673272
93791,0.0024732252350077
93793,0.0144840835593641
93794,0.0271347362548113
93796,0.00471326985862106
93798,0.132547449320555
93799,0.0319433145225048
93800,0.0187085209414363
93802,0.00445223152637482
93805,0.00308820230420679
93806,0.0310946809127927
93812,0.0124709110707045
93814,0.0370062038302422
93817,0.0236586643382907
93821,0.00484193474985659
93822,0.037240494415164
93829,0.00923850238323212
93833,0.0445348978042603
93834,0.00349240170326084
93836,0.00948631223291159
93837,0.102787165343761
93846,0.055985239520669
93847,0.159891007840633
93849,0.0239002484828234
93851,0.187447962164879
93852,0.0198240840807557
93853,0.103910828381777
93855,0.00310546890832484
93858,0.200511780381203
93859,0.00195827963761985
93860,0.00800623307004571
93863,0.117831879109144
93865,0.019843377918005
93866,0.0207722639665008
93869,0.0499341860413551
93871,0.158753915131092
93872,0.00711271353065968
93873,0.22996029406786
93876,0.00481659383513033
93877,0.0075939922593534
93878,0.0113339558243752
93880,0.0254168400540948
93881,0.171603287756443
93882,0.0202009472995996
93886,0.017154826130718
93887,0.239794881641865
93888,0.00275661717168987
93889,0.0854550287127495
93890,0.0195718614384532
93891,0.0046117564663291
93894,0.00301519187632948
93899,0.00350185981951654
93901,0.0029767009196803
93902,0.0862472005188465
93903,0.0179835559800267
93907,0.00918646417558193
93910,0.0124289388768375
93914,0.013189447671175
93917,0.0945916540920734
93921,0.0151196044869721
93925,0.100003287196159
93926,0.00764252594672143
93927,0.0454647481441498
93928,0.00314762028865516
93929,0.0036360751837492
93930,0.0202296938747168
93933,0.033948802947998
93935,0.0101881983689964
93936,0.00892205517739058
93939,0.0623077932745218
93941,0.00195827963761985
93942,0.0259402774274349
93943,0.00177409591851756
93949,0.00734808389097452
93950,0.00440189852379262
93952,0.0798833638429642
93954,0.00983941946178675
93956,0.022224098071456
93957,0.0937105663120747
93960,0.0891427844762802
93961,0.0517517011612654
93963,0.00679919612593949
93966,0.0109924642369151
93969,0.00399057429749519
93976,0.0404536440968514
93977,0.00820392901077866
93978,0.021182893961668
93980,0.0203179568052292
93981,0.00203961996594444
93982,0.0037817046046257
93983,0.00410769297741354
93985,0.0645708918571472
93987,0.0263316124677658
93988,0.00216315285069868
93990,0.022224098071456
93992,0.00874780262820423
93993,0.0103874047286808
93995,0.00235082057770342
93997,0.00295141208916903
93999,0.0100076633505523
94000,0.0767551951110363
94001,0.214358761906624
94002,0.168916541337967
94008,0.00921397814527154
94009,0.0952750645577908
94010,0.0247138887643814
94011,0.0176521457731724
94015,0.0806592166423798
94018,0.21470872014761
94021,0.0756517790257931
94023,0.0182059532031417
94024,0.00867642746306956
94025,0.014537203963846
94028,0.0314687924459577
94030,0.0457991030067205
94031,0.0611252557486296
94032,0.0513112235814333
94034,0.00861114212311804
94035,0.00430417447350919
94036,0.0478988435119391
94040,0.00952330194413662
94041,0.0274422276765108
94045,0.020053243637085
94046,0.0331939727067947
94048,0.0258232247084379
94049,0.0524618316441774
94050,0.00225911885499954
94051,0.0136908867396414
94052,0.00345772015862167
94054,0.00283294268883765
94056,0.00401103568729013
94059,0.193315029144287
94060,0.0112962062470615
94062,0.0060078370384872
94069,0.0468980878591537
94071,0.0197950441390276
94072,0.26789003610611
94075,0.0169359222054482
94076,0.0322904346510768
94078,0.0164256481453776
94079,0.0874820910394192
94084,0.0346814502030611
94085,0.0021027579670772
94086,0.00311497955117375
94089,0.00363176537211984
94094,0.004325758269988
94096,0.0385293375700712
94097,0.0538927026093006
94099,0.013334870710969
94101,0.0373817712068558
94102,0.00479923863895237
94103,0.0341196939349174
94104,0.00355794653296471
94109,0.00360342524945736
94110,0.00725601753219962
94111,0.0162172277458012
94116,0.00769907962530851
94120,0.00284415127243847
94121,0.0438142705708742
94124,0.0373444475233555
94126,0.0160697542130947
94128,0.277838027477264
94129,0.013726189173758
94130,0.00915548102930188
94132,0.0148524831980467
94134,0.00484373255167156
94136,0.133531109988689
94138,0.00759890195913613
94139,0.00304503666702658
94140,0.0460920073091984
94141,0.00785212269984186
94142,0.0291841685771942
94145,0.0281337413936853
94149,0.00516519183292985
94151,0.0160519358702004
94152,0.00301541758235544
94155,0.022224098071456
94156,0.00513842906802893
94159,0.0392163671553135
94160,0.00358353173360229
94161,0.0709156036376953
94162,0.01833092039451
94163,0.00981363486498594
94164,0.0116306590847671
94165,0.233111548423767
94167,0.110444481670856
94169,0.00301853930577636
94170,0.131657163053751
94171,0.0129940732382238
94172,0.0159255163744092
94173,0.0494674328714609
94175,0.0226237466558814
94176,0.00498591465875506
94177,0.0870747976005077
94178,0.0857736974954605
94179,0.00318516651168466
94181,0.00694968034513295
94182,0.00339071333874017
94184,0.0160242827609181
94185,0.015957694966346
94186,0.149992819130421
94189,0.0782418742775917
94191,0.00624548918567598
94195,0.00314396303147078
94197,0.00536170876584947
94198,0.0381439458578825
94204,0.0436856541782618
94206,0.0473581116646528
94207,0.00533321844413877
94208,0.0109897756017745
94209,0.0160309634171426
94210,0.0185861431062222
94211,0.0257977027446032
94213,0.0158834033645689
94214,0.199718913435936
94215,0.00751652931794524
94217,0.00975146535784006
94219,0.011556445248425
94222,0.0397736523300409
94226,0.0367001328617334
94228,0.046892599016428
94230,0.0748581923544407
94231,0.0510935191065073
94232,0.0907931730151176
94233,0.0174688381142914
94240,0.16294272094965
94242,0.0118024051189423
94248,0.169934777915478
94253,0.0128418693318963
94254,0.011481449753046
94255,0.0408610019832849
94256,0.0729973524808884
94257,0.0197735337540507
94260,0.00572144789621234
94262,0.0251217175275087
94263,0.0340134892612696
94264,0.00311412832234055
94266,0.00254013244993985
94267,0.00263423644937575
94268,0.0035660644993186
94270,0.227063129842281
94272,0.0434153657406569
94273,0.00816489295102656
94276,0.0097175071015954
94280,0.00899228290654719
94283,0.00599714736454189
94284,0.0365158148109913
94288,0.0475010145455599
94290,0.0240998346358538
94291,0.0428830984979868
94292,0.00859830379486084
94293,0.00934211672283709
94296,0.0245155157521367
94298,0.0305538080632687
94304,0.0813039131462574
94305,0.00367274095769972
94308,0.0031734223710373
94309,0.00453874943777919
94313,0.009214579872787
94314,0.00302597873378545
94316,0.195278936624527
94317,0.0812486618757248
94320,0.0465760692954063
94325,0.00751504595391452
94326,0.00337297327350825
94329,0.0323188556358218
94333,0.00934145841747522
94336,0.0117018824443221
94337,0.0106191849336028
94341,0.0225141160190105
94342,0.00978276180103421
94343,0.115105795860291
94347,0.0147429124452174
94351,0.0140157171525061
94352,0.112510485202074
94354,0.0152054372243583
94357,0.272136878967285
94359,0.00335539951920509
94360,0.0525406517088413
94361,0.0358007917180657
94363,0.0361630205065012
94364,0.006505973264575
94365,0.00924166161566973
94366,0.00350871616974473
94367,0.113508348912001
94368,0.00668593663722277
94370,0.0262738730758429
94371,0.160152328014374
94372,0.0248252326622605
94373,0.160921402275562
94378,0.116232717037201
94379,0.010403842292726
94380,0.0483722999691963
94381,0.028748506680131
94382,0.015746454987675
94383,0.181708861887455
94384,0.122831770777702
94385,0.14843787252903
94388,0.0130462411791086
94391,0.00948449894785881
94393,0.125202216953039
94394,0.00287375666666776
94398,0.0241675572469831
94399,0.0104687673971057
94400,0.0920790538191795
94401,0.0112225394695997
94402,0.0136428743600845
94404,0.219437207281589
94406,0.0380209621042013
94407,0.00761270388029516
94413,0.00359535189345479
94414,0.0171495497226715
94415,0.0240049315616488
94422,0.00276991517748684
94426,0.00866107288748026
94429,0.195712453126907
94432,0.0227463772520423
94435,0.00912217078730464
94438,0.00276127790566534
94439,0.0570828478783369
94440,0.0191532691940665
94441,0.0289277281612158
94443,0.00618158578872681
94444,0.00945847993716598
94446,0.0115783230401576
94447,0.169685971736908
94448,0.00998814096674323
94449,0.0210451599210501
94451,0.0201263813301921
94455,0.0514582455158234
94457,0.00216474691405892
94462,0.0378471281379461
94469,0.0148928774520755
94471,0.00832580062560737
94473,0.00983024034649134
94474,0.00305699007585645
94476,0.184983748197556
94477,0.00940863005816936
94478,0.0118366084992886
94481,0.186857812106609
94482,0.0213464761152863
94488,0.265257787704468
94490,0.022224098071456
94491,0.0195543274283409
94492,0.0157632420770824
94493,0.0199671670794487
94494,0.0377126112580299
94495,0.00809055399149656
94496,0.173039673268795
94498,0.0395806113258004
94501,0.0378271348774433
94505,0.143919286131859
94506,0.022224098071456
94509,0.177270889282227
94512,0.00921675320714712
94516,0.0171197461895645
94519,0.00309606201481074
94520,0.0919203013181686
94522,0.0094997520558536
94524,0.0284404031932354
94532,0.00315714706666768
94534,0.0152433806098998
94536,0.0435637213289738
94537,0.0149764793924987
94541,0.218290351331234
94543,0.00759110939688981
94546,0.0283840404823422
94549,0.10079046562314
94557,0.0147829621098936
94558,0.232997840642929
94559,0.00882797064259648
94561,0.219227237999439
94562,0.036980864033103
94563,0.0393536105751991
94564,0.185539463162422
94566,0.197252164781094
94568,0.0351646915078163
94569,0.00313170154113322
94570,0.0757876768708229
94572,0.0184373931959271
94575,0.0704851634800434
94577,0.0329389277845621
94579,0.00292280097492039
94580,0.0226630887016654
94582,0.0123520536348224
94584,0.0104780281893909
94587,0.0351435266435146
94589,0.0422787707298994
94590,0.0269288482144475
94592,0.0363439792767167
94594,0.00603058524429798
94597,0.236634495854378
94599,0.00272122055757791
94600,0.224700024724007
