"ID","TARGET"
83785,0.950849987198121
83786,0.0707407662961832
83787,0.510206224084632
83789,0.446824812920998
83791,0.576297107205877
83795,0.275182603859095
83796,0.906635370728138
83801,0.562074987849793
83802,0.246295715192502
83807,0.665008191378753
83808,0.818059749262426
83811,0.829912281830712
83813,0.468912343838823
83815,0.377685659233843
83817,0.325995881119226
83819,0.318970796568308
83822,0.463025426094625
83823,0.927077597968276
83826,0.40128207600514
83827,0.230014072977764
83828,0.268806688813674
83829,0.425098000608627
83830,0.155927524556337
83831,0.504086812371052
83832,0.486790230099876
83834,0.888649726742984
83835,0.659934280735835
83836,0.0735934990848538
83837,0.559607903484319
83838,0.439021858188423
83839,0.699907397874942
83841,0.795486081294134
83849,0.385662723021274
83850,0.117235641669893
83852,0.388223140561516
83853,0.223666684874821
83854,0.993930370770056
83859,0.606655489625157
83861,0.226973792910421
83865,0.948905633416127
83867,0.693954429837109
83868,0.321266115493076
83869,0.416422321950681
83870,0.65429238714771
83871,0.204668368170444
83875,0.782147132483403
83877,0.678719735635042
83882,0.920826638938929
83883,0.0893626424788319
83884,0.485012981981291
83885,0.907668600034056
83886,0.879339624117508
83888,0.124195550261688
83890,0.691757633060516
83891,0.629527151389219
83892,0.562632625523493
83895,0.18329361354581
83896,0.337695157153442
83897,0.421609377522006
83898,0.531449741805141
83900,0.373163989131776
83901,0.953337563570115
83902,0.52841640388835
83903,0.868134426883001
83904,0.0451384850306987
83908,0.944356430967415
83914,0.419232591870567
83917,0.179898058642772
83920,0.356749920783133
83921,0.777617298138315
83922,0.943574254889951
83923,0.563589160378705
83924,0.645335193673881
83927,0.550711663137928
83932,0.194485594945042
83934,0.209645233174764
83939,0.949182708267252
83940,0.155912551617865
83942,0.576173513274417
83943,0.649427661622058
83944,0.958823472169134
83949,0.375299106341771
83950,0.778568653740558
83953,0.790414106633592
83956,0.225110210257301
83957,0.283859632041232
83958,0.0890119380814116
83960,0.618494656721404
83961,0.514883322316351
83963,0.43403753165161
83964,0.634373593544024
83966,0.398573016274483
83968,0.606655489625157
83969,0.205137831041434
83970,0.0930418994631935
83971,0.429016902191511
83972,0.429254035666276
83973,0.0337930328142802
83974,0.324867718059393
83975,0.697654252517801
83978,0.587228703791847
83979,0.0389453236866574
83980,0.323358512145753
83981,0.700163386870439
83983,0.582588903328024
83984,0.359169772030506
83985,0.738559147113338
83986,0.276700540895077
83989,0.343047994115247
83990,0.867135886140979
83991,0.238830005827129
83992,0.433064498180362
83994,0.210982437207703
83995,0.664161881721018
83996,0.223509477302682
83997,0.9813141522319
83999,0.504561323650339
84004,0.950160730038524
84005,0.634501553198225
84006,0.464900196650007
84008,0.869780140487771
84011,0.107172381420496
84012,0.0364842348905883
84014,0.663251106032247
84016,0.0232788183598761
84020,0.764865931313692
84022,0.198140987113596
84023,0.603745047493217
84024,0.611662077321629
84025,0.574067466196395
84030,0.431606584077543
84032,0.151185034222468
84033,0.401069740216307
84034,0.868134426883001
84035,0.387571573945076
84036,0.522744625068809
84037,0.314642710153379
84039,0.954461147184042
84040,0.419251377318432
84041,0.594987194371869
84042,0.253302191710235
84043,0.606655489625157
84044,0.333214750206662
84045,0.751421654775775
84049,0.314757671702854
84050,0.236606855037609
84052,0.721412598785485
84054,0.247269490915897
84056,0.14276164642656
84057,0.665670983878822
84060,0.07464049799242
84061,0.482410680639771
84063,0.938886657910669
84064,0.0629873643060122
84069,0.293921190135419
84072,0.183743129140597
84073,0.894056979503368
84077,0.76190475031205
84078,0.564236850554541
84079,0.0558356841596364
84081,0.398773470691974
84085,0.527922540596237
84086,0.190623560218131
84088,0.530746613630184
84094,0.483652915548981
84096,0.266904915145777
84097,0.779412455251265
84098,0.193931908194201
84100,0.52516241918969
84102,0.868838926172233
84111,0.568495646360041
84113,0.514185998546057
84116,0.229734433180872
84119,0.597653218030643
84120,0.901991381193466
84121,0.108641099805009
84122,0.659693829866383
84124,0.721123564499784
84128,0.544972733461421
84130,0.468426101356157
84134,0.609239060307491
84135,0.565765603297051
84136,0.840018632038223
84138,0.384520300712974
84139,0.588303907817487
84140,0.530585354904441
84141,0.27199828397543
84142,0.792946889180307
84144,0.302662904485755
84145,0.650526002551008
84146,0.290480275543931
84147,0.595000917409206
84151,0.139795755479287
84152,0.201004927732747
84154,0.123719631098802
84156,0.586993404723397
84157,0.871053220718946
84158,0.659523267800503
84159,0.539964435129461
84160,0.90712349038591
84161,0.292969994270667
84162,0.237887010772627
84163,0.865932274446227
84166,0.100058783111632
84170,0.936673898070334
84174,0.459352503955076
84177,0.606655489625157
84180,0.768806366337661
84181,0.235709863691724
84182,0.946917245344274
84183,0.598279290811912
84184,0.757165253299672
84185,0.185208746670346
84186,0.383323124625554
84188,0.753575679258827
84189,0.264365824654115
84190,0.242278411840341
84191,0.608113080197914
84193,0.457906181816633
84195,0.267280256581549
84196,0.774732282080351
84198,0.604680238903798
84199,0.501878913011622
84204,0.840514302804653
84206,0.862607814629463
84207,0.556982678800638
84208,0.704290315653797
84210,0.165201704197538
84211,0.43852967062321
84213,0.299083185004142
84214,0.168520398581425
84215,0.801542963728773
84222,0.858103303609499
84223,0.913903843256918
84225,0.887839026557509
84229,0.409900164584763
84232,0.128304444111103
84233,0.247423052969461
84234,0.221667253904863
84236,0.895420439108893
84237,0.571700691011165
84243,0.385092095110109
84245,0.823962660452287
84246,0.331709804801986
84247,0.943500227013925
84249,0.753749783544621
84251,0.771678840174288
84252,0.465305587972649
84253,0.553518802911512
84254,0.370248242679309
84255,0.986023104315673
84256,0.574593819968759
84257,0.119816705623781
84258,0.952526327042614
84261,0.26946341951746
84264,0.668537196996582
84267,0.587553982177033
84268,0.0600234979776702
84269,0.256227417778395
84272,0.822736019001195
84273,0.167419310572498
84275,0.442395148404819
84278,0.443893700845194
84280,0.624100914516287
84281,0.763499224486478
84282,0.115366005273157
84285,0.157375832603696
84287,0.669114366308959
84288,0.51105444400999
84290,0.592151517275417
84291,0.417468803718294
84292,0.124890182298953
84293,0.720641522341372
84294,0.45177150325963
84295,0.429336866937407
84300,0.228789800205742
84301,0.379944352755139
84302,0.895167076955442
84305,0.977150705412931
84309,0.789598051501289
84313,0.943691672664716
84314,0.314076630220177
84316,0.701009668506273
84318,0.447228687210991
84324,0.365399434218239
84326,0.460923333676305
84329,0.323455887518358
84330,0.926436522411283
84332,0.961948102539018
84333,0.715594990348687
84335,0.761863423153895
84338,0.0439932705994032
84340,0.594364915150348
84342,0.622104981031729
84344,0.573695915840563
84347,0.171990320362685
84348,0.156365502086854
84351,0.688046599065746
84353,0.0691013527535523
84354,0.594078587498879
84355,0.825566666571736
84357,0.381953686231445
84358,0.758073932334128
84359,0.606655489625157
84362,0.731941333008542
84366,0.593036589719362
84367,0.803757033064697
84369,0.0964917099930384
84372,0.376666651540062
84374,0.315922358859257
84375,0.95566202262368
84376,0.646717115416136
84378,0.403974604015153
84380,0.662503516460536
84381,0.641515974730041
84382,0.489119344807485
84383,0.534296440389
84385,0.228399774422706
84386,0.175686029984857
84387,0.433656634738597
84388,0.329156160108661
84391,0.943670405399647
84392,0.879956202387314
84395,0.423175965748539
84396,0.292463139375694
84398,0.655347234981489
84402,0.69407278304057
84403,0.732486312781164
84405,0.183427083229056
84407,0.144047708259315
84410,0.185426512930728
84418,0.535047920928328
84421,0.728081090394136
84422,0.261314099809565
84423,0.866342674449173
84424,0.294615884610691
84425,0.125079641298792
84426,0.993261827574375
84427,0.574702598195992
84428,0.952623894030827
84429,0.606655489625157
84430,0.861813892602247
84432,0.933006854616604
84433,0.626532663998088
84435,0.757009189263223
84437,0.18030729564059
84438,0.295877545742362
84441,0.372648134189029
84449,0.331877285139446
84451,0.807894968927955
84452,0.571832640302462
84453,0.51597477171781
84456,0.854186283787332
84457,0.960566429076994
84458,0.582397209665549
84461,0.641238706520843
84467,0.265819397800958
84469,0.320539646221647
84471,0.622990332871246
84472,0.23397871281265
84473,0.333916067126489
84474,0.394581922867245
84476,0.104372568344682
84480,0.529699170044269
84483,0.64307010138589
84496,0.386926405539671
84497,0.579753557094836
84499,0.40321608247538
84500,0.595170719949729
84501,0.749651002007434
84505,0.834732870626345
84507,0.0718702136534435
84510,0.557474658432929
84512,0.0924962419895633
84513,0.289041708242012
84514,0.747315900063353
84516,0.191431177377312
84517,0.306295576802353
84518,0.297338609079732
84521,0.69795778258321
84523,0.347988850579797
84527,0.280168450000945
84528,0.438400866906711
84530,0.253949917068677
84531,0.222424884885947
84533,0.435155611614217
84534,0.3577948707564
84535,0.691414431857791
84538,0.354945854527531
84539,0.213533646491793
84540,0.707347068202567
84542,0.793476565482166
84545,0.950377399422135
84546,0.70904541932512
84550,0.353300834996748
84551,0.645383466940699
84553,0.351518620262662
84554,0.297946408246031
84556,0.909772522472795
84557,0.678671011100115
84558,0.616581559163682
84562,0.196067510945798
84564,0.674115065994914
84565,0.587482825346838
84566,0.250778895394163
84567,0.0864269603029598
84568,0.833778770647279
84570,0.579473490527261
84572,0.62469020384933
84574,0.0337353458390987
84575,0.408463206195248
84579,0.795738104025407
84588,0.0978669750413887
84592,0.248130056598794
84593,0.321719731875178
84594,0.433758971959825
84596,0.512856247268819
84598,0.197369176191394
84599,0.766100285726644
84600,0.4926771033887
84604,0.102041174335673
84605,0.0994115286530827
84606,0.672296206985275
84608,0.962375962635422
84609,0.702435709148799
84610,0.830284121436001
84611,0.849577035067183
84612,0.599660110969245
84613,0.622990332871246
84614,0.176205692679079
84616,0.814413740633891
84624,0.0930588594255706
84625,0.453913991245837
84628,0.586339162068462
84629,0.660192360792545
84630,0.397780725861443
84631,0.399883182019182
84632,0.694229023040949
84637,0.116755573209432
84638,0.593129832609776
84639,0.165853769949761
84643,0.390734994102792
84644,0.299699637969152
84646,0.606695579370996
84648,0.669930369491524
84649,0.119663429746491
84653,0.7414083204988
84654,0.593867369253191
84663,0.693619565386504
84664,0.573521410728064
84669,0.794573020216884
84670,0.110278697109925
84672,0.767391967535815
84673,0.198720256240086
84674,0.241023593757186
84675,0.9472773326562
84677,0.15583373143063
84679,0.235846173380243
84680,0.849995991325438
84681,0.210402708235371
84684,0.27153706682626
84685,0.606655489625157
84690,0.358695229686786
84692,0.30708419331081
84697,0.486395121241726
84698,0.911733986647767
84699,0.904603876754498
84701,0.21333091974457
84702,0.27586550316941
84703,0.249597873337396
84704,0.0772302181146566
84709,0.892784440005497
84711,0.489589123584197
84714,0.514707608929276
84716,0.374254884394849
84718,0.647841890923314
84719,0.740167427513467
84720,0.535075696952192
84722,0.144151861864765
84723,0.229942919793653
84729,0.640974477582983
84730,0.594245507820096
84732,0.133138624243009
84733,0.550581836578245
84734,0.606655489625157
84738,0.597621932987145
84742,0.271012790646822
84744,0.692709991650514
84747,0.11991341819224
84750,0.318916020519651
84751,0.883224589848306
84754,0.276221815278111
84755,0.944290231898503
84756,0.951793084723076
84757,0.294599054842813
84758,0.665297835764778
84759,0.638658918426701
84761,0.603933870199783
84763,0.162951947682174
84764,0.382115893459853
84770,0.602774542501762
84771,0.357197119664981
84773,0.781701844490285
84774,0.895885698206933
84776,0.832406702820411
84777,0.106320293089391
84779,0.263407753500916
84780,0.563882323662083
84784,0.498669525016731
84787,0.113177708891275
84789,0.630069255880227
84793,0.290694146276367
84795,0.132795518966471
84796,0.735173461343279
84798,0.62871040120714
84801,0.101752131126938
84806,0.240842231596255
84807,0.883690627576884
84808,0.687149857290854
84811,0.553822194389551
84815,0.753749783544621
84816,0.668985970642807
84819,0.221614994661933
84820,0.764733883220986
84821,0.37813582290726
84822,0.93650657183065
84823,0.834847257083952
84824,0.705113142369513
84825,0.222281302623133
84826,0.599266098583473
84828,0.925931109603408
84831,0.291318591592969
84832,0.046947548941083
84833,0.374852712208322
84834,0.125692008572807
84836,0.77983719318827
84837,0.894286867729741
84841,0.944833939664065
84842,0.336593931339841
84843,0.305327325522502
84844,0.606655489625157
84846,0.882300058546162
84851,0.954496649456227
84852,0.0995129436601315
84858,0.670094060716401
84859,0.623760783872572
84860,0.565686023188793
84861,0.112379307967564
84864,0.575010607862643
84865,0.338790324816583
84870,0.731941333008542
84874,0.490808739064054
84876,0.176324113531795
84877,0.115517994239847
84878,0.119734160263193
84879,0.792550593368375
84881,0.0989871015572669
84882,0.387497342499265
84883,0.231566333436945
84886,0.477160708067712
84888,0.472201179714186
84890,0.127190651890237
84892,0.652129614631455
84893,0.654941139528035
84894,0.710272235084354
84898,0.904908003618732
84899,0.710425515319822
84902,0.681682765758284
84903,0.215753158715195
84905,0.7892117255436
84909,0.11372458191024
84910,0.951751972804914
84911,0.709567309056336
84912,0.903617997789779
84916,0.248497275457232
84917,0.501893336504903
84918,0.807528052579236
84919,0.73917382165493
84920,0.104475751886904
84921,0.565288529388497
84924,0.0443490511191274
84925,0.646091976273861
84931,0.970418003496426
84932,0.731824899347147
84934,0.301366882661933
84937,0.410377115754516
84938,0.0944021292289565
84943,0.353800053461649
84946,0.83633123867351
84951,0.458625485447693
84953,0.632809827223419
84957,0.0585478524023998
84958,0.263776893278639
84961,0.629733514782341
84964,0.874331176753507
84965,0.963219107243135
84966,0.235418817373696
84969,0.427143427029052
84970,0.267385236698056
84973,0.340316845664489
84976,0.606655489625157
84978,0.43345623311178
84980,0.315100399062329
84982,0.992931284106048
84984,0.44976872206555
84985,0.941828389023174
84986,0.604418147914747
84989,0.304140669964363
84990,0.846452669436641
84992,0.554878025739692
84999,0.74759840884763
85001,0.525201747899298
85003,0.308319719728209
85004,0.335990715904182
85006,0.664019015509819
85008,0.252942339523912
85009,0.48924742941755
85013,0.637675551766183
85015,0.0962685763176543
85018,0.538016074922793
85019,0.914032623077259
85020,0.561833643724517
85022,0.235582534829466
85024,0.53253829832595
85026,0.0586334561552033
85028,0.588282704842527
85029,0.662062744947499
85031,0.313752492226752
85033,0.39053887834775
85034,0.406222380246256
85038,0.93650657183065
85040,0.493320745431757
85042,0.720802664555222
85043,0.309609068400902
85044,0.973515318127856
85046,0.656099712475822
85049,0.369803312066446
85050,0.0582565888415347
85054,0.293720881623903
85056,0.0461806997707933
85060,0.957497509817511
85062,0.363203255336484
85063,0.0249308930567411
85064,0.654813079644916
85066,0.572785020039648
85067,0.428510229525486
85070,0.914439405428928
85071,0.211308187794315
85072,0.238219283622086
85073,0.369337811927946
85077,0.549246938918959
85078,0.427841733873292
85079,0.703149171639053
85080,0.242040341996861
85081,0.500939449098474
85083,0.254621532274519
85084,0.0962001276333571
85085,0.322690981037971
85086,0.770753422447393
85088,0.386717867546361
85090,0.481048388424065
85091,0.544664488181446
85092,0.348697201811863
85097,0.0271882055108112
85102,0.96155529436035
85103,0.419861072610896
85104,0.388228982292801
85107,0.298963714517474
85108,0.558154304097145
85109,0.270161191188726
85113,0.949317275661262
85115,0.855818390330616
85116,0.470395321646399
85119,0.832419030513342
85121,0.445792150015062
85123,0.678061251949353
85129,0.942771804807839
85131,0.804016743950413
85132,0.680768176203848
85134,0.545321807215137
85136,0.433601124720647
85137,0.155952934927001
85139,0.505777206953078
85141,0.541696556208879
85144,0.950290502032817
85145,0.639441244466675
85146,0.669630085869047
85151,0.54146356505498
85154,0.557772625440077
85158,0.721547443380688
85161,0.0913662658113441
85162,0.395521041092637
85163,0.162503792524004
85164,0.0995445567442
85166,0.620081483723712
85168,0.943246585422827
85169,0.197350949182882
85170,0.891336661290222
85174,0.873259812618103
85178,0.832755284020036
85181,0.275228170237153
85186,0.376812317153063
85187,0.696467490995258
85189,0.125060627904936
85190,0.0548782982846046
85192,0.59712997119754
85193,0.898829281094111
85196,0.113820385278225
85197,0.417552398921755
85199,0.904382556393278
85200,0.0964917099930384
85201,0.101752131126938
85205,0.420003524198811
85206,0.659660833964743
85207,0.990740586036117
85208,0.678061251949353
85211,0.458435313520371
85212,0.472201179714186
85214,0.675091021100694
85215,0.393037936792129
85218,0.601414154495071
85222,0.114010693628319
85225,0.552217778384766
85229,0.190460324463936
85232,0.241702158618344
85234,0.259264740077299
85235,0.368214789327559
85237,0.0795351118344645
85238,0.251966952917023
85239,0.296065849121844
85240,0.219519657661171
85241,0.606655489625157
85242,0.116604492229379
85243,0.115159996682711
85244,0.559496963925367
85245,0.0813067525206853
85246,0.0377208365609816
85247,0.767226149044943
85249,0.770832837210219
85252,0.244474364201948
85253,0.601002583702119
85254,0.664795941563646
85255,0.678061251949353
85257,0.591821439554621
85258,0.0603051159630395
85262,0.37910010307679
85263,0.337814158808161
85264,0.179102500901913
85265,0.130363401585149
85266,0.439786200351744
85269,0.249770454531477
85270,0.359445675703576
85272,0.21516223082291
85275,0.816772121714295
85276,0.571954152239019
85277,0.51985935611083
85279,0.21924062968266
85280,0.167301778415583
85283,0.144602711496218
85286,0.457488292695981
85287,0.579453642294698
85290,0.489337646484247
85291,0.711618250470104
85292,0.370334307896908
85293,0.238451277501851
85295,0.749343417795609
85299,0.170603164892151
85300,0.685162608674391
85301,0.865306208431769
85303,0.976547265175322
85306,0.041745980429321
85307,0.696108689329392
85308,0.245323634725947
85311,0.650822145948238
85314,0.449041100149538
85315,0.800655346839817
85316,0.168384458723835
85318,0.653337039758085
85319,0.505593137857715
85320,0.680428645410551
85321,0.413737886908887
85322,0.606655489625157
85325,0.68396463295394
85326,0.405625353787209
85328,0.334446646504011
85329,0.754012316382234
85330,0.563768876424899
85332,0.238911342572215
85333,0.0943129446679704
85339,0.67575394140061
85340,0.300302848384718
85341,0.110416603371357
85343,0.439951723860325
85346,0.739576372096192
85348,0.0791219938279801
85349,0.179901784238741
85351,0.321900678494302
85352,0.659846778428888
85353,0.0883234718748461
85354,0.545338172137447
85355,0.944035373046439
85358,0.67475634026821
85359,0.934357033042563
85360,0.248525964631161
85364,0.485378001947095
85366,0.340164369821305
85368,0.29130075000881
85369,0.340113874218015
85371,0.539400536614984
85372,0.545005335611384
85380,0.616050006954184
85381,0.553278375543399
85382,0.0615426322683618
85383,0.136167886332811
85386,0.575145755205222
85387,0.499925012611186
85388,0.474628923892605
85390,0.18323945622929
85394,0.357673613461726
85395,0.554834090486264
85397,0.120254940308061
85398,0.983838294815791
85400,0.234060311619532
85401,0.0591238637975068
85402,0.24616119324364
85403,0.682145970541875
85404,0.976252775284704
85405,0.239088776573123
85406,0.453131573967856
85407,0.606655489625157
85408,0.101752131126938
85410,0.241369155208102
85411,0.180919333226595
85412,0.144013218426948
85416,0.451612524335508
85417,0.771132220685223
85420,0.374104221744285
85421,0.0928049152068358
85422,0.926559492514571
85424,0.771759784278611
85425,0.298155847538034
85427,0.248386930759019
85429,0.596415995586319
85430,0.620768422384025
85434,0.72496328579715
85436,0.914569543060059
85439,0.370078648881521
85440,0.211903857664887
85441,0.26861633252698
85443,0.597003981983289
85444,0.600125133484093
85445,0.894806440382877
85447,0.0776808911921187
85449,0.671008180965523
85452,0.30706449611059
85453,0.698814286400399
85454,0.583743154640513
85455,0.35736713107752
85458,0.880943337038491
85463,0.789565109072413
85465,0.137744105722326
85466,0.587121903574741
85469,0.836899726586555
85470,0.42161100650055
85471,0.233360606849065
85474,0.0233405929262369
85475,0.792050677444856
85478,0.210161626537964
85483,0.944837953441178
85484,0.844407779226305
85488,0.219370087193618
85493,0.7158481606636
85494,0.653074917355702
85499,0.516080385126951
85501,0.514116971376512
85502,0.372628653870285
85503,0.557416341809858
85509,0.638117102777862
85511,0.703418721629037
85512,0.157799064573617
85515,0.127831340460794
85518,0.894904058555472
85520,0.11740606592392
85521,0.181401771205256
85523,0.606655489625157
85525,0.171799696289694
85527,0.643402780818939
85528,0.260952146499555
85529,0.0700343784945651
85532,0.907890624228115
85535,0.93205898016719
85537,0.793529001861582
85538,0.448064745252204
85539,0.718297286784189
85540,0.697500113060093
85546,0.0898781590382522
85547,0.809924252184913
85549,0.668554327355248
85550,0.108505242633173
85551,0.323168441473272
85552,0.961491568197644
85556,0.61111272987015
85557,0.106933700409191
85558,0.256452256550662
85559,0.489452973780107
85560,0.757195876496404
85562,0.525974615590802
85564,0.883365328887036
85565,0.674492197660703
85566,0.790645822268097
85569,0.596530378489617
85571,0.591627252942368
85576,0.92279147649946
85577,0.497553257470565
85579,0.218109492012362
85588,0.454303847977603
85589,0.801869773024765
85590,0.668702600621987
85591,0.124048653622986
85592,0.143414027631384
85593,0.108689052759337
85595,0.962013260918794
85596,0.215127968230193
85598,0.291615904172239
85599,0.225486098025242
85602,0.879724068816353
85603,0.566686608039983
85604,0.777010898606031
85605,0.898470185325811
85606,0.652785256217436
85614,0.163450529194897
85615,0.436250315075008
85616,0.911049281771995
85618,0.891571533671598
85619,0.981832769261988
85620,0.473782711915633
85625,0.367658599942617
85627,0.586112362247862
85628,0.547372398420325
85630,0.198369537356632
85632,0.379946554376249
85635,0.440273330952157
85636,0.101431050886591
85640,0.660675164540242
85643,0.36244756312423
85645,0.35613253968652
85646,0.115940884213075
85647,0.53782286317323
85649,0.371554522931283
85652,0.600651070818541
85653,0.79254320294111
85655,0.548855137076957
85657,0.909219066230818
85659,0.228464803928935
85660,0.588297165686225
85661,0.557346135371731
85665,0.289962864295832
85666,0.614912958816584
85667,0.101417892194452
85668,0.894623065722187
85669,0.360579272187974
85671,0.160777947773714
85672,0.532297050900433
85675,0.975937275043204
85679,0.550841395811777
85682,0.203387972983872
85684,0.562965595413867
85688,0.956792852727791
85690,0.461252990567608
85691,0.531502017214043
85693,0.100409161121359
85695,0.202392127383579
85700,0.717906489337275
85701,0.46350411880161
85702,0.926921618016616
85704,0.245949230481698
85706,0.558235208181252
85707,0.924330025426912
85709,0.263274722057531
85710,0.731394162533989
85713,0.2718642652753
85716,0.523523676247358
85717,0.277410241965955
85720,0.576115537270934
85721,0.824377988612292
85723,0.817112786719715
85726,0.961953415111663
85729,0.533555199933134
85730,0.420408368522816
85732,0.224627531127613
85733,0.324260608674209
85734,0.64520209353359
85735,0.363544521364708
85736,0.534093932885702
85738,0.499024285782078
85740,0.416817139041084
85741,0.278751076813321
85743,0.567559844961423
85744,0.911323048411665
85745,0.699586435768837
85747,0.504012890130232
85750,0.419104252620267
85751,0.20974635184533
85755,0.704120615020645
85756,0.390184841152491
85757,0.164458295512793
85758,0.792995828187921
85759,0.936831643239853
85760,0.437728698232827
85762,0.606655489625157
85763,0.625636998614816
85766,0.449194051928679
85769,0.548193663958107
85771,0.310443945002053
85772,0.194396640920379
85773,0.27726796408195
85774,0.754029675567585
85777,0.229722902846116
85779,0.658234136307745
85781,0.393203413715615
85782,0.452010607822227
85786,0.605339333158015
85788,0.784094520422425
85789,0.915637860531237
85790,0.146428419229492
85797,0.42571153181466
85800,0.560524965843622
85801,0.0278614132044007
85803,0.512547390352483
85809,0.88687161837349
85810,0.585705668653969
85811,0.3599943427388
85813,0.121803634095432
85815,0.175035330029494
85817,0.607010962815969
85818,0.112868842705719
85822,0.547672143081142
85823,0.325468442539744
85824,0.429214930087084
85825,0.547377249189712
85826,0.661745253551186
85828,0.961282699228173
85829,0.222839369437846
85830,0.353372020938235
85832,0.383782119081502
85834,0.437728698232827
85837,0.942463928323987
85840,0.425390584135829
85841,0.396732176365348
85843,0.402050614610536
85844,0.509438474919796
85845,0.666778794660581
85849,0.119447189100974
85854,0.820671049818782
85858,0.74058962775461
85860,0.767576699402782
85866,0.621821087650062
85868,0.379134929497256
85869,0.573089872070033
85871,0.484064343258271
85872,0.326081461142659
85874,0.0600742513508329
85875,0.177661420359448
85881,0.433304714715352
85882,0.464670637317584
85884,0.116796503226603
85886,0.751425259005036
85892,0.4872356255252
85893,0.679573767595291
85894,0.576754286976117
85895,0.247996870720474
85899,0.247986728994112
85900,0.45099002958219
85901,0.152021421564219
85909,0.375311906331903
85910,0.241720392203332
85911,0.616784614346288
85912,0.952526327042614
85913,0.542389790610733
85916,0.582643448472018
85919,0.0875994966115434
85923,0.948192391720528
85927,0.54539848833765
85929,0.482499890844427
85930,0.150804844213994
85931,0.235567814759921
85932,0.918401455428051
85933,0.943184395401215
85935,0.389083471312931
85938,0.209917500399657
85940,0.163010064418501
85946,0.504868256357431
85948,0.102571516180171
85951,0.470527535931279
85952,0.333243603001906
85954,0.18572137035229
85955,0.112837980066127
85956,0.573698849287723
85958,0.783895717857634
85960,0.606565353925311
85961,0.591817409702366
85963,0.189929175682002
85965,0.772343153965495
85968,0.916590722598136
85970,0.076001749283026
85973,0.617961304875645
85974,0.686893371803152
85975,0.833019164424022
85976,0.813184055817619
85977,0.566773914762657
85978,0.56937097530725
85980,0.498986033291844
85981,0.200410850442937
85982,0.0406592723899962
85984,0.399441420569818
85985,0.301408460940736
85986,0.0350670675139526
85988,0.702293491241409
85989,0.0875931541531091
85991,0.56486616358117
85992,0.141714347273317
85993,0.380420633150573
85994,0.689242980545191
85995,0.939614185132777
86002,0.46057076749414
86004,0.434860642682318
86005,0.0818413370639484
86006,0.720862994888698
86008,0.681841579270095
86011,0.669025118402814
86018,0.123797879833739
86019,0.563920558393676
86024,0.56392518539784
86026,0.497941376427661
86029,0.496957926824255
86030,0.0919247502340165
86036,0.487659993617331
86037,0.548515981074481
86038,0.0377208365609816
86041,0.75284762968055
86043,0.196172365905533
86044,0.322039386007884
86047,0.242858858402415
86050,0.753749783544621
86053,0.659326199179143
86054,0.90577922934377
86056,0.0734677926210167
86057,0.696329066755893
86060,0.0757412725838693
86063,0.596944268519659
86064,0.93720630121452
86066,0.158302082329502
86067,0.670425002938074
86070,0.779503094023936
86075,0.358814338209123
86077,0.75780690544369
86078,0.564218281882126
86079,0.802329889244561
86080,0.731941333008542
86083,0.818728072637803
86084,0.573813978064764
86086,0.431187372480677
86088,0.613291291536396
86090,0.155106292684077
86092,0.173050482837289
86093,0.360221373621867
86095,0.685839041730902
86098,0.861700878717194
86099,0.579916835812661
86102,0.101324121623943
86104,0.374411392084306
86106,0.51587387608904
86108,0.778156792485222
86110,0.759174057059256
86112,0.948698873813998
86113,0.566066958357734
86114,0.602408232032482
86115,0.401888925088014
86120,0.585620845755261
86122,0.202589556701605
86123,0.743190049066909
86124,0.288914094292055
86126,0.180348194009705
86128,0.108874929237485
86129,0.394866452515547
86130,0.98554769334625
86131,0.62087605170903
86132,0.21321932716575
86136,0.411021733389302
86138,0.192864401766766
86140,0.0565326417350635
86146,0.902270349269804
86150,0.606655489625157
86152,0.587445345454675
86153,0.772264629389391
86156,0.828980287427757
86159,0.539150359011672
86163,0.649584413085355
86164,0.476429571518174
86167,0.619952160281392
86168,0.247404771822222
86169,0.225807806047407
86170,0.574793164945749
86171,0.636494633858451
86174,0.161896608550937
86178,0.258452717994405
86179,0.56453164765045
86180,0.655649297256619
86183,0.915099118383768
86187,0.823488471562311
86189,0.0792395494191987
86193,0.561045765005647
86194,0.152337790772
86197,0.971714307724113
86198,0.151014714239394
86199,0.0270154134172528
86202,0.910633578155172
86205,0.115700546149692
86207,0.215002203808841
86212,0.242973374788076
86214,0.498293367450782
86216,0.58996637491818
86217,0.563076161706946
86218,0.638882454038474
86219,0.651148502104716
86222,0.222744351075321
86223,0.0837105151300139
86226,0.0817795190391152
86228,0.036972959644211
86229,0.0942392873959041
86231,0.336518297939919
86239,0.46876690090419
86241,0.133574255986766
86243,0.717438609499087
86244,0.0699795608058026
86246,0.527956980231414
86247,0.318584322542322
86248,0.0791212026939334
86249,0.523729830379705
86250,0.186486476930012
86251,0.435237682239079
86254,0.549416012773572
86256,0.28820075185888
86257,0.176065042576349
86262,0.687093046509681
86264,0.876248681542806
86265,0.42760590555013
86267,0.425411730981436
86268,0.469181107104997
86278,0.779887232390214
86283,0.527408551325224
86284,0.658192375774704
86288,0.729538474044705
86292,0.566356011462806
86293,0.334431578975751
86295,0.467636812838973
86298,0.735434753756378
86300,0.904900574418451
86301,0.445312285572627
86302,0.101580185624091
86303,0.415172930565203
86304,0.638018050265931
86306,0.870543170645798
86308,0.377505287439343
86310,0.0782883138668203
