"ID","TARGET"
91058,0.0246479474008083
91059,0.0114412995055318
91061,0.0427786149084568
91062,0.00593304880894721
91064,0.00257835804950446
91065,0.00519301979802549
91068,0.0139422048814595
91069,0.00408019684255123
91070,0.00247395113110542
91071,0.124759712815285
91074,0.00373072139918804
91075,0.125998745858669
91081,0.00300144928041846
91082,0.00418751349207014
91084,0.00968561200425029
91086,0.00406989825423807
91087,0.0200123755261302
91088,0.0034506952855736
91089,0.00240465570241213
91090,0.00472718807868659
91092,0.00642973617650569
91098,0.0149339150637388
91100,0.0087781984359026
91101,0.0114143148064613
91102,0.00284950705245137
91103,0.0168571317568421
91105,0.0130115881562233
91107,0.0151937599293888
91109,0.00241051748162135
91110,0.0150361354462802
91112,0.0619895406067371
91113,0.0353086836636066
91115,0.174223904311657
91120,0.0211105052381754
91122,0.00289768562652171
91125,0.0233013546094298
91128,0.00298690698109567
91129,0.00256624203175306
91130,0.079662874341011
91133,0.0200123755261302
91134,0.00926208319142461
91135,0.00258891715202481
91137,0.285780900716782
91142,0.00273943645879626
91143,0.00621129409410059
91145,0.00232212152332067
91147,0.0634503733366728
91148,0.0691168867051601
91150,0.0102669898420572
91153,0.0384112380445003
91155,0.01458825673908
91156,0.00878620659932494
91157,0.132137493044138
91160,0.0031040437752381
91165,0.00400141549762338
91167,0.00527841355651617
91168,0.182418972253799
91169,0.00492615881375968
91170,0.00538970944471657
91173,0.0103159106336534
91178,0.0183871299028397
91179,0.0494473569095135
91181,0.00503178446087986
91182,0.0154662548564374
91188,0.0140720928087831
91191,0.00178758240072057
91192,0.0206548437476158
91193,0.00406116908416152
91195,0.00302298155147582
91196,0.0876123055815697
91198,0.0021221685456112
91199,0.0160291129723191
91206,0.158991605043411
91207,0.0192084679380059
91209,0.0120771382004023
91210,0.0200123755261302
91211,0.010257569886744
91212,0.0190089737996459
91213,0.00929486299864948
91214,0.0364593613892794
91216,0.0244079841300845
91220,0.00215896405279636
91223,0.265114253759384
91226,0.0135180583223701
91228,0.0591030575335026
91230,0.0260862410068512
91231,0.218792787194252
91234,0.0316841572523117
91235,0.00167953629279509
91237,0.024355436116457
91238,0.00313031189143658
91239,0.00365680688992143
91240,0.0317663906142116
91241,0.0126845435239375
91242,0.00527297938242555
91250,0.0530967973172665
91251,0.00485056836623698
91255,0.0251496007665992
91259,0.00369459833018482
91260,0.0032693776069209
91263,0.00247841614764184
91264,0.001677826710511
91266,0.00281497107353061
91267,0.00181464154738933
91272,0.011740914452821
91273,0.0460778452455997
91274,0.0047043087426573
91281,0.133555433899164
91282,0.0374101102352142
91284,0.0111652842722833
91286,0.220446199178696
91288,0.00464983759447932
91289,0.00365150915458798
91290,0.00282749130856246
91291,0.00352330110035837
91292,0.0188723023980856
91293,0.0258837692439556
91294,0.0567135538905859
91295,0.00271731221582741
91296,0.252903643250465
91297,0.25229966789484
91299,0.0242498246952891
91301,0.0935896262526512
91303,0.0174740861169994
91309,0.00740549801848829
91310,0.0146384819410741
91312,0.00180301236687228
91315,0.0149840986356139
91317,0.0105250660330057
91319,0.0256511906161904
91320,0.00977822574786842
91321,0.119232212752104
91322,0.0821096420288086
91326,0.0196902262046933
91327,0.008836370985955
91332,0.0108331046998501
91333,0.00902099711820483
91334,0.00792374745942652
91335,0.073626584559679
91336,0.00362767179030925
91337,0.0200123755261302
91341,0.346400451660156
91343,0.00401306264102459
91346,0.0421264387667179
91347,0.0310623442754149
91349,0.0187063435092568
91350,0.00197514770552516
91351,0.10891345217824
91352,0.148883341252804
91353,0.00588829005137086
91355,0.0189377309754491
91357,0.196134969592094
91360,0.0426213037222624
91363,0.00607295096851885
91364,0.0476189333945513
91367,0.00714379856362939
91370,0.00912928571924567
91371,0.0769347086548805
91374,0.00367416329681873
91379,0.0330973753705621
91380,0.0127163724042475
91382,0.00921047390438616
91385,0.0186637452803552
91389,0.039813781529665
91390,0.00364095794502646
91391,0.0373414367437363
91392,0.00697307544760406
91397,0.00249482237268239
91399,0.068277145549655
91401,0.0121475935913622
91402,0.012404509447515
91403,0.0200491514056921
91404,0.0106971294619143
91405,0.00403325078077614
91406,0.048602169752121
91407,0.00677260318771005
91410,0.0418740715831518
91414,0.00788119416683912
91415,0.0210208976641297
91416,0.0209677474573255
91419,0.0288379577919841
91421,0.0541205156594515
91424,0.0200123755261302
91425,0.0749415755271912
91427,0.0303319068625569
91428,0.00302422803360969
91429,0.0239317003637552
91432,0.003106992947869
91434,0.00290111941285431
91435,0.0561508562415838
91437,0.00678701037541032
91438,0.0201262276619673
91442,0.0108051241375506
91444,0.166225011646748
91448,0.0147126231342554
91452,0.0171120494604111
91455,0.0189071602188051
91460,0.225732329487801
91462,0.0168698281049728
91463,0.003232381795533
91464,0.0281286336481571
91468,0.0120417163707316
91470,0.00335256538819522
91474,0.00441478593274951
91477,0.00521065364591777
91478,0.152092477679253
91480,0.0112765500321984
91482,0.0725142173469067
91490,0.0428360749036074
91492,0.0629807025194168
91494,0.0925863452255726
91495,0.0390245176851749
91497,0.00280351298861206
91498,0.00710567692294717
91499,0.241840668022633
91501,0.20423272550106
91502,0.0251563945785165
91503,0.0185381751507521
91505,0.0110316044650972
91506,0.0772287748754024
91508,0.0358974454924464
91509,0.00751046505756676
91510,0.00241981076542288
91511,0.00930432472378015
91513,0.00981389284133911
91514,0.0400631744414568
91517,0.00775514552369714
91518,0.0180379589088261
91520,0.00387933789752424
91524,0.0295954320579767
91526,0.209613372385502
91529,0.00862193703651428
91530,0.00268214566167444
91531,0.00982919642701745
91532,0.0119171532802284
91535,0.0163242105394602
91536,0.141043616831303
91537,0.0148317922838032
91539,0.0463135939091444
91541,0.00282299735117704
91543,0.176250234246254
91544,0.0994207866489887
91546,0.00934733734466136
91550,0.00250243507325649
91552,0.00622550179250538
91553,0.00519300461746752
91554,0.0232687409967184
91555,0.206533347070217
91557,0.0388103023171425
91558,0.124100539833307
91559,0.0162300662137568
91560,0.163835267722607
91561,0.00389949516393244
91562,0.0109407836571336
91563,0.0136231804266572
91564,0.0236348140984774
91565,0.0227769581601024
91568,0.0312956426292658
91569,0.00717231687158346
91572,0.286585959792137
91574,0.0367797281593084
91577,0.0168003855273128
91578,0.0221603030338883
91579,0.00907167471013963
91580,0.00601523313671351
91581,0.0149508085101843
91582,0.0163860788568854
91591,0.0121910816989839
91593,0.0330087698996067
91594,0.0017930569127202
91595,0.0867900125682354
91596,0.0161662165075541
91597,0.0177076102234423
91598,0.279200890660286
91601,0.0233256511390209
91607,0.00519643123261631
91610,0.00408276102971286
91611,0.00562270451337099
91612,0.101729434728622
91615,0.0107810473069549
91616,0.0291794441640377
91620,0.00857556546106935
91622,0.0656985089182854
91624,0.0212442833930254
91625,0.0479749597609043
91626,0.0146776952780783
91627,0.0321036405861378
91628,0.0191888377070427
91630,0.174844534695148
91634,0.0616543546319008
91635,0.0248135408386588
91643,0.00877647493034601
91644,0.0485805455595255
91649,0.186575293540955
91650,0.00725115402601659
91651,0.0386338975280523
91653,0.0114521501585841
91654,0.0298231981694698
91655,0.0251232672482729
91657,0.0258936947211623
91659,0.0240030370652676
91662,0.0307698827236891
91666,0.0365871392190456
91668,0.0236351436004043
91670,0.00233000383013859
91671,0.0084511935710907
91673,0.0225785285234451
91674,0.00295980339869857
91675,0.00287705275695771
91677,0.0555816993117332
91679,0.0147985821589828
91680,0.0350624933838844
91681,0.00812277081422508
91682,0.00939241228625178
91686,0.00437866032589227
91693,0.0105660423636436
91694,0.0116739218123257
91695,0.00468046492896974
91696,0.00849901610054076
91699,0.0594178002327681
91700,0.0172580363228917
91703,0.010345199983567
91705,0.0164954050444067
91709,0.00981020526960492
91710,0.0214706461876631
91712,0.0164305570535362
91713,0.064198075979948
91714,0.0116218138486147
91715,0.0239684527739882
91717,0.00193165158852935
91722,0.042220214381814
91723,0.002273912623059
91725,0.027664090692997
91726,0.208192931115627
91727,0.00314498315565288
91736,0.0264524286612868
91737,0.0144597519189119
91739,0.131266453117132
91740,0.0356866370886564
91741,0.00356511198915541
91745,0.0134100917726755
91746,0.156454035639763
91748,0.00274118157103658
91749,0.00883064358495176
91750,0.0174608137458563
91752,0.00789436749182642
91753,0.18414993584156
91755,0.0143048820085824
91760,0.00194659732514992
91761,0.0604313686490059
91763,0.0961501114070415
91764,0.0200123755261302
91765,0.055202155187726
91768,0.00459949821233749
91769,0.0202562402933836
91770,0.0150246788747609
91772,0.00517151830717921
91773,0.0113978226669133
91774,0.0101917481049895
91776,0.0110750299878418
91778,0.0203916607424617
91779,0.0230331914499402
91780,0.00633763172663748
91781,0.0200771076604724
91782,0.00832009213045239
91783,0.00274242823943496
91787,0.126166822016239
91791,0.0172098378650844
91792,0.00674227275885642
91795,0.022756982408464
91797,0.0189640888944268
91803,0.0038722618483007
91804,0.00180274503072724
91806,0.00866003362461925
91810,0.0560477543622255
91811,0.0036741265328601
91812,0.0469959922134876
91813,0.200005985796452
91815,0.0379729598760605
91817,0.0268792390823364
91818,0.0348243894055486
91820,0.00947117442265153
91822,0.00234561357647181
91824,0.135945083200932
91825,0.00306601517368108
91826,0.00485429132822901
91832,0.0029151463881135
91833,0.00308883266989142
91835,0.0238302506506443
91836,0.0227868089452386
91838,0.00918094320222735
91841,0.0115269949659705
91842,0.0112738061696291
91843,0.0018350200727582
91846,0.00248583909124136
91848,0.0113375950604677
91850,0.00256853399332613
91851,0.00318251901771873
91854,0.0378499787300825
91855,0.00939682181924581
91856,0.0234024595469236
91859,0.0500786777585745
91861,0.0214618731290102
91862,0.00633610691875219
91863,0.0327692981809378
91864,0.036471339315176
91866,0.156165780127048
91870,0.00728966435417533
91872,0.00511506730690599
91873,0.00760305738076568
91876,0.033538288064301
91879,0.0660798646509647
91880,0.142754948139191
91881,0.00863564005121589
91883,0.185948698222637
91884,0.00290407182183117
91887,0.00485846549272537
91888,0.00502643929794431
91890,0.0315691443160176
91891,0.0151650933548808
91892,0.209985069930553
91893,0.0315528025850654
91895,0.00587695576250553
91897,0.0735059723258018
91900,0.0816024616360664
91902,0.145450662076473
91905,0.0150217780843377
91906,0.0256964918226004
91907,0.0408577714115381
91910,0.00312416485976428
91912,0.00277228918857872
91913,0.00308486509602517
91914,0.0248160865157843
91915,0.0856746055185795
91916,0.0240910585969687
91918,0.0108631575480103
91924,0.118604791164398
91926,0.00779069731943309
91928,0.00452343323267996
91929,0.0228502532467246
91932,0.00318226038943976
91933,0.18267952054739
91935,0.13612427264452
91936,0.01851862128824
91939,0.00998574653640389
91944,0.327777093648911
91945,0.0296673076227307
91946,0.00383992991410196
91947,0.183088362216949
91948,0.00208982423646376
91953,0.00323310904204845
91954,0.0113715700805187
91960,0.0105836379341781
91963,0.0198524683713913
91964,0.0200123755261302
91966,0.0126018627546728
91967,0.230385762453079
91968,0.00829498982056975
91969,0.00250544250011444
91970,0.0200123755261302
91971,0.125044360011816
91972,0.0257698288187385
91973,0.0061181761790067
91974,0.00423052771948278
91978,0.00300451903603971
91979,0.00239401600556448
91981,0.00642356681637466
91982,0.022816170938313
91983,0.187210895121098
91984,0.223875677585602
91986,0.00417385026812553
91989,0.0978231564164162
91992,0.0715776018798351
91993,0.0136867207475007
91994,0.0127408211119473
91995,0.00463489084504545
91997,0.00520145399495959
91998,0.00907185170799494
91999,0.00470032691955566
92001,0.037422700971365
92002,0.22845553457737
92003,0.0192479606717825
92004,0.14433816075325
92005,0.0337139800190926
92006,0.00875460365787148
92008,0.0125315321609378
92009,0.00257178184110671
92012,0.103198314458132
92019,0.00391769427806139
92020,0.00511041628196836
92021,0.0145444586873055
92022,0.0085789592936635
92024,0.0112047296948731
92025,0.0631931230425835
92026,0.0105746245011687
92027,0.00204005382256582
92028,0.00171286633703858
92030,0.0062809735070914
92031,0.012717151734978
92032,0.0208352653309703
92033,0.187048287689686
92036,0.00353261237032711
92037,0.0268900003284216
92039,0.00619518295861781
92041,0.0205200919881463
92044,0.178564834594727
92046,0.0743660748004913
92051,0.00234756625723094
92052,0.00177074096864089
92054,0.00959041062742472
92055,0.00239986343076453
92056,0.0503918640315533
92057,0.0310292411595583
92058,0.157536840438843
92059,0.00881145214661956
92060,0.00863555269315839
92062,0.0675411246716976
92074,0.00300124709028751
92078,0.00629396229051054
92082,0.00287973168306053
92085,0.0827977158129215
92086,0.00210111979395151
92088,0.00167673215037212
92089,0.00233629338908941
92092,0.0165128263644874
92093,0.024616514146328
92094,0.12333046272397
92097,0.0390398951247335
92098,0.0404045507311821
92101,0.0232986472547054
92106,0.02492122836411
92107,0.0857304565608501
92112,0.00961719807237387
92114,0.00314903946127743
92115,0.0742830354720354
92118,0.0350063625723124
92119,0.127600321173668
92120,0.0202649077400565
92121,0.0352167241275311
92122,0.00614737416617572
92123,0.0504653595387936
92126,0.00761175067164004
92128,0.0183826382271945
92130,0.00342244105413556
92134,0.0246069924905896
92135,0.0256446924060583
92138,0.0311848917976022
92140,0.036519105732441
92141,0.00835235617123544
92142,0.0104666290339082
92143,0.0221646282821894
92145,0.0107637423090637
92146,0.00639375308528542
92149,0.0762961998581886
92153,0.00259316815063357
92157,0.0372507022693753
92161,0.107293938845396
92164,0.161600206792355
92165,0.0112816321663558
92166,0.0444417517632246
92167,0.0317377412691712
92171,0.024015867896378
92173,0.00352076422423124
92175,0.0027938264189288
92177,0.0151910475455225
92179,0.00286322949687019
92180,0.00262677990831435
92181,0.00298557672649622
92184,0.00210910404566675
92186,0.0082454560790211
92187,0.0123930654488504
92188,0.0129168110899627
92189,0.00337667684070766
92190,0.0248946515843272
92192,0.0307129696011543
92196,0.0654646683484316
92198,0.0144777148962021
92199,0.0826076254248619
92200,0.0638870824128389
92201,0.00220535484841093
92202,0.172247323393822
92206,0.0060787255410105
92211,0.0334182931110263
92212,0.0437009338289499
92215,0.186909230053425
92216,0.00475228219293058
92218,0.024997540935874
92219,0.157501399517059
92220,0.010105221439153
92221,0.00165043527958915
92222,0.00220665272790939
92224,0.215575322508812
92227,0.00390979256480932
92229,0.00623932708986104
92230,0.0737676948308945
92233,0.0663397595286369
92235,0.00184894644189626
92236,0.00325830371584743
92237,0.00804241322912276
92240,0.00529295862652361
92241,0.0200123755261302
92242,0.0339110378175974
92243,0.0815966218709946
92244,0.0602989975363016
92245,0.0135422704741359
92248,0.16376561075449
92249,0.00369824576191604
92250,0.00705075683072209
92256,0.0181807227432728
92258,0.0127021795138717
92259,0.00282318657264113
92260,0.00369890760630369
92261,0.0073954354505986
92264,0.00324502428993583
92265,0.188352490961552
92266,0.162957614660263
92269,0.00282120606862009
92272,0.038246551528573
92273,0.0555924113839865
92274,0.0812919750809669
92275,0.0245633170008659
92278,0.00290510228369385
92281,0.00250345242675394
92283,0.0200123755261302
92284,0.0030720959417522
92285,0.0131100062280893
92288,0.00352054631803185
92293,0.112235545367002
92294,0.00996277192607522
92296,0.00964550701901317
92299,0.0088174119591713
92303,0.213115766644478
92304,0.00976466797292233
92305,0.062664831802249
92310,0.0225385399535298
92311,0.0102994652464986
92314,0.00212902913335711
92317,0.0443464383482933
92320,0.166387802362442
92322,0.0820314578711987
92323,0.0787798941135407
92324,0.024355436116457
92329,0.02013318836689
92330,0.00282590654678643
92334,0.00263762602116913
92336,0.0418951161205769
92337,0.0224504401907325
92338,0.256541301310062
92343,0.0031607668614015
92344,0.0214723065495491
92346,0.0290599849075079
92350,0.00847578346729278
92352,0.0364954810589552
92353,0.00272686264943331
92354,0.0136465121991932
92355,0.00931193875148892
92356,0.0265690432861447
92357,0.00326012843288481
92360,0.199784544110298
92361,0.0118343978188932
92362,0.00258313626982272
92363,0.00283730837982148
92364,0.195638740062714
92365,0.0032472338527441
92368,0.0654384922236204
92369,0.00386866449844092
92370,0.00834108660928905
92371,0.0954483591020107
92372,0.00946720680221915
92373,0.105724288523197
92374,0.0961034990847111
92375,0.0100780211389065
92383,0.0101465451531112
92385,0.00312538221478462
92387,0.11972836330533
92388,0.00283461278304458
92392,0.00953269628807902
92394,0.0165994224138558
92395,0.0437992062419653
92399,0.115202181041241
92400,0.0018574595102109
92401,0.23863994628191
92404,0.0161580868065357
92406,0.00289196190424263
92409,0.027048902772367
92411,0.00312242349609733
92414,0.0328856602311134
92418,0.080826735496521
92419,0.021860821172595
92420,0.0233914013952017
92421,0.067062346637249
92425,0.0119130845181644
92426,0.00152917690575123
92427,0.0319433720782399
92428,0.0343712449073792
92431,0.00399754752870649
92433,0.0101446740329266
92436,0.0687685370445252
92437,0.00775340180844069
92439,0.180898016691208
92443,0.00283078474458307
92444,0.0226647951640189
92447,0.0105495813302696
92449,0.00644695064984262
92450,0.292734909057617
92451,0.0639050267636776
92458,0.00451492536813021
92459,0.257879482209682
92460,0.115020453929901
92462,0.0517463304102421
92463,0.0131513107568026
92465,0.0016408582101576
92467,0.185057346522808
92471,0.0304280400276184
92473,0.00820576949045062
92474,0.174294330179691
92477,0.0115997405722737
92480,0.00651140501722693
92481,0.00412962362170219
92483,0.133144591748714
92484,0.00210012218449265
92485,0.0108851823955774
92489,0.0367691196501255
92492,0.184074759483337
92493,0.0209596430882812
92496,0.00849901610054076
92499,0.0294431360438466
92500,0.0110158619470894
92501,0.0635625623166561
92503,0.0183186285197735
92505,0.0111348101869226
92506,0.0345810305327177
92507,0.0190422377549112
92510,0.00331279353704304
92513,0.00226192375412211
92514,0.00418534448835999
92516,0.0190415517427027
92517,0.00168757104547694
92519,0.0195651866495609
92520,0.265119016170502
92521,0.0227471211925149
92522,0.023861781693995
92523,0.0450366143137217
92524,0.0819443546235561
92525,0.0214016973972321
92526,0.0149912878870964
92527,0.00450529723893851
92535,0.00312835883814842
92537,0.00518858947325498
92541,0.0202400219626725
92545,0.0087280074134469
92546,0.0399487812072039
92547,0.0342639269307256
92551,0.0253412663936615
92552,0.00315281071234494
92555,0.00512295952066779
92556,0.00441943807527423
92558,0.0147578538395464
92559,0.0064318333286792
92563,0.0328661262989044
92564,0.00512486845254898
92565,0.218618582189083
92566,0.0144777148962021
92567,0.0107171388342977
92568,0.00958771947771311
92570,0.00513401441276073
92571,0.00549986860714853
92573,0.00324423017445952
92578,0.00225314344279468
92579,0.138551519811153
92580,0.242106157541275
92581,0.00273526343517005
92585,0.0573135081678629
92587,0.0614138528704643
92588,0.0189435204491019
92590,0.0017998339026235
92592,0.0188330767676234
92593,0.0270201364532113
92594,0.0149047174490988
92596,0.00749059319496155
92597,0.239470931887627
92600,0.00963025158271194
92602,0.0527102403342724
92604,0.0573135081678629
92607,0.0236510651186109
92608,0.0139626218937337
92609,0.0022912496002391
92610,0.0599277801811695
92611,0.00983379343524575
92614,0.0155885799787939
92616,0.00915579395368695
92617,0.00611106469295919
92618,0.00317734286654741
92619,0.0406369533389807
92620,0.0221676420420408
92621,0.00431061680428684
92624,0.0149426717311144
92625,0.00766639146022499
92626,0.069966447353363
92627,0.0356397278606892
92628,0.0394636649638414
92630,0.0453693378716707
92637,0.0410976197570562
92640,0.0076456465292722
92642,0.0755329303443432
92643,0.00611346177756786
92646,0.0202649077400565
92650,0.0547754552215338
92652,0.0173352020792663
92653,0.00331079168245196
92654,0.170238454639912
92656,0.241363537311554
92657,0.00550849474966526
92658,0.00883833328261971
92660,0.0806929215788841
92663,0.135722482204437
92665,0.00443755674641579
92671,0.0155493552796543
92672,0.020472945459187
92673,0.0485237047076225
92675,0.00807045917026699
92678,0.00247225128114223
92681,0.00446067159064114
92688,0.00512680241372436
92690,0.0827992849051952
92692,0.161600206792355
92694,0.00516768756788224
92695,0.0135689957998693
92697,0.266805809736252
92701,0.0058734692633152
92702,0.0200123755261302
92703,0.00234887925907969
92705,0.147107057273388
92706,0.00934813665226102
92707,0.00961642470210791
92710,0.0024413135019131
92711,0.00432022968307137
92713,0.248262822628021
92715,0.00776441395282745
92716,0.00869145197793841
92718,0.173621083796024
92723,0.0427890609949827
92724,0.0187349205836654
92725,0.0220933305099607
92726,0.240277573466301
92729,0.0146706315688789
92731,0.0425653073936701
92733,0.00834811767563224
92738,0.0200123755261302
92742,0.00304175461642444
92743,0.027878263220191
92744,0.018971885740757
92745,0.0170750999823213
92749,0.0498774953186512
92754,0.0645130563527346
92755,0.00335390162654221
92756,0.00923372115939856
92757,0.0252514181658626
92760,0.00252407963853329
92763,0.0107080297544599
92764,0.020401300303638
92765,0.0764574833214283
92766,0.215910421311855
92769,0.0024999039946124
92771,0.168218716979027
92772,0.00252536970656365
92773,0.00606107087805867
92774,0.0162867560051382
92775,0.00327241346240044
92776,0.0114528416655958
92778,0.187388509511948
92779,0.00175370589131489
92780,0.0190002938732505
92784,0.0107242139987648
92785,0.011676605977118
92789,0.00290934762451798
92790,0.0190072514116764
92791,0.0110823925584555
92792,0.00921432888135314
92798,0.024015867896378
92799,0.00413600984029472
92800,0.0236924074590206
92803,0.187388509511948
92804,0.00312444702722132
92808,0.0612996451556683
92811,0.0157445811666548
92812,0.243899089097977
92813,0.0760215602815151
92815,0.0594456896185875
92818,0.00722670191898942
92820,0.00287662306800485
92823,0.00297551017720252
92824,0.02492122836411
92827,0.0241470985114574
92830,0.0115964828059077
92831,0.00207777688046917
92833,0.00843659681268036
92835,0.0166219885461032
92836,0.0146706315688789
92839,0.00375930229201913
92840,0.0910889700055122
92841,0.00351305664516985
92843,0.00647727809846401
92844,0.00282531506381929
92848,0.0068831137381494
92854,0.0200123755261302
92855,0.0692649718374014
92856,0.0315690260380507
92863,0.0512075450271368
92864,0.0175090739503503
92866,0.0386378288269043
92868,0.0941752821207047
92869,0.00750316074118018
92873,0.0967522449791431
92874,0.0117635917849839
92875,0.016024121362716
92877,0.0330278497189283
92878,0.0202182352542877
92879,0.00966313201934099
92880,0.0231869295239449
92884,0.0191909851506352
92885,0.0176390484906733
92886,0.0034479177556932
92888,0.00387597305234522
92893,0.00189468138851225
92894,0.0111715536564589
92896,0.0121063455939293
92897,0.0860925436019897
92898,0.0596637416630983
92900,0.00309158961754292
92904,0.127712081372738
92906,0.257763287425041
92907,0.17948797494173
92909,0.00178616991033778
92911,0.103368798643351
92912,0.00975403776392341
92914,0.01558010103181
92918,0.00262227701023221
92920,0.0286048129200935
92922,0.00287507479079068
92924,0.0321906626224518
92926,0.0150781626813114
92928,0.00324815050698817
92929,0.174541771411896
92930,0.303327614068985
92931,0.0353590635582805
92933,0.04455900862813
92939,0.00329877457115799
92943,0.0372562181204557
92945,0.0524766866117716
92947,0.00749610951170325
92949,0.104055363684893
92953,0.0182528926059604
92957,0.00774857229553163
92958,0.00246465862728655
92961,0.0433564331382513
92965,0.00600531182717532
92966,0.052994778752327
92971,0.0158675946295261
92972,0.0232730934396386
92973,0.00884269122034311
92978,0.0159571423195303
92984,0.00884418678469956
92985,0.0507273759692907
92990,0.0296584334224462
92993,0.00412295281421393
92994,0.01076476322487
93002,0.00884649259969592
93003,0.0581997040659189
93005,0.019233906082809
93008,0.00952211488038301
93011,0.0182006787508726
93012,0.0259008640423417
93013,0.0321874568238854
93017,0.00454200315289199
93018,0.00872927391901612
93019,0.0775710508227348
93023,0.0405587550252676
93024,0.00383625025860965
93025,0.0515253759920597
93026,0.0124456373043358
93027,0.0104874671436846
93028,0.017265753261745
93029,0.0031630840850994
93032,0.00593181448057294
93033,0.0163685273379087
93034,0.0673100456595421
93037,0.00941845430061221
93040,0.184989270567894
93042,0.10820549428463
93051,0.00174319408833981
93054,0.0312282988801599
93058,0.00925742266699672
93059,0.0220023283734918
93060,0.0370021123439074
93066,0.0215767415240407
93070,0.00319001057650894
93073,0.00932715949602425
93074,0.0103929862380028
93075,0.161243541538715
93079,0.0200123755261302
93080,0.0259931791573763
93082,0.011804882902652
93083,0.0310681443661451
93084,0.0318746892735362
93086,0.00340507642831653
93087,0.0267168806865811
93089,0.0406345032155514
93090,0.0039619239512831
93092,0.0017449863255024
93093,0.0177544864825904
93094,0.0685577802360058
93095,0.00677480599842966
93098,0.00297660876531154
93100,0.0294240027666092
93108,0.00858192224986851
93109,0.0146256865933537
93110,0.0159711518324912
93111,0.00408519287593663
93112,0.00289395882282406
93113,0.110162976384163
93119,0.0139962548390031
93122,0.0871940471231937
93123,0.127105379849672
93124,0.013637014105916
93126,0.016466732416302
93131,0.087168113142252
93135,0.0459452576935291
93136,0.00298026332166046
93139,0.0256831331178546
93143,0.164175447821617
93144,0.0356391698122025
93145,0.0220763289369643
93146,0.0531694032251835
93148,0.00893564689904451
93151,0.0149426717311144
93152,0.00291068227961659
93157,0.217927938699722
93159,0.0183869477361441
93162,0.0537596762180328
93164,0.223077009618282
93167,0.0375135604292154
93169,0.00409727033693343
93171,0.0122095014899969
93173,0.0362468712031841
93175,0.00943500986322761
93177,0.0144977026619017
93179,0.00353866154327989
93184,0.26429303586483
93185,0.0104966442100704
93191,0.0169622521847487
93192,0.0110158619470894
93193,0.0159823914058507
93194,0.00777357392944396
93195,0.0159814228303731
93196,0.0961039438843727
93197,0.0192457837052643
93198,0.00338171252515167
93199,0.0495973389595747
93200,0.0200867403298616
93202,0.015834042429924
93203,0.00555038820020854
93204,0.00318671918939799
93206,0.0042662404011935
93207,0.0364483807235956
93208,0.00306507295463234
93209,0.0142351598478854
93212,0.00830661561340094
93213,0.00178878695005551
93214,0.0149872752837837
93215,0.0191234447062016
93216,0.0185287024825811
93218,0.0140430185943842
93219,0.0102138626389205
93223,0.0231333104893565
93229,0.0045348773477599
93230,0.0286627497524023
93231,0.00860476107336581
93232,0.0875285349786282
93233,0.0306818513199687
93234,0.00276998898480088
93239,0.137036967277527
93240,0.00578711978159845
93241,0.00209655698854476
93243,0.0417275628075004
93244,0.0384900253266096
93246,0.00371028259396553
93247,0.0065857948269695
93248,0.142520247399807
93251,0.0338381921872497
93252,0.00679849567823112
93253,0.0408080317080021
93259,0.00498835027683526
93262,0.017631078325212
93265,0.0952666185796261
93268,0.0272942643612623
93269,0.0141491269692779
93272,0.142754618823528
93274,0.0187288571149111
93275,0.151041780412197
93277,0.0436556115746498
93279,0.0191181544214487
93280,0.0218520997092128
93281,0.0188330132514238
93289,0.00826621595770121
93291,0.0198308937251568
93293,0.0129617111757398
93297,0.0569031231105328
93298,0.00198187837377191
93299,0.00318616819567978
93302,0.00912928571924567
93303,0.062231020629406
93304,0.015517012681812
93305,0.0282915063202381
93306,0.00585835799574852
93308,0.018879328854382
93313,0.0115826089866459
93315,0.038603825122118
93316,0.0258178072050214
93318,0.0383388843387365
93319,0.0201047737151384
93321,0.00833905055187643
93325,0.00551732564345002
93327,0.00492539340630174
93329,0.130465333908796
93331,0.152967965602875
93332,0.0211747108027339
93333,0.0374951478093863
93336,0.0204102946445346
93337,0.207103486359119
93341,0.259914445877075
93344,0.00284221624024212
93345,0.0113403839059174
93347,0.0343796974048018
93349,0.01054961476475
93352,0.00169392932439223
93356,0.0146795963868499
93360,0.00176508493022993
93361,0.116633177548647
93362,0.00624405983835459
93363,0.0143307173624635
93365,0.00460009169764817
93366,0.00362365643959492
93367,0.0141938254237175
93368,0.0346356118097901
93372,0.0173902466893196
93373,0.0627723410725594
93374,0.00635430403053761
93375,0.00438456600531936
93378,0.0847747996449471
93379,0.0115774356760085
93380,0.0105130522511899
93381,0.09465356990695
93384,0.239246742427349
93386,0.00686168409883976
93387,0.171624687314034
93388,0.00292578542139381
93389,0.278272247314453
93392,0.0178442450240254
93393,0.0625590886920691
93400,0.0159074666909873
93401,0.00504189617931843
93403,0.00934508005157113
93405,0.0200123755261302
93406,0.0230745900422335
93410,0.130433382838964
93411,0.0185717640444636
93413,0.0115071807056665
93419,0.0110265605151653
93420,0.00878518037497997
93421,0.0353637333959341
93422,0.0152862926013768
93423,0.00175039487658069
93426,0.00965244113467634
93430,0.00866003362461925
93431,0.0293553506955504
93436,0.00354718854650855
93441,0.00292206939775497
93443,0.00385130743961781
93446,0.0495049681514502
93447,0.0131595764309168
93448,0.0322286002337933
93454,0.104331523925066
