"ID","TARGET"
83459,0.0207947604358196
83464,0.0249249003827572
83466,0.00887112878262997
83468,0.00243590399622917
83473,0.156026914715767
83474,0.01181526388973
83477,0.00625874707475305
83478,0.0934061408042908
83479,0.00190960697364062
83481,0.0241041444242001
83484,0.0360647328197956
83486,0.0580899566411972
83487,0.023243548348546
83488,0.188020631670952
83489,0.245684370398521
83490,0.00656221294775605
83491,0.0327638238668442
83492,0.00760643137618899
83493,0.00200016959570348
83494,0.014319084584713
83498,0.0507072694599628
83502,0.0188356544822454
83505,0.251563042402267
83511,0.0206686053425074
83515,0.14325675368309
83516,0.0211126934736967
83518,0.239002734422684
83520,0.00368696986697614
83522,0.0404145903885365
83523,0.0390528179705143
83525,0.0442759953439236
83528,0.00703186355531216
83529,0.00855373125523329
83531,0.0211844742298126
83532,0.0139101138338447
83534,0.0678837299346924
83538,0.00926768500357866
83540,0.00824063643813133
83541,0.173710376024246
83542,0.00303222122602165
83543,0.0247166361659765
83545,0.0168948322534561
83546,0.113462053239346
83548,0.0362803190946579
83550,0.00672242557629943
83551,0.00220382702536881
83552,0.0309494491666555
83554,0.0206686053425074
83555,0.0697399973869324
83556,0.0101729752495885
83558,0.0123247187584639
83559,0.00402238825336099
83561,0.0732336416840553
83562,0.0025331333745271
83563,0.00338603346608579
83564,0.0985980182886124
83565,0.00450363801792264
83566,0.0542781054973602
83568,0.0259522460401058
83569,0.0080128125846386
83570,0.0724372863769531
83571,0.00231978856027126
83572,0.00281318533234298
83576,0.00848436914384365
83580,0.0074297790415585
83583,0.0167710240930319
83589,0.0128841204568744
83592,0.0936865508556366
83594,0.00501998513936996
83598,0.0137172415852547
83600,0.0285330656915903
83603,0.0128882937133312
83605,0.0065645850263536
83606,0.00944735482335091
83607,0.166406705975533
83615,0.00202772091142833
83616,0.0094143059104681
83617,0.0206686053425074
83618,0.00147887773346156
83624,0.0221488326787949
83625,0.0122826555743814
83626,0.0180696658790112
83629,0.00735803414136171
83631,0.0121750896796584
83632,0.0181853957474232
83638,0.0226379223167896
83640,0.00499249948188663
83643,0.00940301362425089
83645,0.00838750135153532
83646,0.0127599444240332
83647,0.0331445075571537
83648,0.0189776141196489
83651,0.0917621254920959
83652,0.177957594394684
83653,0.0407773479819298
83656,0.00184269004967064
83657,0.00834794342517853
83659,0.0021844170987606
83660,0.0524192713201046
83662,0.0182509012520313
83667,0.0307566896080971
83670,0.00270873843692243
83672,0.00176730239763856
83674,0.0242241099476814
83676,0.0635317340493202
83677,0.00764929037541151
83678,0.0393139757215977
83680,0.0126331672072411
83682,0.00772613706067204
83685,0.00149581697769463
83688,0.030735045671463
83691,0.0049799345433712
83693,0.0239242743700743
83695,0.00276113767176867
83697,0.0206233002245426
83700,0.160131290555
83703,0.00550401490181684
83704,0.0866658091545105
83708,0.158415138721466
83709,0.20576274394989
83710,0.0163606740534306
83711,0.0330318063497543
83712,0.18242634832859
83718,0.0701342448592186
83719,0.00425668014213443
83720,0.0214871019124985
83721,0.00205941288731992
83722,0.00605404051020741
83725,0.013941471464932
83727,0.00260430853813887
83728,0.00568710686638951
83730,0.0167937073856592
83731,0.00222800904884934
83737,0.0645449012517929
83741,0.00892757438123226
83742,0.163189262151718
83743,0.00214640167541802
83744,0.00446059973910451
83747,0.0363445170223713
83748,0.175751373171806
83754,0.0568357519805431
83755,0.09134241938591
83756,0.00274549704045057
83758,0.0101145962253213
83760,0.296832680702209
83761,0.157265424728394
83762,0.0252362843602896
83763,0.0144883878529072
83767,0.0249507930129766
83769,0.00852089375257492
83770,0.18360248208046
83771,0.0404379330575466
83775,0.0022921992931515
83777,0.226997673511505
83782,0.0118015203624964
83783,0.0519334748387337
83785,0.188549146056175
83786,0.0017373327864334
83787,0.0162713304162025
83789,0.0142133701592684
83791,0.0172838736325502
83795,0.00475848885253072
83796,0.106541693210602
83801,0.0166799854487181
83802,0.00349169690161943
83807,0.0365064106881618
83808,0.079980380833149
83811,0.0821914076805115
83813,0.0166901797056198
83815,0.00966233294457197
83817,0.0304961800575256
83819,0.0068100499920547
83822,0.0215963665395975
83823,0.179136157035828
83826,0.00451029790565372
83827,0.00598687026649714
83828,0.00831178389489651
83829,0.0150176677852869
83830,0.0183284934610128
83831,0.00853317324072123
83832,0.0116767920553684
83834,0.0999612733721733
83835,0.0428245291113853
83836,0.00448149722069502
83837,0.0289777498692274
83838,0.0133529799059033
83839,0.0407773479819298
83841,0.0945356860756874
83849,0.00638340739533305
83850,0.00284461490809917
83852,0.0138288075104356
83853,0.00784275028854609
83854,0.267643958330154
83859,0.0206686053425074
83861,0.00897916313260794
83865,0.219100430607796
83867,0.0535806827247143
83868,0.0111953895539045
83869,0.0142905227839947
83870,0.0396461263298988
83871,0.0029217517003417
83875,0.106260731816292
83877,0.0213500261306763
83882,0.105718687176704
83883,0.00205095927231014
83884,0.0116617400199175
83885,0.19138877093792
83886,0.0834353938698769
83888,0.00245434581302106
83890,0.0345838107168674
83891,0.0434061996638775
83892,0.0351407155394554
83895,0.00593979889526963
83896,0.0166544150561094
83897,0.0126811657100916
83898,0.0175276137888432
83900,0.0134529899805784
83901,0.212909981608391
83902,0.0230833552777767
83903,0.113462053239346
83904,0.00173595803789794
83908,0.188536658883095
83914,0.0122535564005375
83917,0.00359320314601064
83920,0.0116895716637373
83921,0.0730687454342842
83922,0.18360248208046
83923,0.0151041327044368
83924,0.0297154132276773
83927,0.014319084584713
83932,0.00252480967901647
83934,0.00623936951160431
83939,0.258971333503723
83940,0.00194589665625244
83942,0.0402212888002396
83943,0.0197573471814394
83944,0.181685671210289
83949,0.0151723250746727
83950,0.0470820292830467
83953,0.0678146556019783
83956,0.00984437018632889
83957,0.00675718812271953
83958,0.00224886764772236
83960,0.0204784031957388
83961,0.0175196081399918
83963,0.00667918613180518
83964,0.0373013652861118
83966,0.0091948751360178
83968,0.0206686053425074
83969,0.00375597737729549
83970,0.00165538594592363
83971,0.00578076718375087
83972,0.0143038611859083
83973,0.00141651195008308
83974,0.01675845682621
83975,0.0227038227021694
83978,0.0343592762947083
83979,0.00141651195008308
83980,0.011736748740077
83981,0.0315070971846581
83983,0.00969189498573542
83984,0.00720761064440012
83985,0.0575115121901035
83986,0.0107353189960122
83989,0.0105567527934909
83990,0.0840612053871155
83991,0.00583338923752308
83992,0.0177700258791447
83994,0.0145584717392921
83995,0.0232012253254652
83996,0.00533797172829509
83997,0.242336273193359
83999,0.0168426707386971
84004,0.210915774106979
84005,0.0290401522070169
84006,0.0319538936018944
84008,0.190140068531036
84011,0.00205941288731992
84012,0.00168997514992952
84014,0.0273157805204391
84016,0.00175764551386237
84020,0.0551313273608685
84022,0.00588632887229323
84023,0.0229544937610626
84024,0.0360358618199825
84025,0.0114109348505735
84030,0.0158295370638371
84032,0.00385256647132337
84033,0.00384277361445129
84034,0.113462053239346
84035,0.00668616266921163
84036,0.00931147299706936
84037,0.00401106849312782
84039,0.192040532827377
84040,0.0107552800327539
84041,0.0360358618199825
84042,0.00606625573709607
84043,0.0206686053425074
84044,0.00741826137527823
84045,0.0459152981638908
84049,0.00586248375475407
84050,0.00306426454335451
84052,0.0259227249771357
84054,0.00829723477363586
84056,0.00246447324752808
84057,0.0324200391769409
84060,0.0024113766849041
84061,0.0184466578066349
84063,0.18242634832859
84064,0.00209297286346555
84069,0.00796472560614347
84072,0.00321398279629648
84073,0.0971309319138527
84077,0.0336562469601631
84078,0.0144883878529072
84079,0.00183357729110867
84081,0.0114822601899505
84085,0.0146847730502486
84086,0.00659690797328949
84088,0.0326654836535454
84094,0.0160602293908596
84096,0.00724784098565578
84097,0.0482678897678852
84098,0.00249505043029785
84100,0.0166579373180866
84102,0.185253113508224
84111,0.0191571023315191
84113,0.00690892385318875
84116,0.0094594769179821
84119,0.0220948606729507
84120,0.145757839083672
84121,0.00292231701314449
84122,0.0354677364230156
84124,0.0313450694084167
84128,0.0140704456716776
84130,0.0210549030452967
84134,0.0204338114708662
84135,0.0360090769827366
84136,0.160880699753761
84138,0.00308337691240013
84139,0.0144883878529072
84140,0.0421736016869545
84141,0.00806160643696785
84142,0.0736240521073341
84144,0.00972869154065847
84145,0.0127927949652076
84146,0.0107353189960122
84147,0.0278912261128426
84151,0.00263695325702429
84152,0.00273249321617186
84154,0.00241497438400984
84156,0.0191419161856174
84157,0.0613012760877609
84158,0.0242437310516834
84159,0.014319084584713
84160,0.173710376024246
84161,0.00410800753161311
84162,0.00958983134478331
84163,0.0603343211114407
84166,0.00193059339653701
84170,0.225488290190697
84174,0.0118401758372784
84177,0.0206686053425074
84180,0.083058200776577
84181,0.00547111639752984
84182,0.165147960186005
84183,0.0188517794013023
84184,0.0478880368173122
84185,0.00276501220650971
84186,0.00963638722896576
84188,0.0423211418092251
84189,0.0134104462340474
84190,0.00541263166815042
84191,0.0127927949652076
84193,0.0244303904473782
84195,0.00448760949075222
84196,0.107299894094467
84198,0.014319084584713
84199,0.0168632604181767
84204,0.1947201192379
84206,0.100917398929596
84207,0.019722705706954
84208,0.0432075746357441
84210,0.00326194567605853
84211,0.0191290862858295
84213,0.010160906240344
84214,0.00236982549540699
84215,0.0777826383709908
84222,0.080420196056366
84223,0.131410896778107
84225,0.105230398476124
84229,0.00816010683774948
84232,0.00231975875794888
84233,0.0095356497913599
84234,0.0069999429397285
84236,0.0844537615776062
84237,0.0073817796073854
84243,0.00835695210844278
84245,0.0578981228172779
84246,0.010630602017045
84247,0.198620691895485
84249,0.0329490080475807
84251,0.0807578563690186
84252,0.0226214770227671
84253,0.0103955864906311
84254,0.00798253249377012
84255,0.302825152873993
84256,0.0268978606909513
84257,0.00315091200172901
84258,0.188536658883095
84261,0.0095356497913599
84264,0.0427039377391338
84267,0.018156073987484
84268,0.00169114617165178
84269,0.00314911967143416
84272,0.0598625987768173
84273,0.00341649795882404
84275,0.00616858899593353
84278,0.0233948733657598
84280,0.0418823063373566
84281,0.0974124073982239
84282,0.00276751420460641
84285,0.00389040377922356
84287,0.0360763221979141
84288,0.0212964173406363
84290,0.035266887396574
84291,0.0128298113122582
84292,0.00401487993076444
84293,0.071730874478817
84294,0.00775091862305999
84295,0.00708300806581974
84300,0.00605642842128873
84301,0.00637505017220974
84302,0.109549105167389
84305,0.225783348083496
84309,0.0779566243290901
84313,0.193270578980446
84314,0.0115685258060694
84316,0.049232691526413
84318,0.0157728604972363
84324,0.0109482891857624
84326,0.0213478840887547
84329,0.0148321846500039
84330,0.153563648462296
84332,0.183709532022476
84333,0.0358569845557213
84335,0.0317596942186356
84338,0.00237914198078215
84340,0.0187897533178329
84342,0.0414323508739471
84344,0.0073817796073854
84347,0.0063360333442688
84348,0.00751827331259847
84351,0.0533778704702854
84353,0.00141651195008308
84354,0.021393746137619
84355,0.0670948401093483
84357,0.00781380757689476
84358,0.0275157280266285
84359,0.0206686053425074
84362,0.025070009753108
84366,0.0272931680083275
84367,0.140320137143135
84369,0.00271103763952851
84372,0.00974744744598866
84374,0.00554182752966881
84375,0.184259742498398
84376,0.0339843295514584
84378,0.00870282761752605
84380,0.0362171083688736
84381,0.0253049302846193
84382,0.01786919683218
84383,0.013941471464932
84385,0.00870203413069248
84386,0.00355025473982096
84387,0.020414212718606
84388,0.0107767870649695
84391,0.188536658883095
84392,0.112525977194309
84395,0.0150246107950807
84396,0.00609868345782161
84398,0.0272861756384373
84402,0.095500648021698
84403,0.0700900033116341
84405,0.00268266396597028
84407,0.00283302529715002
84410,0.00243043550290167
84418,0.0345432162284851
84421,0.0318787768483162
84422,0.00932109355926514
84423,0.0660509392619133
84424,0.0135258296504617
84425,0.00241497438400984
84426,0.272691011428833
84427,0.0209622494876385
84428,0.208713963627815
84429,0.0206686053425074
84430,0.0772448554635048
84432,0.173808231949806
84433,0.0473768152296543
84435,0.0524027086794376
84437,0.00253147981129587
84438,0.00939626432955265
84441,0.013680319301784
84449,0.0101626235991716
84451,0.0678199678659439
84452,0.0145206423476338
84453,0.0156367346644402
84456,0.095746248960495
84457,0.190606459975243
84458,0.0122826555743814
84461,0.00636617885902524
84467,0.00931128859519958
84469,0.00850361678749323
84471,0.0221488326787949
84472,0.00984437018632889
84473,0.0103666642680764
84474,0.0165532231330872
84476,0.00216604862362146
84480,0.0347501710057259
84483,0.0144582716748118
84496,0.00792376790195704
84497,0.0118015203624964
84499,0.0163153987377882
84500,0.018680214881897
84501,0.0253049433231354
84505,0.0478061959147453
84507,0.00246586860157549
84510,0.018795520067215
84512,0.00207912968471646
84513,0.0028414111584425
84514,0.0359826534986496
84516,0.00539557775482535
84517,0.0066285477951169
84518,0.0104211457073689
84521,0.0626721829175949
84523,0.0111365709453821
84527,0.00614887615665793
84528,0.00716218538582325
84530,0.0103901969268918
84531,0.00904724467545748
84533,0.00398979522287846
84534,0.0110797751694918
84535,0.0484969019889832
84538,0.0107055734843016
84539,0.0036070579662919
84540,0.0238656140863895
84542,0.0344620756804943
84545,0.205848142504692
84546,0.0336013026535511
84550,0.0103174699470401
84551,0.0144041990861297
84553,0.00798590946942568
84554,0.0119743878021836
84556,0.115378811955452
84557,0.0255350526422262
84558,0.0290540661662817
84562,0.00274685281328857
84564,0.0285611934959888
84565,0.0459570102393627
84566,0.00998136028647423
84567,0.00174149754457176
84568,0.0399710796773434
84570,0.0118015203624964
84572,0.017348874360323
84574,0.00142299919389188
84575,0.00974343065172434
84579,0.112777680158615
84588,0.00188071466982365
84592,0.0101638082414865
84593,0.00389603828079998
84594,0.013939511962235
84596,0.0126649020239711
84598,0.00351264467462897
84599,0.0345838107168674
84600,0.0124422805383801
84604,0.00410860078409314
84605,0.00183558207936585
84606,0.0282686334103346
84608,0.18360248208046
84609,0.0508809499442577
84610,0.128453135490417
84611,0.0859678536653519
84612,0.00888079777359962
84613,0.0221488326787949
84614,0.00225788704119623
84616,0.0660470575094223
84624,0.00241515808738768
84625,0.014281471259892
84628,0.0311494581401348
84629,0.0536296665668488
84630,0.00625613797456026
84631,0.00407543545588851
84632,0.0293443761765957
84637,0.00279839499853551
84638,0.0167712364345789
84639,0.00675396248698235
84643,0.0121602341532707
84644,0.00996473152190447
84646,0.035266887396574
84648,0.0197767075151205
84649,0.00246754405088723
84653,0.0551449581980705
84654,0.0510149076581001
84663,0.0462174899876118
84664,0.0412875935435295
84669,0.0960417166352272
84670,0.00224416074343026
84672,0.0360914468765259
84673,0.00750615680590272
84674,0.00753274699673057
84675,0.206173345446587
84677,0.00346876168623567
84679,0.00707294512540102
84680,0.0701498538255692
84681,0.00880648754537106
84684,0.00597938895225525
84685,0.0206686053425074
84690,0.0132357813417912
84692,0.0103889564052224
84697,0.0149230295792222
84698,0.155839174985886
84699,0.229298681020737
84701,0.00626027770340443
84702,0.00748832756653428
84703,0.00475372886285186
84704,0.00218798196874559
84709,0.0983843505382538
84711,0.0229062959551811
84714,0.0190484542399645
84716,0.0110802091658115
84718,0.0232397112995386
84719,0.0669476166367531
84720,0.0413245968520641
84722,0.00246060988865793
84723,0.00368191325105727
84729,0.0251908767968416
84730,0.020757831633091
84732,0.00226523587480187
84733,0.0345432162284851
84734,0.0206686053425074
84738,0.0225808378309011
84742,0.00415755063295364
84744,0.0263173561543226
84747,0.00361703732050955
84750,0.00785683281719685
84751,0.134963601827621
84754,0.0119176497682929
84755,0.21418821811676
84756,0.141611635684967
84757,0.00415752502158284
84758,0.0425636619329453
84759,0.027941569685936
84761,0.0116296941414475
84763,0.00497472984716296
84764,0.0141443787142634
84770,0.0313854962587357
84771,0.0106022786349058
84773,0.114712476730347
84774,0.149688839912415
84776,0.0800651386380196
84777,0.0015038657002151
84779,0.00342955649830401
84780,0.0210093930363655
84784,0.0159838981926441
84787,0.00290365726687014
84789,0.0252206586301327
84793,0.00708505790680647
84795,0.0025331333745271
84796,0.0283495374023914
84798,0.0189776141196489
84801,0.00260430853813887
84806,0.00501280464231968
84807,0.14882093667984
84808,0.0264139715582132
84811,0.0207437910139561
84815,0.0329490080475807
84816,0.0394892655313015
84819,0.0074174152687192
84820,0.0360914468765259
84821,0.0155574297532439
84822,0.18360248208046
84823,0.0718563050031662
84824,0.028476195409894
84825,0.00828059948980808
84826,0.0325762778520584
84828,0.170601814985275
84831,0.00498682446777821
84832,0.00149735831655562
84833,0.0134016033262014
84834,0.0066342931240797
84836,0.0887953490018845
84837,0.0748744830489159
84841,0.18360248208046
84842,0.00662712240591645
84843,0.00461347494274378
84844,0.0206686053425074
84846,0.378580778837204
84851,0.188536658883095
84852,0.00197132327593863
84858,0.0489854067564011
84859,0.0420268177986145
84860,0.0218353532254696
84861,0.00544982496649027
84864,0.01500572450459
84865,0.0026320181787014
84870,0.025070009753108
84874,0.0236478578299284
84876,0.00371654401533306
84877,0.0027518009301275
84878,0.00263695325702429
84879,0.0585153512656689
84881,0.00142952555324882
84882,0.0090350778773427
84883,0.00337925320491195
84886,0.00705223623663187
84888,0.0229466464370489
84890,0.00256990967318416
84892,0.0289136134088039
84893,0.0273775868117809
84894,0.0280459821224213
84898,0.14325675368309
84899,0.0723886340856552
84902,0.0316972583532333
84903,0.0037699865642935
84905,0.0562677569687366
84909,0.0016559612704441
84910,0.163485080003738
84911,0.0586722493171692
84912,0.152510762214661
84916,0.00954941846430302
84917,0.0194757506251335
84918,0.121406018733978
84919,0.0318787768483162
84920,0.00263695325702429
84921,0.0243845134973526
84924,0.00149581697769463
84925,0.0507026687264442
84931,0.202478513121605
84932,0.0682002753019333
84934,0.00924798659980297
84937,0.0192716028541327
84938,0.00215601804666221
84943,0.00828784238547087
84946,0.0649541169404984
84951,0.0195524487644434
84953,0.0485344231128693
84957,0.00227357191033661
84958,0.0039686681702733
84961,0.0298960469663143
84964,0.0906544998288155
84965,0.232378154993057
84966,0.00244884612038732
84969,0.0201928615570068
84970,0.00459221564233303
84973,0.00869134999811649
84976,0.0206686053425074
84978,0.00938073452562094
84980,0.00326469866558909
84982,0.269851535558701
84984,0.00610449863597751
84985,0.213285073637962
84986,0.0307239722460508
84989,0.00628340849652886
84990,0.204893827438354
84992,0.0343592762947083
84999,0.0569929368793964
85001,0.0246479772031307
85003,0.0113561665639281
85004,0.00865980982780457
85006,0.0439743660390377
85008,0.00424429262056947
85009,0.0138439163565636
85013,0.0228058081120253
85015,0.00214328081347048
85018,0.0246509667485952
85019,0.0897891074419022
85020,0.0279097054153681
85022,0.0120950285345316
85024,0.00684850476682186
85026,0.00210244650952518
85028,0.0214354768395424
85029,0.0119672873988748
85031,0.0125718554481864
85033,0.020967124029994
85034,0.0142555767670274
85038,0.18360248208046
85040,0.00798350758850574
85042,0.0316891856491566
85043,0.0111549226567149
85044,0.188256025314331
85046,0.0788398385047913
85049,0.00786558818072081
85050,0.00232689455151558
85054,0.0108964880928397
85056,0.00272270827554166
85060,0.202185332775116
85062,0.00930849555879831
85063,0.00140208366792649
85064,0.0179343856871128
85066,0.0350039787590504
85067,0.0131322974339128
85070,0.339585214853287
85071,0.00732844136655331
85072,0.00375057710334659
85073,0.0111288949847221
85077,0.0164877343922853
85078,0.0123337944969535
85079,0.0226389579474926
85080,0.00448018498718739
85081,0.019534470513463
85083,0.00919747352600098
85084,0.00222800904884934
85085,0.0074919331818819
85086,0.0782416686415672
85088,0.0196690652519464
85090,0.0307573825120926
85091,0.022698724642396
85092,0.0141480294987559
85097,0.00161481625400484
85102,0.188536658883095
85103,0.0204162914305925
85104,0.0075247441418469
85107,0.00492202257737517
85108,0.017348874360323
85109,0.0211808420717716
85113,0.203731536865234
85115,0.124642327427864
85116,0.0119705516844988
85119,0.217300280928612
85121,0.0063681798055768
85123,0.024423299357295
85129,0.201496288180351
85131,0.108828336000443
85132,0.0531920157372952
85134,0.0364124327898026
85136,0.00935091078281403
85137,0.00675325887277722
85139,0.00625874707475305
85141,0.00587380258366466
85144,0.188549146056175
85145,0.0180285386741161
85146,0.0506085455417633
85151,0.0191270615905523
85154,0.0669954121112823
85158,0.0297154132276773
85161,0.00160743459127843
85162,0.00767426891252398
85163,0.00252234796062112
85164,0.00218798196874559
85166,0.0178838297724724
85168,0.204420939087868
85169,0.00428087264299393
85170,0.179972350597382
85174,0.117069818079472
85178,0.0763898715376854
85181,0.00283583533018827
85186,0.00624758284538984
85187,0.0218328423798084
85189,0.00256953807547688
85190,0.00151138682849705
85192,0.0326803438365459
85193,0.145757839083672
85196,0.0025331333745271
85197,0.0131509732455015
85199,0.0972429364919662
85200,0.00271103763952851
85201,0.00260430853813887
85205,0.00881250854581594
85206,0.0226500649005175
85207,0.259246826171875
85208,0.024423299357295
85211,0.0124845318496227
85212,0.0229466464370489
85214,0.0175758954137564
85215,0.00893188733607531
85218,0.0353636108338833
85222,0.00220411433838308
85225,0.00926768500357866
85229,0.00256554991938174
85232,0.00371724693104625
85234,0.00909065362066031
85235,0.00599512178450823
85237,0.00148193270433694
85238,0.00760540552437305
85239,0.00995016377419233
85240,0.0063428757712245
85241,0.0206686053425074
85242,0.00414366135373712
85243,0.00237253843806684
85244,0.0186733417212963
85245,0.00216788076795638
85246,0.00178385560866445
85247,0.156827837228775
85249,0.0649973079562187
85252,0.0114904846996069
85253,0.0151094552129507
85254,0.0932684540748596
85255,0.024423299357295
85257,0.0517081841826439
85258,0.00168689119163901
85262,0.00519082322716713
85263,0.00881929229944944
85264,0.00234750588424504
85265,0.00200548698194325
85266,0.0144991632550955
85269,0.00803182739764452
85270,0.00692607834935188
85272,0.00347383203916252
85275,0.0497744530439377
85276,0.0385713540017605
85277,0.0283091887831688
85279,0.00758251827210188
85280,0.00278157694265246
85283,0.00307148927822709
85286,0.0219702553004026
85287,0.0118015203624964
85290,0.0129397045820951
85291,0.0397501885890961
85292,0.0108037320896983
85293,0.0091558126732707
85295,0.0732307434082031
85299,0.00271187326870859
85300,0.0447108894586563
85301,0.0964418277144432
85303,0.284955114126205
85306,0.00185075006447732
85307,0.0429915860295296
85308,0.00779950898140669
85311,0.0248735025525093
85314,0.0100184120237827
85315,0.0313192009925842
85316,0.00757492939010262
85318,0.0879715159535408
85319,0.014426757581532
85320,0.0389479734003544
85321,0.0117981554940343
85322,0.0206686053425074
85325,0.033365286886692
85326,0.00967170484364033
85328,0.0117400959134102
85329,0.125065594911575
85330,0.014319084584713
85332,0.00523069687187672
85333,0.00230213231407106
85339,0.0238073132932186
85340,0.00939626432955265
85341,0.0025156622286886
85343,0.00443540094420314
85346,0.0477917082607746
85348,0.00182807096280158
85349,0.00278157694265246
85351,0.0104953739792109
85352,0.0273425821214914
85353,0.00263196299783885
85354,0.0144582716748118
85355,0.134681388735771
85358,0.0297154132276773
85359,0.155496746301651
85360,0.00590511783957481
85364,0.0229466464370489
85366,0.0108829438686371
85368,0.0113103995099664
85369,0.0130842812359333
85371,0.0182509012520313
85372,0.0144582716748118
85380,0.035685483366251
85381,0.0358296856284142
85382,0.00303361541591585
85383,0.00248574581928551
85386,0.0352164246141911
85387,0.0212352834641933
85388,0.00656221294775605
85390,0.00603268761187792
85394,0.00668624183163047
85395,0.00780568225309253
85397,0.00149811687879264
85398,0.239002734422684
85400,0.00378295010887086
85401,0.0018174898577854
85402,0.0078333206474781
85403,0.0256925188004971
85404,0.197968706488609
85405,0.00306426454335451
85406,0.00625874707475305
85407,0.0206686053425074
85408,0.00260430853813887
85410,0.00305532477796078
85411,0.00251624383963645
85412,0.00245126546360552
85416,0.00625874707475305
85417,0.0952372401952744
85420,0.0107770254835486
85421,0.00253373477607965
85422,0.186116307973862
85424,0.0458414815366268
85425,0.00768202217295766
85427,0.00401956401765347
85429,0.0214905012398958
85430,0.0240888278931379
85434,0.0318175293505192
85436,0.197110772132874
85439,0.0051163281314075
85440,0.00803133752197027
85441,0.011546790599823
85443,0.0170252770185471
85444,0.0327374860644341
85445,0.0941162109375
85447,0.00176730239763856
85449,0.0144883878529072
85452,0.0129454247653484
85453,0.055418886244297
85454,0.0272675920277834
85455,0.00836595054715872
85458,0.125744879245758
85463,0.0623853243887424
85465,0.00426286738365889
85466,0.0346192270517349
85469,0.158478006720543
85470,0.0180895961821079
85471,0.00606881221756339
85474,0.00147383275907487
85475,0.0773864686489105
85478,0.00328254443593323
85483,0.194653213024139
85484,0.124757252633572
85488,0.00818894430994987
85493,0.0539051704108715
85494,0.0421208441257477
85499,0.0148890921846032
85501,0.00656221294775605
85502,0.0141770094633102
85503,0.0199092030525208
85509,0.0396060608327389
85511,0.0224507991224527
85512,0.00307260663248599
85515,0.00593450013548136
85518,0.211415275931358
85520,0.00222800904884934
85521,0.00229793810285628
85523,0.0206686053425074
85525,0.00297056511044502
85527,0.0334023013710976
85528,0.00456983037292957
85529,0.00297252042219043
85532,0.128435984253883
85535,0.161936119198799
85537,0.0604095421731472
85538,0.00964552909135818
85539,0.0571216456592083
85540,0.047369047999382
85546,0.00268271239474416
85547,0.270031124353409
85549,0.0266142599284649
85550,0.00202198489569128
85551,0.00904265511780977
85552,0.190606459975243
85556,0.0354555062949657
85557,0.00356581318192184
85558,0.00498819258064032
85559,0.0127075696364045
85560,0.0280094556510448
85562,0.028697082772851
85564,0.0996608734130859
85565,0.0213564708828926
85566,0.0837215110659599
85569,0.0165554191917181
85571,0.00796271394938231
85576,0.161936119198799
85577,0.0239706244319677
85579,0.00294585875235498
85588,0.0195976048707962
85589,0.0631303265690804
85590,0.0426970012485981
85591,0.00286490190774202
85592,0.00207630195654929
85593,0.00270871282555163
85595,0.279841691255569
85596,0.00274493708275259
85598,0.00907008908689022
85599,0.0091558126732707
85602,0.157265424728394
85603,0.0115590589120984
85604,0.0618903785943985
85605,0.10114236921072
85606,0.0325242467224598
85614,0.00278157694265246
85615,0.0199977364391088
85616,0.106128759682178
85618,0.168445765972137
85619,0.239002734422684
85620,0.021982504054904
85625,0.0111169796437025
85627,0.0122826555743814
85628,0.0246574636548758
85630,0.00282100960612297
85632,0.0123034166172147
85635,0.0208483636379242
85636,0.00245098816230893
85640,0.0204551555216312
85643,0.0131097240373492
85645,0.00562281906604767
85646,0.00753179937601089
85647,0.0233522914350033
85649,0.0119379367679358
85652,0.0224108044058084
85653,0.0451687499880791
85655,0.0321687646210194
85657,0.17884749174118
85659,0.00996148586273193
85660,0.0519142374396324
85661,0.0373534187674522
85665,0.00985720660537481
85666,0.0282968804240227
85667,0.00233546388335526
85668,0.19138877093792
85669,0.0110548287630081
85671,0.00339778419584036
85672,0.0144819021224976
85675,0.237859234213829
85679,0.014319084584713
85682,0.0036915042437613
85684,0.0157120320945978
85688,0.188536658883095
85690,0.0126329585909843
85691,0.0277700498700142
85693,0.00326562044210732
85695,0.00285004894249141
85700,0.0313737578690052
85701,0.00652520963922143
85702,0.109657816588879
85704,0.00902183167636395
85706,0.0187375172972679
85707,0.11456523835659
85709,0.00910834595561028
85710,0.0379379615187645
85713,0.0041916654445231
85716,0.0229482334107161
85717,0.00864842440932989
85720,0.00798350758850574
85721,0.11614266037941
85723,0.068250834941864
85726,0.203494295477867
85729,0.0124179068952799
85730,0.0120331784710288
85732,0.00789150688797235
85733,0.0181200578808784
85734,0.0221715457737446
85735,0.0060973628424108
85736,0.013941471464932
85738,0.0285668354481459
85740,0.0197623316198587
85741,0.00543808611109853
85743,0.0127206956967711
85744,0.118295229971409
85745,0.0269519817084074
85747,0.0119779203087091
85750,0.0208520740270615
85751,0.00320470030419528
85755,0.0662499144673347
85756,0.0210056938230991
85757,0.0055423085577786
85758,0.0550294704735279
85759,0.153608307242393
85760,0.00533911166712642
85762,0.0206686053425074
85763,0.023486103862524
85766,0.00625874707475305
85769,0.0182954482734203
85771,0.00602485798299313
85772,0.00215691584162414
85773,0.0095356497913599
85774,0.0541442260146141
85777,0.00559992389753461
85779,0.0104828914627433
85781,0.0153989661484957
85782,0.00981235131621361
85786,0.0244136396795511
85788,0.123506516218185
85789,0.121555626392365
85790,0.00241641420871019
85797,0.0113490642979741
85800,0.0330203995108604
