"ID","TARGET"
57660,0.0314734168350697
57662,0.0135590359568596
57663,0.00186742912046611
57667,0.011586282402277
57670,0.0230672843754292
57672,0.0423078089952469
57674,0.00204892037436366
57675,0.00277731474488974
57676,0.00475310627371073
57677,0.00975447427481413
57679,0.0289094895124435
57681,0.00313956313766539
57682,0.0100526725873351
57683,0.0181754380464554
57684,0.0227858386933804
57686,0.0460971295833588
57688,0.061080627143383
57691,0.00700127566233277
57693,0.0406176969408989
57694,0.0118421344086528
57695,0.0204998683184385
57696,0.0341742485761642
57698,0.0663981661200523
57701,0.0693750381469727
57702,0.0126341115683317
57703,0.0374696664512157
57704,0.0128385946154594
57708,0.160219073295593
57709,0.00216427142731845
57710,0.0319526828825474
57713,0.010939416475594
57715,0.0116483373567462
57717,0.0141028817743063
57718,0.00266303587704897
57719,0.00993669126182795
57720,0.00298557127825916
57722,0.0149828782305121
57723,0.0331628322601318
57725,0.0057096523232758
57728,0.00274417735636234
57729,0.0256493370980024
57730,0.0213931165635586
57732,0.0265318099409342
57733,0.010594523511827
57737,0.00287897372618318
57739,0.00269608781673014
57744,0.0455627143383026
57745,0.0474642515182495
57747,0.00702298618853092
57748,0.00901485048234463
57749,0.00163444236386567
57752,0.0113299963995814
57753,0.00166917778551579
57754,0.034225270152092
57755,0.0118023715913296
57756,0.00175646878778934
57758,0.271322309970856
57759,0.248552352190018
57760,0.0239365976303816
57764,0.0144781526178122
57766,0.00490149017423391
57767,0.0853383243083954
57768,0.0462865829467773
57771,0.0366078056395054
57772,0.153520345687866
57774,0.00506434310227633
57777,0.0125438161194324
57781,0.0335403941571712
57782,0.0390653386712074
57783,0.00164250680245459
57785,0.0149802528321743
57789,0.0370521359145641
57790,0.0431152656674385
57792,0.0109780449420214
57796,0.0354248210787773
57799,0.0135590359568596
57800,0.00861932802945375
57801,0.181692734360695
57802,0.04218715056777
57803,0.186523661017418
57804,0.00266170618124306
57807,0.0179213471710682
57809,0.00363410077989101
57810,0.00337657378986478
57813,0.00145528803113848
57814,0.00842517428100109
57815,0.00195669010281563
57817,0.0225265864282846
57818,0.0306656509637833
57819,0.00486453110352159
57822,0.0348163247108459
57823,0.0281689595431089
57824,0.00732743181288242
57825,0.0179719571024179
57826,0.00592524651437998
57827,0.0087991114705801
57828,0.00307759875431657
57830,0.0152406748384237
57833,0.0286678206175566
57834,0.0740062370896339
57836,0.00349084241315722
57837,0.00486796908080578
57838,0.0437258593738079
57842,0.00399332493543625
57845,0.00478910887613893
57849,0.032000083476305
57850,0.00406997930258512
57851,0.00806079432368279
57852,0.00289062387309968
57853,0.00312460330314934
57856,0.0187552385032177
57860,0.0711461082100868
57861,0.0127306943759322
57862,0.00762322638183832
57864,0.0318303480744362
57865,0.0368509143590927
57867,0.0923759713768959
57872,0.0240139868110418
57873,0.0235710348933935
57874,0.00573451071977615
57875,0.0660901442170143
57877,0.00814384873956442
57880,0.0194302517920732
57881,0.0380578488111496
57883,0.00692224828526378
57884,0.00559671688824892
57885,0.0415191426873207
57891,0.0029539791867137
57892,0.0235710348933935
57894,0.00993775110691786
57896,0.0213977545499802
57900,0.0024516386911273
57901,0.00292233796790242
57903,0.0019898337777704
57906,0.0460751913487911
57909,0.143498763442039
57910,0.11834267526865
57911,0.0228347834199667
57912,0.0086581027135253
57913,0.0520859509706497
57915,0.0276672802865505
57916,0.0063841394148767
57917,0.00686282245442271
57921,0.0119800642132759
57922,0.0147480508312583
57926,0.0130325006321073
57927,0.183333531022072
57928,0.0257168784737587
57930,0.0158407669514418
57932,0.228497415781021
57933,0.00453760894015431
57938,0.0044519454240799
57939,0.0747039988636971
57942,0.0139992954209447
57945,0.0460020639002323
57947,0.00491691520437598
57948,0.00176484766416252
57949,0.0122175142168999
57950,0.0359913296997547
57951,0.0121021009981632
57952,0.0466900654137135
57953,0.014248508028686
57955,0.01076989620924
57956,0.00356103316880763
57961,0.00185775838326663
57963,0.00298235099762678
57964,0.00889518018811941
57965,0.00697356648743153
57967,0.222875744104385
57971,0.0109499525278807
57972,0.00229977653361857
57975,0.174266070127487
57976,0.00859308615326881
57978,0.00319923833012581
57979,0.217287495732307
57981,0.0870433300733566
57984,0.00306429225020111
57986,0.00913648307323456
57990,0.00240865629166365
57992,0.00144865259062499
57993,0.00180637999437749
57997,0.00904988776892424
57999,0.144743070006371
58001,0.0540511347353458
58002,0.0841918140649796
58005,0.0269317235797644
58007,0.00375282950699329
58008,0.00362164597027004
58009,0.00346047873608768
58010,0.00460983673110604
58011,0.186520978808403
58012,0.011127688921988
58014,0.0320486798882484
58016,0.0381094515323639
58020,0.0208689719438553
58023,0.00616307789459825
58024,0.00235236994922161
58025,0.0401010476052761
58027,0.00282206130214036
58032,0.172360599040985
58033,0.0420449748635292
58035,0.128156691789627
58036,0.0798322111368179
58038,0.00193297932855785
58040,0.0189400296658278
58043,0.0118062710389495
58044,0.0110419606789947
58046,0.223719879984856
58050,0.00257986364886165
58051,0.0288331769406796
58053,0.187995508313179
58054,0.0366617999970913
58055,0.00217465474270284
58056,0.157146334648132
58058,0.0255269091576338
58059,0.0367207415401936
58062,0.00858163088560104
58067,0.0618048347532749
58068,0.00307791610248387
58069,0.0229554679244757
58070,0.0138093652203679
58071,0.00254449737258255
58075,0.0305972620844841
58076,0.0104743037372828
58077,0.00969417952001095
58078,0.00903657171875238
58080,0.00173862848896533
58081,0.0142566012218595
58082,0.0276947915554047
58083,0.0242897011339664
58084,0.0101056629791856
58086,0.0133670354261994
58087,0.0135590359568596
58092,0.0239171553403139
58093,0.0110159236937761
58095,0.224573954939842
58096,0.0180640239268541
58097,0.0300448723137379
58098,0.00630919402465224
58104,0.100839510560036
58105,0.0284384768456221
58110,0.00242082169279456
58111,0.0103531666100025
58114,0.00714197056367993
58117,0.0106887696310878
58124,0.0348116010427475
58126,0.185748860239983
58130,0.00407084729522467
58131,0.0540338531136513
58132,0.0164247564971447
58135,0.00283711799420416
58136,0.00705096358433366
58138,0.0560560747981071
58140,0.00776301138103008
58141,0.0454857498407364
58142,0.00895446818321943
58143,0.00709689874202013
58144,0.0275367237627506
58145,0.00137124315369874
58146,0.0102719077840447
58147,0.033798698335886
58149,0.00521876383572817
58153,0.0328457616269588
58155,0.0440392345190048
58166,0.00269208801910281
58168,0.0177943855524063
58171,0.215298891067505
58172,0.0184013973921537
58173,0.0452489927411079
58177,0.0200103688985109
58178,0.0200873669236898
58179,0.261612385511398
58181,0.0306034050881863
58182,0.160685166716576
58185,0.00659940578043461
58187,0.0316254384815693
58189,0.0184083618223667
58190,0.00573577499017119
58193,0.0230219755321741
58194,0.00812864117324352
58196,0.291097432374954
58197,0.00889054033905268
58198,0.00472075724974275
58199,0.0339414961636066
58202,0.323548078536987
58205,0.0415170080959797
58207,0.105088539421558
58209,0.0208461992442608
58211,0.002689991844818
58212,0.00842517428100109
58213,0.229649513959885
58214,0.0223437305539846
58215,0.0505122505128384
58221,0.00386775913648307
58222,0.0178084000945091
58224,0.0547122545540333
58225,0.0256250202655792
58226,0.00917946640402079
58227,0.0266634989529848
58228,0.0332796461880207
58229,0.00833219196647406
58231,0.224580213427544
58232,0.0456817820668221
58234,0.0138654476031661
58235,0.00242294138297439
58237,0.0131477806717157
58238,0.0984094217419624
58240,0.0658897385001183
58241,0.0141392396762967
58242,0.176483556628227
58244,0.00894519779831171
58247,0.00276411161758006
58248,0.00328994006849825
58252,0.0195469371974468
58254,0.00844487175345421
58256,0.00248392438516021
58259,0.0191081669181585
58261,0.0232990365475416
58266,0.133321806788445
58268,0.00287234364077449
58271,0.141684800386429
58273,0.0119387749582529
58274,0.0138364704325795
58275,0.0061862557195127
58276,0.0115522621199489
58277,0.139884203672409
58278,0.033793218433857
58279,0.0362468138337135
58280,0.00409885263070464
58281,0.00834970735013485
58283,0.0323355048894882
58287,0.00422853231430054
58288,0.00492334458976984
58289,0.00956904329359531
58290,0.0070748976431787
58291,0.0343380235135555
58292,0.135315209627151
58293,0.016290545463562
58297,0.0184013973921537
58300,0.00956919696182013
58302,0.00204113824293017
58303,0.232143715023994
58304,0.0301389079540968
58305,0.0135590359568596
58306,0.0108191324397922
58307,0.0226626135408878
58311,0.00318476255051792
58313,0.00152598042041063
58315,0.00345893646590412
58316,0.047930084168911
58319,0.187346875667572
58324,0.0494770668447018
58325,0.0204591248184443
58326,0.00794708635658026
58327,0.0740633606910706
58329,0.00431258464232087
58332,0.00339014572091401
58333,0.141725197434425
58334,0.00346500519663095
58336,0.0235710348933935
58339,0.0093034403398633
58340,0.00622073514387012
58341,0.0212704595178366
58344,0.00203862017951906
58349,0.0659491792321205
58351,0.0180282089859247
58352,0.00229038204997778
58353,0.00969859771430492
58355,0.0599601566791534
58356,0.0435603111982346
58358,0.0020847141277045
58360,0.0135590359568596
58361,0.231243714690208
58362,0.00352524220943451
58363,0.00633636675775051
58364,0.00841696467250586
58367,0.00180017086677253
58370,0.00988341495394707
58371,0.0620904602110386
58375,0.00979182962328196
58376,0.00391926430165768
58377,0.014272834174335
58379,0.0615677870810032
58381,0.076716236770153
58383,0.016960121691227
58386,0.0691224709153175
58388,0.0355485007166862
58389,0.0124076185747981
58390,0.0184015650302172
58391,0.00357381207868457
58393,0.0056611830368638
58396,0.010097443126142
58397,0.139640390872955
58402,0.024755984544754
58406,0.0925646647810936
58408,0.0170249715447426
58411,0.01035444624722
58419,0.00587894208729267
58421,0.0101421903818846
58425,0.0438709519803524
58426,0.00220277137123048
58429,0.0222432315349579
58432,0.00316708977334201
58435,0.00273489020764828
58437,0.00303240842185915
58441,0.0021479157730937
58445,0.00295335007831454
58446,0.0058508925139904
58448,0.00377423735335469
58451,0.0602343119680882
58452,0.022334398701787
58454,0.0109585588797927
58455,0.00607225066050887
58457,0.00325023848563433
58458,0.00243790470995009
58465,0.0056486832909286
58466,0.0319874733686447
58467,0.0317101702094078
58470,0.00425835838541389
58473,0.0215099267661572
58475,0.0464917980134487
58478,0.220489621162415
58479,0.00296138809062541
58482,0.014272834174335
58485,0.09835584461689
58486,0.00696577737107873
58487,0.00496873818337917
58488,0.00692022033035755
58489,0.0116259232163429
58490,0.00276184687390924
58491,0.00172413163818419
58492,0.00329741323366761
58493,0.00466451374813914
58494,0.00306270178407431
58495,0.0432620830833912
58497,0.003553856164217
58498,0.0135690979659557
58500,0.0128607088699937
58503,0.0346007160842419
58504,0.0101429186761379
58506,0.082210399210453
58509,0.23320646584034
58510,0.00227272533811629
58512,0.00232798396609724
58513,0.0834042057394981
58515,0.002689991844818
58516,0.0135160787031054
58517,0.0261809900403023
58518,0.00155268074013293
58522,0.00306001817807555
58526,0.0154178263619542
58527,0.0184013973921537
58528,0.00263838842511177
58529,0.0703643783926964
58531,0.0140260299667716
58536,0.0345299690961838
58537,0.0225917529314756
58538,0.0176551956683397
58544,0.0460981391370296
58548,0.0718104466795921
58550,0.00396538199856877
58552,0.135321140289307
58553,0.0164290480315685
58555,0.0339624360203743
58557,0.0113459564745426
58558,0.0690169483423233
58559,0.0135113950818777
58560,0.0121915489435196
58563,0.00904127489775419
58564,0.0203618705272675
58565,0.0536481589078903
58566,0.0105445720255375
58567,0.00308135780505836
58568,0.0492108128964901
58570,0.00597536284476519
58571,0.00238619325682521
58572,0.00440468778833747
58575,0.00270048272795975
58576,0.00752566009759903
58577,0.00484676659107208
58580,0.170861959457397
58584,0.00356582133099437
58585,0.0694870129227638
58586,0.00766228791326284
58587,0.00278983474709094
58589,0.0299602635204792
58593,0.0624949112534523
58594,0.0184013973921537
58596,0.0184013973921537
58597,0.0101720485836267
58600,0.0246339999139309
58601,0.080200657248497
58603,0.00760628376156092
58605,0.0228081829845905
58606,0.0314445048570633
58607,0.0235721934586763
58609,0.0941435992717743
58610,0.0568619333207607
58611,0.0116623723879457
58617,0.0141631150618196
58620,0.316063642501831
58621,0.0311846025288105
58622,0.00658268947154284
58624,0.206951573491096
58625,0.0192160662263632
58628,0.00726306019350886
58629,0.168454393744469
58631,0.0394928120076656
58632,0.0104262614622712
58639,0.296900570392609
58645,0.136407926678658
58646,0.260301142930984
58647,0.00393156800419092
58648,0.00171428162138909
58649,0.00218858988955617
58651,0.0202568154782057
58652,0.00575816351920366
58653,0.00431566732004285
58654,0.00240571913309395
58656,0.00196861941367388
58662,0.225359231233597
58666,0.0181099437177181
58668,0.0152407828718424
58672,0.00595644768327475
58677,0.00725075509399176
58684,0.003815843956545
58685,0.030292171984911
58687,0.0184597987681627
58688,0.00240258919075131
58689,0.00875083822757006
58690,0.0186042413115501
58693,0.0189390145242214
58694,0.00247071869671345
58695,0.0122357998043299
58697,0.0740427821874619
58698,0.00275875022634864
58699,0.0660992562770844
58700,0.00986308697611094
58702,0.0420613884925842
58703,0.199137166142464
58707,0.00583907216787338
58713,0.0295851789414883
58715,0.00741513632237911
58716,0.00847042910754681
58717,0.00857245456427336
58719,0.0184013973921537
58722,0.0912725701928139
58723,0.0140674030408263
58724,0.069895051419735
58727,0.00289900740608573
58728,0.00501129496842623
58734,0.0235261302441359
58737,0.0143373413011432
58739,0.00914388988167048
58740,0.0192942041903734
58742,0.0184013973921537
58747,0.014254973269999
58748,0.00152196642011404
58749,0.0534540116786957
58750,0.0135929565876722
58751,0.0556002072989941
58753,0.0271616708487272
58754,0.00493317749351263
58755,0.00334568507969379
58757,0.00451173447072506
58759,0.00277996109798551
58760,0.0151728661730886
58761,0.00949260592460632
58764,0.00684722326695919
58765,0.0086280070245266
58767,0.0175866354256868
58771,0.252415806055069
58774,0.211010977625847
58776,0.179961487650871
58777,0.00209559174254537
58778,0.02794692479074
58783,0.00181095383595675
58784,0.00252409162931144
58785,0.022289115935564
58786,0.00389203964732587
58787,0.00162513030227274
58788,0.00878597516566515
58789,0.0116623500362039
58791,0.00248987413942814
58792,0.00255725835449994
58793,0.0225267540663481
58794,0.0119594186544418
58796,0.00302650104276836
58799,0.0174768567085266
58800,0.00931125693023205
58802,0.0138076571747661
58804,0.0657878518104553
58806,0.0170603916049004
58809,0.0258971322327852
58811,0.0289977360516787
58812,0.00595164997503161
58813,0.0477155447006226
58818,0.00989434961229563
58826,0.0125000551342964
58827,0.0161371417343616
58828,0.0318872891366482
58829,0.170530185103416
58833,0.00684340810403228
58834,0.0499999821186066
58835,0.0343771651387215
58837,0.0132860029116273
58839,0.131713703274727
58846,0.00307402363978326
58848,0.00142061128281057
58849,0.187704309821129
58851,0.0656807869672775
58852,0.0050500025972724
58856,0.0762326344847679
58857,0.00841489527374506
58858,0.0245089400559664
58860,0.0142719009891152
58861,0.213242441415787
58862,0.0942326486110687
58864,0.00276184687390924
58867,0.00775362923741341
58868,0.00959908869117498
58871,0.0124134989455342
58875,0.0210070479661226
58880,0.289611250162125
58885,0.0119786756113172
58886,0.0302648153156042
58888,0.0329752266407013
58889,0.00178412813693285
58890,0.00312362797558308
58891,0.00418218830600381
58894,0.0897178575396538
58895,0.00473870988935232
58896,0.0236716233193874
58897,0.00987679604440928
58898,0.0116623723879457
58899,0.246107220649719
58900,0.23089674115181
58901,0.078865647315979
58904,0.00331133650615811
58913,0.172488048672676
58914,0.0610029771924019
58915,0.0630454793572426
58924,0.00248392438516021
58925,0.00404399028047919
58926,0.00345127750188112
58930,0.109248109161854
58931,0.0399789214134216
58932,0.0120418835431337
58934,0.118217580020428
58935,0.00360910664312541
58936,0.0218285005539656
58938,0.00401592906564474
58943,0.00205182889476418
58947,0.00278211664408445
58948,0.00989989098161459
58949,0.0149389086291194
58950,0.272812247276306
58951,0.00236609461717308
58952,0.0463887602090836
58953,0.0614374615252018
58958,0.00935345981270075
58964,0.224261969327927
58966,0.185423314571381
58969,0.0223260447382927
58971,0.00581640703603625
58972,0.0188094805926085
58974,0.14633584022522
58976,0.00708982953801751
58979,0.0821353420615196
58980,0.0743959024548531
58981,0.0086126122623682
58982,0.00409906078130007
58985,0.00679083866998553
58989,0.0555103644728661
58990,0.00355166522786021
58991,0.0294874310493469
58992,0.00399916851893067
58995,0.00755036342889071
58997,0.00366561347618699
58999,0.0256858039647341
59000,0.116297245025635
59002,0.00243156286887825
59004,0.0273840501904488
59005,0.00984280928969383
59008,0.013303273357451
59010,0.0148254837840796
59011,0.0135160787031054
59012,0.0014302491908893
59013,0.0175019055604935
59014,0.0247246436774731
59015,0.0429057590663433
59018,0.00751029001548886
59022,0.0029170741327107
59023,0.060807678848505
59024,0.016073202714324
59025,0.0146322017535567
59027,0.0236218944191933
59028,0.00240739621222019
59029,0.0332308039069176
59032,0.0169757585972548
59034,0.00438446132466197
59036,0.0199209153652191
59037,0.00287656928412616
59038,0.0072086276486516
59040,0.014272834174335
59043,0.0859164223074913
59045,0.200426250696182
59048,0.124467842280865
59050,0.0326353274285793
59053,0.0087607866153121
59054,0.246713310480118
59055,0.00719590345397592
59056,0.146158277988434
59058,0.00484016537666321
59060,0.0154076153412461
59065,0.0172437876462936
59068,0.00593309942632914
59071,0.0310042090713978
59072,0.0131180919706821
59073,0.252786457538605
59075,0.0101305358111858
59078,0.00313948257826269
59079,0.0163489822298288
59081,0.0154518699273467
59085,0.00921201147139072
59087,0.00269716256298125
59088,0.0111421532928944
59090,0.0133142499253154
59091,0.0726307183504105
59092,0.0260310005396605
59101,0.00663388473913074
59102,0.0358541235327721
59105,0.0041388925164938
59107,0.00436189956963062
59112,0.0183020830154419
59114,0.0105590792372823
59115,0.0228719301521778
59116,0.00664411392062902
59117,0.0360805988311768
59118,0.0444058775901794
59119,0.0109085198491812
59120,0.0184413827955723
59123,0.0639681443572044
59128,0.0108219040557742
59131,0.00655418541282415
59139,0.0116804027929902
59141,0.0084931617602706
59143,0.0326653122901917
59144,0.0544266849756241
59145,0.00508903199806809
59146,0.030126916244626
59150,0.0510743707418442
59153,0.0299025475978851
59154,0.00651608500629663
59155,0.0118992403149605
59158,0.00253387191332877
59159,0.0235116854310036
59167,0.00868739001452923
59170,0.0352193415164948
59172,0.00700441934168339
59175,0.00234771356917918
59177,0.010549777187407
59179,0.00998489931225777
59181,0.00961340963840485
59183,0.0133944246917963
59185,0.0297965258359909
59186,0.0177544690668583
59187,0.00165532133542001
59189,0.0464792773127556
59191,0.00377732934430242
59192,0.0069551020860672
59193,0.00627915188670158
59194,0.00204072636552155
59195,0.014565197750926
59198,0.0120350830256939
59201,0.00438788672909141
59202,0.025790199637413
59207,0.0336116924881935
59210,0.002835629042238
59217,0.0022155421320349
59219,0.00171542284078896
59220,0.0108946524560452
59221,0.242760375142097
59223,0.00442633917555213
59225,0.00430122343823314
59227,0.00481398357078433
59230,0.0616052448749542
59231,0.186987593770027
59233,0.0266452021896839
59236,0.0477082319557667
59237,0.32649752497673
59239,0.127665504813194
59240,0.00329182296991348
59241,0.00261002220213413
59243,0.00780733628198504
59244,0.0034943672362715
59246,0.220715671777725
59248,0.00182275974657387
59249,0.0290702469646931
59250,0.00544140627607703
59252,0.0105390409007668
59256,0.0118992403149605
59258,0.243007495999336
59260,0.208251953125
59261,0.0170250441879034
59262,0.00273400498554111
59264,0.0177050083875656
59265,0.00548028573393822
59271,0.0129747148603201
59273,0.00683567626401782
59282,0.002122723730281
59284,0.00730282627046108
59287,0.0182871464639902
59288,0.112746760249138
59289,0.00840005185455084
59291,0.00336371641606092
59292,0.00782668683677912
59293,0.00681034661829472
59295,0.03622917085886
59296,0.0046022399328649
59297,0.261612385511398
59300,0.162114933133125
59301,0.0135590359568596
59302,0.00254828692413867
59304,0.0860214456915855
59306,0.024070993065834
59311,0.00730145443230867
59312,0.00410562613978982
59314,0.00661963364109397
59318,0.169230684638023
59320,0.0148740280419588
59324,0.00348342908546329
59327,0.00149180763401091
59329,0.0102356998249888
59330,0.00486803194507957
59332,0.00188382505439222
59333,0.0187273491173983
59334,0.0516898669302464
59336,0.00653351470828056
59338,0.00252811424434185
59341,0.0173033382743597
59342,0.0257180090993643
59343,0.112777583301067
59344,0.013120437040925
59345,0.0160212218761444
59349,0.0387309417128563
59353,0.00981215201318264
59355,0.0116880182176828
59356,0.00963142327964306
59357,0.0328107289969921
59364,0.0150644835084677
59365,0.0264999214559793
59367,0.0134757533669472
59369,0.0520005077123642
59370,0.0449602156877518
59373,0.0295385699719191
59374,0.0108498455956578
59375,0.187151029706001
59376,0.010404571890831
59380,0.00378341902978718
59381,0.00682334089651704
59382,0.0366637296974659
59383,0.0411995314061642
59385,0.00259266817010939
59388,0.191588684916496
59389,0.0646200031042099
59390,0.130079582333565
59391,0.0742771402001381
59392,0.191063299775124
59394,0.0213856007903814
59395,0.0304566025733948
59396,0.00937952846288681
59398,0.0370025746524334
59399,0.0329678915441036
59401,0.00358930765651166
59402,0.0109381321817636
59405,0.0127468146383762
59409,0.0125375092029572
59412,0.0900058448314667
59415,0.00732072629034519
59416,0.0242917072027922
59420,0.0137950591742992
59421,0.0352220311760902
59422,0.00805703923106194
59423,0.00286939111538231
59424,0.041429802775383
59425,0.0288584902882576
59427,0.00710491044446826
59430,0.0673956722021103
59431,0.0401946529746056
59433,0.00297977589070797
59435,0.00529395183548331
59439,0.0209989584982395
59440,0.00183279893826693
59442,0.00425385963171721
59443,0.00686344970017672
59444,0.008962731808424
59446,0.00949736870825291
59448,0.00409923447296023
59449,0.0413915775716305
59450,0.0106708789244294
59452,0.0168381948024035
59453,0.0183208584785461
59454,0.0583578534424305
59455,0.182570651173592
59456,0.00930047407746315
59457,0.00178538449108601
59459,0.0183608699589968
59461,0.0086280032992363
59462,0.00291225453838706
59463,0.0184013973921537
59464,0.00607749074697495
59468,0.0135590359568596
59469,0.0793130397796631
59472,0.0317317135632038
59475,0.0183828584849834
59477,0.0114989262074232
59478,0.0106473360210657
59479,0.00544927734881639
59480,0.0449914112687111
59481,0.0028520580381155
59482,0.0376042015850544
59484,0.0229516234248877
59485,0.0167103838175535
59487,0.00796386692672968
59489,0.290159821510315
59492,0.0115376515313983
59493,0.0416410453617573
59494,0.0334857665002346
59495,0.00801846571266651
59500,0.0462187938392162
59501,0.033835981041193
59502,0.0179606582969427
59504,0.0767337679862976
59505,0.0105080232024193
59508,0.00410633394494653
59511,0.189641818404198
59512,0.0781926736235619
59514,0.00248621054925025
59516,0.00840935111045837
59519,0.00495703751221299
59520,0.00341815105639398
59523,0.0476090237498283
59529,0.0142566012218595
59531,0.00268623582087457
59533,0.00300867226906121
59536,0.0181956458836794
59537,0.0166918709874153
59538,0.0316580943763256
59540,0.00186017726082355
59541,0.0454393289983273
59542,0.00382149452343583
59544,0.0122748529538512
59549,0.0614808313548565
59551,0.00152678112499416
59553,0.0216446463018656
59554,0.00408982718363404
59555,0.0116971209645271
59556,0.0134890852496028
59557,0.0184013973921537
59558,0.0895662307739258
59560,0.0419511310756207
59563,0.0023021181114018
59566,0.0317748710513115
59568,0.201089233160019
59570,0.0114230494946241
59571,0.00207915436476469
59576,0.00438992027193308
59581,0.0150906192138791
59582,0.0677434951066971
59589,0.0172192230820656
59591,0.0156792569905519
59594,0.0184013973921537
59596,0.00171775079797953
59597,0.0632618069648743
59599,0.0332367047667503
59603,0.0118348933756351
59605,0.0501165054738522
59606,0.0745975226163864
59607,0.215871557593346
59608,0.0851934999227524
59609,0.0187357533723116
59611,0.0498929806053638
59613,0.0117804566398263
59614,0.201863542199135
59617,0.013852440752089
59618,0.0191661082208157
59620,0.0329780019819736
59621,0.0035530945751816
59622,0.00752255460247397
59623,0.00355267943814397
59624,0.0179342776536942
59628,0.132098838686943
59629,0.0101305358111858
59632,0.0215219501405954
59634,0.431661397218704
59638,0.0150683466345072
59641,0.0999167934060097
59642,0.0288331769406796
59644,0.00221613026224077
59646,0.00438712863251567
59649,0.00849650707095861
59650,0.00267021474428475
59655,0.00588553119450808
59658,0.0293177254498005
59660,0.0370503067970276
59664,0.00244752923026681
59667,0.0626485645771027
59669,0.219625994563103
59671,0.180317342281342
59676,0.0393868796527386
59677,0.0171797033399343
59680,0.194389343261719
59681,0.066738560795784
59683,0.0135379545390606
59684,0.0301927644759417
59686,0.003176728496328
59689,0.00892793666571379
59691,0.012634165585041
59692,0.0341742485761642
59693,0.0313138104975224
59694,0.0113184479996562
59696,0.0094803785905242
59697,0.0135590359568596
59698,0.0412377566099167
59699,0.0135590359568596
59700,0.0253263488411903
59703,0.034251868724823
59704,0.0184013973921537
59707,0.0054519553668797
59708,0.0195793733000755
59713,0.149504169821739
59715,0.00842517428100109
59723,0.19811549782753
59724,0.0101628489792347
59729,0.0116623500362039
59731,0.0100098224356771
59736,0.00765618123114109
59738,0.0283333342522383
59740,0.0135008096694946
59741,0.00378274684771895
59745,0.185915306210518
59746,0.155479446053505
59748,0.0198420286178589
59749,0.00671064248308539
59750,0.110155425965786
59751,0.0229146387428045
59755,0.00251226034015417
59758,0.0641800686717033
59763,0.0250904932618141
59764,0.00301508279517293
59767,0.00367683148942888
59768,0.00406629126518965
59769,0.0230012275278568
59773,0.00280102412216365
59775,0.0188919771462679
59776,0.19238543510437
59778,0.00466594006866217
59780,0.00262925075367093
59781,0.00441662734374404
59782,0.135017693042755
59785,0.0196855682879686
59787,0.00721049821004272
59788,0.00907984841614962
59790,0.00906888116151094
59793,0.00276559079065919
59795,0.00303864409215748
59797,0.0029209447093308
59798,0.0138460705056787
59800,0.0304859224706888
59802,0.0184013973921537
59805,0.0112869190052152
59807,0.00775763997808099
59809,0.00324790785089135
59810,0.0156532861292362
59811,0.00871658232063055
59813,0.0237679835408926
59814,0.101347684860229
59815,0.0448622032999992
59817,0.0508645139634609
59818,0.00542002171278
59821,0.105736888945103
59823,0.0158016756176949
59826,0.222855284810066
59827,0.023925356566906
59833,0.0630826279520988
59841,0.0312321130186319
59843,0.00737879239022732
59844,0.00158516876399517
59846,0.041474211961031
59849,0.0279906503856182
59851,0.00773717416450381
59853,0.00743812788277864
59854,0.0724397972226143
59855,0.00321010942570865
59858,0.0114049334079027
59859,0.00287528405897319
59860,0.00872734654694796
59862,0.0480616874992847
59863,0.0211936719715595
59864,0.0437218435108662
59865,0.0103549445047975
59866,0.00635954970493913
59867,0.0515343993902206
59873,0.00240831729024649
59874,0.0183608699589968
59876,0.0321927219629288
59877,0.00135913409758359
59879,0.0396610088646412
59882,0.0144281554967165
59883,0.0290617421269417
59884,0.00253887241706252
59885,0.0241752415895462
59887,0.00175754330120981
59889,0.0371134132146835
59891,0.00770489079877734
59893,0.0023745943326503
59894,0.0108527010306716
59895,0.013928322121501
59898,0.00360306911170483
59900,0.0026400238275528
59902,0.188815802335739
59903,0.0677198693156242
59904,0.0184013973921537
59905,0.0128542631864548
59907,0.142378494143486
59908,0.00941996369510889
59909,0.0224876552820206
59910,0.00431978376582265
59911,0.111666180193424
59912,0.00907652825117111
59914,0.0410155467689037
59917,0.108255796134472
59918,0.007389095146209
59919,0.226467177271843
59920,0.0115731721743941
59921,0.00244963495060802
59923,0.0740033239126205
59924,0.051336370408535
59925,0.0106821469962597
59927,0.00490087131038308
59928,0.047930084168911
59936,0.191325053572655
59939,0.0390383191406727
59940,0.00683980202302337
59943,0.0111922062933445
59945,0.00866130366921425
59946,0.110694020986557
59948,0.00303732394240797
59950,0.00881274975836277
59951,0.21626004576683
59952,0.0203756671398878
59953,0.00327499909326434
59955,0.200527355074883
59956,0.0217218976467848
59958,0.0051025552675128
59959,0.155670240521431
59960,0.00518163247033954
59961,0.0987180769443512
59962,0.0441120490431786
59968,0.00330989202484488
59969,0.00356285949237645
59974,0.0110401324927807
59976,0.0123372795060277
59979,0.00290262908674777
59981,0.0259076412767172
59982,0.00633086869493127
59985,0.00320412614382803
59986,0.00483547523617744
59990,0.0647299215197563
59991,0.00280199549160898
59993,0.00552980462089181
59995,0.0182128492742777
59996,0.00400737253949046
59997,0.00718825915828347
59999,0.00990999210625887
60000,0.0389928109943867
60002,0.111516065895557
60003,0.0172330103814602
60004,0.0687164142727852
60007,0.00723299663513899
