"ID","TARGET"
64665,0.0209430428221822
64666,0.00870103416964412
64671,0.0544693566858768
64673,0.0103438311256468
64674,0.0906939789652824
64677,0.0248014999553561
64678,0.00301705994643271
64681,0.0205024372786283
64683,0.166660937666893
64684,0.0562912449240685
64687,0.00761572518385947
64688,0.00299605585169047
64689,0.0128200442530215
64691,0.028493757545948
64692,0.0581377718597651
64693,0.120470031350851
64695,0.00852920613251626
64697,0.00294330026954412
64699,0.0024472821620293
64701,0.146865922212601
64702,0.0165200303308666
64706,0.0462898217141628
64707,0.00273815013933927
64708,0.0867247641086578
64710,0.0296845737844706
64711,0.00805043522268534
64712,0.0984037198126316
64713,0.0372855722904205
64715,0.0860851734876633
64716,0.0994213752448559
64719,0.0579288840293884
64720,0.0150115948170424
64722,0.171862971782684
64726,0.00734607372432947
64727,0.14459438174963
64728,0.177632811665535
64729,0.0044539712369442
64731,0.0210000896826386
64732,0.161946412920952
64733,0.00231635475065559
64734,0.0240235084667802
64736,0.00756428320892155
64737,0.00438618573825806
64738,0.00411258689127862
64739,0.00796135030686855
64740,0.00631389319896698
64742,0.0228167738765478
64743,0.0104715892113745
64745,0.0684182576835155
64747,0.072658284008503
64749,0.0863500125706196
64750,0.0055081507191062
64752,0.0845324389636517
64753,0.00504498707596213
64754,0.0753732461482286
64755,0.0896249979734421
64758,0.0213469730690122
64759,0.0181912189349532
64760,0.0752447281032801
64761,0.0114499929361045
64765,0.0499772269278765
64766,0.0156706573441625
64767,0.0413636237382889
64769,0.197764807939529
64770,0.0577597659081221
64775,0.00307076026219875
64776,0.0032724084565416
64777,0.205596135556698
64778,0.163504433631897
64780,0.00286221082787961
64781,0.00288846008479595
64783,0.0112566189840436
64784,0.0092053821310401
64788,0.0426133170723915
64789,0.0192194532603025
64790,0.0027824844699353
64791,0.00753811718896031
64793,0.0048210552893579
64794,0.0119346439838409
64798,0.00952887553721666
64804,0.0206129185855389
64805,0.145773848891258
64807,0.00428241833578795
64808,0.0121265586465597
64813,0.0151450692676008
64815,0.00716143632307649
64819,0.00328785525634885
64827,0.00711369472555816
64828,0.006326765101403
64829,0.0167214378714561
64830,0.0385333530604839
64831,0.0414889208972454
64832,0.0304655184969306
64833,0.0360559120774269
64836,0.0267760140821338
64838,0.00910504097118974
64841,0.0930556587874889
64842,0.275483745336533
64844,0.00655516861006618
64847,0.0240362966433167
64849,0.0100991404615343
64850,0.00357350201811641
64851,0.00249027758836746
64855,0.00864662425592542
64857,0.169753877818584
64859,0.00205864516319707
64862,0.0163658008910716
64865,0.0121235855855048
64866,0.0103824328165501
64867,0.0147579122334719
64868,0.0620006386190653
64870,0.0265229830518365
64871,0.00635837805457413
64872,0.0233495956286788
64873,0.0473930984735489
64875,0.174633382260799
64879,0.00675630974583328
64882,0.147451899945736
64883,0.0255200026556849
64885,0.00237745246849954
64887,0.0312332788482308
64888,0.192375282943249
64892,0.0367098830640316
64893,0.00191062145167962
64894,0.29292319715023
64895,0.00396866323426366
64896,0.00354560418054461
64898,0.137804882973433
64899,0.00421934234909713
64903,0.01225222684443
64906,0.0145082539878786
64907,0.00993854040279984
64910,0.0776082068681717
64911,0.00284457867965102
64912,0.0885321415960789
64914,0.0065325805451721
64915,0.0111791152507067
64916,0.249104167521
64922,0.0151391199789941
64924,0.00660753869451582
64925,0.0068624253384769
64926,0.0847237311303616
64927,0.0327393032610416
64928,0.193050901591778
64929,0.0367321021854877
64930,0.0384583510458469
64932,0.0263912325724959
64935,0.0791102297604084
64936,0.027926585637033
64938,0.0208316022530198
64939,0.00412836929317564
64940,0.00242378413677216
64941,0.017874048743397
64942,0.00923244757577777
64943,0.0807282321155071
64947,0.0240504948422313
64948,0.00858393316157162
64949,0.00926108872517943
64950,0.00682857614010572
64952,0.185645365715027
64956,0.00814788951538503
64957,0.0475353356450796
64959,0.197720250487328
64961,0.0714015953242779
64964,0.0023848632350564
64967,0.0172827180474997
64968,0.0432889580726624
64970,0.0134515482932329
64971,0.00883212350308895
64973,0.200078852474689
64974,0.00351630877703428
64977,0.00938575328327715
64978,0.0115470504388213
64981,0.00518393735401332
64984,0.0577395964413881
64986,0.00647181742824614
64989,0.00988295134156942
64990,0.0150021838024259
64993,0.0107186686247587
64998,0.00538705405779183
65000,0.00633479761891067
65001,0.00271816453896463
65004,0.00742653189226985
65005,0.0108190668746829
65007,0.00272644360084087
65008,0.00591846276074648
65012,0.0706731356680393
65013,0.0382679518312216
65014,0.00763934045098722
65015,0.00387591037433594
65017,0.00244253047276288
65018,0.189795723557472
65020,0.185645365715027
65022,0.0298172699287534
65025,0.00303691367153078
65026,0.00890335561707616
65034,0.00512576121836901
65036,0.00936465701088309
65037,0.00723294620402157
65039,0.00447209293488413
65040,0.00984683092683554
65042,0.00326957886572927
65043,0.0260147964581847
65044,0.00840815994888544
65045,0.149642725288868
65046,0.0229386810213327
65047,0.0105913622304797
65048,0.00890875523909926
65056,0.0567880589514971
65057,0.0179815493524075
65058,0.00590885821729898
65060,0.0100764784961939
65061,0.00556851592846215
65062,0.0229048458859324
65064,0.0289921961724758
65065,0.0240567941218615
65066,0.0212926210835576
65067,0.020998758636415
65072,0.0174201193265617
65073,0.0115920505486429
65074,0.234073358774185
65075,0.00380641494411975
65076,0.200692611932755
65078,0.00423016317654401
65079,0.0140072863548994
65080,0.00486562619917095
65083,0.2544433131814
65084,0.0128556386567652
65085,0.202608212828636
65087,0.0282681472599506
65088,0.130251232534647
65090,0.00364263444207609
65091,0.0084842620883137
65095,0.0021038448670879
65096,0.0042966149514541
65097,0.0341506369411945
65099,0.00253180610015988
65106,0.00414508488029242
65108,0.0190208081156015
65109,0.0945909164845943
65110,0.00596626996994019
65112,0.203402110934258
65113,0.00234947791323066
65114,0.119060113281012
65115,0.0292839685454965
65116,0.00201508413301781
65117,0.0116575827822089
65118,0.00301930310670286
65120,0.00373287727124989
65122,0.0823389999568462
65124,0.0316323004662991
65125,0.00236875587143004
65126,0.0116117969155312
65129,0.0220785757526755
65130,0.0199742501601577
65132,0.044827064499259
65135,0.064510203897953
65138,0.00802999353036284
65140,0.0250423306599259
65144,0.238275541365147
65145,0.0603700954467058
65147,0.0103979363106191
65148,0.0267369527369738
65150,0.00996192339807749
65151,0.0080478826072067
65153,0.0031435253797099
65154,0.00892294468358159
65156,0.0127783475443721
65157,0.0148548685014248
65158,0.0501879289746284
65163,0.0269334418699145
65165,0.00449407619889826
65169,0.00575271295383573
65170,0.0340117543935776
65172,0.0311493087559938
65173,0.112908591330051
65174,0.0148888733237982
65178,0.0274557722732425
65179,0.0201550243422389
65180,0.0905630320310593
65182,0.0112758277915418
65184,0.0316264631226659
65187,0.0223453857004642
65188,0.00400059826206416
65189,0.0281641053035855
65190,0.00345333982259035
65194,0.00216373412404209
65195,0.046293993294239
65196,0.0035416973521933
65197,0.204458233714104
65199,0.00373212406411767
65202,0.0288076885044575
65203,0.162763883173466
65206,0.0142853016033769
65207,0.0113910713233054
65211,0.0215388737618923
65214,0.0201533921062946
65216,0.0262895733118057
65217,0.103507961332798
65219,0.00738184917718172
65220,0.00282086057122797
65223,0.00198626995552331
65228,0.147550816833973
65230,0.0398472141474485
65232,0.158936586976051
65235,0.0273430595174432
65236,0.00606295773759484
65238,0.0182817582041025
65242,0.0329757126048207
65244,0.00348117507528514
65253,0.00306796804070473
65254,0.00189493719954044
65256,0.0886072784662247
65257,0.059971696138382
65261,0.00297523851040751
65266,0.0278367351740599
65268,0.00793227064423263
65273,0.00932128187268972
65274,0.0997329324483871
65275,0.00576825779862702
65276,0.00895651169121265
65277,0.0232438495382667
65278,0.0120339908637106
65282,0.17018268853426
65283,0.0219227753579617
65290,0.0222168069332838
65293,0.00340419542044401
65294,0.00189328787382692
65296,0.0212926210835576
65297,0.0103632296435535
65298,0.0291519703343511
65299,0.0059451995883137
65300,0.0122783265076578
65305,0.239548361301422
65307,0.00303301527164876
65308,0.0085947441868484
65310,0.00332501935772598
65314,0.00201713689602911
65316,0.0106107453815639
65317,0.0175783533602953
65320,0.0414049595594406
65321,0.0201430565677583
65327,0.00533463964238763
65328,0.138694448769093
65329,0.00604220316745341
65330,0.0139781924895942
65334,0.0341979034245014
65335,0.00383383771404624
65337,0.0587706428021193
65339,0.00194601019611582
65340,0.0676209658384323
65343,0.0339703295379877
65344,0.0245576214045286
65345,0.00953875603154302
65347,0.00434365309774876
65348,0.00735866534523666
65350,0.0106528551317751
65352,0.0144156437367201
65353,0.00349445850588381
65354,0.0472066272050142
65355,0.0931440033018589
65356,0.0100930371321738
65357,0.00815070811659098
65358,0.0300811214372516
65360,0.0145106451585889
65361,0.0375309204682708
65363,0.0596082132309675
65368,0.0126647253520787
65369,0.00301697577815503
65370,0.0161027001217008
65371,0.00357350201811641
65375,0.024301484413445
65377,0.136943202465773
65380,0.0286467812955379
65383,0.0186628006398678
65384,0.0100025178864598
65385,0.00320717412978411
65386,0.0661182135343552
65393,0.103379094600677
65396,0.259323346614838
65397,0.0262009660713375
65398,0.030743526481092
65399,0.130056404322386
65400,0.0325134873390198
65401,0.140949995815754
65403,0.147480377554893
65412,0.00354292190168053
65414,0.0139411776326597
65415,0.228138275444508
65419,0.0028362819342874
65420,0.1806416451931
65421,0.00464771373663098
65422,0.00436242995783687
65423,0.0375110186636448
65424,0.00677196672186255
65425,0.00801624520681798
65426,0.0412906054407358
65428,0.00812968602403998
65429,0.00983243291266262
65430,0.0177008303813636
65432,0.00380781355779618
65433,0.0604117941111326
65434,0.0020617839996703
65437,0.0311493087559938
65438,0.0305570974946022
65439,0.00397521546110511
65440,0.00487879174761474
65441,0.0221008455380797
65443,0.143988256156445
65444,0.0218193128705025
65446,0.0146758033894002
65447,0.00377197277266532
65448,0.124822366982698
65449,0.0240871565416455
65450,0.238895386457443
65451,0.00943573005497456
65452,0.0973193965852261
65453,0.0424376972019672
65455,0.0223700411617756
65456,0.231369578838348
65457,0.0303022477775812
65458,0.0116248235106468
65460,0.00394367512781173
65463,0.0175302882678807
65464,0.00470762790646404
65465,0.00368441133759916
65467,0.0149649577215314
65468,0.00198551022913307
65469,0.172566385567188
65472,0.0307962965220213
65473,0.231026346981525
65474,0.00231553985504433
65481,0.0197461945936084
65482,0.0335117509588599
65483,0.0266874745488167
65486,0.00241868728771806
65490,0.0142628791742027
65491,0.0445708226412535
65492,0.00366460692603141
65493,0.00338799189776182
65495,0.0165600745007396
65498,0.00892155990004539
65500,0.0229350568726659
65501,0.0192111931741238
65502,0.00659269471652806
65505,0.0161396502517164
65506,0.0179005138576031
65508,0.0113122736103833
65509,0.00195450215833262
65510,0.0313592966645956
65511,0.101762445271015
65512,0.00808550962246954
65513,0.0454267527908087
65514,0.234029415249825
65515,0.00232581589370966
65519,0.00562903874088079
65522,0.00613998514600098
65524,0.0569854490458965
65525,0.0355925526469946
65527,0.00593528230674565
65532,0.00765359345823526
65533,0.21025413274765
65536,0.00695566330105066
65538,0.0205678110942245
65539,0.0171709012240171
65541,0.00851116720587015
65545,0.127947133779526
65546,0.0191383481025696
65548,0.21083020567894
65549,0.00259844346437603
65551,0.0428177639842033
65553,0.00318312388844788
65554,0.0172723146155477
65555,0.00453095026314259
65560,0.0276371799409389
65562,0.0825034916400909
65563,0.177483825385571
65564,0.222128020226955
65565,0.00228916422929615
65566,0.00625500925816596
65567,0.00260643337387592
65568,0.115507874637842
65571,0.00587366987019777
65572,0.0335090946406126
65573,0.112873467057943
65574,0.170784206688404
65581,0.00901683419942856
65585,0.0551303874701261
65586,0.00497298263944685
65590,0.00699212835170329
65592,0.018812551163137
65594,0.00610965308733284
65595,0.00687632099725306
65597,0.00367800649255514
65600,0.0597971133887768
65601,0.0234226979315281
65605,0.00410202015191317
65606,0.0147574559785426
65608,0.0256501531228423
65609,0.00219676303677261
65613,0.00400716015137732
65615,0.067834185063839
65617,0.0311493087559938
65618,0.00331258757505566
65620,0.0720924958586693
65625,0.00368859909940511
65627,0.0163235769607127
65628,0.0137289117090404
65630,0.0339582957327366
65631,0.0253443216904998
65632,0.0212926210835576
65633,0.0129318623803556
65636,0.00315598009619862
65644,0.0043491950025782
65645,0.0346208844333887
65648,0.00347294916864485
65650,0.022664862126112
65653,0.0101697847247124
65654,0.0512364950031042
65655,0.0159744500182569
65656,0.0118305594660342
65660,0.0502764910459518
65661,0.00993642639368772
65662,0.00709122009575367
65663,0.00867666765116155
65665,0.00719276946038008
65667,0.193639551103115
65668,0.00778488190844655
65670,0.051308523863554
65671,0.0223405437543988
65672,0.00294286427088082
65674,0.00512682469561696
65675,0.00643965126946569
65676,0.058108476176858
65677,0.0333068085834384
65678,0.00884646079503
65682,0.00994327324442565
65683,0.0185920463874936
65684,0.0835799090564251
65685,0.106626635789871
65689,0.0120021283626556
65690,0.00274431019788608
65692,0.0147397143766284
65693,0.00879987822845578
65694,0.0366904620081186
65695,0.00613746060989797
65696,0.0184989398345351
65697,0.0373422551900148
65698,0.00447943937033415
65699,0.0144268789328635
65701,0.0123197332955897
65703,0.0191054115071893
65706,0.0378853432834148
65707,0.00830784081481397
65709,0.191605859994888
65716,0.148742401599884
65717,0.00183606871869415
65719,0.0244723038747907
65721,0.00310713085345924
65722,0.0024182426626794
65724,0.0462022375315428
65726,0.00464310478419065
65727,0.00526816621422768
65729,0.0110378110781312
65730,0.00281309380661696
65732,0.0271637814119458
65733,0.035331366956234
65736,0.0089810430072248
65737,0.00879232073202729
65738,0.00299177274573594
65739,0.00486919451504946
65740,0.0034532506717369
65741,0.00318249913398176
65744,0.0277032773941755
65745,0.00665445243939757
65749,0.0345637332648039
65750,0.00253194541437551
65753,0.0130545133724809
65754,0.00555613664910197
65756,0.00759824751876295
65757,0.0831411089748144
65758,0.0243910243734717
65759,0.00560501576401293
65761,0.0224603611975908
65763,0.00467898331116885
65764,0.310632681846619
65768,0.0027814851840958
65772,0.00203369654482231
65776,0.00694229672662914
65780,0.00425002879928797
65781,0.00426391020882875
65786,0.008363540424034
65787,0.00271326003130525
65789,0.0173111429437995
65792,0.00270352892111987
65795,0.0509673833847046
65796,0.339144024252892
65799,0.00630900207906961
65801,0.0155884941108525
65802,0.0240504948422313
65803,0.00222272335086018
65805,0.0213239818811417
65806,0.0566871717572212
65808,0.239960615336895
65811,0.00921141775324941
65812,0.020843224786222
65813,0.00512923658825457
65814,0.0198608543723822
65815,0.355737912654877
65816,0.0137918116524816
65818,0.00895499484613538
65819,0.00673954980447888
65820,0.030622730217874
65824,0.0582050167024136
65825,0.00952257886528969
65829,0.00267568945419043
65830,0.196599255502224
65835,0.00319652075413615
65836,0.0107998633757234
65837,0.0144226007163525
65841,0.0348282169550657
65844,0.185224978625774
65845,0.00567914918065071
65846,0.00249434249708429
65848,0.0239823264069855
65853,0.0218194497749209
65854,0.00228488083230332
65858,0.00390531022567302
65861,0.0345999171957374
65863,0.0194397754967213
65865,0.0130855662748218
65870,0.05504220277071
65872,0.0256278440356255
65875,0.0493039563298225
65876,0.0271777931600809
65879,0.0361661739647388
65880,0.0137826532125473
65881,0.00771321966312826
65882,0.0119924954138696
65885,0.0029413411160931
65886,0.0405461117625237
65888,0.00597907169722021
65889,0.0151782440021634
65890,0.00393834346905351
65892,0.145773848891258
65894,0.0311014240607619
65898,0.00338505152612925
65901,0.00185790321556851
65903,0.00392370040062815
65904,0.0146097120828927
65906,0.00238059312105179
65907,0.00712675089016557
65911,0.008866111561656
65912,0.0302137585356832
65916,0.0292567558586597
65917,0.00920392964035273
65918,0.0151782440021634
65921,0.0107252699322999
65924,0.0112750303000212
65925,0.163535702228546
65931,0.00338039449416101
65932,0.0239206714555621
65934,0.0037662805756554
65935,0.0316924022510648
65940,0.0324709046632051
65941,0.0043643222656101
65942,0.00269042486324906
65943,0.06058897562325
65944,0.0404603745788336
65946,0.00512245988938957
65948,0.156088829040527
65949,0.0297351079061627
65953,0.00264761373400688
65955,0.0389619804918766
65957,0.180048741400242
65958,0.00357477623037994
65960,0.00214088670909405
65961,0.0219786712899804
65962,0.0207574263215065
65964,0.0329675147309899
65965,0.0324684556573629
65966,0.0325944092124701
65967,0.0728640433400869
65971,0.00326423700898886
65973,0.0158302289433777
65974,0.0106067273765802
65975,0.0207763992249966
65976,0.205485647916794
65981,0.00253554692026228
65982,0.02196404337883
65983,0.0311493087559938
65985,0.0131905379705131
65986,0.00646044020541012
65989,0.0097980422899127
65997,0.0231928128749132
66006,0.252022986114025
66010,0.0156626703217626
66011,0.0265585973858833
66016,0.00634444137103856
66017,0.00846315938979387
66019,0.0375243131071329
66020,0.00667746276594698
66026,0.0043163287686184
66028,0.00699308621697128
66030,0.0164962054230273
66032,0.0132708073593676
66033,0.00969695206731558
66036,0.0106262758374214
66038,0.0157730525359511
66039,0.0141772621311247
66043,0.00676146522164345
66044,0.003713188925758
66045,0.00600521569140255
66048,0.00921493414789438
66049,0.0064641626086086
66050,0.0202579773962498
66051,0.0208756662905216
66053,0.173400112986565
66056,0.00447661767248064
66059,0.00880623916164041
66060,0.0317103633657098
66061,0.00356350338552147
66062,0.0031267877900973
66064,0.0150403467006981
66065,0.0505442399531603
66066,0.0556737467646599
66070,0.00822616103105247
66071,0.1806416451931
66074,0.00453755203634501
66075,0.0123649753630161
66076,0.0175516113638878
66077,0.00511432895436883
66078,0.00782903349027038
66079,0.0240504948422313
66080,0.016201426833868
66083,0.00298629309982061
66084,0.00949886767193675
66086,0.0190350362099707
66087,0.0276236018165946
66091,0.0225991036742926
66093,0.0041109441081062
66094,0.015729340352118
66096,0.00465552546083927
66099,0.00344435512088239
66102,0.158707597851753
66104,0.0364646445959806
66107,0.00961795505136251
66110,0.171962700784206
66113,0.0139582281932235
66114,0.00489220179151744
66115,0.0114591505378485
66119,0.00616954327560961
66122,0.00255350269144401
66126,0.0711163908243179
66128,0.00631085084751248
66130,0.138694448769093
66131,0.0175230148248374
66132,0.00364734351169318
66134,0.00668093427084386
66135,0.00468869020696729
66136,0.0041118272813037
66137,0.206730683147907
66138,0.0331923458725214
66139,0.0571328110992908
66143,0.0224101262167096
66145,0.179840761423111
66148,0.0248286643996835
66150,0.0118721779901534
66151,0.00438923570327461
66152,0.00220895459642634
66157,0.0145376363769174
66159,0.268662816286087
66160,0.0212926210835576
66161,0.0211341429501772
66162,0.013109184242785
66165,0.0304454745724797
66166,0.0110276998020709
66167,0.0180951846763492
66168,0.0175952930003405
66172,0.0102226114831865
66173,0.0555467408150434
66174,0.0792684800922871
66176,0.165743514895439
66177,0.0046042348491028
66178,0.00219164644367993
66182,0.0248451214283705
66183,0.0148437329567969
66188,0.0583500761538744
66191,0.00587646765634417
66194,0.0175057303160429
66196,0.00689789452590048
66200,0.00726939481683075
66201,0.0394466035068035
66202,0.239324504137039
66203,0.0101297032088041
66205,0.00852901511825621
66207,0.0034630314912647
66208,0.010644893720746
66213,0.00470663944724947
66215,0.0405126634985209
66216,0.00447943937033415
66220,0.00196300850948319
66223,0.0418070707470179
66224,0.0150112072937191
66225,0.052374179661274
66226,0.0115539449267089
66227,0.0109781608916819
66229,0.0270369477570057
66230,0.0181407209485769
66232,0.00262364249210805
66234,0.0212926210835576
66235,0.0217460557818413
66236,0.138491716980934
66237,0.0114844066090882
66239,0.0030745658557862
66240,0.0127827057614923
66243,0.00421405318193138
66245,0.00193998612230644
66246,0.110479483753443
66248,0.00335435536690056
66250,0.0128843916580081
66255,0.00235182348405942
66257,0.0115217568352818
66260,0.00879702745005488
66261,0.00821773605421186
66264,0.00895935804583132
66267,0.0206121841445565
66269,0.0245893891900778
66270,0.0148437329567969
66271,0.0145864346064627
66272,0.0193067733198404
66273,0.0150115948170424
66276,0.0186056662350893
66277,0.0652309749275446
66281,0.00339205011259764
66283,0.0594647213816643
66290,0.00245472968090326
66292,0.0435267619788647
66294,0.00318139013834298
66296,0.00987175558693707
66297,0.0329524409025908
66298,0.029592477157712
66304,0.00260393733624369
66305,0.00354373378213495
66309,0.0145953693427145
66310,0.0882727950811386
66311,0.0603015713393688
66312,0.0155173974111676
66313,0.00437573208473623
66314,0.00310365355107933
66318,0.00239580039633438
66320,0.0046411817194894
66324,0.0215980229899287
66325,0.0430001702159643
66331,0.0634796984493732
66333,0.00262032041791826
66334,0.0497715551406145
66337,0.0115539449267089
66339,0.017324174195528
66341,0.00774285797961056
66342,0.0105481116101146
66345,0.00279465867206454
66347,0.0182765180245042
66350,0.00400701598264277
66351,0.0341187324374914
66352,0.0644050367176533
66355,0.00691987872123718
66356,0.10931389555335
66358,0.0247644806280732
66360,0.00328650593291968
66363,0.00706987441517413
66364,0.0126546694897115
66365,0.00404159773606807
66366,0.0185405489057302
66368,0.0456737905740738
66370,0.00308164339512587
66372,0.223652885854244
66374,0.0283229338005185
66375,0.00304895448498428
66377,0.0139298357069492
66378,0.00217928669881076
66380,0.0174112253822386
66381,0.00600890717469156
66382,0.0048816632013768
66383,0.0254414854571223
66384,0.0131749772466719
66385,0.0117091240361333
66388,0.0152724208310246
66391,0.00240053631132469
66392,0.0521951399743557
66393,0.0103834881447256
66394,0.00993107762187719
66395,0.0206379054114223
66396,0.00181992166908458
66397,0.0340267017483711
66398,0.0278539700433612
66401,0.163290433585644
66403,0.176108379662037
66408,0.085730005800724
66409,0.00331746411975473
66410,0.00580506939440966
66413,0.022169910185039
66415,0.00667866743169725
66416,0.0360990695655346
66417,0.0188625087030232
66421,0.018627548776567
66422,0.00969627778977156
66423,0.0052261701785028
66427,0.00284841503016651
66431,0.0247653611004353
66433,0.0044943354325369
66438,0.00331371969077736
66439,0.0481596533209085
66441,0.0215139279142022
66444,0.00463153314776719
66445,0.0305326819419861
66447,0.00935799665749073
66448,0.00603944505564868
66449,0.0114729853346944
66450,0.011142342351377
66451,0.0701858088374138
66452,0.00256582659203559
66453,0.0149324102327228
66454,0.0263558126986027
66455,0.0155134749598801
66458,0.0276959905400872
66459,0.0336693393066525
66460,0.00254124340135604
66463,0.00267131102737039
66467,0.00351759458426386
66469,0.0104902079328895
66470,0.00442788724321872
66474,0.0121718230657279
66477,0.0234001172706485
66479,0.0234539348632097
66480,0.0033625281881541
66481,0.111821039766073
66482,0.0148509886115789
66483,0.00963795282877982
66484,0.0252024879679084
66487,0.0442920733243227
66489,0.0088414616882801
66490,0.0147591364569962
66493,0.00245459204306826
66494,0.0149141686968505
66496,0.0223365020006895
66501,0.0137730089016259
66502,0.00278783636167645
66504,0.0759170338511467
66506,0.229781061410904
66508,0.00993854040279984
66509,0.0414538770914078
66511,0.0022954500396736
66513,0.0272198926657438
66514,0.00461217714473605
66515,0.00652632345445454
66516,0.0293452944606543
66517,0.0531744863837957
66518,0.00218175734626129
66519,0.0150306928902864
66521,0.0142275413498282
66523,0.0398129254579544
66524,0.0402320977300406
66530,0.0546975899487734
66532,0.0190753448754549
66536,0.00455615008249879
66537,0.00667559024877846
66540,0.0103218076750636
66542,0.0386675160378218
66544,0.0213029565289617
66545,0.0316447984427214
66548,0.209739892184734
66549,0.106336209177971
66551,0.0139715349301696
66552,0.00575796933844686
66554,0.0282329365611076
66556,0.00856425603851676
66562,0.00263454187661409
66563,0.0386210653930903
66565,0.00865256050601602
66567,0.0342921074479818
66569,0.00522524458356202
66570,0.00894737616181374
66574,0.0356739565730095
66575,0.00957786627113819
66576,0.00611356981098652
66580,0.00993854040279984
66581,0.0162303451448679
66582,0.0155891020782292
66583,0.00404790588654578
66584,0.00393987104762346
66585,0.0343594685196877
66586,0.00247801630757749
66587,0.00331578564364463
66591,0.0269542409107089
66593,0.0244006307795644
66596,0.00446430556476116
66598,0.0262637423351407
66601,0.00760572962462902
66603,0.0208153484389186
66604,0.0318115556612611
66605,0.128745828568935
66606,0.00981438411399722
66607,0.0150113645941019
66608,0.0268319858238101
66610,0.179994888603687
66611,0.0240504948422313
66612,0.0141153542324901
66615,0.00366641518194228
66616,0.00282904559280723
66619,0.00911702746525407
66621,0.0108712988905609
66622,0.0147564682178199
66623,0.249351911246777
66624,0.00938774161040783
66625,0.00667746276594698
66626,0.0174515726044774
66631,0.0297459887340665
66633,0.044132462143898
66634,0.0122369166463614
66640,0.00664096064865589
66644,0.00259446029085666
66645,0.0117402731440961
66647,0.24067867398262
66648,0.00383682060055435
66652,0.0138436427339911
66653,0.0237774649634957
66654,0.017246572021395
66655,0.00530782165005803
66657,0.0317766847088933
66658,0.0177796037867665
66659,0.00566358440555632
66662,0.00611525950953364
66663,0.0151427919045091
66664,0.0103566291742027
66665,0.00860255900770426
66666,0.0218638213351369
66667,0.00305135354865342
66671,0.103456813097
66673,0.018318260088563
66676,0.00897271484136581
66678,0.0594359170645475
66680,0.017268892377615
66682,0.00206764744361863
66683,0.0291104942560196
66685,0.0114215950481594
66686,0.00400758166797459
66689,0.00891923708841205
66692,0.112542314082384
66693,0.0107481917366385
66694,0.0118210693821311
66695,0.018422962538898
66696,0.00591129935346544
66698,0.0354778330773115
66699,0.0505984734743834
66700,0.00749706123024225
66702,0.0126451178453863
66705,0.19896237552166
66706,0.00744060506112874
66712,0.0222442453727126
66713,0.0462257418781519
66714,0.0424185641109943
66716,0.202018016576767
66717,0.00823219600133598
66718,0.00321254096925259
66719,0.00714698545634747
66720,0.0251764446496964
66728,0.00823854827322066
66730,0.0709560293704271
66732,0.00466571478173137
66737,0.0121209823526442
66739,0.0633466698229313
66740,0.00233705824939534
66741,0.0313055165112019
66742,0.00443603710737079
66744,0.00305415375623852
66746,0.030086138099432
66748,0.0371640801429749
66749,0.2185123488307
66755,0.00340452766977251
66756,0.251228253543377
66757,0.0690282925963402
66762,0.0997329324483871
66763,0.0693760965019465
66764,0.00718989516608417
66767,0.0146060715429485
66768,0.0108559589833021
66769,0.0333141108974814
66770,0.00668813362717628
66775,0.0779604345560074
66778,0.00800347966141999
66780,0.0139431892894208
66781,0.120067322999239
66786,0.113528959453106
66787,0.00274721742607653
66788,0.0159279775805771
66789,0.0490148190408945
66793,0.00269941077567637
66795,0.141414883732796
66797,0.0200014473870397
66799,0.0034826279617846
66801,0.0053929828107357
66803,0.00975755834951997
66804,0.00984277008101344
66805,0.00512826119083911
66806,0.0950787767767906
66808,0.00984626514837146
66810,0.00280623524449766
66811,0.0103818745352328
66815,0.0100085160695016
66816,0.0250301968306303
66818,0.0679502580314875
66819,0.202036590874195
66820,0.0594647213816643
66824,0.00309939295984805
66825,0.0482503861188889
66828,0.0173556769266725
66835,0.188288202881813
66836,0.0263583742082119
66837,0.0789799198508263
66838,0.0126723285764456
66839,0.0312502015382051
66842,0.0161964463070035
66843,0.110141318291426
66845,0.0365990456193686
66846,0.0105340582318604
66848,0.0623881679028273
66849,0.00714699244126678
66851,0.0225875053554773
66854,0.00196355595253408
66855,0.0169851836748421
66856,0.00371928107924759
66861,0.00983127886429429
66862,0.0362950034439564
66863,0.0259872801601887
66868,0.00824113511480391
66872,0.0163799848407507
66874,0.010295698326081
66876,0.00903255781158805
66878,0.00334919695742428
66879,0.0325876541435719
66883,0.00359124268870801
66884,0.00598923629149795
66885,0.0245781557634473
66890,0.163535702228546
66895,0.0146791120991111
66896,0.0709871955215931
66897,0.143926005065441
66898,0.00254369406029582
66899,0.00286976697389036
66900,0.0114368706010282
66901,0.00675169858150184
66905,0.0178859753534198
66906,0.142083576321602
66907,0.00526335178874433
66908,0.00801969850435853
66911,0.0322500260546803
66912,0.0190327771939337
66913,0.219389796257019
66914,0.088587361574173
66917,0.00604076632298529
66919,0.0146989407017827
66923,0.0157310756854713
66925,0.0286466803401709
66926,0.0352954527363181
66927,0.0103960166685283
66928,0.0262895733118057
66929,0.00298989024013281
66931,0.00474509720224887
66933,0.0425269149243832
66934,0.0443010564893484
66940,0.003905073646456
66941,0.00804066676646471
66943,0.0281966676935554
66944,0.0148282330483198
66945,0.00667591784149408
66946,0.00183136803098023
66949,0.0368338279426098
66950,0.00319406588096172
66952,0.00538668693043292
