"ID","TARGET"
60547,0.0447603143751621
60552,0.0357528412714601
60554,0.0109286762773991
60555,0.00443170440848917
60558,0.0231281800195575
60559,0.0160749053582549
60562,0.0361342575401068
60564,0.0332946602255106
60566,0.150910823047161
60567,0.0347997311502695
60570,0.00984818711876869
60574,0.0101371300406754
60582,0.0277331640943885
60583,0.00314258551225066
60584,0.0119655085727572
60589,0.102254008501768
60590,0.106625760346651
60598,0.113379446417093
60603,0.201779322326183
60604,0.0435493733733892
60605,0.0121212196536362
60607,0.0274577494710684
60608,0.134907519817352
60610,0.0663201782852411
60611,0.0256198816001415
60612,0.0696586132049561
60613,0.00320037927012891
60614,0.00378995712380856
60619,0.221811760962009
60620,0.00430063237436116
60622,0.0937713451683521
60624,0.0386758711189032
60627,0.0157666485756636
60629,0.0936469867825508
60630,0.00322151661384851
60631,0.00870975102297962
60632,0.00333650871179998
60633,0.00896208295598626
60634,0.0204308718442917
60635,0.00330408494919539
60636,0.00456005833111703
60640,0.00705129033885896
60641,0.0118029395118356
60642,0.0336683329194784
60643,0.0827865429222584
60644,0.00435100151225924
60645,0.0160859081894159
60649,0.0397712092846632
60650,0.0199502794072032
60654,0.00897624455392361
60657,0.106857014447451
60658,0.0340374503284693
60659,0.0999709568917751
60660,0.054849112033844
60662,0.058651964366436
60663,0.183912339806557
60664,0.0114646966569126
60668,0.0530324891209602
60672,0.227096745371819
60673,0.0129538087174296
60675,0.00408320047426969
60676,0.031477309204638
60678,0.0827362857758999
60679,0.0094947874546051
60683,0.00543796615675092
60688,0.0340910252183676
60689,0.0237569656223059
60691,0.0188993048854172
60692,0.104269132763147
60693,0.0132566913031042
60696,0.0128818149678409
60697,0.0238494137302041
60702,0.00937142339535058
60705,0.00320472384337336
60706,0.0211479134857655
60708,0.00574917932972312
60710,0.0188015842810273
60711,0.00967184463515878
60712,0.00359529044944793
60716,0.00458091143518686
60719,0.01163658676669
60720,0.0191498105414212
60722,0.00468135694973171
60727,0.00829717190936208
60741,0.0224345318973064
60743,0.0344234198331833
60744,0.180054171383381
60745,0.00951932035386562
60746,0.0356290213763714
60750,0.127479157596827
60752,0.0773036055266857
60753,0.0514192495495081
60754,0.0188212582841516
60756,0.0181736750528216
60757,0.0183898417279124
60759,0.0463289603590965
60766,0.00385371129959822
60768,0.00354168603662401
60770,0.00309812310151756
60772,0.010935390740633
60779,0.0137619617395103
60780,0.00869004409760237
60782,0.0567878004163504
60788,0.00471170800738037
60789,0.00336197377182543
60794,0.0102559678256512
60795,0.0110713707283139
60797,0.00283908741548657
60798,0.0524729736149311
60799,0.0055114961694926
60800,0.0105605072807521
60809,0.00283008010592312
60810,0.164151750504971
60812,0.0289948331192136
60813,0.0151161604560912
60814,0.0435231354087591
60815,0.0107534187845886
60817,0.00391931768972427
60818,0.00575298620387912
60819,0.00885841250419617
60821,0.0162848331965506
60825,0.00592449028044939
60827,0.00334444295149297
60829,0.00334367998875678
60831,0.00861268443986773
60832,0.0497708149254322
60833,0.00628009736537933
60834,0.011289156973362
60836,0.0111493108794093
60837,0.050771377235651
60838,0.0181371740996838
60839,0.0144860890693963
60842,0.137845481932163
60848,0.099378065764904
60851,0.00224887478398159
60852,0.1374666929245
60854,0.013413985259831
60858,0.0471073128283024
60859,0.0069476883392781
60860,0.0226239753887057
60862,0.0334622964262962
60865,0.00230274775531143
60866,0.0183898417279124
60868,0.0441831216216087
60869,0.0549421101808548
60871,0.0113891289569438
60872,0.0108979556243867
60874,0.00374967432580888
60875,0.0248340614140034
60876,0.0616855714470148
60878,0.00443698954768479
60880,0.017278746329248
60882,0.00390492316801101
60883,0.0420525427907705
60884,0.188652165234089
60886,0.00315102371387184
60891,0.0162279937416315
60894,0.0076590889133513
60895,0.0183898417279124
60898,0.0166131228208542
60899,0.0112138686701655
60900,0.07934300750494
60901,0.010219210293144
60902,0.0261700756847858
60905,0.015790996234864
60909,0.0217094730585814
60918,0.00240102360257879
60922,0.0141039081849158
60923,0.00774605884216726
60924,0.0119028140790761
60925,0.0423381086438894
60927,0.00560513455420733
60928,0.00929431249387562
60929,0.00674640885554254
60932,0.16106051504612
60935,0.015856664814055
60940,0.00854833237826824
60942,0.232604336738586
60944,0.00290654385462403
60949,0.0957651391625404
60951,0.00485404792707413
60957,0.0152943405322731
60959,0.025154603458941
60961,0.00367827673908323
60962,0.223207250237465
60963,0.00560736507177353
60965,0.202463924884796
60966,0.00737854051403701
60967,0.00324463923461735
60969,0.0144615628756583
60970,0.0135778193362057
60973,0.0109263548627496
60974,0.0576361510902643
60975,0.0104578115977347
60977,0.0343894755467773
60978,0.00780488704331219
60979,0.0127996634691954
60980,0.0311706554144621
60981,0.0213078781962395
60983,0.0105671064928174
60984,0.200089985132217
60985,0.0110053895972669
60986,0.027743698656559
60988,0.00582818486727774
60992,0.0644465696066618
60994,0.00327809313312173
60995,0.00690415985882282
60997,0.266116815805435
61004,0.00940872337669134
61005,0.00888154804706573
61008,0.0273504128679633
61009,0.0233758416026831
61012,0.00811796188354492
61013,0.00583319626748562
61015,0.00762966852635145
61016,0.00969038559123874
61018,0.0123834778554738
61019,0.0118968977592885
61022,0.0387573808431625
61023,0.00448084997478873
61024,0.184506057202816
61026,0.0352320201694965
61027,0.0374785680323839
61028,0.00316545865498483
61029,0.0623961631208658
61034,0.0751402787864208
61035,0.0937934428453445
61036,0.00851208413951099
61037,0.0353843610733747
61038,0.00353210556786507
61039,0.00380550054833293
61042,0.00680262823589146
61043,0.00575055773369968
61045,0.0107025677338243
61047,0.174000360071659
61048,0.0340171292424202
61049,0.186384607851505
61051,0.00830252980813384
61052,0.00875437622889876
61053,0.0880459390580654
61055,0.0114269986748695
61056,0.204453670978546
61059,0.0183898417279124
61062,0.0044144795043394
61063,0.0406843826174736
61064,0.100950271636248
61065,0.00349614389706403
61068,0.013339704554528
61069,0.017102378886193
61070,0.00885977651923895
61071,0.0352139800786972
61074,0.0181347949430346
61078,0.0237499112263322
61079,0.0035989991389215
61080,0.0140551309101284
61081,0.0961841709911823
61082,0.00349575732834637
61083,0.230815745890141
61086,0.0147821467369795
61092,0.0261996990069747
61093,0.0708740569651127
61094,0.00502134682610631
61095,0.0190131455659866
61101,0.0148018199950457
61102,0.101885732263327
61103,0.00487402551807463
61104,0.0312950249761343
61105,0.0302947890013456
61107,0.172204348444939
61109,0.297601592540741
61110,0.219572822749615
61111,0.0328421253710985
61112,0.0312748519703746
61114,0.00363688359502703
61119,0.020607434771955
61124,0.0779879219830036
61125,0.00762481931596994
61127,0.0370683584362268
61130,0.026612794585526
61133,0.00663104392588139
61136,0.0154929610900581
61138,0.021885996684432
61140,0.003199119027704
61141,0.00767642133869231
61145,0.00510026956908405
61147,0.00396574612241238
61149,0.0229789201170206
61150,0.0184681184589863
61151,0.0364424634724855
61153,0.0262767564505339
61155,0.00479689456988126
61156,0.00762081989087164
61159,0.0183898417279124
61163,0.00881003495305777
61164,0.0824209526181221
61165,0.0116893419064581
61166,0.017748636007309
61167,0.18584771156311
61171,0.0120464621111751
61175,0.155149514973164
61177,0.00643220380879939
61180,0.0278890531510115
61181,0.00439490885473788
61182,0.185041570663452
61183,0.00861389418132603
61185,0.0414679035544395
61186,0.00260586596559733
61187,0.01979113612324
61188,0.00529934011865407
61190,0.0109286762773991
61191,0.00704425862058997
61192,0.00568923903629184
61194,0.00835742824710906
61195,0.00998139483854175
61196,0.00873852157965302
61198,0.00344487265683711
61199,0.0126814949326217
61200,0.00280951079912484
61202,0.018809218890965
61204,0.0042823106283322
61205,0.0782796375453472
61207,0.00871566804125905
61208,0.0052855622023344
61210,0.00349851651117206
61213,0.00856325011700392
61216,0.0373510342091322
61221,0.0936715587973595
61222,0.00665931180119514
61223,0.00827189129777253
61224,0.0361717630177736
61225,0.0115496980957687
61228,0.0344147240743041
61229,0.00236304360441864
61230,0.0409996505826712
61232,0.0233676072210073
61234,0.0296325845643878
61235,0.0439859759062529
61236,0.00356925465166569
61237,0.00349142770282924
61239,0.00439999222289771
61241,0.0189848884940147
61242,0.00931578408926725
61244,0.00716404649429023
61245,0.015513223875314
61247,0.0243063433095813
61248,0.0448060616850853
61251,0.0042805251898244
61252,0.00942541440017521
61253,0.0127155942842364
61257,0.00409934832714498
61258,0.0605937093496323
61259,0.0328991781920195
61262,0.0135072239674628
61263,0.00974392360076308
61265,0.093193145096302
61266,0.0520461857318878
61268,0.00534505038522184
61270,0.0285058982670307
61271,0.089301223307848
61272,0.0190928515046835
61274,0.0171580214984715
61276,0.017239835485816
61277,0.00444756525103003
61278,0.00993927959352732
61282,0.0140073298476636
61287,0.0229822464287281
61289,0.00541383235249668
61290,0.0401126902550459
61291,0.0081508326344192
61293,0.160983137786388
61294,0.00734075144864619
61296,0.243256320059299
61297,0.011400955542922
61298,0.0172975614666939
61299,0.0362008614465594
61300,0.00955683728680015
61301,0.00901591340079904
61304,0.0342198271304369
61305,0.00856398912146688
61306,0.00518268900923431
61309,0.00629756352864206
61310,0.112384480983019
61311,0.00649001481942832
61313,0.00320283996406943
61314,0.00338876659516245
61315,0.149759744107723
61316,0.0144277075305581
61317,0.0202253215014935
61326,0.0153133103623986
61327,0.0186583244241774
61332,0.00893132393248379
61333,0.0733235783874989
61334,0.00414829757064581
61335,0.0140603261068463
61338,0.0135714583098888
61339,0.0257016949355602
61341,0.0471420507878065
61344,0.0274441896006465
61345,0.0461922764778137
61347,0.00592211545445025
61348,0.0392837008461356
61352,0.133497678488493
61355,0.0237528569996357
61358,0.0755986467003822
61359,0.0063495462294668
61361,0.0118002874776721
61363,0.00374436120036989
61365,0.00530615332536399
61368,0.0232774125412107
61370,0.01169139938429
61371,0.00793235562741756
61373,0.00792025863192975
61378,0.00365644821431488
61380,0.0034870516974479
61389,0.0260771675035357
61391,0.0152450271882117
61394,0.151585751771927
61395,0.00893553867936134
61396,0.00703908246941864
61398,0.00753484917804599
61399,0.108419622480869
61400,0.0193272907286882
61401,0.0152457226999104
61402,0.0598674509674311
61403,0.00420972420834005
61408,0.00893838498741388
61409,0.0235239528119564
61412,0.00508891742210835
61415,0.108720522373915
61416,0.0145464955829084
61421,0.185839328169823
61422,0.139868611842394
61427,0.0488926351070404
61431,0.00390299318823963
61432,0.0208550089970231
61434,0.22387625426054
61435,0.00817337180487812
61436,0.0206212069839239
61437,0.00273922444321215
61438,0.00756578664295375
61439,0.0253701940178871
61440,0.0110991585068405
61441,0.0430048499256372
61442,0.0117439181543887
61443,0.00581722133792937
61444,0.00784921054728329
61445,0.00535107308533043
61446,0.016906754206866
61450,0.0122650485485792
61451,0.0131995829753578
61454,0.0089847999624908
61455,0.0153968488797545
61456,0.0183538191020489
61461,0.0720210365951061
61462,0.0333310417830944
61464,0.0153133103623986
61465,0.0163146086968482
61466,0.0997961349785328
61468,0.0241143461316824
61469,0.00607618419453502
61470,0.0295858487486839
61471,0.0199746638536453
61474,0.00523416330106556
61477,0.0100745727308094
61479,0.0344129849225283
61480,0.00574572286568582
61482,0.018807084299624
61484,0.00387442405335605
61489,0.0358745418488979
61491,0.243820561468601
61495,0.0105998697690666
61497,0.0177469146437943
61498,0.21893954128027
61499,0.0297654304653406
61500,0.0183898417279124
61502,0.0100635784678161
61504,0.186800433695316
61506,0.00713214627467096
61510,0.0378180306404829
61511,0.0395716983824968
61512,0.0387261137366295
61513,0.0409433621913195
61515,0.0144562950357795
61516,0.014220533426851
61517,0.0136828921735287
61521,0.0142869269475341
61523,0.00617361534386873
61524,0.190701031684875
61526,0.00779021624475718
61529,0.0109394632279873
61530,0.00289073009043932
61531,0.00389932794496417
61532,0.307395213842392
61537,0.0202642034739256
61539,0.0242488646879792
61542,0.00262149046175182
61543,0.144062352180481
61544,0.0243371687829494
61547,0.0037554943934083
61549,0.0348470393568277
61554,0.00866980170831084
61556,0.0175640892237425
61558,0.0617429330945015
61563,0.0157048242166638
61565,0.0412748243659735
61567,0.00377749914769083
61569,0.187743625044823
61573,0.00808544969186187
61576,0.00844009057618678
61577,0.00446466999128461
61580,0.0790442086756229
61581,0.0211946215480566
61584,0.01815777849406
61586,0.0577387604862452
61588,0.00556118653621525
61590,0.0342099415138364
61591,0.00491970684379339
61594,0.389521533250809
61596,0.0742411538958549
61598,0.00474118904676288
61600,0.0155686567537487
61601,0.239023119211197
61602,0.0304877834394574
61606,0.238874290883541
61607,0.0163139292038977
61608,0.00382712199352682
61610,0.015790996234864
61612,0.00925662987865508
61614,0.167287240922451
61616,0.326189678907394
61620,0.00209238564129919
61622,0.247385947406292
61623,0.00224552621366456
61624,0.00944000901654363
61625,0.191975523531437
61627,0.00241014173952863
61630,0.206516179442406
61631,0.0108475769869983
61632,0.00683341166004539
61633,0.0135310042649508
61634,0.0061243399977684
61635,0.0237809855490923
61636,0.0529195956885815
61638,0.0269250912591815
61639,0.0268837630748749
61640,0.0183898417279124
61643,0.00925477808341384
61648,0.0250190922990441
61649,0.00825645201839507
61650,0.00852575544267893
61651,0.00337486776988953
61652,0.012452576495707
61653,0.0135738739743829
61655,0.00752468938007951
61656,0.0171902731060982
61658,0.00790984961204231
61660,0.0413692563772202
61661,0.00364112628158182
61662,0.00911765098571777
61665,0.00876273834146559
61666,0.0145632215775549
61667,0.171223124861717
61668,0.00230274775531143
61670,0.00357306606601924
61675,0.015992889739573
61677,0.0218609943985939
61680,0.190459023416042
61683,0.0129731205292046
61684,0.0371206998825073
61687,0.234818518161774
61688,0.0062678131274879
61689,0.254678809642792
61692,0.0313599124550819
61693,0.102849224954844
61694,0.00434234086424112
61698,0.0183898417279124
61699,0.0162396507337689
61705,0.0109763623215258
61706,0.00278447824530303
61707,0.00764165152795613
61708,0.0160021631978452
61710,0.0212888851761818
61714,0.0101784219965339
61721,0.18194168806076
61722,0.0178959773853421
61723,0.00323558021336794
61725,0.172225205600262
61726,0.00266643915092573
61727,0.0239856038242579
61728,0.00461960637476295
61729,0.00540301157161593
61730,0.00358592849224806
61731,0.0104805660434067
61735,0.0258158545941114
61736,0.126726238429546
61738,0.00331797287799418
61740,0.0127426077611744
61742,0.0380324739962816
61743,0.0297230338677764
61746,0.0178947664797306
61750,0.0497390452772379
61751,0.0102967326529324
61753,0.00261379912262782
61754,0.00390722884330899
61758,0.00406181993894279
61760,0.0106233383528888
61761,0.0151869894936681
61765,0.0361890744417906
61770,0.00853738891892135
61773,0.0231897728517652
61774,0.0223231002688408
61778,0.00692574321292341
61779,0.0166961609385908
61780,0.0276889557018876
61781,0.00250720658805221
61782,0.00422017315868288
61784,0.00902847968973219
61785,0.0246028089895844
61786,0.0422421265393496
61789,0.0184406528249383
61790,0.0159802592359483
61793,0.00489506591111422
61794,0.00886268871836364
61797,0.0419668257236481
61798,0.00373046610038728
61799,0.01421381207183
61800,0.00685947076417506
61804,0.00922408788464963
61806,0.0183898417279124
61808,0.215442572534084
61809,0.00778036727569997
61811,0.011207533814013
61812,0.175792162120342
61813,0.0105547204613686
61815,0.0569445602595806
61816,0.0125945096835494
61819,0.0549828168004751
61824,0.0870578542351723
61825,0.0684788327664137
61829,0.0148322397843003
61830,0.0106450237333775
61831,0.0139014679007232
61833,0.00343298092484474
61834,0.0258158545941114
61839,0.0175540249794722
61842,0.0733018383383751
61845,0.0865963406860828
61847,0.00998378535732627
61849,0.00244296931196004
61850,0.01833475548774
61852,0.00890616169199348
61853,0.0127041236497462
61854,0.0220229044556618
61856,0.0070027893409133
61857,0.0291490942239761
61858,0.00269044593442231
61860,0.0183898417279124
61863,0.0557963322848082
61868,0.0463879533112049
61870,0.00537749552167952
61872,0.0126619435846806
61876,0.0158067828975618
61878,0.00270030489191413
61879,0.0151367753744125
61882,0.00275129505898803
61883,0.00718077914789319
61886,0.00420697291847318
61889,0.00457987827248871
61890,0.00282586582470685
61891,0.0174333103001118
61894,0.0826304405927658
61897,0.111562015861273
61898,0.012072032969445
61899,0.0168701501563191
61900,0.0361243516206741
61902,0.00605492466129363
61903,0.0281264001503587
61904,0.0059426732826978
61905,0.0187021384015679
61906,0.205534239113331
61909,0.00627828845754266
61912,0.0183898417279124
61913,0.0148934637196362
61916,0.0249507293105125
61917,0.00784174450673163
61920,0.0629958152770996
61921,0.00635020113550127
61924,0.0604606136679649
61925,0.163999857008457
61927,0.0483286619186401
61930,0.00309529637452215
61931,0.0386942617595196
61932,0.0180580783635378
61935,0.0088224159553647
61936,0.0091688429005444
61937,0.0100044497288764
61938,0.0374224562197924
61939,0.0737921625375748
61940,0.00506123779341579
61942,0.0708273805677891
61944,0.00613443837501109
61945,0.080876962095499
61947,0.00629811314865947
61948,0.0347287744283676
61949,0.00730991610325873
61950,0.0157356426119804
61957,0.0178361312486231
61959,0.00877994294278324
61966,0.00314362975768745
61969,0.0233476031571627
61970,0.0455463379621506
61971,0.144786597043276
61972,0.00460919737815857
61975,0.00304490390699357
61976,0.0226938670501113
61977,0.00382493922952563
61978,0.00468144363258034
61979,0.00954479230567813
61980,0.00912880562245846
61981,0.047665087506175
61982,0.171343410015106
61985,0.0203784074634314
61986,0.0130662557668984
61990,0.00857112528756261
61991,0.0682865921407938
61992,0.0361727315932512
61994,0.0323517898097634
61996,0.102938062697649
61997,0.00381233843509108
61998,0.0115821867249906
61999,0.016606299392879
62002,0.0247780922800303
62003,0.00358245577663183
62004,0.014695271383971
62005,0.237024645507336
62007,0.0064510268624872
62008,0.032452430203557
62009,0.00505199038889259
62010,0.00722203562036157
62012,0.0394287299364805
62013,0.169792558252811
62016,0.00323488644789904
62017,0.0734667882323265
62020,0.0311689455062151
62026,0.226644530892372
62028,0.0122685105539858
62035,0.0134132729843259
62037,0.003292041644454
62039,0.00237416843883693
62042,0.00361132905818522
62043,0.00208188757533208
62047,0.0127827100455761
62048,0.0102785599417984
62051,0.0183898417279124
62052,0.0299646442756057
62053,0.0031126890797168
62054,0.013038872089237
62056,0.0512929525226355
62057,0.0102407983504236
62059,0.0467165339738131
62060,0.0116756252944469
62061,0.0834268473088741
62062,0.0160182875581086
62063,0.00614518052898347
62070,0.00836735600605607
62071,0.0320523889735341
62073,0.00367269495036453
62074,0.180691587924957
62075,0.00430285145994276
62076,0.0118216377682984
62085,0.0393226310610771
62087,0.0343651684001088
62088,0.0132656705565751
62089,0.0618071313947439
62090,0.0124004640616477
62091,0.0209702091291547
62092,0.169792558252811
62094,0.195920947194099
62095,0.0241526663303375
62097,0.0168767006136477
62099,0.00662158220075071
62100,0.0266190934926271
62101,0.0562080726027489
62103,0.00649017211981118
62106,0.0742885835468769
62108,0.00337547860108316
62113,0.0492726467549801
62114,0.0650741472840309
62115,0.0134247382171452
62116,0.074321623146534
62118,0.00395434605889022
62119,0.0222164837643504
62120,0.231291148066521
62121,0.00346273493487388
62123,0.0678288444876671
62127,0.00334531217813492
62130,0.0201866781339049
62133,0.0715003117918968
62136,0.00901591340079904
62138,0.0246792873367667
62140,0.00377230204176158
62141,0.0138691574335098
62142,0.0159531285986304
62143,0.00652665961533785
62147,0.00323760299943388
62148,0.00284891850315034
62149,0.0197423432022333
62150,0.00639977580867708
62151,0.00817903000861406
62153,0.0252937015146017
62154,0.00400917718652636
62157,0.159637632966042
62158,0.0585735209286213
62159,0.00438454672694206
62160,0.011429428588599
62164,0.00501514868810773
62165,0.0087261663749814
62166,0.00327862685080618
62167,0.0995524823665619
62168,0.0727571066468954
62170,0.0488400831818581
62175,0.00434209483209997
62177,0.00796543541364372
62185,0.00418030770961195
62186,0.00875639813020825
62188,0.00349320159293711
62189,0.0061861124355346
62190,0.0101692130789161
62191,0.00846677757799625
62195,0.00271014833124354
62196,0.0244011567905545
62197,0.0277882592752576
62199,0.0022292900364846
62202,0.00531915077008307
62203,0.00444918719585985
62204,0.0349577359855175
62207,0.0076630646828562
62210,0.0673067897558212
62211,0.0160248167812824
62212,0.173175109922886
62213,0.0228968536481261
62216,0.0603967968374491
62217,0.00361816845834255
62218,0.0439629934728146
62220,0.00732008451595902
62221,0.0036720508011058
62222,0.19823944568634
62223,0.00746752060949802
62225,0.0121092321351171
62226,0.278690442442894
62228,0.0205006552860141
62229,0.0135292353108525
62232,0.00526960822753608
62234,0.0225522683933377
62244,0.0294074570760131
62246,0.0592991728335619
62248,0.00471598894800991
62249,0.00382371759042144
62253,0.241646893322468
62254,0.00451344402972609
62255,0.0238500472158194
62259,0.00421079350635409
62263,0.00804396001622081
62264,0.0281117670238018
62265,0.0443461358547211
62266,0.0327122792601585
62267,0.00404625860974193
62268,0.0183898417279124
62269,0.0165892139077187
62273,0.0159331923350692
62274,0.0202520774677396
62277,0.0183898417279124
62278,0.165965107083321
62282,0.0231406005099416
62284,0.00833089565858245
62285,0.00888386210426688
62286,0.00607657548971474
62289,0.122662056982517
62290,0.0536208026111126
62293,0.00246688440674916
62294,0.0174406824633479
62295,0.00375585737638175
62297,0.0200478853657842
62300,0.0387835323810577
62302,0.026934171654284
62303,0.0158523446880281
62304,0.0434453263878822
62305,0.00890565179288387
62307,0.0298410413786769
62308,0.00476353957783431
62309,0.194307227432728
62310,0.224078390002251
62311,0.0103304740041494
62313,0.00770447212271392
62315,0.0553232807666063
62316,0.0556151896715164
62319,0.00979265505447984
62323,0.00473727558273822
62324,0.0223867706954479
62329,0.189863143861294
62332,0.0294344510883093
62333,0.0279668409377337
62334,0.0252074372023344
62335,0.0722144484519958
62337,0.00353210556786507
62339,0.0669523216784
62340,0.00270222789840773
62341,0.00292735993862152
62342,0.0101560712791979
62343,0.00351158124394715
62344,0.0700877197086811
62345,0.0356517754495144
62347,0.0686459172517061
62349,0.0556849699467421
62350,0.164453886449337
62354,0.0688800301402807
62357,0.00212862400803715
62360,0.0440936621278524
62364,0.200134497880936
62365,0.0357854340225458
62366,0.00369556008372456
62369,0.193343010544777
62370,0.0148724919185042
62375,0.00404839781112969
62376,0.00916647282429039
62377,0.0248213354498148
62378,0.00326207864563912
62379,0.0164494074881077
62381,0.0424172379076481
62382,0.220575986802578
62383,0.0357338594272733
62384,0.00637644780799747
62386,0.0291490942239761
62387,0.0224929511547089
62390,0.0285954734310508
62395,0.0245955277234316
62396,0.00514569086953998
62398,0.00546317496336997
62401,0.108619540184736
62402,0.058971719071269
62404,0.00715730087831616
62405,0.00458533330820501
62415,0.00693498402833939
62417,0.00743829598650336
62418,0.0162219082005322
62419,0.00517046677414328
62420,0.0710319362580776
62422,0.0201936669647694
62423,0.00725322044454515
62424,0.185440112650394
62426,0.182055607438087
62427,0.00827309852465987
62429,0.0353975523263216
62430,0.217647260427475
62431,0.0552637290209532
62433,0.00497548028361052
62435,0.0190253501757979
62438,0.0661391928792
62442,0.145910656452179
62446,0.0483081918209791
62448,0.00372118900995702
62449,0.0207969663664699
62450,0.006194007396698
62451,0.00522173997014761
62453,0.0286906886845827
62456,0.223702153563499
62457,0.00878712935373187
62458,0.0221797792240977
62459,0.0316924329847097
62461,0.00687982719391584
62463,0.0135574923828244
62464,0.0233986109495163
62465,0.00384213717188686
62469,0.263692976534367
62470,0.0713340662419796
62472,0.00236314987996593
62479,0.016366317961365
62481,0.0925175219774246
62483,0.0114209127612412
62484,0.0209281578660011
62485,0.0158323241397738
62488,0.0618319910019636
62490,0.0223076989874244
62491,0.0607660982757807
62494,0.00349816642701626
62495,0.00926634576171637
62498,0.0156109946779907
62500,0.00350307929329574
62501,0.0561618644744158
62504,0.013925725966692
62505,0.025344686768949
62506,0.0242496864870191
62507,0.0135238000191748
62509,0.00611784202046692
62511,0.00578076175879687
62512,0.00877027548849583
62515,0.00895665748976171
62518,0.0099089146591723
62519,0.00351739849429578
62523,0.032673829421401
62526,0.0105652232654393
62529,0.157484051585197
62531,0.00865774201229215
62532,0.00705572036094964
62533,0.260099102556705
62535,0.00655554528348148
62537,0.0171276953071356
62538,0.0249182399362326
62540,0.00245345974108204
62541,0.108688853681087
62542,0.0205933816730976
62544,0.0234218275174499
62547,0.00397026133723557
62553,0.105109505355358
62555,0.0275053914636374
62556,0.0125989835709333
62557,0.0425378326326609
62561,0.0148784425109625
62563,0.0486846324056387
62565,0.0102046850137413
62568,0.0165875314734876
62569,0.0198042370378971
62570,0.0103293936699629
62578,0.00916064321063459
62581,0.00552702574059367
62582,0.0318480825051665
62583,0.00374832500237972
62584,0.00270530201960355
62585,0.0211407605558634
62586,0.0461264230310917
62587,0.0134359098039567
62588,0.00315864260774106
62589,0.23573165088892
62590,0.00330746348481625
62591,0.0160195694305003
62593,0.18963593095541
62594,0.0033777930540964
62596,0.0156051564961672
62597,0.010225247964263
62598,0.00352399409748614
62600,0.020357002876699
62601,0.00548244272358716
62604,0.00915829483419657
62605,0.00940633518621325
62606,0.114988239854574
62607,0.0179901347495615
62609,0.0297172078862786
62610,0.0158146796748042
62611,0.0514503438025713
62612,0.0410399984568357
62617,0.0459763430058956
62618,0.0046742980601266
62621,0.0081277419347316
62622,0.00421246543992311
62626,0.00755316787399352
62627,0.224757930636406
62631,0.0201623477041721
62633,0.00267459383467212
62635,0.00500333842355758
62636,0.00480227847583592
62637,0.0182084435597062
62638,0.0236557297408581
62642,0.00363323057536036
62643,0.00378972948528826
62644,0.195958791673183
62645,0.00708748092874885
62647,0.00212453545536846
62648,0.0137983665801585
62651,0.0091122679412365
62653,0.00578437601216137
62654,0.00421572048217058
62655,0.00560214966535568
62656,0.0221641724929214
62658,0.00375520805828273
62662,0.0598278917372227
62666,0.0156935914419591
62669,0.00856704665347934
62672,0.0116544072516263
62674,0.0186709463596344
62675,0.0993605889379978
62678,0.00357958576641977
62680,0.00913602309301496
62683,0.325017762184143
62686,0.00951497051864863
62687,0.0595960162580013
62688,0.085260234028101
62689,0.00725778662599623
62690,0.12096975967288
62691,0.0198499356396496
62693,0.0092788121663034
62694,0.0216211449354887
62696,0.00660978034138679
62698,0.264106613397598
62699,0.256886447966099
62700,0.00228764436906204
62701,0.012131876591593
62702,0.0312756840139627
62704,0.137845481932163
62705,0.00304999542422593
62706,0.0157503878697753
62707,0.0754001371562481
62708,0.0101089267991483
62709,0.00445966254919767
62711,0.00721437050960958
62715,0.0107841551303864
62720,0.00506123439408839
62721,0.00318950451910496
62723,0.00342409731820226
62725,0.00554539044387639
62726,0.00843410976231098
62727,0.0727526500821114
62729,0.22030977755785
62733,0.0256795005872846
62734,0.00562120624817908
62741,0.00535873807966709
62742,0.0689527846872807
62745,0.0351705953478813
62746,0.0143353533931077
62749,0.00678305756300688
62753,0.00364694183226675
62754,0.00763706113211811
62755,0.0346493445336819
62757,0.0238854352384806
62760,0.00770447212271392
62761,0.0463973555713892
62764,0.0903233073651791
62769,0.00416664094664156
62776,0.00459247324615717
62777,0.0107264392077923
62779,0.0377972258254886
62781,0.0259082850068808
62782,0.0206474589183927
62783,0.0480882484465837
62784,0.0481556341052055
62785,0.228981564939022
62787,0.030942646227777
62789,0.0220944238826632
62794,0.00270105936797336
62796,0.0143153553828597
62797,0.00326496029738337
62801,0.0940406732261181
62803,0.00526337614282966
62804,0.00226219288306311
62807,0.0183898417279124
62808,0.012072032969445
62810,0.0150495996698737
62811,0.0287790233269334
62815,0.163786585628986
62816,0.0110564346425235
62820,0.0356251873075962
62821,0.0270221583545208
62822,0.0185773896053433
62823,0.00711910440586507
62824,0.00743095646612346
62826,0.00543681918643415
62827,0.00375711477827281
62832,0.00470008307602257
62833,0.0111210149712861
62834,0.023490216769278
62838,0.00695071541704237
62839,0.020950866676867
62840,0.0340135734528303
62841,0.00620732614770532
62844,0.0966881297528744
62845,0.020357002876699
62848,0.0125042825937271
62849,0.0865274362266064
62851,0.19115361571312
62852,0.222061489522457
62854,0.0323844699189067
62856,0.00860537723638117
62859,0.00323236808180809
62862,0.0141549338586628
62864,0.0157823354937136
62865,0.00277977772057056
62871,0.0192941383458674
62872,0.243774601817131
62873,0.233711308240891
62876,0.013276298251003
62877,0.0122910543344915
62880,0.0184238839894533
62882,0.020357002876699
