"ID","TARGET"
99880,0.0192940639331937
99883,0.0225778164342046
99884,0.0317240200936794
99887,0.208146557211876
99888,0.0726432830095291
99889,0.013536205329001
99890,0.160931262373924
99891,0.0110020441934466
99899,0.0116896245628595
99900,0.0069820283446461
99901,0.0630007158964872
99904,0.107863088697195
99905,0.0128527730703354
99907,0.0388367056846619
99908,0.0160007097758353
99909,0.0539076291024685
99910,0.0219803372398019
99912,0.0524408437311649
99914,0.0797760337591171
99915,0.0213455133140087
99916,0.00441296016797423
99921,0.00791795561090112
99922,0.00251045553013682
99924,0.0733422607183456
99925,0.0375195041298866
99926,0.0707066126167774
99928,0.334349831938744
99929,0.00377918158192188
99930,0.233199180662632
99936,0.0321828061714768
99938,0.00983605328947306
99939,0.121005325764418
99940,0.123516827821732
99944,0.0564217656850815
99946,0.0200899180024862
99948,0.0113482307642698
99951,0.00537873832508922
99954,0.00573949203826487
99955,0.341830340027809
99956,0.00836519044823945
99957,0.0477289609611034
99958,0.032586289010942
99961,0.25382566601038
99967,0.00541882510297
99969,0.0113653155509382
99970,0.0268042244017124
99971,0.134560085088015
99973,0.0213409489020705
99975,0.0481510162353516
99976,0.0146506299264729
99978,0.0119774447754025
99979,0.546723598241806
99980,0.020740688405931
99982,0.00404896440450102
99983,0.00365920451004058
99988,0.0166980352252722
99989,0.0156040860339999
99991,0.0138211464509368
99993,0.00631014415994287
99995,0.0429512463510036
99998,0.0581599906086922
100000,0.128037369251251
100001,0.0761054314672947
100005,0.0358156323432922
100007,0.272444693744183
100008,0.0271769117563963
100011,0.0458656888455152
100012,0.0177894682623446
100013,0.0738664165139198
100014,0.0291669376194477
100015,0.0706834577023983
100016,0.0193492358550429
100018,0.0371793635189533
100019,0.0492856785655022
100022,0.00365406724158674
100025,0.0996429197490215
100026,0.023248253762722
100029,0.00528251770883799
100030,0.00387982062529773
100033,0.0279760943725705
100034,0.00836753947660327
100035,0.00389998224563897
100036,0.00805403357371688
100037,0.029264497384429
100038,0.182218369841576
100039,0.00444397365208715
100042,0.0190794120542705
100044,0.0482964485883713
100045,0.02153499443084
100046,0.318218556046486
100048,0.00402274047955871
100049,0.141715277731419
100051,0.0207986809313297
100052,0.0202492060139775
100055,0.0337200440466404
100061,0.00447450061328709
100062,0.0230207979679108
100064,0.0442416168749332
100066,0.00323021388612688
100067,0.0846831358969212
100069,0.10296017229557
100070,0.0366951420903206
100072,0.0207360580563545
100073,0.0116372806951404
100079,0.0222645608708262
100080,0.00241158860735595
100083,0.0367196831852198
100084,0.00997639847919345
100087,0.00647882740013301
100088,0.0113789751194417
100090,0.0487382456660271
100091,0.0244094520807266
100092,0.00769709530286491
100096,0.0101518495008349
100097,0.00967309949919581
100099,0.0102247894275934
100100,0.0861517071723938
100102,0.0421341337263584
100104,0.0278069501742721
100105,0.0446475982666016
100106,0.0107497560791671
100107,0.0146466346457601
100109,0.0372953176498413
100111,0.0844998098909855
100112,0.00781684317626059
100113,0.0134661056101322
100115,0.163735334575176
100116,0.0491403251886368
100118,0.147591510415077
100123,0.297013476490974
100126,0.0147877349518239
100127,0.0261940211057663
100128,0.034426886588335
100129,0.0395466208457947
100130,0.0108784564770758
100131,0.0536688815802336
100133,0.00393581725656986
100134,0.00274914952460676
100138,0.00362470492254943
100140,0.0429659482091665
100141,0.0518197264522314
100146,0.101968887448311
100148,0.0899325974285603
100149,0.013729945756495
100154,0.00659599974751472
100155,0.0232209725305438
100156,0.0257895547896624
100158,0.00641501196660101
100161,0.00358546427451074
100163,0.0241566209122539
100165,0.0667698100209236
100166,0.00356465049553663
100167,0.0308736713603139
100169,0.032975803501904
100171,0.0362624645233154
100172,0.00857465923763812
100174,0.0118891912512481
100177,0.0110050144605339
100178,0.0838194079697132
100183,0.00323138020467013
100184,0.00815486237406731
100185,0.00429526579100639
100188,0.0443465583026409
100191,0.113701040297747
100192,0.0382232524454594
100193,0.00662291264161468
100195,0.0423753507435322
100197,0.0997931353747845
100202,0.103190629184246
100203,0.0161114283837378
100204,0.0437874794006348
100208,0.0157716315239668
100210,0.297453168034554
100212,0.0259155303239822
100214,0.112364745140076
100224,0.0173725384287536
100226,0.0840636782348156
100227,0.0498286664485931
100228,0.0353551007807255
100231,0.047219093888998
100232,0.290626448392868
100234,0.212442150712013
100235,0.0154647930525243
100239,0.0234064646065235
100242,0.0210663922131062
100244,0.00896068597212434
100245,0.285396435856819
100246,0.0171576572582126
100249,0.0158942148089409
100254,0.0420800309628248
100255,0.0142696809023619
100256,0.00883054118603468
100263,0.0278649542480707
100264,0.0870057582855225
100266,0.00407642857171595
100268,0.0377924166619778
100270,0.0273225942626595
100275,0.0115127231925726
100279,0.0653057482093573
100281,0.0183418404310942
100284,0.0627381879836321
100290,0.0305480068549514
100292,0.0242485087364912
100293,0.197793529927731
100294,0.172905027866364
100296,0.0767536982893944
100297,0.00860129580833018
100298,0.00674106683582068
100301,0.0281778557226062
100302,0.0412927560508251
100304,0.0525790229439735
100305,0.0193982869386673
100306,0.0149779285304248
100310,0.202214486896992
100311,0.0109083668328822
100312,0.00886232610791922
100314,0.0100487864110619
100315,0.0252206390723586
100317,0.0037464962573722
100324,0.00911062168888748
100326,0.0123022747226059
100328,0.0904111728072166
100332,0.00591507311910391
100333,0.00960640944540501
100334,0.00477783787064254
100335,0.0250273475423455
100339,0.0136688441038132
100340,0.0157817699946463
100345,0.015228905249387
100348,0.00456353079061955
100350,0.00778068425133824
100351,0.17492440789938
100353,0.0155432274565101
100357,0.0136324719525874
100358,0.00633076913654804
100363,0.0648733898997307
100364,0.0302584009245038
100365,0.0134241630323231
100369,0.267507880926132
100370,0.0470135230571032
100373,0.00644299141131341
100374,0.00779712609946728
100379,0.0127268373034894
100381,0.120455268025398
100382,0.0125753425993025
100383,0.0877866484224796
100384,0.00393198761157691
100385,0.011704265139997
100388,0.0418830290436745
100390,0.00928272046148777
100391,0.286808848381042
100392,0.0169962541200221
100393,0.0210188433527946
100394,0.0281380033120513
100397,0.00927168428897858
100398,0.0166478669270873
100399,0.0753549985587597
100400,0.0123336676508188
100402,0.00715236677788198
100404,0.0645182922482491
100405,0.0246441630646586
100406,0.0513090934604406
100408,0.0423163298517466
100410,0.0667146071791649
100411,0.0271691368892789
100413,0.00450304464902729
100414,0.00424930073786527
100417,0.239372695982456
100418,0.0546743776649237
100419,0.295597100257874
100420,0.00730672846548259
100421,0.192345848679543
100422,0.0272920163348317
100426,0.00366651804652065
100427,0.0357714276760817
100428,0.0121340275742114
100430,0.00609483201988041
100432,0.0979271784424782
100434,0.0313609335571527
100435,0.143886264413595
100438,0.321724250912666
100440,0.199488703906536
100448,0.0201113970950246
100450,0.0111810434609652
100451,0.00253713452257216
100452,0.0104823297820985
100453,0.161406707763672
100454,0.328678786754608
100455,0.00470182276330888
100456,0.0888250485062599
100458,0.0203699508681893
100461,0.031611530855298
100462,0.273873880505562
100463,0.0375195041298866
100464,0.00725960736162961
100466,0.0129940838553011
100467,0.037373885884881
100468,0.00585895185358822
100470,0.0219713736325502
100471,0.00792975127696991
100474,0.0247616235166788
100475,0.0423667043447494
100476,0.00746931224130094
100478,0.049731333181262
100479,0.00420829677022994
100481,0.160796990990639
100483,0.0119815235957503
100489,0.0162514436990023
100490,0.0525370765477419
100492,0.00735612153075635
100494,0.0752439856529236
100499,0.188928709924221
100500,0.0239040775224566
100502,0.013733708485961
100507,0.0154907524585724
100508,0.0066530788782984
100509,0.0417636081576347
100510,0.00640823622234166
100512,0.0134337771683931
100514,0.0069393212441355
100517,0.00401221390347928
100518,0.00323706432245672
100519,0.0435204405337572
100520,0.0156096209771931
100521,0.0340249966830015
100523,0.0462565690279007
100524,0.00651423926465213
100526,0.0219360809773207
100527,0.0251526117324829
100534,0.0371064327657223
100537,0.093986502289772
100538,0.0985500730574131
100539,0.00731883565895259
100540,0.0519579406827688
100541,0.0196691086515784
100542,0.0452594786882401
100543,0.0199759684503078
100544,0.05082634575665
100547,0.00844194693490863
100550,0.0978773109614849
100551,0.162006069719791
100552,0.262395718693733
100553,0.0213564611971378
100558,0.0121992510743439
100559,0.00382053763605654
100560,0.00427136966027319
100565,0.00989986211061478
100568,0.0232655137777328
100569,0.00418403199873865
100570,0.0265681212767959
100572,0.0179712370038033
100576,0.00972148324362934
100578,0.139735387265682
100580,0.026266872137785
100581,0.033021292090416
100582,0.0171948998235166
100588,0.00307072172872722
100590,0.0488350048661232
100591,0.0175951374694705
100595,0.00656994851306081
100596,0.0120551540516317
100600,0.0105789012275636
100601,0.00807506558485329
100602,0.00440694866701961
100603,0.0315962094813585
100606,0.015388167835772
100608,0.0923392497003079
100612,0.0212201265618205
100614,0.0107846259139478
100615,0.00446520789992064
100616,0.0147868108004332
100617,0.0053684092592448
100618,0.0128412969410419
100621,0.0704623404890299
100623,0.0125989144667983
100625,0.0411601120606065
100626,0.0361387018114328
100629,0.225790272653103
100630,0.341121861338615
100633,0.0245898356661201
100638,0.10451106056571
100641,0.0130665002390742
100646,0.0971442110836506
100650,0.0575540482997894
100651,0.00943700093775988
100654,0.240277206897736
100655,0.375523978471756
100659,0.0138204308226705
100660,0.014519302546978
100661,0.0370464973151684
100662,0.112620884925127
100663,0.00816619484685361
100664,0.00633824449032545
100666,0.330689162015915
100668,0.12754697650671
100670,0.0423190858215094
100674,0.0548322800546885
100677,0.0541189845651388
100678,0.0420100685209036
100680,0.00528708924539387
100682,0.021481747366488
100685,0.0127709098160267
100686,0.00385501810815185
100687,0.0159666648134589
100688,0.203310342133045
100689,0.00999832507222891
100691,0.015936669241637
100694,0.0336056064814329
100695,0.24021221101284
100697,0.158802539110184
100699,0.229279269278049
100700,0.0459674682468176
100701,0.117817365378141
100702,0.182158882915974
100704,0.0879988752305508
100705,0.00610541752539575
100706,0.011427456419915
100707,0.00506956563331187
100711,0.354475370049477
100716,0.420791438221931
100717,0.0228758968412876
100718,0.0364552769809961
100719,0.0159566598944366
100720,0.00366667434573174
100722,0.0169335561804473
100723,0.034855230152607
100725,0.00534411100670695
100726,0.194683393836021
100728,0.0168868366628885
100733,0.0504628498107195
100736,0.0217881551012397
100737,0.0768571175634861
100740,0.0273924781009555
100743,0.0948922246694565
100745,0.00255672007333487
100747,0.00671679307706654
100749,0.308323013782501
100751,0.135739099234343
100752,0.0370627826079726
100753,0.0241531794890761
100755,0.0698569856584072
100760,0.266136422753334
100762,0.0262383140623569
100763,0.174801018834114
100764,0.00512184472754598
100765,0.00243129029404372
100766,0.00311744136270136
100768,0.0674828000366688
100770,0.0111049916595221
100771,0.0179739896208048
100773,0.00364594457205385
100774,0.044912064447999
100775,0.0447286736220121
100776,0.0261553486809134
100779,0.00426409980282187
100780,0.0174027342349291
100782,0.0320056250318885
100783,0.003469428117387
100785,0.030313141644001
100787,0.00282019719015807
100788,0.0170074932277203
100789,0.0277580948546529
100791,0.0221546530723572
100797,0.0525899436324835
100801,0.00424247274640948
100804,0.0699138328433037
100807,0.0311012882739305
100810,0.0217881551012397
100811,0.00392106699291617
100813,0.0102553827688098
100815,0.0103755184449255
100818,0.0158265826292336
100819,0.24724967032671
100824,0.0356888189911842
100825,0.155353404581547
100828,0.0326597411185503
100829,0.010485106240958
100830,0.00489687933586538
100832,0.0111316022463143
100833,0.0255953991785645
100834,0.0212024383246899
100836,0.0674680843949318
100837,0.00845793816260993
100842,0.00743474839255214
100846,0.00520591931417584
100851,0.00407229294069111
100852,0.00368429708760232
100853,0.0119289079681039
100854,0.222474122047424
100859,0.0283642204478383
100861,0.0514187280088663
100865,0.326650646328926
100866,0.289666147530079
100869,0.0141311639919877
100874,0.173904900252819
100875,0.00795672792010009
100882,0.0409996524453163
100886,0.329416537284851
100887,0.00977569269016385
100888,0.343349650502205
100889,0.0121056850999594
100890,0.00347494729794562
100892,0.0095103579107672
100894,0.0194216423667967
100895,0.0200191173702478
100898,0.0911962069571018
100900,0.0396637890487909
100901,0.0491659283638001
100905,0.00401922012679279
100911,0.00975602604448795
100913,0.00351338014006615
100915,0.0461910519748926
100922,0.0210739253088832
100924,0.00359578265342861
100926,0.0576818030327559
100928,0.00431589861400425
100929,0.0169993465766311
100930,0.180571988224983
100931,0.0168890064582229
100933,0.00707937525585294
100937,0.0281778557226062
100940,0.0101405313238502
100941,0.0273204518482089
100942,0.0278875371441245
100944,0.0285586187615991
100945,0.0166283844038844
100946,0.00601502018980682
100947,0.171097356081009
100949,0.0156590026803315
100950,0.0327032580971718
100952,0.00616183625534177
100954,0.00369511891622096
100956,0.0130416992120445
100958,0.0129219220019877
100959,0.0113250414840877
100962,0.014500099606812
100966,0.0493994768708944
100968,0.0482579194009304
100970,0.00336938565596938
100971,0.0837446548044682
100973,0.0272758703678846
100975,0.0302765924483538
100976,0.0364349078387022
100979,0.0109098416753113
100981,0.0111049916595221
100982,0.00972357708960772
100983,0.00894038379192352
100984,0.0409777611494064
100985,0.0191651202738285
100986,0.00530029963701963
100987,0.020740688405931
100988,0.0513704713433981
100990,0.068214226514101
100992,0.0265254032798111
100993,0.0211732115596533
100994,0.0323399819433689
100997,0.117441956698894
100998,0.0304236967116594
101000,0.204615427553654
101001,0.0120205216109753
101002,0.00358050633221865
101007,0.0166283844038844
101008,0.214350904524326
101009,0.0116390828043222
101011,0.00242340919794515
101014,0.00296076957602054
101015,0.0530037630349398
101020,0.0569496408104897
101021,0.0331027116626501
101023,0.00989185506477952
101028,0.0416083987802267
101030,0.0202765529975295
101031,0.00343306218273938
101033,0.00390287002082914
101034,0.0041388257406652
101035,0.00653854934498668
101039,0.00379775171168149
101041,0.135598630458117
101042,0.0211030190810561
101043,0.0285421941429377
101044,0.184003904461861
101048,0.112088871002197
101050,0.198301717638969
101052,0.00443723746575415
101053,0.0238440512679517
101057,0.0122513302601874
101060,0.014482799731195
101064,0.0229509696364403
101065,0.0828368537127972
101068,0.0166100943461061
101070,0.00665656100027263
101072,0.0044751534005627
101074,0.0112417437136173
101076,0.0729212261736393
101077,0.00341531694866717
101080,0.152443726360798
101081,0.130652935802937
101085,0.0445511404424906
101086,0.0120801313780248
101087,0.012297876086086
101090,0.00587643687613308
101091,0.245327509939671
101092,0.0372953176498413
101093,0.0706534214317799
101097,0.0281778557226062
101101,0.0428483180701733
101103,0.01555763091892
101104,0.315193095803261
101105,0.016474424675107
101109,0.00505870608612895
101110,0.0470896497368813
101114,0.0189460478723049
101119,0.0281778557226062
101121,0.150454762578011
101123,0.0218588287010789
101124,0.0372040458023548
101125,0.02704136967659
101127,0.00319669365417212
101128,0.0382378995418549
101129,0.245914073288441
101130,0.0185196604579687
101133,0.00713012753985822
101136,0.00997873758897185
101137,0.0616116151213646
101138,0.0033117170445621
101139,0.0769628264009952
101140,0.00634167036041617
101146,0.0327844273298979
101147,0.0425385873764753
101150,0.0537143584340811
101151,0.0210019072517753
101152,0.0747442908585072
101153,0.0404947195202112
101155,0.0835843212902546
101157,0.0123742520809174
101158,0.0153770065866411
101159,0.00956189688295126
101161,0.310703453421593
101162,0.014061033166945
101163,0.014682593382895
101164,0.412930837273598
101165,0.0228019503876567
101170,0.0934216007590294
101171,0.0046799958916381
101172,0.378274780511856
101175,0.00278976056724787
101180,0.0526797782629728
101181,0.188899050652981
101186,0.306053280830383
101188,0.0455858942121267
101190,0.00470344540663064
101191,0.0150570244528353
101193,0.0441587064415216
101194,0.141572891175747
101196,0.00489805112592876
101197,0.0486979063600302
101202,0.300764498114586
101205,0.00340816215611994
101206,0.00496219156775624
101207,0.00643400852568448
101208,0.0296596879139543
101210,0.0049838799983263
101213,0.0179056476801634
101215,0.208083407580853
101216,0.00523418043740094
101217,0.0615129929035902
101218,0.0119504056870937
101221,0.00353173159528524
101224,0.00983028504997492
101228,0.0123779914341867
101231,0.0239830931648612
101234,0.18085585385561
101235,0.00489013576880097
101236,0.00845731659792364
101238,0.0478487398475409
101239,0.203569932281971
101241,0.0150602156296372
101242,0.0481521163135767
101243,0.0114358134567738
101244,0.0686375662684441
101246,0.00391204685438424
101249,0.00824229693971574
101252,0.00693567106500268
101253,0.00464930611196905
101254,0.00229492989601567
101255,0.0312433544546366
101256,0.0435788217931986
101257,0.127916560322046
101258,0.0261439386755228
101261,0.00220153168775141
101262,0.122425107657909
101263,0.00255568791180849
101265,0.00418283415492624
101270,0.0268095104023814
101272,0.292025163769722
101275,0.00367389947641641
101276,0.0127645244821906
101278,0.0319712528958917
101279,0.0232329528778791
101283,0.10217564702034
101287,0.08391273021698
101288,0.00430580170359462
101290,0.243380229175091
101292,0.378030043840408
101300,0.329060751199722
101301,0.0183263057842851
101302,0.00829004948027432
101304,0.0136272568255663
101305,0.00738795469515026
101308,0.021847859211266
101309,0.0255418047308922
101310,0.00364934843964875
101313,0.232285077869892
101316,0.0208519423380494
101317,0.00344233056530356
101319,0.0275856988504529
101323,0.119587065279484
101328,0.259304046630859
101329,0.0170719641260803
101331,0.0238942347466946
101334,0.0268431885167956
101335,0.0594180453568697
101337,0.0140780356712639
101338,0.00267511778511107
101341,0.166430923342705
101344,0.0469636213034391
101348,0.00458035648334771
101350,0.0488490279763937
101352,0.144445064663887
101354,0.0613485880196094
101356,0.00625835442915559
101358,0.0110335842706263
101361,0.347079330682755
101366,0.00849514454603195
101367,0.00440662570763379
101369,0.0163264128379524
101370,0.0415411908179522
101373,0.00488481586799026
101374,0.0214848713949323
101375,0.0660174366086721
101376,0.0363724078983068
101378,0.0160352300852537
101379,0.0124082662165165
101380,0.0416158765554428
101382,0.0638723619282246
101386,0.134094816446304
101390,0.102843365818262
101393,0.269553238153458
101396,0.244401851296425
101398,0.00407137002330273
101399,0.00623210524208844
101402,0.0213744066655636
101405,0.00677770148031414
101408,0.00510277273133397
101409,0.0785327591001987
101410,0.0605241592973471
101411,0.182218369841576
101412,0.0980017259716988
101413,0.0131006300449371
101414,0.13734272569418
101416,0.00450877470429987
101417,0.00757004427723587
101418,0.041770675778389
101421,0.00512327253818512
101423,0.00784469409845769
101425,0.0425899613648653
101427,0.013505879137665
101429,0.0175263609737158
101430,0.0168123114854097
101434,0.0330651734024286
101436,0.0396483927965164
101438,0.0220605932176113
101439,0.22653284817934
101440,0.00763596869073808
101444,0.00503921946510673
101447,0.012318716570735
101448,0.012696897983551
101450,0.0102924124337733
101452,0.0594977967441082
101453,0.0160692530684173
101460,0.013256838452071
101461,0.0165152384899557
101466,0.00603849743492901
101472,0.313113775849342
101475,0.0444480612874031
101476,0.00333000728860497
101480,0.264038974046707
101481,0.230815906822681
101485,0.0263994688168168
101489,0.0578903742134571
101493,0.00344498425256461
101494,0.198000080883503
101497,0.0456438384950161
101499,0.0086801937315613
101503,0.0738687418401241
101504,0.031560742482543
101507,0.0146572779864073
101508,0.0220386750996113
101509,0.00987350465729833
101511,0.0755828604102135
101513,0.0199512333609164
101517,0.077476441860199
101520,0.00738806547597051
101523,0.167526638507843
101528,0.0308173822239041
101530,0.0917089462280273
101532,0.0302765924483538
101534,0.032462228089571
101535,0.00463250079192221
101536,0.0100947737693787
101537,0.0981411211192608
101539,0.0064915340859443
101541,0.100713143497705
101542,0.0159414587542415
101546,0.0344486581161618
101547,0.00313941147178411
101548,0.0187408311292529
101552,0.0158607115037739
101554,0.0504076231271029
101555,0.0145813972689211
101557,0.0899577021598816
101560,0.127364033460617
101565,0.0120363588444889
101570,0.128600885719061
101571,0.0973365738987923
101573,0.0403066121041775
101574,0.0493737030774355
101576,0.00613126279786229
101577,0.284665766358376
101581,0.00558379809372127
101586,0.00989248091354966
101587,0.00473567831795663
101589,0.00556194423697889
101591,0.00461373028811067
101597,0.212896177172661
101598,0.00623864601366222
101600,0.110302525758743
101601,0.0484217677265406
101604,0.0138460752554238
101610,0.08113037571311
101614,0.0376364763826132
101617,0.022060632891953
101618,0.0695424519479275
101622,0.0126653573475778
101623,0.0790631219744682
101624,0.0107600669376552
101626,0.00502601736225188
101628,0.0126392308622599
101633,0.00989863746799529
101634,0.0104408113285899
101635,0.00594559870660305
101636,0.0279108555987477
101637,0.0111276211217046
101638,0.00228520736563951
101640,0.0187855061143637
101643,0.302279275655746
101646,0.153206449747086
101647,0.0551639337092638
101648,0.00240390544058755
101651,0.00326383947394788
101657,0.0134397376328707
101658,0.0308105913922191
101659,0.0147961862385273
101663,0.00642442479729652
101664,0.280625173449516
101665,0.012318716570735
101666,0.0190971232950687
101667,0.00759986890479922
101669,0.00509377538692206
101672,0.00464930611196905
101673,0.368920636177063
101674,0.25316381752491
101675,0.0403697863221169
101676,0.00448951234575361
101682,0.0123273995704949
101684,0.0288113294169307
101685,0.271700412034988
101688,0.0353728484362364
101689,0.0956545099616051
101691,0.0225160288624465
101692,0.00630956389941275
101694,0.00427176421508193
101695,0.0679471701383591
101696,0.0334465686231852
101697,0.280115243792534
101698,0.0152613653801382
101701,0.216346490383148
101704,0.00829813205637038
101705,0.0119815235957503
101706,0.0216794390231371
101707,0.0103519640862942
101708,0.0120888670906425
101712,0.00983327273279428
101714,0.00586405545473099
101715,0.0542869716882706
101717,0.0368276085704565
101720,0.0145101862028241
101724,0.00426041316241026
101725,0.0240807708352804
101726,0.066094134375453
101727,0.0353752609342337
101729,0.142749075591564
101732,0.095373173803091
101734,0.0486934144049883
101735,0.0281778557226062
101736,0.00862086722627282
101737,0.00429028156213462
101742,0.0585947316139936
101743,0.0102661359123886
101745,0.126940124481916
101746,0.283234843611717
101747,0.0236477416008711
101749,0.0116055052727461
101751,0.0514907762408257
101756,0.037682406231761
101759,0.0213464844971895
101760,0.0963359363377094
101763,0.0386928286403418
101764,0.00496125249192119
101765,0.0242478877305984
101766,0.00318555943667889
101767,0.0279228148981929
101768,0.00450712747406215
101769,0.144445064663887
101771,0.0169840848073363
101773,0.033131298981607
101774,0.0679394792765379
101776,0.0054334182292223
101777,0.0433433391153812
101779,0.118773065507412
101780,0.00418385020457208
101782,0.0193897194229066
101784,0.0211263243108988
101786,0.0305236719548702
101788,0.0785172142088413
101789,0.346672281622887
101792,0.136564514040947
101793,0.0275212496519089
101794,0.203909601271152
101795,0.0394738364964724
101796,0.00404430907219648
101797,0.0380089823156595
101799,0.035270182043314
101800,0.0128256528638303
101801,0.235891352593899
101802,0.00244236765429378
101808,0.0245107790455222
101810,0.00414528157562017
101811,0.0201308952644467
101814,0.0279994037002325
101815,0.01456268588081
101818,0.0179576562717557
101819,0.0909244954586029
101820,0.00928442431613803
101821,0.0210666604340076
101824,0.0626836944371462
101826,0.0314949622377753
101827,0.163184368610382
101829,0.0112263864837587
101830,0.0225220972672105
101831,0.0410064112395048
101832,0.0329505741596222
101834,0.0294343149289489
101836,0.0291785081848502
101838,0.00438397880643606
101839,0.245113368332386
101841,0.0402889627963305
101843,0.0879781693220139
101846,0.037386904284358
101848,0.0238226041197777
101849,0.050199107453227
101853,0.00536907748319209
101857,0.0523463767021894
101859,0.103845524787903
101861,0.0285538652911782
101866,0.0127751181833446
101867,0.0277889031916857
101874,0.0207360580563545
101875,0.0880191676318645
101876,0.0120334954001009
101877,0.0371695559471846
101878,0.00353562019299716
101879,0.0379565998911858
101882,0.0341794691979885
101884,0.00976918358355761
101885,0.0117033357731998
101886,0.254823130369186
101887,0.0201868746429682
101888,0.0194178473204374
101891,0.0572640925645828
101892,0.0119420238770545
101897,0.0446195844560862
101901,0.0437563188374043
101903,0.00877315821126103
101904,0.0452592965215445
101906,0.0289315413683653
101912,0.00660301935859025
101915,0.0447052337229252
101918,0.793798315525055
101921,0.0207360580563545
101922,0.0459120105952024
101923,0.00267525151139125
101925,0.00545990034006536
101926,0.014178014639765
101928,0.00877009220421314
101929,0.0124263199977577
101930,0.0247610054910183
101931,0.00324585435446352
101932,0.0041779491584748
101933,0.240568076074123
101934,0.265786446630955
101935,0.189163573086262
101936,0.0550717420876026
101937,0.00549440896138549
101941,0.049184101447463
101942,0.0255125971511006
101944,0.00301378825679421
101945,0.125906921923161
101947,0.0533588621765375
101948,0.00648149750195444
101950,0.0233002254739404
101954,0.00247530640335754
101955,0.00908052059821784
101956,0.0467268526554108
101958,0.0309400677680969
101959,0.0870206698775291
101961,0.026596874371171
101963,0.019846710935235
101964,0.0312015168368816
101969,0.0209668889641762
101972,0.00335552433971316
101974,0.0364175088703632
101975,0.0982506133615971
101976,0.120211022347212
101978,0.0586523357778788
101983,0.295949026942253
101984,0.00341526749543846
101985,0.20691749304533
101989,0.012041437625885
101993,0.0833088524639607
101997,0.0438536655157804
102000,0.0389304511249065
102002,0.0103262053802609
102004,0.293456336855888
102005,0.035704249702394
102006,0.0173303679563105
102010,0.0535019386559725
102011,0.0119827067479491
102012,0.0276088977232575
102014,0.0117355827242136
102015,0.0109876170754433
102018,0.0045706459088251
102021,0.0192577883601189
102026,0.00638838671147823
102027,0.0933554522693157
102028,0.0255241625010967
102029,0.0415260303765535
102032,0.0222475171089172
102033,0.0218832982704043
102034,0.0510913994163275
102035,0.0254102967679501
102038,0.0153740542940795
102040,0.0844234213232994
102041,0.207391732931137
102042,0.00412614746019244
102043,0.0153149307705462
102044,0.00370813200715929
102045,0.00635323841124773
102048,0.0258764462545514
102049,0.0219409579411149
102051,0.00424423599615693
102054,0.0630348447710276
102055,0.00454002197366208
102057,0.0307333817705512
102058,0.0228044601157308
102061,0.00385518143884838
102062,0.0127504333853722
102063,0.174691537022591
102065,0.027969840914011
102068,0.0302765924483538
102070,0.00303689804859459
102071,0.00297993726562709
102072,0.00569485384039581
102073,0.0418082725256681
102077,0.301127609610558
102081,0.0890363655984402
102082,0.00260283732786775
102083,0.200259913504124
102085,0.163477635383606
102087,0.0307264383882284
102088,0.256362909078598
102089,0.0284095289185643
102094,0.0228382218629122
102096,0.00349733727052808
102097,0.00633073858916759
102098,0.0376569241285324
102103,0.0503750436007977
102104,0.245914073288441
102105,0.00947373770177364
102106,0.0148531617596745
102107,0.0114746754989028
102108,0.00415345360524952
102109,0.0109143820591271
102110,0.0193976622074842
102111,0.0464566379785538
102112,0.013857095502317
102114,0.297115582227707
102123,0.0319986488670111
102126,0.011185865662992
102131,0.0175579425878823
102132,0.00782772339880466
102133,0.147399052977562
102134,0.00284498825203627
102135,0.0465609800070524
102139,0.0678234316408634
102142,0.193480814993381
102143,0.00703276870772243
102146,0.0370084300637245
102147,0.0272688582539558
102148,0.360309991240501
102151,0.00487487246282399
102153,0.0127113495022058
102155,0.0124111721292138
102157,0.194415108859539
102158,0.00255375334527344
102159,0.0380748676136136
102160,0.0043857766315341
102162,0.00625628079287708
102170,0.0707504712045193
102172,0.177624703943729
102173,0.186901570856571
102174,0.00330230272375047
102177,0.0227750211954117
102180,0.0438045088201761
102183,0.0127226789481938
102184,0.310880047082901
102185,0.0612026780843735
102187,0.00364600224420428
102190,0.286815786361694
102191,0.00954196560196579
102193,0.0900436721742153
102195,0.0636648111045361
102198,0.0211113328114152
102200,0.00647279359400272
102203,0.00935597405768931
102205,0.00606167521327734
102207,0.00820808801800013
102209,0.0284653013572097
102210,0.0311053501442075
102211,0.0177905280143023
102212,0.00360284575726837
102213,0.159664878249168
102215,0.00334935409482569
102219,0.00351416708435863
102220,0.0150459798052907
102221,0.342403528094292
102222,0.034475015476346
102225,0.00252924807136878
102226,0.0120773048140109
102230,0.043351524323225
102233,0.0496227316558361
102234,0.00853470512665808
102237,0.27434533238411
102238,0.0177552416920662
102239,0.0570034451782703
102240,0.0230017488822341
102241,0.0344759110361338
102247,0.0960482753813267
102248,0.00577453537844121
102251,0.0201262345537543
102252,0.205422633886337
102253,0.00266432194039226
102254,0.247419318556786
102257,0.0313870545476675
102260,0.16238309442997
102265,0.227168381214142
102266,0.273228406906128
102269,0.0317351773381233
102270,0.051397617161274
102271,0.283260390162468
102272,0.0204081539064646
102275,0.0113856454379857
102276,0.0522815957665443
102277,0.01915537212044
102279,0.066293179243803
102282,0.0281778557226062
102283,0.165212036669254
102284,0.0512993857264519
