"ID","TARGET"
73908,0.0619807718321681
73909,0.0347025589318946
73910,0.1693343706429
73911,0.0510544911958277
73912,0.0351931986864656
73914,0.0558451145887375
73915,0.0688413877040148
73916,0.0400471967644989
73922,0.06384052131325
73923,0.0464192221872509
73924,0.0616654651239514
73926,0.0443314207717776
73927,0.212104854732752
73930,0.248600778728724
73934,0.0451595582999289
73936,0.0537899536080658
73937,0.147935520857573
73940,0.036120585585013
73941,0.0309833560721017
73942,0.0322940911748447
73947,0.0644115658476949
73948,0.113524352386594
73951,0.101283527910709
73952,0.0333767919568345
73953,0.0781919449567795
73956,0.0414829291868955
73959,0.101344414055347
73963,0.0317849133396521
73965,0.0566650180146098
73967,0.251138893514872
73968,0.0312388654681854
73969,0.0402620447799563
73970,0.0377140529453754
73973,0.0901230935007334
73974,0.0373925633262843
73975,0.0356274459511042
73977,0.0358895584009588
73981,0.0344341220450588
73982,0.0351556620793417
73984,0.04138741241768
73989,0.0310274545336142
73992,0.0455240425653756
73995,0.0456840567290783
73996,0.030938556289766
73997,0.0309513208339922
73998,0.160836444795132
73999,0.0635568125173449
74002,0.0410404154099524
74003,0.0309984360472299
74006,0.049610438849777
74007,0.193097189813852
74008,0.0371280826162547
74010,0.0909202326089144
74017,0.050819284375757
74022,0.0467677317559719
74023,0.211338733136654
74026,0.0341180706163868
74029,0.0397466842085123
74030,0.05686014611274
74036,0.162827571481466
74038,0.101682398095727
74039,0.0455240425653756
74040,0.166087401658297
74042,0.030982389417477
74045,0.0339630753500387
74051,0.0330948954913765
74054,0.16271248459816
74055,0.0309850416379049
74056,0.0309690883615985
74057,0.0551118947565556
74058,0.0672145640477538
74059,0.0503407581709325
74061,0.0374997650273144
74062,0.0510977068915963
74064,0.0489600148051977
74065,0.0344220432220027
74066,0.234172978997231
74067,0.22819989323616
74069,0.0340646479511634
74070,0.248529325425625
74072,0.0328555718995631
74074,0.0605052327737212
74075,0.0319812156958506
74078,0.0564848616719246
74079,0.0492416542954743
74083,0.215131902694702
74084,0.050774643663317
74086,0.0311901540728286
74087,0.0413332462776452
74088,0.0508739829994738
74092,0.0536205906420946
74093,0.0359302578493953
74094,0.0354609042173252
74096,0.139715291559696
74097,0.227000289410353
74098,0.0363520684186369
74100,0.0321717406855896
74101,0.0346787177957594
74102,0.0311972102033906
74104,0.0340877197682857
74105,0.0512413274496794
74107,0.0309514868305996
74108,0.0321372692938894
74110,0.0356078596320003
74111,0.0309833560721017
74113,0.0361379086505622
74115,0.0717075634747744
74116,0.170979786664248
74118,0.0750213192775846
74119,0.0471190937794745
74120,0.0358807375188917
74125,0.0310350243700668
74126,0.0636851439252496
74127,0.0889347702264786
74128,0.0382051458116621
74129,0.0818854754790664
74130,0.0401646379381418
74131,0.0360379753634334
74132,0.0348358605057001
74136,0.0309592768317088
74139,0.0438509486615658
74140,0.0325516452081501
74141,0.0309984360472299
74142,0.0311640182742849
74144,0.0410496717784554
74147,0.0837364505976439
74150,0.0406060577370226
74151,0.108407893031836
74152,0.276995372772217
74156,0.0377362184692174
74159,0.0706285800784826
74162,0.0360559529159218
74163,0.277218520641327
74165,0.052832879498601
74171,0.0983358267694712
74174,0.0320393069181591
74176,0.0309557061525993
74177,0.0460254171863198
74178,0.0440204563550651
74179,0.0333260667510331
74181,0.0537632395513356
74183,0.175742220878601
74184,0.171210372447968
74186,0.0400381028652191
74187,0.0309885373455472
74189,0.0694641519337893
74190,0.0350405461620539
74193,0.243769600987434
74194,0.0694287233054638
74197,0.0789923619478941
74199,0.0423841031268239
74200,0.156789091974497
74202,0.0439521401189268
74205,0.0409014616161585
74209,0.0532457473687828
74210,0.0309982012840919
74213,0.0385757257696241
74214,0.0594284934923053
74215,0.235959393531084
74216,0.0604867219924927
74217,0.0320530476048589
74219,0.0884428486227989
74220,0.0347057132050395
74221,0.0945446047931909
74223,0.0425327681936324
74225,0.118423775956035
74226,0.0638603090308607
74230,0.0421515823341906
74231,0.0336330319521949
74234,0.0373638023622334
74235,0.0663877861574292
74236,0.0320036679389887
74237,0.0655895857140422
74238,0.0457823780365288
74239,0.060956004075706
74241,0.0431589765008539
74243,0.0351263954304159
74246,0.0423902036156505
74247,0.0324747532606125
74248,0.198053243011236
74249,0.0548683853819966
74250,0.0550957444123924
74251,0.0326016707811505
74254,0.0349427860695869
74259,0.0309825453092344
74260,0.0374202154576778
74263,0.189668520539999
74265,0.0348211847944185
74268,0.0358638387173414
74271,0.120566879212856
74272,0.0485406400635839
74274,0.0769187550991774
74276,0.0309826594893821
74277,0.031306821166072
74279,0.0310183669789694
74283,0.0549107415601611
74289,0.0499174593016505
74291,0.0671252513304353
74296,0.212581969797611
74298,0.0332879152381793
74300,0.14074534624815
74301,0.0535241050645709
74302,0.0400082898326218
74303,0.164168659597635
74306,0.0310028781415895
74307,0.0309573571314104
74308,0.0309519731090404
74309,0.0559852441772819
74311,0.0661095043644309
74314,0.0309530412661843
74319,0.0361252903472632
74321,0.0309845776064321
74326,0.161520505696535
74332,0.0668116007000208
74334,0.0343429784057662
74335,0.0880607839673757
74336,0.0374747641384602
74337,0.0542281113564968
74338,0.0410850144457072
74341,0.0373943226411939
74344,0.032173414574936
74346,0.0377633933443576
74351,0.202878585457802
74352,0.176297149062157
74353,0.0309637609752826
74354,0.0555478734895587
74355,0.0455240425653756
74356,0.0342563037294894
74357,0.0338818018091843
74358,0.034994483855553
74359,0.0359779932070523
74360,0.0369240624830127
74361,0.0886133894324303
74365,0.182651977241039
74367,0.0333065644837916
74368,0.211184314638376
74371,0.031306821166072
74372,0.0310237759258598
74375,0.0309982012840919
74376,0.0410850144457072
74378,0.0455240425653756
74380,0.0309817363275215
74381,0.0493308720178902
74382,0.0341266561765224
74385,0.0415609057992697
74387,0.0583683058619499
74389,0.0311143235652707
74391,0.0887113040313125
74392,0.0323739208979532
74394,0.112935090065002
74398,0.0309833560721017
74400,0.0553501500748098
74401,0.246058850735426
74402,0.0314932492328808
74403,0.0837707970291376
74404,0.180021253973246
74406,0.0348962714895606
74415,0.0633124155923724
74416,0.0542601495049894
74417,0.100777458027005
74420,0.0400768847204745
74422,0.0619627406820655
74423,0.0363835152704269
74424,0.0318371659144759
74426,0.0326096274657175
74427,0.0366375199984759
74428,0.0326618283288553
74429,0.24722002223134
74433,0.156099747866392
74434,0.114878030866385
74436,0.0360700019169599
74441,0.104601427540183
74442,0.0563059227541089
74443,0.147088825330138
74445,0.23499489352107
74446,0.0310234595672227
74448,0.0311186435283162
74450,0.0312312411377206
74451,0.278024426102638
74452,0.049138334300369
74453,0.0380689999088645
74454,0.0925029829144478
74456,0.0338702969020233
74457,0.0860237989574671
74458,0.0367602631449699
74462,0.0537877935916185
74463,0.0706338066607714
74468,0.0374642502982169
74469,0.050563714466989
74470,0.0526758199557662
74472,0.0328624679008499
74473,0.0309850607533008
74475,0.034067686018534
74477,0.0649004843086004
74478,0.0309497068054043
74481,0.21447701305151
74482,0.0413027853704989
74483,0.0477703617885709
74488,0.0418246672023088
74489,0.0352875126991421
74491,0.0623704681172967
74494,0.0557169375941157
74495,0.0324020588304847
74496,0.0361496361903846
74499,0.0655699271708727
74500,0.0410173033364117
74503,0.0758115811273456
74504,0.0921723227947951
74507,0.0340914982836694
74510,0.0375819923356175
74511,0.0395689389202744
74512,0.0326744161779061
74513,0.0310311694745906
74514,0.307654128968716
74515,0.0466410934925079
74517,0.0309863117174245
74523,0.0376203763764352
74524,0.0743222489953041
74527,0.0401625905651599
74528,0.0469943500123918
74530,0.0372497408185154
74532,0.0332947387825698
74533,0.0309678971068934
74534,0.0355669751763344
74535,0.0310020453063771
74537,0.0743292191997171
74538,0.0911224711686373
74541,0.0411546597257256
74543,0.0577990125864744
74544,0.0371381494216621
74545,0.0311409201705828
74546,0.0377249430399388
74548,0.037025678018108
74549,0.0479357243515551
74550,0.0487794765271246
74552,0.0488252229988575
74553,0.0357656182721257
74557,0.0353706562891603
74558,0.105716657266021
74560,0.136828526854515
74563,0.0309989117900841
74564,0.0980740938335657
74566,0.0317266417318024
74568,0.0634941564872861
74569,0.0656331175938249
74572,0.078172205388546
74573,0.0378639156464487
74574,0.0309699990320951
74575,0.0455240425653756
74576,0.0473069523461163
74577,0.0545057320967317
74578,0.0399911062326282
74579,0.0985650673508644
74581,0.211961843073368
74583,0.0898348990827799
74587,0.195672506839037
74591,0.0907093722373247
74593,0.253159886598587
74594,0.0353349761571735
74595,0.0509774087928236
74597,0.0365395157132298
74598,0.0356803679373115
74600,0.0784824891015887
74602,0.0316664601210505
74603,0.0309981140657328
74604,0.0339517736574635
74608,0.0375612120144069
74610,0.0353852028958499
74611,0.0310903053265065
74612,0.0313879976514727
74613,0.041052513429895
74617,0.0309497068054043
74619,0.0351211828645319
74622,0.0377508225850761
74623,0.159080251306295
74624,0.0559895761311054
74625,0.0498128744773567
74627,0.0634447548538446
74629,0.0327709580538794
74633,0.0383405060507357
74634,0.0505168091505766
74635,0.0693393979221582
74636,0.0309380643768236
74637,0.0309845918556675
74640,0.0332671919604763
74642,0.0972384054213762
74643,0.0311882723239251
74645,0.0309878034517169
74646,0.0952859938144684
74651,0.0309519731090404
74653,0.0316592271905392
74654,0.140408273786306
74655,0.0313891041325405
74656,0.0803687805309892
74657,0.0336746400455013
74658,0.0813553467392921
74661,0.0815050207078457
74662,0.0814878832548857
74663,0.0322621514089406
74664,0.0332958051469177
74667,0.0656578846275806
74668,0.05189099740237
74669,0.0309850607533008
74670,0.0458031283691525
74671,0.157504076138139
74672,0.0401075586676598
74674,0.0349598166532814
74675,0.0322903779568151
74677,0.0338500504149124
74678,0.0466240772977471
74680,0.0386464578099549
74683,0.179196462780237
74688,0.0314836538978852
74690,0.0309393659117632
74691,0.0345387944718823
74692,0.0310691643157043
74695,0.0410658183507621
74697,0.0479252881370485
74699,0.0326310806442052
74706,0.0317854413064197
74707,0.054406279232353
74711,0.0310566071071662
74716,0.263015973567963
74717,0.0318389184772968
74718,0.0312210389878601
74720,0.0319174692733213
74723,0.0594188563525677
74724,0.0540966441854835
74725,0.037979534547776
74726,0.0361410797107965
74728,0.0410422336775809
74729,0.0309850607533008
74730,0.0369996628258377
74731,0.0415083191823214
74733,0.0388382890727371
74736,0.0723548851907253
74737,0.0501382547430694
74742,0.0311975539661944
74746,0.0365713366307318
74749,0.0312425703508779
74750,0.0314874977106228
74754,0.0364423957187682
74756,0.0329078884795308
74757,0.038774080760777
74759,0.033687821822241
74760,0.0504092136397958
74761,0.0515783535316586
74762,0.181627566367388
74764,0.0339557734085247
74768,0.0564640957862139
74769,0.0309366368339397
74771,0.0363686392549425
74772,0.233519788831472
74774,0.0489217436872423
74775,0.0347276283195242
74776,0.0353423752356321
74777,0.0500893789343536
74778,0.0311544002383016
74783,0.0310110432445072
74784,0.0676176052540541
74788,0.0313551076222211
74789,0.03656041380018
74791,0.0331906910752878
74792,0.0970986302942037
74795,0.0309507581405342
74797,0.03279224766884
74799,0.0349756410811096
74801,0.0323671440011822
74802,0.142330357059836
74805,0.0401551179587841
74806,0.208555180579424
74813,0.0413874240592122
74814,0.0383363677188754
74815,0.194947323948145
74818,0.033339539449662
74819,0.0311925717862323
74820,0.0314293968025595
74822,0.0530879649333656
74824,0.0475279151462019
74825,0.0455240425653756
74827,0.035886821267195
74828,0.0538076591677964
74829,0.0309560703113675
74830,0.0415011300705373
74831,0.0481070977635682
74832,0.0309598846593872
74839,0.0469054964371026
74841,0.134081095829606
74842,0.154505753517151
74843,0.208042718470097
74848,0.0327079723356292
74849,0.197969024628401
74852,0.0358469919301569
74853,0.0550706380046904
74854,0.0658770790323615
74855,0.0339030034374446
74858,0.0370684436988085
74859,0.0451451739296317
74860,0.233351691067219
74861,0.0470088859088719
74863,0.0310454768827185
74864,0.0361710811965168
74865,0.212581969797611
74866,0.156701259315014
74868,0.0524231107905507
74873,0.0425917009357363
74876,0.0326234551612288
74877,0.0562486470676959
74879,0.0414297162555158
74882,0.039853194495663
74885,0.0409628280904144
74886,0.0615007365122437
74888,0.0495556737296283
74890,0.038086562231183
74891,0.104933907836676
74893,0.0320028682472184
74896,0.0466230927966535
74897,0.0343879082705826
74898,0.113502094894648
74899,0.0527357704937458
74900,0.0540114087983966
74902,0.0502990594133735
74903,0.0309978378936648
74906,0.0309833560721017
74908,0.150636582821608
74910,0.0419911234173924
74912,0.0471214632503688
74914,0.0981923006474972
74918,0.0309568420983851
74919,0.1475416444242
74921,0.0311318339779973
74923,0.0460591248236597
74925,0.0391351473983377
74926,0.0338288275990635
74929,0.0443610684946179
74930,0.0548061964102089
74933,0.0344902663026005
74935,0.0309796550311148
74936,0.0335379732307047
74938,0.0353031998034567
74941,0.0354522990062833
74942,0.04889659229666
74943,0.0455240425653756
74947,0.045316565874964
74952,0.0559395173564553
74953,0.0359824055340141
74954,0.031243815284688
74958,0.0518251587636769
74960,0.0512871636077762
74961,0.112824795395136
74963,0.0352505140239373
74965,0.0317355709150434
74966,0.0475900356657803
74973,0.309740236401558
74974,0.0309492454631254
74976,0.033459248370491
74978,0.0351209301501513
74979,0.043671362567693
74980,0.0454339997842908
74981,0.0873581074178219
74988,0.0479375806637108
74991,0.0563561139628291
74994,0.0330873596249148
74997,0.364699755609036
74999,0.0492927527055144
75000,0.0563923746347427
75002,0.0457957722246647
75003,0.038120399788022
75004,0.0497481530532241
75005,0.0490527244284749
75006,0.0638162206858397
75007,0.0650068957358599
75009,0.0309825453092344
75010,0.0310521163744852
75011,0.0941877465695143
75012,0.11629789955914
75013,0.0312790351221338
75014,0.05010432517156
75016,0.0817819224670529
75018,0.0319705434376374
75022,0.0363343886565417
75023,0.0331162100657821
75027,0.0370566497556865
75032,0.036647661915049
75033,0.034245545649901
75036,0.128997096046805
75038,0.10414138995111
75040,0.0747287953272462
75041,0.0309492454631254
75042,0.0834120988845825
75043,0.22991751730442
75046,0.0520013311877847
75052,0.0690381400287151
75053,0.264076440036297
75054,0.0324264281895012
75055,0.0604746364057064
75057,0.047116866428405
75059,0.0798979682847857
75060,0.23411081135273
75061,0.035095983161591
75062,0.04484848016873
75063,0.0761481119319797
75064,0.0323697754065506
75065,0.0525432968512178
75068,0.0309788150596432
75071,0.0358270760159939
75072,0.118268904462457
75074,0.304334741830826
75079,0.0668400544673204
75080,0.0528474289923906
75082,0.0471652329899371
75083,0.11017496176064
75085,0.0871289227157831
75087,0.0379704381339252
75091,0.0309849048615433
75092,0.0388046461623162
75095,0.256009154766798
75097,0.0310509987524711
75098,0.0393186493311077
75099,0.0565332939848304
75101,0.0421533486805856
75104,0.0465423077344894
75107,0.0624461544677615
75111,0.0676142632961273
75118,0.0309830966289155
75119,0.0411851921584457
75121,0.0377984694670886
75125,0.0355563011951745
75128,0.0328507277648896
75131,0.0487513860687613
75134,0.134785301238298
75135,0.184554247558117
75141,0.0361544172745198
75143,0.0502621980383992
75144,0.0729166906327009
75149,0.0827266532927752
75150,0.0608417965471745
75151,0.0495504993014038
75153,0.0315451582428068
75158,0.0323798300465569
75159,0.0781039038673043
75160,0.034597582789138
75161,0.0776587264612317
75164,0.036027319682762
75166,0.0444122734479606
75168,0.0405573579948395
75170,0.0309742212994024
75171,0.0504818328656256
75174,0.0312024088343605
75175,0.0319623169489205
75176,0.0455240425653756
75177,0.0566180982626975
75179,0.200858663767576
75180,0.0327587185427546
75183,0.0528265003114939
75184,0.0378061121329665
75191,0.0355312121566385
75192,0.222070418298245
75195,0.039627470029518
75199,0.0309594609076157
75200,0.0335241245571524
75201,0.0311023044167086
75203,0.0635792286135256
75204,0.0499308528378606
75206,0.039486497361213
75207,0.030973116052337
75209,0.0590833848342299
75211,0.0529088887386024
75212,0.037962338142097
75213,0.0350523125845939
75214,0.0645074110478163
75216,0.0331572574563324
75217,0.0347076270263642
75218,0.0615356804803014
75219,0.0415231495629996
75222,0.0406186921987682
75223,0.0428586977533996
75230,0.0482945162802935
75231,0.130019947886467
75232,0.130591653287411
75234,0.0713636884465814
75235,0.0528781451284885
75236,0.0747940333560109
75241,0.286543521285057
75244,0.0350049776025116
75246,0.152872154116631
75247,0.0389285259880126
75248,0.132655715942383
75251,0.0563311878591776
75253,0.0340957455802709
75254,0.0312167834374122
75256,0.0494565836153925
75257,0.210514592379332
75259,0.0474062984809279
75262,0.0397645035758614
75264,0.0964212696999311
75265,0.05585100017488
75268,0.0382138149812818
75270,0.0309826594893821
75276,0.0354077092837542
75277,0.0524916036054492
75281,0.0358115869108588
75282,0.0677774848416448
75288,0.0340902659576386
75292,0.249337738007307
75297,0.260824356228113
75298,0.0592497017234564
75301,0.215112487971783
75304,0.035717484424822
75305,0.0346629155334085
75307,0.0943849625065923
75311,0.038093601539731
75313,0.0343941908562556
75315,0.0941662069410086
75316,0.0715403022244573
75317,0.0628793150186539
75319,0.0311284021823667
75322,0.0759509572759271
75326,0.0450005430728197
75327,0.0374849093146622
75329,0.0884630229324102
75332,0.0550423145294189
75335,0.219960036873817
75336,0.0353368937503546
75337,0.0354567222762853
75338,0.0339701625984162
75340,0.0309582435060292
75343,0.0522569146938622
75345,0.111055172979832
75348,0.0587369814515114
75349,0.0352254073368385
75350,0.174382950365543
75352,0.0503524176776409
75353,0.0353426180779934
75356,0.0468918776139617
75357,0.0577232349663973
75360,0.0569557416252792
75363,0.0530568452551961
75364,0.090209512040019
75365,0.0315969274146482
75367,0.0359852020163089
75368,0.0344423145288601
75369,0.0309559300076216
75370,0.0536379986442625
75371,0.112671669572592
75374,0.0309791800682433
75376,0.05734000839293
75378,0.0312551392009482
75380,0.0310248016263358
75381,0.139794859662652
75383,0.0951134100556374
75386,0.0355313960462809
75387,0.0622551739215851
75390,0.0375834861304611
75395,0.212909415364265
75397,0.0380728937219828
75398,0.0518335004337132
75400,0.0590591279789805
75401,0.0537945713847876
75402,0.0545071442611516
75405,0.0322675201110542
75408,0.0360837958753109
75409,0.0372226900421083
75410,0.0311876402818598
75411,0.0338182943873107
75412,0.0356737759429961
75414,0.0309833560721017
75415,0.0877643018960953
75417,0.0350503627210855
75418,0.0324007138842717
75419,0.242889534682035
75423,0.0310955313267186
75424,0.0311261442955583
75428,0.0603245967999101
75429,0.0321771708317101
75430,0.108874938637018
75431,0.14205095693469
75434,0.193564845621586
75437,0.033530275686644
75440,0.0638142531737685
75441,0.0941555511206388
75442,0.0399048818275332
75444,0.030982389417477
75445,0.0374918416608125
75447,0.0582960035651922
75448,0.0636016920208931
75451,0.0531858392991126
75452,0.0590677812695503
75454,0.0622463174164295
75455,0.0531398382969201
75456,0.0363343886565417
75457,0.0477703617885709
75458,0.0309826594893821
75459,0.031811266229488
75460,0.0378435054793954
75461,0.0367249912116677
75463,0.0336817679228261
75464,0.0413711810018867
75468,0.0352958968374878
75469,0.214461883157492
75470,0.033332794951275
75472,0.0559759095311165
75473,0.0522476410493255
75476,0.0310006626648828
75477,0.0314920188160613
75478,0.250905502587557
75479,0.0352953126654029
75482,0.0956698291003704
75484,0.0382771458011121
75485,0.0376302655320615
75494,0.0605644268915057
75496,0.0990733373910189
75497,0.0324741171905771
75504,0.0531117646023631
75505,0.0309576870407909
75507,0.068480728007853
75508,0.030995682021603
75509,0.0357005045749247
75510,0.0321509879082441
75511,0.0637697141617537
75512,0.0383156614843756
75515,0.0309796550311148
75516,0.157684999704361
75518,0.0635488744825125
75519,0.0565135026350617
75520,0.20162807404995
75521,0.0350495090242475
75524,0.0556878227740526
75529,0.112204679846764
75530,0.0598542498424649
75534,0.129990911856294
75535,0.314528328180313
75537,0.0368366443086416
75538,0.0310205731075257
75541,0.0552074078470469
75543,0.0593117728829384
75546,0.0332254800479859
75548,0.0959485772997141
75549,0.0451687321998179
75550,0.0402544415090233
75553,0.0638414580374956
75555,0.0521706548519432
75557,0.0787688244134188
75559,0.0437559018842876
75560,0.0319582214811817
75561,0.0510006541386247
75562,0.0868100367486477
75564,0.0523934867233038
75566,0.0660542136058211
75567,0.0390646570362151
75571,0.229775730520487
75575,0.0372555187903345
75579,0.0317542776465416
75580,0.229605511575937
75581,0.0410049400757998
75582,0.207623641937971
75583,0.14001754745841
75584,0.0489217436872423
75585,0.0338468311587349
75588,0.0368483491707593
75589,0.214461883157492
75590,0.039089527586475
75591,0.0410422336775809
75592,0.0485244522802532
75593,0.0742128627374768
75599,0.0314920188160613
75601,0.0375373113900423
75602,0.0600177545100451
75603,0.0483462662436068
75609,0.0627225119620562
75610,0.0352640531491488
75612,0.0660635640844703
75614,0.0572486711665988
75618,0.0509644069708884
75619,0.0845068763941526
75620,0.035462848097086
75623,0.0369780774693936
75629,0.0336707314942032
75630,0.165253315120935
75632,0.0637038601562381
75633,0.0309539466165006
75636,0.0657575510442257
75638,0.0309885373455472
75642,0.212909415364265
75644,0.030991583596915
75645,0.239261600375175
75646,0.0467863475903869
75647,0.0389083060435951
75649,0.0351089352276176
75650,0.0649596687406301
75652,0.257890435308218
75653,0.0443616763688624
75654,0.0494543236680329
75655,0.0676134461537004
75665,0.0320861613610759
75667,0.0316669961553998
75672,0.0527527561411262
75674,0.0327911949250847
75678,0.0519418219104409
75679,0.0381198594812304
75683,0.226934509724379
75684,0.0479841527529061
75685,0.0358807484619319
75688,0.0458550433628261
75689,0.0416643603239208
75690,0.0482358639128506
75691,0.0350746492855251
75692,0.264992550015449
75694,0.207737760990858
75695,0.0309748366125859
75698,0.0314244541805238
75699,0.0491692347452044
75700,0.0390020460356027
75701,0.0860540181398392
75702,0.0317756442818791
75703,0.0376789357513189
75705,0.036892080353573
75706,0.214937843382359
75710,0.0691895907744765
75711,0.161828263103962
75713,0.0388609202578664
75717,0.0519244734197855
75718,0.0591194417327643
75720,0.0311989659327082
75725,0.0504704504273832
75726,0.036782304244116
75728,0.0335994903696701
75729,0.147088825330138
75730,0.0764848651364446
75732,0.0319095583399758
75734,0.110059215500951
75737,0.0359968449454755
75739,0.0392712548840791
75740,0.132106394693255
75742,0.0485209306702018
75744,0.0360013433266431
75745,0.34549358934164
75747,0.0409372759517282
75748,0.169460909068584
75751,0.182680879533291
75752,0.103797441348433
75755,0.115116823464632
75757,0.0755392799153924
75759,0.0637253265827894
75761,0.0904443934559822
75762,0.0314402560936287
75765,0.0598817125894129
75766,0.0496823122724891
75767,0.0322241702117026
75768,0.0654747294262052
75769,0.0343344785273075
75771,0.0580364475958049
75773,0.0310936606954783
75774,0.0388266480527818
75776,0.0372685583774
75778,0.0309770181076601
75780,0.130889211222529
75781,0.109532490372658
75782,0.0514993492513895
75783,0.163464453071356
75785,0.206544365733862
75786,0.105222419649363
75788,0.0775484457612038
75789,0.0392264783382416
75791,0.0483769061043859
75792,0.0361196984536946
75795,0.0455240425653756
75796,0.0856655260547996
75797,0.102639874070883
75799,0.118636495247483
75800,0.0312651960761286
75803,0.0362165515311062
75804,0.0621487332507968
75805,0.0333833306794986
75806,0.0519325758330524
75807,0.164019211381674
75808,0.030982389417477
75809,0.0353323695715517
75811,0.031456947827246
75812,0.0979473181068897
75815,0.0617392065003514
75816,0.0523600416257977
75818,0.0331167020834982
75822,0.0309690883615985
75825,0.0328469137428328
75827,0.0311207633465529
75829,0.0309418079443276
75830,0.0317209767177701
75836,0.0363568333908916
75837,0.237805373966694
75843,0.0496547699905932
75846,0.0391079049557448
75847,0.206943866610527
75849,0.0557907954789698
75851,0.0726874027401209
75852,0.0362974400166422
75855,0.0640626730397344
75856,0.0309883113135584
75857,0.17090707719326
75858,0.0309710497269407
75859,0.0376843642443418
75861,0.0479442019481212
75862,0.10987433642149
75863,0.0321365603012964
75864,0.0568589735776186
75866,0.0381665865890682
75870,0.0411912706680596
75873,0.0557594137266278
75874,0.035872001433745
75875,0.0309833560721017
75878,0.030955340131186
75879,0.254843634366989
75880,0.0463969974778593
75881,0.036838665464893
75882,0.035114555596374
75884,0.0514179011806846
75885,0.199278108775616
75886,0.105358831584454
75887,0.040312626119703
75888,0.0325299030169845
75890,0.168174358457327
75891,0.0636275531724095
75892,0.0309825453092344
75894,0.0441329266875982
75895,0.0355999250430614
75897,0.0309478860115632
75898,0.0375266227405518
75901,0.0310845229309052
75910,0.0322072370443493
75913,0.0455240425653756
75915,0.0779221139848232
75916,0.0387087058275938
75918,0.0557131567969918
75920,0.0421291752718389
75921,0.244930198043585
75922,0.0643533062189817
75924,0.031085762870498
75925,0.187720154225826
75927,0.0309473242145032
75928,0.0339643383864313
75931,0.030973116052337
75932,0.132178445160389
75935,0.0363882468547672
75938,0.0521706963889301
75939,0.0449759685434401
75945,0.0317308148136362
75948,0.0326540554873645
75949,0.0388208827469498
75950,0.127288689464331
75951,0.0309614023542963
75955,0.0934894807636738
75956,0.0381761628668755
75957,0.0551318635232747
75958,0.0388781852088869
75959,0.0319465009844862
75961,0.148154011368752
75962,0.0337963671190664
75963,0.260307700932026
75964,0.165011662989855
75966,0.0590100426226854
75967,0.0641402773559094
75968,0.0309833560721017
75973,0.0359985793940723
75974,0.0394145286642015
75977,0.0938714988529682
75979,0.0731635462492704
75981,0.0608208246529102
75982,0.031166690797545
75984,0.152325911819935
75986,0.0665817959234118
75987,0.0349798487965018
75988,0.0509659658186138
75994,0.125631622597575
75997,0.057104463968426
75998,0.0480099066160619
75999,0.0601330943405628
76000,0.0333093375200406
76002,0.0389959343709052
76006,0.0525926168076694
76009,0.0555731761269271
76010,0.05267005674541
76011,0.0455240425653756
76012,0.239491603523493
76014,0.0636187084019184
76016,0.0383971611503512
76017,0.0325077260844409
76021,0.0439956028945744
76022,0.036344729270786
76024,0.0475971682928503
76025,0.0396861707326025
76026,0.0639008117839694
76027,0.0508705016225576
76028,0.0356061032507569
76031,0.0429933534935117
76033,0.0309447640320286
76034,0.0633886942639947
76035,0.0536120528355241
76037,0.0635569302365184
76038,0.0567381816916168
76039,0.161403167247772
76040,0.159413636475801
76043,0.0674307264387607
76045,0.0359366913326085
76049,0.0497387426905334
76051,0.201359946280718
76052,0.037265661964193
76059,0.0309426933294162
76060,0.0385157533921301
76062,0.0812938837334514
76063,0.0309826594893821
76071,0.0309573124162853
76072,0.0358096220996231
76074,0.0513302167877555
76079,0.0443486287258565
76085,0.036823744000867
76087,0.0410850144457072
76089,0.202702630311251
76092,0.130812718719244
76093,0.0353722841944545
76096,0.0355003620963544
76097,0.0364719559904188
76099,0.189913503825665
76102,0.0582388872280717
76103,0.0518142669461668
76105,0.0636497428640723
76106,0.10255025960505
76112,0.179991213977337
76113,0.0358442655298859
76118,0.0360352219548076
76120,0.175551746040583
76121,0.0335535284131765
76122,0.111378532648087
76124,0.0327640933683142
76127,0.257366170734167
76128,0.0309827386285178
76129,0.259024111181498
76130,0.0450423412490636
76133,0.0410468115005642
76135,0.0942028399556875
76136,0.212350834161043
76138,0.0341297871666029
76140,0.065340986289084
76146,0.0391790108755231
76148,0.045624899212271
76149,0.0426789646968246
76151,0.0320887191221118
76152,0.0311652499716729
76154,0.0361654799431562
76157,0.047937068156898
76161,0.0310208103153855
76162,0.0394373163115233
76163,0.0358050622045994
76164,0.030959496088326
76165,0.21176278591156
76166,0.0372537561692297
76170,0.0788640014827252
76172,0.0362563439179212
76174,0.165396133065224
76175,0.0498198692686856
76176,0.0553281150758267
76177,0.0358925273874775
76179,0.0474802174605429
76184,0.0312412823084742
76189,0.031023724458646
76191,0.0866602446883917
76193,0.0410422336775809
76194,0.0439214673824608
76196,0.0377280780114233
76198,0.0338764938293025
76199,0.041176638379693
76200,0.0349691251758486
76202,0.0665753295645118
76204,0.05013771886006
76205,0.0603295098990202
76209,0.0580267916433513
76211,0.0370593884959817
76214,0.105393571406603
76218,0.0359639757312834
76223,0.0311153093469329
76224,0.0350729470374063
76225,0.030973116052337
76228,0.0414264229126275
76229,0.0364194152876735
76232,0.0461763300001621
76233,0.0371303512714803
76235,0.0349047269672155
76236,0.0368403181433678
76237,0.0426443498115987
76240,0.150636582821608
