"ID","TARGET"
80978,0.0185094824351711
80981,0.0780472313068437
80987,0.0294719241441878
80989,0.0195307905211551
80994,0.0343623960454154
80996,0.0271833011784044
80999,0.0184688763982457
81000,0.0297166381331394
81001,0.0337436483002806
81002,0.0208543441556327
81004,0.0236261540931165
81006,0.0818289653527293
81009,0.0397842346813425
81013,0.0292045700580268
81016,0.0257088890462984
81017,0.0263729544260883
81022,0.0262837115783779
81024,0.0849119078374346
81025,0.0270987712705665
81026,0.135623584942918
81028,0.020532250380109
81030,0.0353720242903216
81031,0.0197971622759672
81032,0.0323661942289619
81033,0.0293837021258139
81034,0.0213220905405787
81035,0.0222285834907718
81038,0.0262859519711081
81040,0.0251690645205782
81041,0.0998838924008411
81043,0.0172906899844443
81044,0.117342083017259
81045,0.0494187779437338
81047,0.0500447204496448
81048,0.0480093089384657
81051,0.0198141643462224
81052,0.018030539715039
81059,0.0219377378258752
81060,0.0242728548567728
81064,0.0186344499984855
81066,0.0240120671124005
81067,0.0355432636676834
81069,0.0334939953158132
81070,0.0351920199988274
81071,0.0171990509872259
81073,0.0195772075736583
81074,0.0222238411199126
81077,0.0217612741476408
81078,0.0194131793971551
81079,0.0256374715538791
81080,0.0290622362060404
81081,0.0257778738188358
81082,0.0235923529045953
81083,0.0303448715792348
81084,0.0257197924636961
81086,0.0202221505548896
81088,0.0390703074281277
81089,0.0287747948766716
81090,0.0351562266617894
81091,0.0229754610102847
81094,0.025306876007276
81095,0.0298691380040729
81096,0.0281272855460404
81098,0.0340705339834746
81099,0.0235954990858133
81102,0.0259426310817424
81105,0.0294719241441878
81108,0.0222546164778406
81109,0.038008705931971
81117,0.0376758898707654
81120,0.0231546814198674
81122,0.0409949771799227
81123,0.0324515757350249
81125,0.0235747931595075
81128,0.0204264314419832
81129,0.138582687805788
81130,0.142260141697288
81131,0.0176362633219357
81133,0.0263768399348047
81136,0.0215576957442317
81137,0.0400928599229276
81141,0.0370534188901459
81144,0.0199496892265639
81147,0.102787944520249
81148,0.0275533042568032
81150,0.0209597721556254
81154,0.0292915812526398
81155,0.0176385858285323
81156,0.028754954703342
81157,0.0284459637125746
81160,0.0200989865229792
81163,0.0221571590216275
81164,0.0183474464349865
81165,0.0180659252878957
81166,0.0180716791287561
81171,0.02460100450333
81172,0.0240794657730949
81175,0.0228050383482159
81177,0.0333027900048928
81178,0.0273917041252279
81179,0.0176050786195499
81181,0.0269349446397929
81182,0.0390788918890285
81184,0.102016199080827
81185,0.0280118138679779
81187,0.114033151985794
81189,0.0188468445214236
81190,0.0196065871150798
81191,0.027058949763817
81193,0.026665724454733
81197,0.108421495214477
81198,0.0403509561113819
81199,0.0280508058369567
81202,0.0556016435975008
81203,0.100208242244199
81204,0.127755567776224
81206,0.0197948253928953
81207,0.0239266453058816
81208,0.0294719241441878
81209,0.0203346182203679
81210,0.0242345461695751
81211,0.0174698463941272
81214,0.0423923079594663
81215,0.0231666666117436
81220,0.0631892563167013
81227,0.0197589458517773
81230,0.0349246073809878
81231,0.0457502735226417
81234,0.0200842706799961
81235,0.129810879423111
81237,0.0732131003786726
81239,0.0193733676258238
81241,0.0248713596978946
81243,0.041805465668323
81244,0.0216636375781126
81246,0.0263230487749599
81247,0.0334973118207572
81248,0.0246614401092395
81250,0.03741870860688
81252,0.0724750180298026
81255,0.142905793120968
81256,0.0468615715417681
81257,0.112281937002527
81258,0.0318185910002591
81262,0.0352246542883739
81263,0.0209342227961023
81267,0.0740217613525079
81272,0.0259180637009399
81276,0.0219915233824265
81277,0.0177712555263088
81280,0.0200613302755908
81281,0.0299870058467098
81282,0.0347858202128026
81283,0.0238360594007258
81286,0.0206299392156581
81287,0.0190800766876302
81288,0.0245629231255952
81292,0.0188700613128989
81293,0.0456838913785049
81294,0.0226237176190066
81296,0.0175522753382878
81300,0.0239352090590909
81302,0.0904107182462139
81309,0.0343186499766256
81313,0.0240276660907922
81315,0.0191742591240095
81317,0.0326275566770125
81318,0.0302672415210362
81319,0.031671398310529
81320,0.0196811524868997
81321,0.0273880385438426
81322,0.0254056722953519
81323,0.139431694243978
81324,0.0177798461605191
81327,0.0217343842631349
81328,0.0931407315669363
81329,0.0196684694389318
81331,0.0211114515977978
81332,0.0300228210363549
81333,0.0183742048667626
81334,0.0387364579385889
81335,0.0264221487204103
81336,0.0182190764911041
81337,0.0362410254312713
81338,0.023473913280676
81339,0.0196391465944877
81341,0.0325156238439061
81342,0.0280831968708784
81343,0.0206617076929844
81344,0.0169666072893811
81345,0.0195194713274943
81347,0.0337675839033171
81348,0.124042028019065
81349,0.0294719241441878
81351,0.0283591148841275
81353,0.0316044156618669
81357,0.0227166713049024
81360,0.0198626664208578
81361,0.0272704788243608
81362,0.0233033661176469
81366,0.0171576855288586
81370,0.0721065169299744
81371,0.0377530613704613
81373,0.0295341153184115
81374,0.0389246186407069
81375,0.0231594918763777
81377,0.0465380778912096
81379,0.0486140107317624
81380,0.0293042846235843
81381,0.0203969021314587
81385,0.0355021155919411
81386,0.025105747508385
81391,0.0353708902617702
81394,0.0483166663100294
81396,0.0740217613525079
81397,0.0192470672523657
81400,0.0455617657322827
81403,0.0442971350745879
81404,0.0202270510408335
81405,0.0413336343239085
81406,0.0368215270846839
81408,0.0197778902060295
81412,0.0348893243697965
81415,0.108730568777539
81416,0.0533359748917695
81419,0.109482280626243
81420,0.0373701583265681
81421,0.0262598530468443
81423,0.0356795247294107
81425,0.0286468907277046
81426,0.198152832254911
81427,0.0369330725537577
81428,0.0303860875074841
81430,0.020347253510547
81434,0.0634421902031328
81437,0.132983953114931
81439,0.0216975838145732
81448,0.110531058701213
81449,0.0401423415304923
81450,0.0655395053596815
81451,0.199835224295074
81453,0.0211361133751447
81454,0.127715737495562
81456,0.0348535192627947
81461,0.0371800031052631
81463,0.026912577799402
81464,0.031874893683372
81467,0.0561822878505071
81468,0.0959856383175994
81469,0.0212713085487719
81470,0.0548936865753458
81472,0.0274058183937397
81473,0.0376736447271487
81474,0.0342359346129005
81475,0.0419843765037159
81481,0.0326508128601713
81483,0.0250445313710853
81484,0.157660154621232
81485,0.0251903827527159
81487,0.123065359059532
81489,0.020024047694285
81490,0.0169231569777845
81492,0.0308849289471121
81493,0.0182336614953153
81496,0.028757377344203
81497,0.134877820517559
81500,0.0197695454670088
81501,0.0235265246685428
81507,0.0620179811636661
81508,0.0427809713596729
81509,0.0239742612448911
81512,0.150978092669834
81514,0.0266552396641541
81518,0.024688537190568
81523,0.0199633597230557
81524,0.0676879577229197
81525,0.0464654529054459
81526,0.0291848421982221
81527,0.0212399654956774
81530,0.0252239298657342
81532,0.0274831356059816
81533,0.0301582039774192
81536,0.0256240957078499
81538,0.103435353386331
81539,0.0346437457074656
81542,0.045375513635725
81543,0.0515318018076221
81544,0.0261299845946988
81547,0.0198746099718
81548,0.0200226522854573
81550,0.0250574578082375
81551,0.102669964543908
81552,0.0208419392920078
81553,0.033218459245394
81556,0.0387524733136328
81557,0.0238772335867036
81559,0.0279241863823826
81560,0.0286280453891028
81562,0.0235487559653472
81563,0.0525238426150694
81564,0.0614668362482517
81565,0.0202238252685234
81568,0.04225727587441
81569,0.0346180122525177
81571,0.0295982015996933
81572,0.0187756668271033
81574,0.0640417796413386
81575,0.0176615310564052
81577,0.019874484475606
81578,0.0192273585350692
81579,0.055247203637247
81581,0.0506878530093783
81582,0.0188365963454486
81583,0.0657942710192728
81584,0.0343229633952858
81586,0.0194144892796371
81587,0.0296013499542619
81589,0.0375623605923402
81590,0.0358478862246813
81591,0.0460121367694271
81593,0.0739401691556045
81594,0.0393566663415362
81595,0.0176783297376915
81599,0.0276767809824789
81601,0.0646952991776768
81603,0.0280029093501743
81606,0.0280759246661436
81609,0.140168243279044
81612,0.0236071868444066
81615,0.0193866927435064
81619,0.11544193643727
81620,0.0293273174895689
81622,0.0197199906090751
81625,0.0271668668672735
81628,0.0225206071703924
81631,0.0259783840115133
81632,0.0325212667965893
81635,0.0296341053042015
81637,0.0212375622887249
81638,0.0377515912243734
81639,0.0201126399375987
81641,0.0376848094649201
81643,0.020700204313037
81644,0.020047544070742
81650,0.0218980061949035
81651,0.0242226315242427
81653,0.125071610231127
81656,0.0174726812389697
81657,0.025184710067209
81658,0.423694789452612
81659,0.0239985579079491
81663,0.0169545811954639
81666,0.0792413548851224
81668,0.0316044156618669
81669,0.0217425297345578
81672,0.0267284010705776
81674,0.0208368464620332
81677,0.0198035404675
81679,0.0326641115745744
81680,0.0194733491524894
81683,0.0708894756242694
81684,0.0334939399603691
81685,0.0211668405553693
81686,0.0271126491876031
81687,0.033491635596806
81688,0.0995570891021317
81689,0.0223796815203338
81691,0.0330355709978762
81693,0.0680643594174163
81694,0.0294824181133472
81695,0.0399409706089632
81696,0.0770580019064585
81701,0.031062668189096
81704,0.0571228192795974
81705,0.0229856179462838
81706,0.108265214932052
81708,0.0282627424476882
81710,0.0199938829601689
81712,0.0214656357195414
81713,0.099683088829894
81714,0.0304166357722848
81715,0.0369984498991782
81717,0.0189198049499822
81718,0.0274379508236114
81720,0.0181880932833198
81721,0.0374293792125876
81722,0.0199937157740691
81723,0.0292336920442615
81725,0.0205781698320819
81726,0.0192499910092138
81727,0.032260596717246
81731,0.0394463518069651
81733,0.0436495147012887
81734,0.0456988370453156
81735,0.0170964773245856
81736,0.0289849760935533
81737,0.0232739930469428
81738,0.121073227039107
81739,0.0241867682756679
81740,0.0296960294340358
81742,0.0360251752012681
81743,0.129918087820005
81744,0.0294719241441878
81745,0.0188134049261409
81746,0.0248189410044711
81747,0.0223209302922523
81748,0.029714888940642
81751,0.064286586172369
81754,0.0798588715330283
81757,0.0261213845798587
81762,0.126452336634615
81764,0.0237461128130889
81766,0.019871354158336
81767,0.0363340039191537
81768,0.0258434943315827
81770,0.0425783325654041
81771,0.0259142677036405
81772,0.0361044429012718
81773,0.0261981723162669
81774,0.0177745088783403
81775,0.0317242994617518
81777,0.040919935667761
81778,0.0303534207201964
81779,0.0294719241441878
81780,0.0327144782405811
81782,0.0198234002119752
81783,0.0394081476230486
81787,0.0189332410992423
81788,0.0237363105666799
81789,0.0272852953503672
81794,0.0466058214257271
81798,0.157518464980486
81802,0.0194544543468925
81803,0.0247907600891109
81805,0.137045331678492
81807,0.0269321552093633
81808,0.0206802426894373
81809,0.175333664938362
81810,0.038178057696358
81812,0.0218675253031444
81813,0.0502397137181359
81815,0.0177612420167926
81817,0.0762821041511335
81819,0.0676879577229197
81821,0.0177574411552503
81824,0.0206004850353731
81826,0.0232335054098804
81827,0.0242048164956335
81829,0.0323069278414625
81830,0.0267009322676584
81834,0.0221754329927466
81836,0.0295768507281456
81837,0.0294307433147145
81838,0.113842195919753
81839,0.174435961464757
81841,0.040921498855227
81844,0.025095338154866
81847,0.0246243936436695
81848,0.0240682618983607
81849,0.0362298074930499
81852,0.0232084056076173
81853,0.0292405296284376
81856,0.0257563356103042
81866,0.026524052863192
81867,0.0298970171133919
81868,0.021214396351654
81870,0.144187046211704
81871,0.0186797444414637
81872,0.0261592537252903
81876,0.044758721715186
81877,0.0881742431190992
81878,0.0316044156618669
81881,0.0176427472640563
81884,0.0180502960160789
81885,0.0326474749041796
81886,0.0241448245395148
81888,0.0302814721254858
81889,0.0307808854158549
81891,0.0201454673928195
81893,0.024121168609798
81894,0.0427801966312249
81896,0.0171833966037064
81897,0.0173201205820733
81899,0.0338407071508785
81900,0.0202558751866104
81901,0.0423295895341838
81902,0.0232896704356306
81905,0.0432725656110712
81907,0.0235436329676771
81909,0.0384408636551916
81910,0.0204803002886169
81911,0.0320659446706885
81912,0.0349087035320932
81913,0.0295612569403205
81914,0.0545616371371195
81916,0.0251813509480736
81921,0.0206809943160251
81922,0.0274477263980819
81924,0.0376737155657548
81926,0.190057121898205
81927,0.0200286066905531
81930,0.0288737959332504
81931,0.0483828688381383
81933,0.0189938107293983
81936,0.0199457136940348
81945,0.0229849607813623
81947,0.0366612291211033
81948,0.044324809018281
81950,0.0319422843685499
81952,0.0250888833076271
81954,0.0360115672325032
81955,0.0173840256673134
81957,0.0248136230482034
81962,0.0296960294340358
81963,0.0343139266950982
81964,0.037258384758646
81965,0.028910758931968
81966,0.0273910777092394
81968,0.0331443137564277
81969,0.0263076886234196
81970,0.0296315515658231
81971,0.0266872004227366
81973,0.0326714906009891
81975,0.0295289725031585
81976,0.0196002900790629
81977,0.0236408926828699
81978,0.0613804744657342
81979,0.018021458099057
81980,0.0598782345430339
81984,0.0193419222472316
81985,0.0250413644651329
81988,0.0180544089744381
81991,0.066244433279318
81995,0.0265443603216517
81996,0.132103866081416
81997,0.0265328354591834
81998,0.0403610516292058
82001,0.128433480708289
82002,0.0964738491044564
82005,0.053103716619357
82007,0.0296607538073532
82008,0.0198860632970315
82010,0.0195140961891178
82012,0.0204871454511539
82013,0.0291246067769943
82014,0.0271100470373931
82015,0.0285096381345102
82017,0.0232765286775376
82018,0.0215635381114203
82019,0.0253309966270849
82022,0.0245065869392188
82026,0.116373816310524
82027,0.038496529784092
82029,0.149284168734157
82030,0.0193959382972251
82031,0.024191579910973
82033,0.0586708282363634
82035,0.061017888854158
82039,0.0414013777521014
82043,0.020053270323774
82044,0.0332570575092
82045,0.0586906814950913
82046,0.0245610696714314
82047,0.0294719241441878
82048,0.0298605450709939
82060,0.0360338897255693
82062,0.029369476162141
82063,0.0430988449252003
82065,0.0972228674038393
82067,0.0225627595865089
82070,0.0177699980601609
82072,0.0245363635355042
82073,0.0319104389058499
82074,0.0240399590612456
82075,0.0174542653584938
82079,0.0408268994869837
82086,0.0474444979297836
82087,0.0289228392908473
82089,0.0275834289869777
82090,0.0200377121747191
82091,0.0571472957514979
82092,0.0191250938490521
82094,0.0188927411260867
82095,0.0363205714746909
82096,0.0711093100498539
82097,0.0204292538826928
82098,0.0346180122525177
82101,0.0311549344854865
82102,0.0263176770785224
82103,0.0184225329355866
82104,0.0186968965509104
82106,0.0425880551458662
82107,0.0348969219897116
82110,0.0370130780363323
82111,0.0286606362023732
82112,0.0248483911789198
82114,0.121396320858292
82115,0.0381231046990232
82116,0.0556532272391986
82117,0.0179136852066311
82118,0.0455566999311953
82119,0.0216519482881494
82120,0.0238698435624877
82121,0.0202997566773784
82122,0.0196231055525228
82123,0.0188080493020117
82125,0.0290051640909612
82127,0.0380149085170571
82128,0.0226938670108882
82131,0.0431614994613153
82132,0.135952223684528
82134,0.0927856898607977
82136,0.108449825143852
82139,0.0258181231343242
82141,0.0190864315703139
82143,0.0358865521084727
82146,0.0206190866500143
82147,0.0342145807426514
82149,0.038541906049113
82151,0.0409300757632792
82152,0.0286975304800554
82154,0.0315743536495159
82155,0.0197737334841256
82159,0.0257884468958523
82160,0.0198003832107527
82163,0.0265475464675281
82164,0.0198720492461402
82165,0.0274366744534545
82167,0.0296971179467419
82169,0.0221087724247494
82171,0.0278324925143811
82172,0.0203075816262014
82174,0.0233861905610577
82175,0.0189652466748168
82176,0.0324481507033611
82177,0.0643573652897274
82178,0.0232696645379471
82181,0.0378150967318077
82183,0.0220324937400146
82186,0.0222903242960924
82191,0.0251160498565348
82192,0.116978709815222
82194,0.033775876972763
82196,0.0644374747775973
82198,0.0717311184772024
82201,0.0296926227055514
82202,0.0216061766385642
82204,0.032920264123296
82205,0.0213867560965482
82207,0.020756911959869
82209,0.0191045267265575
82210,0.0236570855686212
82214,0.0334410276724463
82215,0.0312979251651441
82216,0.0236973294736456
82223,0.114918859820785
82224,0.028497432832686
82227,0.0474478726752115
82229,0.0438574357050416
82231,0.0775946645876406
82232,0.104114323429594
82234,0.0182911902445588
82238,0.169073588021537
82240,0.0196701451216212
82241,0.0270202192546573
82243,0.0291876601496637
82249,0.0199071663101675
82250,0.0590547026033017
82252,0.0199061746390215
82253,0.0219855293870212
82258,0.0189558158823512
82259,0.0311034945919157
82262,0.0200359659303394
82265,0.0254020635303162
82266,0.131952122442648
82267,0.0407285099733566
82268,0.0286723378006695
82271,0.0230478257605125
82273,0.0204651895390788
82274,0.0260405171379428
82275,0.114818776542563
82281,0.124046194886447
82282,0.0289320689337977
82283,0.0199220203267017
82284,0.0404514578791888
82290,0.0193798000582304
82291,0.0470595776702132
82292,0.0252697022737033
82295,0.037951036917022
82296,0.0256979309418787
82297,0.0364505965831733
82301,0.0243036042861477
82302,0.0176966700682043
82304,0.020972625500611
82305,0.0342469400325764
82306,0.0197157736624036
82307,0.0912697150119783
82310,0.0306603859485726
82313,0.0239244136659068
82315,0.0296239566801415
82319,0.124292657081083
82322,0.0242505343918665
82323,0.0192727480138917
82326,0.0251459395173832
82329,0.0231196173800356
82330,0.0803542047084081
82334,0.0292557453126842
82336,0.0867959979026901
82337,0.0409942930365742
82338,0.0492244011441221
82339,0.0202905222829996
82340,0.0226518868668524
82341,0.0279210612898733
82342,0.120043605124489
82343,0.0248572381614719
82345,0.0487409111685195
82348,0.04802305161242
82350,0.040317671969085
82352,0.0245046308445014
82353,0.0195350784750789
82355,0.0633819152847305
82356,0.0344137602988209
82358,0.0191892450531287
82359,0.0301255021204433
82360,0.0294719241441878
82362,0.0188464859274713
82367,0.0416689256865981
82369,0.0210738678390123
82372,0.0190923826618797
82373,0.0296261753213949
82376,0.0186737665316339
82377,0.0200578513459478
82379,0.0198403289443226
82386,0.0403062553806058
82388,0.0336171959752353
82389,0.116886401141362
82394,0.0387754605956145
82395,0.0264865560477397
82398,0.0263679480622979
82399,0.0718222895048451
82400,0.0573626438660621
82402,0.020982164937523
82406,0.0183233269980912
82408,0.0338793455639082
82410,0.0288959795602791
82411,0.0248936996058344
82412,0.0363924342220402
82413,0.0244918283606705
82414,0.0215371977191856
82417,0.0172051307009883
82422,0.0269138323956376
82423,0.0390249811406469
82425,0.0254130705002153
82426,0.0291061719327064
82427,0.110772946400374
82428,0.017116284720694
82434,0.0656522601357473
82435,0.0561136116617641
82436,0.0298426851641599
82439,0.0222298150221766
82440,0.017511265036226
82442,0.0211016069498772
82443,0.0361487884039894
82444,0.0262755085679057
82445,0.074406010719124
82447,0.0308157640773658
82448,0.0294719241441878
82450,0.021822438687383
82453,0.0416801506496446
82456,0.145196845935132
82460,0.0219826047112979
82461,0.0196369990440861
82463,0.0316044156618669
82464,0.126136756713707
82466,0.0686372119495136
82470,0.0172270172667156
82472,0.0293611690113303
82473,0.0200648321458319
82474,0.0503998048257091
82475,0.0374893461430469
82476,0.0250926772086669
82478,0.0206459022314753
82479,0.0266861917324496
82480,0.0188862078380124
82481,0.0987728772977903
82484,0.0313054264294518
82486,0.0259417732562079
82489,0.0294719241441878
82490,0.0262640268850011
82494,0.0278264190877492
82495,0.0931407315669363
82497,0.0325696656869578
82499,0.0332955458315876
82501,0.0386075199907976
82502,0.0299585381159905
82504,0.0263337220833731
82506,0.0296960294340358
82509,0.101314417614387
82510,0.0192470672523657
82512,0.0725761646762433
82513,0.0430851116947672
82514,0.0282604357129302
82516,0.0237132515601722
82518,0.0246450444611971
82523,0.0313257633361232
82524,0.0271577012256128
82526,0.0819395235252739
82528,0.0292591254290661
82530,0.022764679045326
82531,0.0242211963033637
82537,0.1464108033526
82538,0.0385849938003321
82539,0.0619463621600899
82541,0.0288837054726527
82544,0.0191471756319658
82545,0.0201282987191929
82547,0.0264463443475704
82549,0.0201146576863215
82551,0.0184807517993646
82553,0.151357131339314
82559,0.0257274726631407
82561,0.107065230460212
82562,0.0307806257192637
82563,0.0435680672505537
82564,0.0240952140257517
82565,0.0367708718120816
82567,0.0253779945057797
82568,0.0459999161186362
82569,0.017657869817088
82570,0.0279597732105723
82572,0.0225490935408715
82573,0.0238037992460976
82575,0.0765378840419938
82581,0.108829919529078
82582,0.0246983028620788
82583,0.0298935010658093
82585,0.0202237198685642
82587,0.0251921056060379
82588,0.032177238139645
82591,0.0192911455290801
82593,0.0246331435957553
82594,0.164388529636709
82597,0.0249608390021858
82598,0.0328552259425933
82601,0.0247266798158032
82603,0.0236728177130414
82605,0.030057596566788
82606,0.0345515184584711
82608,0.0607156310426139
82609,0.0202848975663471
82611,0.0277423059542933
82612,0.160146118764695
82614,0.0244583727256462
82616,0.039743561201238
82617,0.0262097126967096
82618,0.0288007257083392
82621,0.0202718423455042
82622,0.0386075199907976
82623,0.125955592804292
82625,0.0216740950652448
82626,0.0361254402453588
82627,0.0229515551706836
82628,0.0501376641840782
82629,0.0361353570337515
82632,0.0304231446111095
82634,0.026729077902499
82637,0.028728199307375
82642,0.0722279741801208
82644,0.0177168697962254
82645,0.137158334974461
82646,0.15011543054235
82647,0.0331325747656542
82650,0.0231931902373563
82654,0.0206845741948837
82658,0.0441154545030626
82660,0.0301583629498838
82661,0.0201667159018031
82663,0.0181574472512705
82664,0.0171469051199631
82666,0.0230843366728616
82670,0.0211822585656313
82671,0.0298571766258496
82672,0.1313058390403
82674,0.0273589678527891
82679,0.0197259129834274
82682,0.0314311105519995
82684,0.0415686490899807
82688,0.0271295823136372
82690,0.0261634639130221
82692,0.0474249526501128
82696,0.0497484988986789
82697,0.0365210577429202
82698,0.0291805905434555
82699,0.0480838840714723
82700,0.0634257129851147
82701,0.0337804140401924
82704,0.0252744332028615
82706,0.0370537174824891
82707,0.0364700533787983
82708,0.026570105234205
82709,0.0186971959102462
82711,0.028892553659384
82713,0.0229285067047679
82715,0.0234607016061624
82718,0.0556724336703268
82720,0.0508469711845726
82721,0.0219192599907384
82724,0.0236905352926793
82725,0.0192333368041603
82727,0.0193934957129155
82729,0.0251229617894327
82731,0.0196312172062672
82733,0.0314926327725717
82734,0.0274501016711382
82737,0.0519726522480269
82738,0.17128755787086
82740,0.0272392720818854
82742,0.0198266307261521
82743,0.0244473910210192
82744,0.0328032446143499
82745,0.0196684506435028
82748,0.0208615841412905
82752,0.0268701050353013
82753,0.0267716950907624
82754,0.0202455020713947
82756,0.0193508085716893
82763,0.0356373253608361
82764,0.0263559991567899
82765,0.0321861368108347
82766,0.0205424680686775
82768,0.0315848182670342
82769,0.0196466367279404
82780,0.0380769171689765
82785,0.0294719241441878
82787,0.026629154852644
82788,0.0239934619375728
82792,0.0317942599429405
82798,0.0424832298188376
82800,0.0244005799243422
82802,0.0323802260596795
82803,0.0258622381670357
82804,0.0918838923498855
82806,0.0208202134680135
82808,0.0371361322532194
82809,0.0362166892202285
82810,0.0389270362334661
82812,0.0234967021189538
82813,0.0214375949691076
82817,0.0191589794003635
82818,0.0353222445006784
82822,0.0504413917539895
82825,0.0219498358058927
82828,0.024794137305549
82829,0.0189213657527866
82830,0.0231669547701323
82831,0.0191071506820098
82832,0.0261578064296505
82834,0.035858374644512
82836,0.0367442536377287
82839,0.0264221222674509
82842,0.0288946755111323
82843,0.0398032691675268
82845,0.0250930144125937
82852,0.07074662819548
82853,0.028003741039573
82854,0.0185250320803713
82855,0.0197080297395999
82860,0.0229495786808172
82865,0.0276601668752041
82866,0.0257116636533579
82870,0.0305860219151251
82871,0.0360723399573404
82873,0.0323673731869445
82874,0.0294396399626245
82876,0.0200423360560757
82879,0.0698015285155093
82880,0.0205692988412246
82881,0.0294719241441878
82882,0.0254361174295863
82885,0.0200226626537303
82887,0.0259845656599616
82888,0.0240952140257517
82889,0.031731222298977
82895,0.0235196698104061
82898,0.0418752989841254
82900,0.0207724724208423
82901,0.032406832594899
82904,0.0311460850997429
82906,0.041394295004103
82908,0.134731594119102
82909,0.0276819650800005
82911,0.0206517826780092
82914,0.0530818235910777
82916,0.0254748328683692
82918,0.0196579467140948
82919,0.017514482427024
82923,0.0289559974211069
82927,0.0836961065338573
82929,0.0198626664208578
82930,0.0209153450867597
82931,0.0295840001967358
82933,0.0243003417039993
82934,0.0399944187761406
82936,0.0256644018433704
82937,0.0421921851267885
82938,0.196395025454499
82939,0.0342064009683571
82940,0.0207748059179716
82941,0.0254114268287034
82942,0.0851218594997195
82944,0.0307314584520683
82945,0.019551031684815
82947,0.0236736029101358
82948,0.0363713633319486
82949,0.0401769918687018
82953,0.220035977521059
82956,0.0361905261002598
82957,0.0261692508464222
82958,0.021219989254026
82959,0.0191606161868351
82962,0.0282883017593322
82964,0.0217829121739449
82966,0.0201298345120673
82967,0.0277899458897925
82968,0.0194488912554371
82969,0.023584361150901
82970,0.0619838006095575
82972,0.0298950070177117
82977,0.025208560484173
82978,0.0199842587722699
82980,0.023038154051243
82981,0.092988361488194
82982,0.0221749167666456
82985,0.0193938285905773
82988,0.0653191133798258
82989,0.0180828332021933
82990,0.0325317704722132
82991,0.0923207360891075
82992,0.0474289251337483
82999,0.0207266968450055
83001,0.0425243142033209
83003,0.139972777169894
83004,0.10852275943979
83005,0.0238849417908888
83007,0.0184806641434795
83008,0.0543311406501584
83011,0.0289121421705584
83014,0.025185687296935
83016,0.176942657251342
83017,0.0480638819191157
83021,0.0333290257669187
83022,0.0326134969163798
83023,0.0182985000375229
83024,0.117017592593485
83025,0.0931407315669363
83027,0.0205949604564267
83034,0.0494159320335229
83037,0.0597219283735081
83039,0.0663223038472603
83041,0.0369879143972071
83047,0.0711024884190279
83048,0.0218809315557345
83049,0.028643565126502
83052,0.0939524605000287
83053,0.0200116742175789
83056,0.0308546730272477
83057,0.112235465892479
83059,0.0194032662898664
83061,0.173599130549643
83062,0.153014653455489
83066,0.024924301395892
83067,0.028042677444924
83069,0.0251292356446911
83070,0.136387361032875
83073,0.0332343088301508
83074,0.0239432979728664
83077,0.0181420087465814
83078,0.023533462604963
83079,0.038491749320365
83085,0.0197883108359818
83088,0.0175079167982085
83092,0.0235135559420569
83093,0.0341773309699508
83094,0.124990022290928
83098,0.0213831600234793
83099,0.0322325876478701
83101,0.0177254861735416
83102,0.0645562633696545
83104,0.0881334571873944
83105,0.0333836179244108
83106,0.0259443426195443
83107,0.0198992955572973
83108,0.0182050799339567
83110,0.0252431167392877
83111,0.0180740043674895
83114,0.0221477065638288
83115,0.0214504147587455
83116,0.0300448241674502
83117,0.0293616676481084
83118,0.0244383347987676
83119,0.0251483805236591
83123,0.018809830231325
83127,0.0199284721336059
83131,0.0171756046205578
83133,0.0239855683944529
83135,0.0468650442351901
83136,0.0305324287522515
83141,0.0427471434739288
83142,0.0846365810635319
83144,0.0193074158813641
83150,0.0277173142923054
83154,0.0419554537965848
83156,0.0904568754458135
83161,0.0278426320976122
83162,0.0367830358467304
83166,0.0631142534671484
83169,0.0346180122525177
83170,0.0941438664220231
83171,0.0233029187020824
83172,0.0187104076694565
83173,0.0325109828230595
83174,0.0259083514929248
83176,0.0396696640448807
83177,0.025067020499371
83178,0.019029054486814
83179,0.182193885935951
83183,0.0897429938700387
83184,0.0278772228589487
83185,0.020573983895876
83188,0.0234734754998251
83189,0.0474331993397286
83190,0.172389746300376
83191,0.0490151307105036
83192,0.0559934387069469
83193,0.0803703806757169
83195,0.0184785422215124
83200,0.0200701523176586
83202,0.0317659812058118
83205,0.0233817181282872
83207,0.0533787356437922
83208,0.0249487729812864
83209,0.0412708162517529
83212,0.0529649302796494
83219,0.0591892741946433
83221,0.0243165882675614
83222,0.0180785625112009
83223,0.0291252751283322
83224,0.0353636338732496
83226,0.0207436756156513
83228,0.0379606400619581
83229,0.0377040571893319
83232,0.0364034952527696
83233,0.0181003487323484
83236,0.0206061043565861
83237,0.0659044979488054
83240,0.028428934647426
83241,0.0520603308003193
83242,0.0257797681855335
83244,0.0176050786195499
83245,0.0882272549281046
83247,0.0510061918382898
83249,0.032399060402116
83250,0.0275493527740331
83253,0.020053750222236
83254,0.0729377501446421
83256,0.019813275931565
83257,0.0170942849738195
83259,0.0296960294340358
83260,0.0407589498096604
83261,0.0429164663629598
83263,0.0468615715417681
83266,0.040978467578848
83267,0.0316324154505626
83268,0.0296960294340358
83269,0.0469918113678354
83275,0.0311812985066388
83276,0.0513373304778705
83278,0.020161246438067
83280,0.0311123530975619
83282,0.0367176971129586
83283,0.0217108818613863
83286,0.019851074736846
