"ID","TARGET"
61334,0.0292366705834866
61335,0.0162146370857954
61338,0.0184588370844722
61339,0.174528126418591
61341,0.0247354701161385
61344,0.0121817236766219
61345,0.0748934596776962
61347,0.0139221901074052
61348,0.0307193405926228
61352,0.040250102430582
61355,0.0274573491886258
61358,0.0343958415091038
61359,0.0395893879234791
61361,0.012568062916398
61363,0.0181025948375464
61365,0.0267207805067301
61368,0.0300826277583837
61370,0.016623024083674
61371,0.0412537466734648
61373,0.0212860912084579
61378,0.0144911993294954
61380,0.0541174843907356
61389,0.100899662077427
61391,0.100076366961002
61394,0.017918211594224
61395,0.0184588370844722
61396,0.0581841044127941
61398,0.0184588370844722
61399,0.0184588370844722
61400,0.017918211594224
61401,0.0127775540575385
61402,0.0195310857146978
61403,0.0165598483756185
61408,0.0443981863558292
61409,0.0477612368762493
61412,0.0200404163450003
61415,0.0231514874845743
61416,0.0221234157681465
61421,0.0184588370844722
61422,0.0326168812811375
61427,0.0349429178982973
61431,0.0142294161021709
61432,0.0212126187980175
61434,0.0214996606111526
61435,0.0458093546330929
61436,0.0305772982537746
61437,0.0135530544444919
61438,0.0135160882025957
61439,0.0127512060105801
61440,0.0260788977146149
61441,0.0656276002526283
61442,0.012409501336515
61443,0.0239109486341476
61444,0.0329574935138226
61445,0.0154375435784459
61446,0.017918211594224
61450,0.0133351782336831
61451,0.0167144889011979
61454,0.0173728309571743
61455,0.0789364084601402
61456,0.07768394947052
61461,0.0154537808150053
61462,0.011125928349793
61464,0.0184588370844722
61465,0.0184588370844722
61466,0.0184588370844722
61468,0.0121429733932018
61469,0.0398484170436859
61470,0.0166728837415576
61471,0.017918211594224
61474,0.0415939196944237
61477,0.0808293223381042
61479,0.0142287332564592
61480,0.0193696022033691
61482,0.0494345255196095
61484,0.012670430354774
61489,0.0184588370844722
61491,0.0184588370844722
61495,0.0175107557326555
61497,0.0182644395157695
61498,0.0156775839626789
61499,0.0124837502837181
61500,0.0184588370844722
61502,0.012130400724709
61504,0.0184588370844722
61506,0.0274022791534662
61510,0.0261195778846741
61511,0.0167857799679041
61512,0.0252512771636248
61513,0.0240041624754667
61515,0.0128740608692169
61516,0.07677051872015
61517,0.0134282754734159
61521,0.0132606374099851
61523,0.0420911364257336
61524,0.0162970378994942
61526,0.0406817127019167
61529,0.0184588370844722
61530,0.0136086672544479
61531,0.0135487008839846
61532,0.0231514874845743
61537,0.0384438268840313
61539,0.016850558295846
61542,0.0141562964767218
61543,0.0184588370844722
61544,0.0515229195356369
61547,0.0258123312145472
61549,0.115104496479034
61554,0.0348888445645571
61556,0.0255491521209478
61558,0.0588635310530663
61563,0.0118092816323042
61565,0.0230594947934151
61567,0.0181025948375464
61569,0.0231514874845743
61573,0.015149418450892
61576,0.0167857799679041
61577,0.0166728837415576
61580,0.0936694845557213
61581,0.0184588370844722
61584,0.0335767801851034
61586,0.0166728837415576
61588,0.0141454108059406
61590,0.0184588370844722
61591,0.0124856503680348
61594,0.0620189853012562
61596,0.0184588370844722
61598,0.0180769016966224
61600,0.0140357134863734
61601,0.0184588370844722
61602,0.0184588370844722
61606,0.0184588370844722
61607,0.0139138394966722
61608,0.016383402608335
61610,0.0184588370844722
61612,0.0191024500876665
61614,0.0184588370844722
61616,0.0168631197884679
61620,0.0140194339677691
61622,0.0184588370844722
61623,0.0140225246548653
61624,0.0258123312145472
61625,0.043964160233736
61627,0.0216582359746098
61630,0.0231514874845743
61631,0.0166728837415576
61632,0.0143142983317375
61633,0.0205786265432835
61634,0.0331747837364674
61635,0.0124837502837181
61636,0.0238086819648743
61638,0.0127365892753005
61639,0.0200783040374517
61640,0.0184588370844722
61643,0.0184588370844722
61648,0.01776332706213
61649,0.0231904994696379
61650,0.0258123312145472
61651,0.0124939335510135
61652,0.0182644395157695
61653,0.0284533273428679
61655,0.0131113210693002
61656,0.018298720009625
61658,0.0166728837415576
61660,0.0292151350528002
61661,0.0132389474660158
61662,0.0121817236766219
61665,0.0175411608070135
61666,0.032038825750351
61667,0.017918211594224
61668,0.0138205943629146
61670,0.0253166083246469
61675,0.0184588370844722
61677,0.0337119035422802
61680,0.017918211594224
61683,0.0308460235595703
61684,0.0847506992518902
61687,0.0809610910713673
61688,0.0114620054140687
61689,0.057492496445775
61692,0.0660033404827118
61693,0.0243518877774477
61694,0.0122289072722197
61698,0.0184588370844722
61699,0.0139207422733307
61705,0.0184588370844722
61706,0.0139247110113502
61707,0.0184588370844722
61708,0.026781814917922
61710,0.0615131586790085
61714,0.0225884448736906
61721,0.0182644395157695
61722,0.0260788977146149
61723,0.0166728837415576
61725,0.0161835968494415
61726,0.0136501701548696
61727,0.0222712673246861
61728,0.0266757942736149
61729,0.0125146193429828
61730,0.0167912114411592
61731,0.0163157211616635
61735,0.0184588370844722
61736,0.0402301527559757
61738,0.0166728837415576
61740,0.0123049119487405
61742,0.0149165803566575
61743,0.0184588370844722
61746,0.0172327889129519
61750,0.017918211594224
61751,0.0256588190793991
61753,0.0134154168888926
61754,0.0210722338408232
61758,0.0180558046326041
61760,0.0166728837415576
61761,0.0320781096816063
61765,0.0413366630673409
61770,0.0332374025136232
61773,0.0217989210039377
61774,0.0188989130780101
61778,0.0185837514698505
61779,0.0184588370844722
61780,0.0485180094838142
61781,0.0129864599555731
61782,0.0141983972862363
61784,0.0153739193454385
61785,0.0323272790759802
61786,0.0162499142810702
61789,0.0124837502837181
61790,0.0297513768076897
61793,0.0198845161125064
61794,0.0184588370844722
61797,0.0133725905790925
61798,0.0124939335510135
61799,0.0358021903783083
61800,0.0233853040263057
61804,0.0856779530644417
61806,0.0184588370844722
61808,0.017918211594224
61809,0.015877815708518
61811,0.0216158244758844
61812,0.0330863017588854
61813,0.0166728837415576
61815,0.0162111412733793
61816,0.0693120323121548
61819,0.15759245455265
61824,0.0184588370844722
61825,0.0247206199914217
61829,0.0304050456732512
61830,0.0144116858020425
61831,0.0278822742402554
61833,0.0284044049680233
61834,0.0184588370844722
61839,0.0124939335510135
61842,0.017918211594224
61845,0.0184588370844722
61847,0.0163483127951622
61849,0.0140225246548653
61850,0.0638782449066639
61852,0.0220554541796446
61853,0.0283369306474924
61854,0.0184588370844722
61856,0.0168757934123278
61857,0.0184588370844722
61858,0.0142632259055972
61860,0.0184588370844722
61863,0.0157243002206087
61868,0.0227520257234573
61870,0.0236476741731167
61872,0.0153395975008607
61876,0.0184588370844722
61878,0.0263907101005316
61879,0.0262402400374413
61882,0.0139247110113502
61883,0.0405665319412947
61886,0.0184916455298662
61889,0.0158327922224999
61890,0.0134524060413241
61891,0.0166728837415576
61894,0.0231514874845743
61897,0.017918211594224
61898,0.0184588370844722
61899,0.0167877642437816
61900,0.0406413447111845
61902,0.0110442565754056
61903,0.0536271385848522
61904,0.0242183368653059
61905,0.0324393633753061
61906,0.0161835968494415
61909,0.0148784127086401
61912,0.0184588370844722
61913,0.0498386334627867
61916,0.017918211594224
61917,0.0159624498337507
61920,0.063216508179903
61921,0.0336606681346893
61924,0.023073349148035
61925,0.017918211594224
61927,0.0205912072211504
61930,0.0181496620178223
61931,0.012670430354774
61932,0.0151730230078101
61935,0.0165511162951589
61936,0.017662837356329
61937,0.0453562892973423
61938,0.0258074451237917
61939,0.0184588370844722
61940,0.0204481991007924
61942,0.0313334438949823
61944,0.0248795818537474
61945,0.0184588370844722
61947,0.0549792744219303
61948,0.0336114007979631
61949,0.0167650938034058
61950,0.024838724732399
61957,0.0460727654397488
61959,0.059356377273798
61966,0.0134548667818308
61969,0.0138205943629146
61970,0.0500653252005577
61971,0.0179035255685449
61972,0.0110217390581965
61975,0.014684128202498
61976,0.0173631645739079
61977,0.0441863335669041
61978,0.0208894914016128
61979,0.0239224951714277
61980,0.0253286467865109
61981,0.0244752209633589
61982,0.0184588370844722
61985,0.0255790788680315
61986,0.0193260252475739
61990,0.014260440133512
61991,0.0470131598412991
61992,0.017104552872479
61994,0.01734604742378
61996,0.0277190919965506
61997,0.0142287964001298
61998,0.0361527625471354
61999,0.0184588370844722
62002,0.017918211594224
62003,0.0128009896725416
62004,0.0379371620714664
62005,0.0184588370844722
62007,0.0138135898858309
62008,0.0127775540575385
62009,0.0391722310334444
62010,0.0163552610203624
62012,0.0808378554880619
62013,0.0184588370844722
62016,0.0222308687865734
62017,0.0191286547109485
62020,0.0126847416162491
62026,0.0184588370844722
62028,0.0152769668027759
62035,0.0121939808130264
62037,0.0131019664928317
62039,0.0136946273967624
62042,0.0123899130150676
62043,0.0140194339677691
62047,0.049789509549737
62048,0.0121938148513436
62051,0.0184588370844722
62052,0.0184588370844722
62053,0.0175978049635887
62054,0.0127686251886189
62056,0.0138358511030674
62057,0.0201009383425117
62059,0.0214619241654873
62060,0.0184588370844722
62061,0.0176011797040701
62062,0.04322899132967
62063,0.0210197450593114
62070,0.0193147465586662
62071,0.0122374238446355
62073,0.0166728837415576
62074,0.0184588370844722
62075,0.0224348992109299
62076,0.0122541081160307
62085,0.0153957208618522
62087,0.0790612235665321
62088,0.0329397421330214
62089,0.0511881813406944
62090,0.0239378321915865
62091,0.0127572735771537
62092,0.0184588370844722
62094,0.0184588370844722
62095,0.168136171996593
62097,0.0842277511954308
62099,0.0228694312274456
62100,0.0184588370844722
62101,0.0241163924336433
62103,0.0364681981503963
62106,0.0194345103576779
62108,0.0322206851094961
62113,0.012670430354774
62114,0.0161835968494415
62115,0.0184588370844722
62116,0.0292821399867535
62118,0.0224837413057685
62119,0.015100709348917
62120,0.017918211594224
62121,0.0127512060105801
62123,0.024424210563302
62127,0.0137065004557371
62130,0.0216697707772255
62133,0.109622767567635
62136,0.0184588370844722
62138,0.0326132208108902
62140,0.0166728837415576
62141,0.0184588370844722
62142,0.0184588370844722
62143,0.0244702633470297
62147,0.0124939335510135
62148,0.0134418802335858
62149,0.0454916141927242
62150,0.0163552610203624
62151,0.0121817236766219
62153,0.0184588370844722
62154,0.0166728837415576
62157,0.0266442332416773
62158,0.0376427076756954
62159,0.0291622418910265
62160,0.019787704013288
62164,0.0125113664194942
62165,0.0127775540575385
62166,0.0124939335510135
62167,0.0742460705339908
62168,0.0318839028477669
62170,0.0798306703567505
62175,0.0511345148086548
62177,0.025293991714716
62185,0.0168178567662835
62186,0.0254608523100615
62188,0.0127775540575385
62189,0.0184588370844722
62190,0.0677289504557848
62191,0.019841892272234
62195,0.0135487008839846
62196,0.0234893064945936
62197,0.0125884292647243
62199,0.0180624144151807
62202,0.0125842791050673
62203,0.0166728837415576
62204,0.0570806294679642
62207,0.0411790370941162
62210,0.0184588370844722
62211,0.0184588370844722
62212,0.0184588370844722
62213,0.0123278848826885
62216,0.0128335196524858
62217,0.026149145513773
62218,0.0451050661504269
62220,0.0208537574857473
62221,0.0260788977146149
62222,0.0184588370844722
62223,0.0322359353303909
62225,0.0466040685772896
62226,0.0184588370844722
62228,0.0184588370844722
62229,0.133982728421688
62232,0.036503990739584
62234,0.0331157267093658
62244,0.0298930946737528
62246,0.0234473567456007
62248,0.0388563074171543
62249,0.0124837502837181
62253,0.017918211594224
62254,0.0229046430438757
62255,0.0184588370844722
62259,0.0165149509906769
62263,0.0184588370844722
62264,0.0151518868282437
62265,0.040343626588583
62266,0.0166728837415576
62267,0.0151086805388331
62268,0.0184588370844722
62269,0.0184588370844722
62273,0.0302740540355444
62274,0.033519434556365
62277,0.0184588370844722
62278,0.017918211594224
62282,0.0158127386122942
62284,0.058571357652545
62285,0.0124837502837181
62286,0.0577976509928703
62289,0.0526222541928291
62290,0.0161835968494415
62293,0.012088712118566
62294,0.0260833378881216
62295,0.0124939335510135
62297,0.024826118350029
62300,0.0166728837415576
62302,0.0308571521192789
62303,0.0184588370844722
62304,0.0317606408149004
62305,0.0410627946257591
62307,0.0184588370844722
62308,0.0295640170574188
62309,0.0225025907158852
62310,0.0193565016612411
62311,0.0260788977146149
62313,0.0184588370844722
62315,0.0162146370857954
62316,0.0231514874845743
62319,0.0403216853737831
62323,0.0361409869045019
62324,0.0139720777049661
62329,0.0277462180703878
62332,0.0574762649834156
62333,0.0865580439567566
62334,0.0184588370844722
62335,0.0184588370844722
62337,0.0258123312145472
62339,0.090665103495121
62340,0.0136734541505575
62341,0.0138205943629146
62342,0.0169725218787789
62343,0.073110856115818
62344,0.017918211594224
62345,0.0159726105630398
62347,0.0284213729202747
62349,0.0636950738728046
62350,0.017918211594224
62354,0.0330672681331634
62357,0.0137882551178336
62360,0.0150979366153479
62364,0.0885988041758537
62365,0.0253166083246469
62366,0.0167860185727477
62369,0.0383449025452137
62370,0.0498857341706753
62375,0.0143163004890084
62376,0.0138205943629146
62377,0.012568062916398
62378,0.0124837502837181
62379,0.0421615459024906
62381,0.0124939335510135
62382,0.017918211594224
62383,0.107397302985191
62384,0.022131073474884
62386,0.0184588370844722
62387,0.0161835968494415
62390,0.0231457617133856
62395,0.0151086805388331
62396,0.0138549119234085
62398,0.0258171679452062
62401,0.0191286547109485
62402,0.0470464468002319
62404,0.0392304796725512
62405,0.0120379984378815
62415,0.0425165470689535
62417,0.0597757022827864
62418,0.0151730230078101
62419,0.0130851561203599
62420,0.160365849733353
62422,0.0136360704898834
62423,0.0520776532590389
62424,0.0184588370844722
62426,0.0184408145025373
62427,0.0124837502837181
62429,0.025529969483614
62430,0.0184588370844722
62431,0.0204909533262253
62433,0.0151730230078101
62435,0.0155710190534592
62438,0.0109668858349323
62442,0.0225025907158852
62446,0.042498292028904
62448,0.0127775540575385
62449,0.0477441404014826
62450,0.0281918030232191
62451,0.0388822376728058
62453,0.0182644395157695
62456,0.0184588370844722
62457,0.0124837502837181
62458,0.0307470109313726
62459,0.0291718438267708
62461,0.0234650306403637
62463,0.0433797501027584
62464,0.0212126187980175
62465,0.0151730230078101
62469,0.0207484446465969
62470,0.0413790129125118
62472,0.0138792857527733
62479,0.0184588370844722
62481,0.0250065080821514
62483,0.0580315940082073
62484,0.0166529646143317
62485,0.0184588370844722
62488,0.0184588370844722
62490,0.0434683002531528
62491,0.0405059516429901
62494,0.012568062916398
62495,0.0135160882025957
62498,0.0539796113967895
62500,0.0218275547027588
62501,0.0309296634048224
62504,0.0184588370844722
62505,0.0184588370844722
62506,0.0347641229629517
62507,0.0184588370844722
62509,0.0322630129754543
62511,0.0189869105815887
62512,0.0260788977146149
62515,0.0184588370844722
62518,0.0258123312145472
62519,0.0258074451237917
62523,0.0127512060105801
62526,0.0232534090057015
62529,0.017918211594224
62531,0.0485036581754684
62532,0.0181958729401231
62533,0.0184588370844722
62535,0.0735669657588005
62537,0.0732456505298615
62538,0.0335522133857012
62540,0.0141983972862363
62541,0.0594940528273582
62542,0.0148370157927275
62544,0.0181025948375464
62547,0.011125928349793
62553,0.0184588370844722
62555,0.021545646712184
62556,0.0288358714431524
62557,0.0184588370844722
62561,0.0266364902257919
62563,0.0189736129716039
62565,0.0317271083593369
62568,0.0128583950921893
62569,0.0354118321090937
62570,0.017682133987546
62578,0.0185051368549466
62581,0.0250162495300174
62582,0.0228178668767214
62583,0.0124939335510135
62584,0.0133862674236298
62585,0.0643697127699852
62586,0.0151730230078101
62587,0.0184588370844722
62588,0.0155948324128985
62589,0.0184588370844722
62590,0.0258123312145472
62591,0.072822218388319
62593,0.0184588370844722
62594,0.0208537574857473
62596,0.0255025859922171
62597,0.0258123312145472
62598,0.0258123312145472
62600,0.017918211594224
62601,0.0238944184035063
62604,0.0195310857146978
62605,0.012568062916398
62606,0.0574702195823193
62607,0.0566719472408295
62609,0.0998245567083359
62610,0.0184588370844722
62611,0.0473137751221657
62612,0.0161835968494415
62617,0.0166728837415576
62618,0.0367194779217243
62621,0.0257145784795284
62622,0.0163157211616635
62626,0.026774088293314
62627,0.0184588370844722
62631,0.0166728837415576
62633,0.0250616144388914
62635,0.0155484694987535
62636,0.0212366662919521
62637,0.0294467493891716
62638,0.0344095841050148
62642,0.0169725218787789
62643,0.0169725218787789
62644,0.017918211594224
62645,0.0319020871073008
62647,0.0135487008839846
62648,0.017918211594224
62651,0.0122191689908504
62653,0.0139138394966722
62654,0.0181177027523518
62655,0.0131589494645596
62656,0.110608692467213
62658,0.0166728837415576
62662,0.0124837502837181
62666,0.0184588370844722
62669,0.0123171461746097
62672,0.0184588370844722
62674,0.0219638714566827
62675,0.0310483917593956
62678,0.0133563926443458
62680,0.0333669871091843
62683,0.0418593522161245
62686,0.0132336148992181
62687,0.0619972564280033
62688,0.0270297139883041
62689,0.0123899130150676
62690,0.0559060484170914
62691,0.0376423496752977
62693,0.0242827784270048
62694,0.0299773212522268
62696,0.0132389474660158
62698,0.0161835968494415
62699,0.0184588370844722
62700,0.0140526082366705
62701,0.0169107912108302
62702,0.0133664150722325
62704,0.0184588370844722
62705,0.0268350191414356
62706,0.0184588370844722
62707,0.017918211594224
62708,0.0173703465610743
62709,0.0166728837415576
62711,0.0354599479585886
62715,0.0275715030729771
62720,0.0154866583645344
62721,0.0123899130150676
62723,0.0123207356780767
62725,0.0184588370844722
62726,0.0151634551584721
62727,0.0145800799131393
62729,0.0184588370844722
62733,0.0310140021145344
62734,0.0159001629799604
62741,0.0197520827874541
62742,0.0941068291664124
62745,0.0123899130150676
62746,0.0227871287614107
62749,0.0208090720698237
62753,0.0124939335510135
62754,0.0148275688290596
62755,0.017918211594224
62757,0.0426791060715914
62760,0.0184588370844722
62761,0.068570813536644
62764,0.0184588370844722
62769,0.0355820011347532
62776,0.0168950192630291
62777,0.0386791720986366
62779,0.0255219165235758
62781,0.0206389801576734
62782,0.017125372774899
62783,0.0689783491194248
62784,0.0599975287914276
62785,0.017918211594224
62787,0.021361431479454
62789,0.0142035258933902
62794,0.0203530289232731
62796,0.0203689429908991
62797,0.0168363222852349
62801,0.0287553455680609
62803,0.0468468315899372
62804,0.0142035258933902
62807,0.0184588370844722
62808,0.0184588370844722
62810,0.0756405092775822
62811,0.0122322764247656
62815,0.017918211594224
62816,0.0161158569157124
62820,0.0387146048247814
62821,0.0262564793229103
62822,0.0278620988130569
62823,0.0266518384218216
62824,0.046198857575655
62826,0.0158983316272497
62827,0.0123899130150676
62832,0.0154188388958573
62833,0.048395911604166
62834,0.0275744292885065
62838,0.026205325499177
62839,0.0321011573076248
62840,0.012568062916398
62841,0.0124971181154251
62844,0.0143485488370061
62845,0.017918211594224
62848,0.0495798081159592
62849,0.0189144795760512
62851,0.0182644395157695
62852,0.0184588370844722
62854,0.0440492451190949
62856,0.017104552872479
62859,0.0147400844842196
62862,0.038899902254343
62864,0.0184588370844722
62865,0.0139247110113502
62871,0.127044059336185
62872,0.0184588370844722
62873,0.0156535649672151
62876,0.0211770091205835
62877,0.0297507129609585
62880,0.0313623551279306
62882,0.017918211594224
62883,0.081651483476162
62885,0.017918211594224
62888,0.017918211594224
62890,0.0347751546651125
62893,0.0151780407875776
62895,0.012568062916398
62902,0.0184588370844722
62906,0.0167098842561245
62907,0.0153957208618522
62908,0.0135238150134683
62909,0.186870175600052
62910,0.0164193104952574
62912,0.0253166083246469
62913,0.0184588370844722
62915,0.0184588370844722
62918,0.0124939335510135
62920,0.017918211594224
62921,0.0184588370844722
62926,0.0161835968494415
62928,0.0262658685445786
62932,0.017918211594224
62934,0.0201214687898755
62938,0.0132389474660158
62940,0.0144911993294954
62943,0.0166728837415576
62944,0.0622712433338165
62946,0.0206961832940578
62947,0.017918211594224
62948,0.0174117563292384
62949,0.017104552872479
62953,0.0262402400374413
62954,0.0184588370844722
62956,0.0864058583974838
62958,0.0259439220651984
62961,0.0765361674129963
62962,0.0258074451237917
62964,0.0431077361106873
62966,0.0181025948375464
62968,0.0169725218787789
62969,0.107319456338882
62970,0.013027024641633
62972,0.0184588370844722
62973,0.0791522927582264
62974,0.0121938148513436
62975,0.0628799624741077
62979,0.0256588190793991
62981,0.0378267217427492
62985,0.0152037473395467
62988,0.0286016508936882
62990,0.047825488448143
62992,0.0184588370844722
62993,0.0272918213158846
62995,0.0137052295729518
62997,0.0128769233822823
62998,0.0145335953682661
63001,0.0169725218787789
63002,0.0452350124716759
63003,0.0256588190793991
63004,0.0145186921581626
63005,0.021984339132905
63007,0.0295892875641584
63008,0.0212126187980175
63012,0.017918211594224
63020,0.0184588370844722
63021,0.0138792857527733
63023,0.0184588370844722
63025,0.0144911993294954
63028,0.0369331210851669
63030,0.02543117813766
63034,0.013093264773488
63039,0.0258123312145472
63040,0.0127512060105801
63041,0.0407638303935528
63042,0.0117418352514505
63043,0.0166728837415576
63045,0.0765761591494083
63047,0.0475824050605297
63049,0.0140225246548653
63051,0.0142901472747326
63055,0.017918211594224
63056,0.0166728837415576
63057,0.0199345657601953
63060,0.0110217390581965
63063,0.0124856503680348
63064,0.0168757934123278
63065,0.0180175160989165
63067,0.017918211594224
63068,0.0184588370844722
63069,0.0138205943629146
63070,0.0123207356780767
63071,0.0147871360182762
63072,0.0635922603309154
63076,0.0211478020995855
63077,0.0435369066894054
63080,0.0138205943629146
63082,0.0184588370844722
63084,0.0210950944572687
63085,0.0218275547027588
63086,0.017918211594224
63088,0.0319243971258402
63091,0.019468804448843
63092,0.0276426713913679
63093,0.0184588370844722
63094,0.0176887821406126
63096,0.0130853772163391
63097,0.0388553790748119
63100,0.0138792857527733
63103,0.0233541440218687
63105,0.0297533601522446
63106,0.0258074451237917
63110,0.0184588370844722
63111,0.0184588370844722
63113,0.0184588370844722
63115,0.0178609378635883
63118,0.0184588370844722
63119,0.0208225999027491
63121,0.017918211594224
63127,0.0208537574857473
63130,0.0657677814364433
63131,0.10288365483284
63132,0.0184588370844722
63133,0.0236750308424234
63134,0.0171280208975077
63138,0.0213762499392033
63142,0.0371515102684498
63145,0.0258123312145472
63147,0.0111481159925461
63151,0.0258123312145472
63153,0.0163157211616635
63158,0.0152293825522065
63160,0.017112560197711
63162,0.0330228012055159
63163,0.0148370157927275
63165,0.0184588370844722
63166,0.0123909071087837
63167,0.046276943013072
63170,0.0144911993294954
63172,0.0208537574857473
63173,0.0166728837415576
63176,0.0255652062594891
63177,0.0184588370844722
63182,0.0177026508376002
63187,0.0124856503680348
63190,0.0127512060105801
63193,0.012670430354774
63195,0.0184588370844722
63197,0.0184588370844722
63200,0.0240855697542429
63202,0.0876789059489965
63203,0.0390649721026421
63206,0.0200795561075211
63209,0.0224279658868909
63212,0.0609078370034695
63213,0.017918211594224
63214,0.0190962225198746
63215,0.0259547889232635
63217,0.0165531866252422
63220,0.0693137817084789
63221,0.0166728837415576
63226,0.0184588370844722
63227,0.0810964189469814
63232,0.0166728837415576
63233,0.0668851502239704
63234,0.0227180507034063
63237,0.0184588370844722
63241,0.104886077344418
63243,0.0184588370844722
63244,0.0278371647000313
63251,0.0136017348617315
63254,0.0352818574756384
63256,0.0182644395157695
63257,0.0144911993294954
63258,0.049929191172123
63265,0.0161835968494415
63271,0.0376255117356777
63272,0.06883824467659
63273,0.0399244844913483
63275,0.0259988624602556
63277,0.0169725218787789
63279,0.0125146193429828
63280,0.012568062916398
63283,0.012568062916398
63285,0.0184588370844722
63286,0.0161835968494415
63287,0.0180260585620999
63288,0.0184588370844722
63290,0.0166728837415576
63292,0.0140657320618629
63293,0.0174117563292384
63294,0.0142035258933902
63295,0.0341623201966286
63296,0.0702784523367882
63300,0.0130375808104873
63302,0.0141930438578129
63303,0.0277038503438234
63309,0.0163157211616635
63310,0.0275296203792095
63312,0.0151730230078101
63313,0.0135530544444919
63314,0.0142156038433313
63315,0.0772360481321812
63316,0.0298917375504971
63321,0.0184588370844722
63326,0.0124303437769413
63327,0.0184588370844722
63328,0.0123278848826885
63330,0.0212126187980175
63333,0.0220059435814619
63334,0.0184588370844722
63335,0.0237177185714245
63338,0.019043742120266
63339,0.012670430354774
63341,0.0430571675300598
63344,0.017104552872479
63346,0.0258123312145472
63348,0.0279615193605423
63352,0.0159802498295903
63354,0.027964261546731
63355,0.0258123312145472
63357,0.0256579108536243
63362,0.0184588370844722
63366,0.0151730230078101
63367,0.0743269979953766
63368,0.0216324117034674
63369,0.017918211594224
63371,0.0311957534402609
63374,0.0127512060105801
63375,0.0421865310519934
63376,0.0374308437108994
63378,0.0258123312145472
63379,0.0184588370844722
63384,0.0184588370844722
63386,0.0184588370844722
63387,0.0175169043242931
63390,0.0127512060105801
63392,0.0204724472016096
63393,0.0249833300709724
63396,0.0169725218787789
63398,0.0168241960927844
63400,0.0166728837415576
63403,0.01201789714396
63404,0.017918211594224
63408,0.0211220631375909
63411,0.018732775375247
63412,0.0127512060105801
63413,0.0184588370844722
63415,0.0125265691429377
63416,0.017112560197711
63418,0.0560683242976665
63420,0.0125265691429377
63422,0.0167963778600097
63423,0.0184588370844722
63424,0.014107515476644
63426,0.0139247110113502
63427,0.0141819642856717
63429,0.0154524745419621
63432,0.0139693209901452
63434,0.0276017498224974
63435,0.0184588370844722
63436,0.0116815196350217
63439,0.0218945298343897
63442,0.0710736595094204
63444,0.0174117563292384
63445,0.0430644016712904
63448,0.0184588370844722
63451,0.0162079155445099
63453,0.0172581162303686
63454,0.0168631197884679
63455,0.0179351605474949
63456,0.0482124261558056
63458,0.0239956200122833
63459,0.0145428650081158
63460,0.0209112824872136
63461,0.0286560837179422
63462,0.0166728837415576
63464,0.0184588370844722
63468,0.138803261518478
63470,0.0184588370844722
63474,0.0514836236834526
63477,0.0143222909420729
63482,0.0184588370844722
63483,0.0432669010013342
63484,0.0166555685922503
63486,0.0184588370844722
63488,0.0153366440907121
63489,0.0405140101909637
63493,0.0167650938034058
63496,0.0184588370844722
63498,0.0127512060105801
63505,0.0235289845615625
63506,0.0184588370844722
63510,0.026149145513773
63513,0.0283583391457796
63515,0.0151730230078101
63519,0.015225001052022
63521,0.0138630168512464
63522,0.0135392807424068
63523,0.0184588370844722
63524,0.0166728837415576
63527,0.026198710128665
63529,0.011125928349793
63530,0.0152952762320638
63535,0.0258123312145472
63537,0.0166728837415576
63538,0.0282757345587015
63541,0.0260788977146149
63543,0.0234529796987772
63546,0.0343591053038836
63547,0.0610036842525005
63548,0.0460850961506367
63549,0.0184588370844722
63550,0.0351465288549662
63551,0.0334523722529411
63552,0.012670430354774
63559,0.0315904520452023
63562,0.0749337285757065
63564,0.014199068211019
63566,0.0722718730568886
63568,0.0184588370844722
63569,0.0122625388205051
63571,0.0124939335510135
63572,0.0422624528408051
63577,0.0139465805143118
63578,0.037408808991313
63580,0.0169725218787789
63582,0.0184588370844722
63584,0.017918211594224
63587,0.0184588370844722
63588,0.0452807106077671
63594,0.0135487008839846
63596,0.0184588370844722
63597,0.0184588370844722
63600,0.0726159445941448
63601,0.0184588370844722
63602,0.0184588370844722
63603,0.0438908532261848
63604,0.0952730067074299
63606,0.0481908775866032
63607,0.0184588370844722
63610,0.0163483127951622
63613,0.0166728837415576
63614,0.0258074451237917
63619,0.0161835968494415
63621,0.0264364738017321
63622,0.0146128630265594
63623,0.109385567903519
63624,0.0130554843693972
63625,0.0123582474887371
63626,0.017918211594224
63630,0.0197374856099486
63631,0.018089709058404
63634,0.0127512060105801
63638,0.0239279253408313
63639,0.0170164871960878
63641,0.0184588370844722
63644,0.0283246479928493
63647,0.0184588370844722
63649,0.0453457392752171
63650,0.0184588370844722
63652,0.0184588370844722
63654,0.0334858536720276
63655,0.013413529843092
63657,0.0127775540575385
63658,0.0184588370844722
63662,0.0162690738216043
63663,0.0257578112185001
63665,0.0285129707306623
63667,0.0153144560754299
63668,0.0121938148513436
63669,0.0199141006916761
63670,0.0182644395157695
63672,0.0184588370844722
63673,0.0688140235841274
63674,0.0184588370844722
63675,0.0143666258081794
63676,0.0367184333503246
63678,0.0749994195997715
63679,0.0151316609233618
63680,0.0256588190793991
63682,0.0184588370844722
63688,0.0184588370844722
63689,0.0333263333886862
63690,0.0430372729897499
63691,0.0184588370844722
63692,0.0240858733654022
63693,0.0125265691429377
63694,0.0740761026740074
63696,0.0371167350560427
63697,0.0184588370844722
