"ID","TARGET"
94536,0.037654098123312
94537,0.0143120717257261
94541,0.213728994131088
94543,0.0067539531737566
94546,0.0260055772960186
94549,0.0942144989967346
94557,0.0123125640675426
94558,0.227030158042908
94559,0.00840064696967602
94561,0.206494584679604
94562,0.0282288137823343
94563,0.0249970275908709
94564,0.172913357615471
94566,0.257289111614227
94568,0.0305573008954525
94569,0.00298448582179844
94570,0.0744427293539047
94572,0.0178437642753124
94575,0.066431425511837
94577,0.0284655895084143
94579,0.00296315830200911
94580,0.0200767647475004
94582,0.0110145835205913
94584,0.0100990394130349
94587,0.0292639695107937
94589,0.0308626908808947
94590,0.0185824371874332
94592,0.022095549851656
94594,0.00589761789888144
94597,0.231174424290657
94599,0.00288802362047136
94600,0.196505218744278
94602,0.0329256393015385
94604,0.0151999359950423
94606,0.256940066814423
94609,0.00804489199072123
94610,0.0503124035894871
94611,0.0190243124961853
94612,0.00364869344048202
94614,0.0154313817620277
94617,0.00345205026678741
94620,0.0819195732474327
94621,0.0204223096370697
94623,0.00578839099034667
94624,0.00353553355671465
94625,0.0345688052475452
94629,0.0307993665337563
94630,0.0990057364106178
94631,0.00304278964176774
94636,0.0176525823771954
94639,0.00308238784782588
94642,0.00310309370979667
94644,0.0393368974328041
94648,0.0116264494135976
94649,0.256680518388748
94650,0.0661657825112343
94651,0.0164560005068779
94656,0.00877837836742401
94658,0.196871161460876
94659,0.00670785596594214
94660,0.0621540360152721
94667,0.0191970262676477
94670,0.0409228801727295
94673,0.0203694757074118
94674,0.0140185533091426
94677,0.0327557846903801
94679,0.0125187681987882
94684,0.0309620779007673
94686,0.0639364644885063
94687,0.00201754737645388
94688,0.0264092572033405
94689,0.0107487067580223
94692,0.018038671463728
94693,0.0095349783077836
94694,0.00327664474025369
94696,0.0165433436632156
94697,0.00620634574443102
94699,0.0327335894107819
94700,0.212515264749527
94703,0.00920826010406017
94704,0.0176706910133362
94705,0.0082219522446394
94706,0.0210611056536436
94707,0.00830483064055443
94708,0.0248893760144711
94709,0.0107712121680379
94713,0.065707802772522
94716,0.197782769799232
94717,0.0114671969786286
94720,0.0321673303842545
94721,0.00861092656850815
94725,0.00769585510715842
94726,0.00266356253996491
94728,0.0782015323638916
94731,0.0164212137460709
94733,0.0799439176917076
94735,0.00489488011226058
94737,0.00224174046888947
94738,0.00268009724095464
94741,0.0125866141170263
94742,0.0547168180346489
94744,0.00231239758431911
94746,0.012195167131722
94748,0.00402710400521755
94750,0.0146644469350576
94752,0.0171811114996672
94753,0.0417769141495228
94755,0.0148995583876967
94757,0.295315861701965
94758,0.00396785186603665
94760,0.00296023371629417
94763,0.00264911074191332
94764,0.00367245310917497
94765,0.0111317718401551
94766,0.0151264229789376
94767,0.0191214121878147
94769,0.00820158328860998
94770,0.00390611262992024
94771,0.00364869344048202
94774,0.0440030097961426
94775,0.0032246308401227
94776,0.00427136244252324
94777,0.0166743341833353
94778,0.00209873705171049
94779,0.0424180701375008
94780,0.00199646758846939
94781,0.183985635638237
94783,0.0166403576731682
94786,0.0272881761193275
94790,0.00533340405672789
94791,0.00184393930248916
94795,0.0247991867363453
94796,0.00504920724779367
94797,0.0591681748628616
94798,0.184526160359383
94802,0.145614728331566
94803,0.0532053522765636
94804,0.0304034445434809
94809,0.00987881515175104
94810,0.0152844926342368
94812,0.102420724928379
94813,0.0231051761657
94816,0.032399345189333
94817,0.0193449147045612
94818,0.035969041287899
94819,0.0102046951651573
94821,0.00406088354066014
94823,0.0483790263533592
94825,0.228267699480057
94827,0.0258202813565731
94829,0.0189017914235592
94832,0.0602238550782204
94833,0.0178437642753124
94835,0.114130921661854
94836,0.00967123452574015
94837,0.00822698138654232
94838,0.00332424254156649
94839,0.0036052109207958
94840,0.0302060171961784
94844,0.00330386799760163
94847,0.0445001944899559
94848,0.0490620695054531
94849,0.0223939977586269
94850,0.0185765419155359
94852,0.00346828508190811
94858,0.00525563443079591
94859,0.0160277560353279
94862,0.0071507808752358
94863,0.0349779427051544
94869,0.00325461127795279
94870,0.0121867088600993
94871,0.0276853088289499
94873,0.00241821701638401
94874,0.00335731380619109
94876,0.0176747720688581
94879,0.0183629337698221
94882,0.00914254691451788
94883,0.0981135368347168
94885,0.00314368633553386
94889,0.00708583928644657
94890,0.0155261307954788
94896,0.151800140738487
94897,0.00751414708793163
94898,0.00316011556424201
94901,0.0300028342753649
94905,0.0161955002695322
94906,0.0102098882198334
94907,0.0539633333683014
94908,0.00535052409395576
94909,0.00692341569811106
94910,0.00334630371071398
94911,0.00243668281473219
94915,0.203275203704834
94918,0.012266768142581
94921,0.162854000926018
94922,0.0043225921690464
94924,0.00660681212320924
94925,0.0621487684547901
94926,0.0114332465454936
94927,0.0176706910133362
94928,0.0299658179283142
94931,0.00422412576153874
94935,0.0565832369029522
94937,0.00757742812857032
94938,0.00907318387180567
94939,0.0163630824536085
94942,0.010352736338973
94943,0.0175670385360718
94945,0.00291254254989326
94946,0.219846308231354
94949,0.0136171914637089
94950,0.0105905905365944
94951,0.00707481754943728
94952,0.00296291895210743
94957,0.0064951553940773
94958,0.0769950896501541
94961,0.0151030411943793
94963,0.0145455077290535
94967,0.0402289219200611
94969,0.0408641025424004
94971,0.0596470050513744
94974,0.150683850049973
94976,0.0494156293570995
94978,0.174271166324615
94983,0.0296245831996202
94984,0.0181369483470917
94985,0.00908708944916725
94986,0.0173853151500225
94987,0.021871292963624
94992,0.0472094304859638
94993,0.0349556617438793
94995,0.00565976602956653
94999,0.0151834851130843
95002,0.00346369319595397
95003,0.00335128325968981
95005,0.0350219793617725
95006,0.0153330555185676
95008,0.223439425230026
95010,0.00326498271897435
95012,0.00244882400147617
95013,0.0068050529807806
95014,0.0215226486325264
95015,0.187229171395302
95017,0.00264026247896254
95021,0.00962020922452211
95027,0.00299678416922688
95028,0.0914024785161018
95030,0.0157728157937527
95031,0.00921349972486496
95035,0.00374045106582344
95037,0.0338209047913551
95039,0.0184519849717617
95043,0.273118823766708
95045,0.0122117279097438
95047,0.0598618052899837
95048,0.0145167745649815
95051,0.0772715359926224
95052,0.107760593295097
95054,0.0149802668020129
95055,0.0109299952164292
95059,0.0070270742289722
95062,0.00432289997115731
95065,0.00306265824474394
95067,0.0416818335652351
95068,0.225299194455147
95074,0.0096683893352747
95076,0.00191580248065293
95078,0.114554829895496
95079,0.0299801453948021
95082,0.0152243254706264
95083,0.0176706910133362
95087,0.0183218233287334
95088,0.0359760373830795
95090,0.0617793872952461
95091,0.011708090081811
95093,0.257041484117508
95094,0.00280307745561004
95095,0.0111970631405711
95097,0.0120883593335748
95098,0.00364948948845267
95100,0.0074384524486959
95102,0.0498228967189789
95103,0.0112633537501097
95104,0.0500417947769165
95105,0.00272184330970049
95107,0.00328465923666954
95108,0.0578963123261929
95109,0.0248769428580999
95111,0.0071782311424613
95112,0.0114447539672256
95116,0.0315460003912449
95117,0.00914604123681784
95118,0.0443970561027527
95119,0.00905605591833591
95121,0.00783630087971687
95125,0.00267082429490983
95126,0.0862630009651184
95127,0.21669439971447
95132,0.0102098593488336
95134,0.020852867513895
95139,0.0182903446257114
95140,0.00501113757491112
95141,0.220471665263176
95143,0.0114243039861321
95145,0.00761582748964429
95148,0.0430396385490894
95149,0.0308786798268557
95151,0.00626964401453733
95154,0.0105526996776462
95155,0.110000461339951
95156,0.0307739339768887
95157,0.101370505988598
95160,0.00246515427716076
95161,0.00346369319595397
95164,0.01816476136446
95166,0.00654452387243509
95174,0.0541513450443745
95175,0.0642356500029564
95179,0.155112117528915
95180,0.00658597657456994
95181,0.00454596942290664
95186,0.0149802668020129
95187,0.0227240882813931
95188,0.00223328801803291
95191,0.00326714944094419
95193,0.177253410220146
95195,0.0183556023985147
95196,0.0227992907166481
95198,0.0173479318618774
95200,0.0235893912613392
95201,0.0430329330265522
95202,0.0371337309479713
95207,0.00230467785149813
95208,0.00617615878582001
95209,0.00500396033748984
95211,0.00799408741295338
95212,0.0100505463778973
95213,0.00221273885108531
95214,0.0206679534167051
95216,0.0220063831657171
95217,0.0155057795345783
95219,0.00569499377161264
95221,0.040123924612999
95224,0.0220302194356918
95226,0.0088976863771677
95228,0.128235638141632
95230,0.0245375167578459
95233,0.00835568364709616
95234,0.00692335050553083
95235,0.191278100013733
95237,0.0205462817102671
95239,0.181455731391907
95242,0.00995310395956039
95243,0.00723662367090583
95246,0.0262099653482437
95248,0.0287705790251493
95249,0.00900271814316511
95250,0.0175964087247849
95252,0.0979633256793022
95253,0.327728867530823
95254,0.00343172159045935
95255,0.0478649958968163
95256,0.00577002298086882
95257,0.0535241886973381
95264,0.10325063765049
95266,0.0238595698028803
95267,0.0718658640980721
95268,0.16673532128334
95271,0.0152481999248266
95273,0.0356709398329258
95275,0.0286815613508224
95276,0.0309170503169298
95277,0.011385197751224
95278,0.00451959948986769
95279,0.0203287117183208
95280,0.00424246769398451
95281,0.0308373365551233
95282,0.145722001791
95284,0.0105006890371442
95287,0.0344125591218472
95288,0.00235594459809363
95289,0.00750466203317046
95291,0.0320626981556416
95295,0.0173828303813934
95299,0.0105516090989113
95304,0.00217602518387139
95306,0.00613017380237579
95309,0.0330787859857082
95313,0.00940937083214521
95316,0.0671727359294891
95317,0.00326562509872019
95318,0.00396073842421174
95319,0.00328022101894021
95321,0.0716714411973953
95322,0.0155230341479182
95323,0.0933066755533218
95325,0.0148598374798894
95326,0.0200767647475004
95328,0.0205771345645189
95330,0.00304073351435363
95331,0.034738302230835
95333,0.0155848106369376
95336,0.0333495810627937
95338,0.0409354045987129
95339,0.00484586972743273
95340,0.0550770126283169
95341,0.0029664202593267
95342,0.0070011792704463
95343,0.00859578046947718
95346,0.0364526659250259
95348,0.0176706910133362
95349,0.0229834243655205
95352,0.0526639074087143
95353,0.0176706910133362
95354,0.158080488443375
95355,0.0445054285228252
95356,0.0176706910133362
95357,0.100939251482487
95360,0.024942247197032
95361,0.0187134388834238
95364,0.0904310867190361
95368,0.0147861028090119
95371,0.00785055756568909
95372,0.00352860894054174
95373,0.0526163019239902
95374,0.295906066894531
95375,0.212320283055305
95377,0.0161899775266647
95381,0.0349012389779091
95386,0.150683850049973
95389,0.0363695025444031
95392,0.00840794667601585
95393,0.0203555375337601
95394,0.182471722364426
95396,0.0556564703583717
95398,0.0184033829718828
95401,0.0220373403280973
95402,0.00694329896941781
95404,0.0176706910133362
95405,0.0241594593971968
95406,0.00605030870065093
95407,0.0510889068245888
95408,0.0460589006543159
95410,0.0715809762477875
95411,0.0188525021076202
95413,0.00288051506504416
95421,0.0398721694946289
95422,0.0440275929868221
95423,0.0109262121841311
95426,0.209763944149017
95429,0.00777078745886683
95430,0.00649722339585423
95433,0.0435096584260464
95434,0.16673532128334
95437,0.0214126724749804
95438,0.00564407045021653
95439,0.0452776737511158
95443,0.00564799783751369
95444,0.0121867088600993
95446,0.088543064892292
95449,0.0149802668020129
95450,0.0231271535158157
95453,0.187290295958519
95457,0.00992753729224205
95458,0.0319305881857872
95459,0.0226740930229425
95462,0.0274027269333601
95463,0.00182773859705776
95464,0.214109033346176
95465,0.0228759106248617
95466,0.0262604393064976
95467,0.0233856048434973
95469,0.0267831664532423
95470,0.00541648082435131
95473,0.135190576314926
95474,0.0131466910243034
95476,0.00889822840690613
95477,0.152808263897896
95478,0.00362986978143454
95479,0.0176706910133362
95480,0.00482578575611115
95482,0.110919505357742
95483,0.00369226885959506
95484,0.0237358175218105
95485,0.00706979772076011
95487,0.00773418368771672
95489,0.0105876633897424
95490,0.0989369750022888
95491,0.0176121015101671
95492,0.0154564036056399
95493,0.00517064891755581
95497,0.0360873490571976
95498,0.0111499894410372
95502,0.0110132014378905
95504,0.208026200532913
95505,0.0436727367341518
95508,0.00627978565171361
95509,0.0140031389892101
95510,0.168538883328438
95511,0.112488768994808
95512,0.00186231487896293
95513,0.0917365178465843
95516,0.015504558570683
95517,0.0103935310617089
95519,0.0955546796321869
95520,0.0162733308970928
95522,0.00989443808794022
95525,0.00743849761784077
95526,0.00670357095077634
95528,0.00571227120235562
95530,0.232681691646576
95532,0.0094663156196475
95534,0.00308923958800733
95535,0.00169867463409901
95536,0.00216225511394441
95538,0.00391629105433822
95539,0.00179673498496413
95545,0.00930391903966665
95546,0.120158649981022
95547,0.0210420805960894
95552,0.0266924351453781
95555,0.0033005503937602
95558,0.0814164876937866
95559,0.0469114631414413
95560,0.0258078407496214
95561,0.0149090103805065
95562,0.0911282747983932
95565,0.00803091563284397
95566,0.193425461649895
95568,0.00656825257465243
95570,0.0171698033809662
95573,0.00585306994616985
95579,0.0119487633928657
95581,0.0150330029428005
95587,0.0195436663925648
95589,0.0279915854334831
95590,0.108967661857605
95591,0.0521350353956223
95592,0.0251860041171312
95593,0.0105527993291616
95594,0.00922212284058332
95596,0.00589400436729193
95598,0.0954326018691063
95599,0.0247793886810541
95601,0.00173694011755288
95602,0.00174076075199991
95604,0.0282288994640112
95609,0.0441692173480988
95613,0.042857713997364
95614,0.0532053522765636
95618,0.0344050191342831
95620,0.00304044014774263
95621,0.0385445021092892
95622,0.0914788544178009
95624,0.10882306843996
95625,0.0615638829767704
95626,0.00948986224830151
95627,0.0160589050501585
95630,0.183686748147011
95633,0.181016221642494
95634,0.223476812243462
95635,0.00213432335294783
95639,0.0116191692650318
95641,0.0779716372489929
95643,0.00614522583782673
95644,0.0256231278181076
95645,0.0129746971651912
95646,0.0185973607003689
95649,0.0235467702150345
95650,0.00588727230206132
95652,0.00530943460762501
95653,0.0076492135412991
95654,0.0195904057472944
95656,0.186546444892883
95658,0.00848032999783754
95659,0.00484417751431465
95660,0.0181363131850958
95661,0.00280964537523687
95668,0.0522486828267574
95672,0.0590263269841671
95673,0.085744634270668
95675,0.0140504091978073
95676,0.0190780516713858
95678,0.0863338187336922
95680,0.0212384164333344
95681,0.0126504981890321
95682,0.00339450966566801
95684,0.00315246707759798
95685,0.0499217733740807
95688,0.0034649430308491
95689,0.130799517035484
95690,0.0244294013828039
95691,0.0030427910387516
95693,0.032786451280117
95694,0.0232540890574455
95696,0.022947421297431
95698,0.111078098416328
95700,0.0280384439975023
95701,0.0120867639780045
95704,0.0171251781284809
95707,0.0301438849419355
95708,0.0643100291490555
95711,0.0472935885190964
95714,0.00910360924899578
95717,0.172225013375282
95719,0.0191228743642569
95721,0.0479846931993961
95722,0.03247444704175
95724,0.0160063598304987
95725,0.0318102389574051
95726,0.00208135391585529
95729,0.00285149808041751
95732,0.0249995663762093
95735,0.0185674503445625
95737,0.0254381820559502
95738,0.00645863777026534
95739,0.107840433716774
95740,0.00233729206956923
95743,0.0225985161960125
95744,0.0108785610646009
95746,0.00914604123681784
95747,0.0619417801499367
95748,0.0104935513809323
95751,0.220731005072594
95753,0.0830931141972542
95758,0.00247760559432209
95759,0.113888204097748
95761,0.0477740801870823
95762,0.0176234748214483
95767,0.00719520123675466
95768,0.207474946975708
95769,0.0750260129570961
95770,0.0215196795761585
95771,0.00891972612589598
95775,0.0129027040675282
95776,0.183885276317596
95778,0.0259351450949907
95779,0.01521469745785
95780,0.00258695427328348
95781,0.0744597688317299
95783,0.00878989137709141
95784,0.00323201599530876
95785,0.0101905539631844
95787,0.0035429981071502
95788,0.00449590338394046
95789,0.00550256110727787
95790,0.0135604459792376
95794,0.0852659642696381
95796,0.0195187963545322
95798,0.00528606818988919
95804,0.00325731956399977
95808,0.0173528902232647
95809,0.0132136540487409
95812,0.037261925637722
95816,0.0016672647325322
95820,0.054855290800333
95821,0.00167704140767455
95828,0.00776985706761479
95830,0.00381317129358649
95832,0.138375863432884
95833,0.00590321468189359
95834,0.00342857395298779
95839,0.214835241436958
95843,0.0140803307294846
95844,0.0369551628828049
95845,0.00215480383485556
95846,0.0249577686190605
95853,0.02598493732512
95855,0.0062252408824861
95857,0.13937945663929
95859,0.0505200624465942
95860,0.0348419584333897
95862,0.00324960052967072
95864,0.00280002946965396
95865,0.270935475826263
95866,0.259673267602921
95867,0.0271741580218077
95868,0.00351851643063128
95869,0.0784328803420067
95872,0.0247144065797329
95873,0.0157971009612083
95876,0.00286274077370763
95877,0.0344312600791454
95879,0.00785781070590019
95883,0.0368371978402138
95884,0.00405694218352437
95885,0.0168279986828566
95888,0.00835185963660479
95889,0.0124143809080124
95890,0.00250476133078337
95891,0.0362083315849304
95894,0.00346369319595397
95895,0.23126095533371
95896,0.00816007982939482
95897,0.018766013905406
95899,0.0154313817620277
95901,0.00620334967970848
95906,0.00838310085237026
95909,0.0327563136816025
95910,0.0889681056141853
95912,0.101618498563766
95915,0.00270841782912612
95917,0.0240451078861952
95920,0.00707440497353673
95921,0.0447959080338478
95923,0.0428374744951725
95924,0.278564095497131
95926,0.221442624926567
95929,0.0327912457287312
95931,0.100714780390263
95933,0.00296365865506232
95936,0.0302213001996279
95938,0.00185637688264251
95942,0.0379659086465836
95943,0.135337248444557
95944,0.0148598374798894
95946,0.00409582909196615
95948,0.0109258769080043
95954,0.0212020874023438
95955,0.0658668503165245
95956,0.0190723519772291
95958,0.00498491292819381
95963,0.014574995264411
95965,0.0130522511899471
95967,0.0188368167728186
95969,0.00995879154652357
95970,0.0324056670069695
95972,0.00371112604625523
95973,0.0396467186510563
95975,0.0235361382365227
95977,0.0254968870431185
95978,0.0215569064021111
95980,0.206403970718384
95981,0.239200845360756
95982,0.00539097143337131
95983,0.00551810348406434
95987,0.192631587386131
95988,0.00469347601756454
95989,0.00973661430180073
95992,0.0190044119954109
95995,0.0779928639531136
95996,0.0770155414938927
95997,0.00215361895971
95999,0.00502850720658898
96001,0.0168576091527939
96002,0.00187498226296157
96005,0.0318105407059193
96007,0.0306195765733719
96010,0.0475017689168453
96012,0.0161419864743948
96013,0.0694919303059578
96015,0.0409193560481071
96017,0.00366638484410942
96019,0.0142082870006561
96021,0.00401740567758679
96022,0.0618681013584137
96027,0.0851001814007759
96028,0.0361542738974094
96029,0.0344483219087124
96032,0.0321534015238285
96033,0.0704452618956566
96037,0.00856269709765911
96040,0.0592529773712158
96041,0.0089875478297472
96043,0.0134447021409869
96045,0.257039159536362
96049,0.00266461912542582
96051,0.0310360416769981
96052,0.00805641431361437
96053,0.0141813429072499
96056,0.0331455916166306
96057,0.0107225198298693
96061,0.0176706910133362
96062,0.00263442005962133
96063,0.00449613854289055
96064,0.0154313817620277
96066,0.00960902124643326
96068,0.0452112592756748
96071,0.030442314222455
96073,0.0260412357747555
96074,0.00877260882407427
96075,0.00622659828513861
96078,0.0748481974005699
96079,0.00175119668710977
96080,0.0662819892168045
96084,0.00391104724258184
96086,0.0194295439869165
96087,0.00482003204524517
96088,0.0415961965918541
96089,0.0148703120648861
96091,0.0173814296722412
96095,0.00832431577146053
96099,0.0220373403280973
96101,0.006247085519135
96105,0.0316723883152008
96108,0.00275613577105105
96113,0.0229827016592026
96115,0.183686748147011
96118,0.119384765625
96120,0.0368536040186882
96122,0.0743390992283821
96123,0.00781074305996299
96128,0.0979336425662041
96129,0.0485837049782276
96130,0.00426165899261832
96132,0.236755147576332
96135,0.00255979807116091
96136,0.10997860878706
96137,0.202125281095505
96139,0.0431905351579189
96142,0.101502135396004
96143,0.00724979024380445
96145,0.0260154101997614
96149,0.00600331416353583
96151,0.15185159444809
96152,0.00504651293158531
96155,0.141204431653023
96156,0.0310390181839466
96157,0.109812080860138
96160,0.00966382492333651
96161,0.107660412788391
96162,0.00294278468936682
96164,0.0331419557332993
96165,0.0198882929980755
96167,0.00207581790164113
96170,0.0309180282056332
96173,0.0176706910133362
96175,0.00964501034468412
96177,0.00874604191631079
96178,0.00455766031518579
96182,0.00271652615629137
96186,0.0207536984235048
96189,0.19276861846447
96190,0.00201041018590331
96193,0.0128647955134511
96196,0.00198201416060328
96198,0.00306852534413338
96203,0.00481125479564071
96207,0.0273839700967073
96209,0.17677928507328
96212,0.0620067454874516
96214,0.0111717078834772
96215,0.00253103440627456
96216,0.226115584373474
96217,0.00574641209095716
96221,0.00687500461935997
96223,0.00521790236234665
96226,0.00259437784552574
96228,0.0159729588776827
96229,0.0243021957576275
96230,0.0122023085132241
96231,0.235179394483566
96232,0.00652022240683436
96233,0.0244682021439075
96237,0.0446886457502842
96240,0.0034854260738939
96242,0.00249451748095453
96243,0.00615248456597328
96244,0.0118201533332467
96245,0.00429488718509674
96247,0.0229517724364996
96248,0.101618498563766
96249,0.0300369095057249
96251,0.0393329188227654
96252,0.00844943709671497
96255,0.109946981072426
96256,0.00298448582179844
96257,0.00727427331730723
96259,0.00533055933192372
96260,0.0332443341612816
96261,0.0144132114946842
96263,0.0066072060726583
96264,0.0427929162979126
96265,0.161996528506279
96268,0.0150330029428005
96273,0.00322916312143207
96276,0.240604400634766
96277,0.00533699244260788
96279,0.0017707395600155
96280,0.0271101668477058
96281,0.00287176738493145
96282,0.0163620077073574
96283,0.114130921661854
96284,0.195989012718201
96287,0.00930391903966665
96290,0.00640953099355102
96292,0.00201610662043095
96295,0.0118055362254381
96301,0.00274677807465196
96303,0.00348748010583222
96304,0.0717814192175865
96305,0.0103332763537765
96306,0.0130269136279821
96307,0.0162514373660088
96308,0.0261004250496626
96309,0.00399290211498737
96311,0.0382784865796566
96314,0.0891835391521454
96315,0.00798584893345833
96317,0.00350170442834496
96318,0.00727562978863716
96320,0.0342199765145779
96321,0.0354072861373425
96323,0.00690999021753669
96324,0.0620319843292236
96325,0.00406394153833389
96326,0.027190912514925
96327,0.16673532128334
96330,0.0632088184356689
96332,0.00368880433961749
96335,0.0305094141513109
96337,0.0101199215278029
96338,0.0118364719673991
96339,0.0462261699140072
96341,0.0171142183244228
96346,0.0186982564628124
96347,0.0305200926959515
96349,0.00308936159126461
96352,0.00566420890390873
96353,0.00865031778812408
96355,0.0379941761493683
96358,0.0399080328643322
96361,0.00403274782001972
96365,0.0106045706197619
96366,0.061629593372345
96373,0.0406379178166389
96374,0.0327365733683109
96375,0.00417006621137261
96376,0.0541233979165554
96378,0.0110110370442271
96379,0.0177360996603966
96381,0.0335969440639019
96383,0.0217994917184114
96385,0.0163165703415871
96389,0.00571532920002937
96390,0.00642068218439817
96391,0.0133125958964229
96394,0.0176706910133362
96397,0.0119968904182315
96398,0.00528816180303693
96399,0.144679248332977
96400,0.00922212284058332
96402,0.0355633236467838
96405,0.0161446370184422
96408,0.0104274665936828
96409,0.0369434878230095
96410,0.0156606044620275
96412,0.0264332629740238
96413,0.0167008731514215
96415,0.155139297246933
96417,0.0230882000178099
96418,0.00856717117130756
96419,0.0352133475244045
96424,0.00939795561134815
96426,0.00960345473140478
96427,0.00204602861776948
96428,0.25195437669754
96429,0.01816476136446
96430,0.0105950180441141
96432,0.00206060474738479
96433,0.0119736883789301
96434,0.0118005638942122
96435,0.00827605836093426
96436,0.00313485227525234
96437,0.00752899376675487
96439,0.00412248214706779
96441,0.0134183214977384
96444,0.259710013866425
96450,0.00252345181070268
96451,0.0232837349176407
96458,0.186363652348518
96460,0.0127381170168519
96462,0.00315755978226662
96464,0.194361329078674
96465,0.040426429361105
96466,0.0225386433303356
96470,0.0493882372975349
96471,0.0308173280209303
96472,0.0277938582003117
96473,0.00822440534830093
96474,0.0188991464674473
96476,0.0485818013548851
96477,0.00631905486807227
96478,0.0435086712241173
96479,0.0105823297053576
96480,0.00413674116134644
96481,0.0155848106369376
96483,0.201479718089104
96484,0.00267806369811296
96485,0.00330085773020983
96486,0.0045916922390461
96487,0.0227740462869406
96488,0.0425240769982338
96491,0.0182792935520411
96494,0.0131668746471405
96495,0.00721002370119095
96499,0.222061231732368
96500,0.00323942094109952
96505,0.0135563584044576
96511,0.00568757625296712
96512,0.0281139649450779
96514,0.0192778669297695
96515,0.00498066004365683
96516,0.00514362100511789
96517,0.0389192253351212
96521,0.00686836568638682
96524,0.0178537368774414
96525,0.0229297913610935
96528,0.113072134554386
96534,0.166869595646858
96538,0.00935115851461887
96539,0.206671327352524
96540,0.00189406657591462
96541,0.00269324565306306
96545,0.00273219170048833
96548,0.00937470514327288
96549,0.0740772932767868
96550,0.0241125915199518
96551,0.0168267209082842
96552,0.0592432618141174
96554,0.00925552565604448
96555,0.019976669922471
96557,0.0176706910133362
96563,0.0977252423763275
96564,0.18425364792347
96567,0.00991316419094801
96568,0.00922212284058332
96570,0.286600530147552
96571,0.00680255517363548
96578,0.0410535074770451
96579,0.0182982385158539
96582,0.05211266502738
96583,0.319609791040421
96584,0.0331893227994442
96585,0.0263574998825788
96586,0.00723292119801044
96587,0.0516599155962467
96591,0.0122638558968902
96601,0.00335473171435297
96603,0.00288596865721047
96604,0.0056692655198276
96606,0.0216853823512793
96607,0.00694306520745158
96608,0.00239909673109651
96609,0.0262613110244274
96610,0.0113315070047975
96617,0.0147560546174645
96618,0.0408641025424004
96620,0.0227081999182701
96621,0.0840759500861168
96627,0.00206871121190488
96628,0.00670411670580506
96629,0.00202338257804513
96630,0.0489644519984722
96631,0.0162323974072933
96632,0.0103764776140451
96633,0.00394714064896107
96635,0.00273133045993745
96637,0.00878744106739759
96638,0.0030507065821439
96640,0.0035216324031353
96641,0.0116194104775786
96642,0.0694162547588348
96646,0.0185973923653364
96647,0.00194264960009605
96650,0.00664338748902082
96651,0.00194518640637398
96652,0.0263071805238724
96653,0.0349949151277542
96657,0.00489087030291557
96658,0.0030763172544539
96660,0.00510077178478241
96662,0.00933427643030882
96665,0.0151969827711582
96666,0.00308923958800733
96668,0.00171551189851016
96670,0.00816009938716888
96675,0.0282288137823343
96677,0.234831660985947
96679,0.00696147419512272
96681,0.22006955742836
96682,0.0164371561259031
96693,0.011239567771554
96695,0.067559152841568
96696,0.0257532373070717
96698,0.0622203089296818
96699,0.0130402175709605
96701,0.0173235237598419
96704,0.0410535074770451
96705,0.0200767647475004
96712,0.00243649980984628
96714,0.00472402013838291
96717,0.0192550886422396
96718,0.0303190182894468
96720,0.0140031119808555
96721,0.0499320067465305
96725,0.0154564036056399
96727,0.148062199354172
96730,0.0176706910133362
96731,0.0344512648880482
96732,0.0183292608708143
96733,0.00749662844464183
96735,0.009867949411273
96736,0.0255780629813671
96738,0.0704402476549149
96739,0.0610991977155209
96740,0.00260337721556425
96741,0.00395773956552148
96744,0.00928686838597059
96746,0.0125503148883581
96747,0.0127647686749697
96748,0.0622016936540604
96749,0.0125846406444907
96750,0.00351848476566374
96752,0.120412014424801
96755,0.0133391860872507
96757,0.0934485122561455
96758,0.0111525086686015
96760,0.0148598374798894
96761,0.0542707815766335
96763,0.00314659089781344
96765,0.0588954165577888
96766,0.333465188741684
96769,0.0148598374798894
96771,0.0610935501754284
96773,0.0301374383270741
96774,0.0152879171073437
96775,0.0356333404779434
96776,0.00611943937838078
96777,0.187453806400299
96787,0.00634372280910611
96788,0.0174351390451193
96790,0.0198421124368906
96791,0.0907892808318138
96793,0.0523519068956375
96795,0.0723647177219391
96796,0.0161455851048231
96797,0.0379312820732594
96803,0.0149802668020129
96805,0.0920089408755302
96806,0.0959950685501099
96807,0.0348093807697296
96808,0.0245858691632748
96810,0.18326598405838
96812,0.0102644106373191
96815,0.00276127550750971
96817,0.00253995228558779
96818,0.10348829627037
96820,0.00948717352002859
96821,0.0178070496767759
96824,0.20019319653511
96825,0.184201031923294
96827,0.0126144029200077
96830,0.0118053518235683
96831,0.00364110013470054
96834,0.00840954575687647
96835,0.0314675383269787
96837,0.0295498371124268
96842,0.0354787260293961
96843,0.0737720876932144
96845,0.00560715887695551
96846,0.00352196535095572
96847,0.00331831537187099
96850,0.0128030003979802
96852,0.0153166064992547
96854,0.0113311652094126
96857,0.107780188322067
96861,0.00474601285532117
96864,0.213332906365395
96865,0.005953140091151
96867,0.0604379661381245
96871,0.00541884172707796
96872,0.0239936839789152
96873,0.0393524877727032
96875,0.00575425801798701
96876,0.0370468944311142
96878,0.0872817039489746
96879,0.0112083554267883
96882,0.0150985233485699
96888,0.00290483119897544
96889,0.0266319252550602
