"ID","TARGET"
80050,0.0667263194918633
80051,0.170297220349312
80057,0.00349162728525698
80059,0.00889021251350641
80061,0.00728253833949566
80063,0.00278774066828191
80065,0.01116993278265
80066,0.00725102936848998
80067,0.0151837496086955
80070,0.0451289750635624
80072,0.0159611217677593
80074,0.025968175381422
80078,0.0168425533920527
80081,0.0158647950738668
80082,0.0284826997667551
80083,0.0636263191699982
80085,0.0201282314956188
80086,0.00341055612079799
80087,0.0247565768659115
80093,0.0239143222570419
80096,0.0111533282324672
80101,0.019035279750824
80103,0.0374296419322491
80105,0.00403096526861191
80107,0.00362133444286883
80108,0.0134084466844797
80112,0.0803711041808128
80113,0.02279700525105
80115,0.0358658358454704
80118,0.0149269150570035
80123,0.0267922412604094
80125,0.00478182593360543
80129,0.0403728932142258
80134,0.039509616792202
80136,0.113249205052853
80137,0.0158837456256151
80139,0.0335449241101742
80140,0.00896415952593088
80143,0.00318062794394791
80146,0.00403667194768786
80153,0.0406947769224644
80155,0.00852022040635347
80157,0.0580759048461914
80158,0.00254597910679877
80161,0.0126017415896058
80163,0.00440099043771625
80165,0.0742526724934578
80169,0.0260066632181406
80173,0.00341321993619204
80175,0.0192648973315954
80176,0.00427660206332803
80177,0.00608342420309782
80178,0.0210659373551607
80179,0.00220623495988548
80180,0.010769022628665
80181,0.00904611218720675
80184,0.00910929311066866
80187,0.00732669280841947
80189,0.00339224562048912
80190,0.165402233600616
80196,0.0469871088862419
80199,0.117581889033318
80200,0.00287116807885468
80202,0.164663746953011
80203,0.00548628438264132
80204,0.00312067451886833
80205,0.0919156819581985
80206,0.0183108486235142
80207,0.00190361263230443
80208,0.00891908165067434
80210,0.00412966310977936
80211,0.0060022696852684
80212,0.0834296867251396
80213,0.0265731755644083
80215,0.0157337207347155
80217,0.0460130423307419
80219,0.00530311465263367
80220,0.0556508786976337
80221,0.0369260795414448
80223,0.013477592729032
80225,0.0266475342214108
80227,0.0311961881816387
80231,0.019680043682456
80233,0.0137229384854436
80234,0.0341733992099762
80238,0.0216806493699551
80240,0.225642740726471
80241,0.0065624644048512
80245,0.0908063873648643
80248,0.0100818080827594
80249,0.00913294032216072
80250,0.00190700660459697
80254,0.0438724011182785
80255,0.00392424920573831
80256,0.0461752787232399
80260,0.0134742325171828
80261,0.059721015393734
80264,0.0112201943993568
80267,0.00905200839042664
80268,0.186636716127396
80269,0.177478566765785
80271,0.0321553535759449
80277,0.147921219468117
80280,0.00441376166418195
80281,0.0765342563390732
80282,0.011251512914896
80284,0.0647128149867058
80285,0.0192588679492474
80286,0.0390940979123116
80287,0.0278706103563309
80291,0.0211108941584826
80292,0.00246404646895826
80295,0.00867551006376743
80296,0.0259496234357357
80297,0.00210449122823775
80299,0.00982715468853712
80306,0.0103274416178465
80307,0.0641638040542603
80308,0.00326591241173446
80310,0.0168088227510452
80312,0.0100318286567926
80314,0.157238140702248
80316,0.00870836246758699
80317,0.0626574009656906
80318,0.222190126776695
80321,0.00342998839914799
80323,0.0927910953760147
80324,0.0218684580177069
80325,0.00612338492646813
80326,0.250472277402878
80329,0.0331543199717999
80330,0.00251667597331107
80332,0.0119102289900184
80333,0.104094356298447
80334,0.102856315672398
80337,0.0127083892002702
80338,0.00471330247819424
80341,0.076046995818615
80344,0.00269052409566939
80347,0.220216527581215
80351,0.023947874084115
80352,0.00250954832881689
80353,0.0589005462825298
80361,0.00254265125840902
80362,0.00291001633740962
80364,0.0206547826528549
80365,0.0822210311889648
80367,0.00847225077450275
80372,0.00498451571911573
80373,0.342740029096603
80374,0.0257034972310066
80375,0.0629417225718498
80377,0.00769680133089423
80381,0.0796403437852859
80382,0.101375661790371
80384,0.010125377215445
80387,0.0730144679546356
80390,0.00531993107870221
80391,0.0201109312474728
80393,0.00527581060305238
80394,0.013163585215807
80395,0.110732860863209
80404,0.0265341345220804
80406,0.00314932921901345
80407,0.0701711177825928
80410,0.0741194933652878
80411,0.00709161534905434
80412,0.0159472860395908
80413,0.0528841093182564
80415,0.00423928396776319
80416,0.0186767373234034
80419,0.0179721508175135
80422,0.169656589627266
80425,0.019256504252553
80426,0.0693664476275444
80429,0.00803749356418848
80430,0.00727675296366215
80431,0.0142126549035311
80433,0.00253104278817773
80434,0.0148073872551322
80435,0.00878736190497875
80436,0.016906438395381
80437,0.0621301345527172
80439,0.00222372869029641
80442,0.00507645960897207
80445,0.058696836233139
80447,0.00641512358561158
80449,0.0213521812111139
80452,0.00501679023727775
80453,0.0107155777513981
80454,0.00203013094142079
80455,0.00260400492697954
80457,0.00339125283062458
80458,0.0231111664324999
80459,0.00812518876045942
80462,0.00478727044537663
80463,0.00428506126627326
80464,0.00242101517505944
80467,0.00188678700942546
80468,0.0149270044639707
80469,0.0741513222455978
80470,0.198999911546707
80471,0.0160683412104845
80472,0.0123853059485555
80474,0.03233452886343
80475,0.020380612462759
80477,0.16820926964283
80482,0.0353099294006824
80483,0.0208804812282324
80484,0.0362882614135742
80485,0.206903323531151
80486,0.0621015802025795
80491,0.0292309429496527
80492,0.0357040390372276
80497,0.0124934408813715
80499,0.034245066344738
80504,0.0940308198332787
80505,0.0153552228584886
80506,0.0244836155325174
80508,0.00463335402309895
80514,0.0179863534867764
80517,0.00307434936985373
80520,0.0375474244356155
80523,0.00194629025645554
80524,0.0895311459898949
80526,0.0111511889845133
80529,0.00540930358693004
80532,0.00349659007042646
80534,0.0733937919139862
80536,0.151068896055222
80538,0.002055405639112
80540,0.104398362338543
80542,0.128245025873184
80543,0.036493968218565
80546,0.00329524953849614
80554,0.0205759909003973
80555,0.0706124976277351
80556,0.00912471022456884
80557,0.00654873577877879
80558,0.0175910443067551
80560,0.164894953370094
80562,0.0162306986749172
80563,0.0246034096926451
80564,0.0298540685325861
80565,0.00354663305915892
80568,0.017805365845561
80569,0.00341034401208162
80572,0.0117868976667523
80574,0.00296323164366186
80576,0.00295257638208568
80578,0.00679942173883319
80579,0.00900390930473804
80582,0.00948813278228045
80583,0.0149270044639707
80584,0.0218724068254232
80585,0.00743157602846622
80588,0.00433969451114535
80592,0.010725419037044
80594,0.243996396660805
80596,0.00325351487845182
80599,0.00460604671388865
80600,0.192388132214546
80602,0.0325033217668533
80603,0.0148921422660351
80605,0.0236030705273151
80609,0.00701978476718068
80610,0.00950045604258776
80613,0.195814162492752
80616,0.0369670614600182
80617,0.00734406337141991
80618,0.0317933708429337
80619,0.00790177565068007
80620,0.00973567645996809
80621,0.183206245303154
80622,0.0153460558503866
80623,0.152481555938721
80624,0.0452231653034687
80626,0.0108326384797692
80627,0.0144845219329
80628,0.0434773750603199
80630,0.195623323321342
80631,0.00314227561466396
80632,0.0118765225633979
80633,0.0159154180437326
80635,0.0202023908495903
80637,0.00532764755189419
80638,0.0172362569719553
80641,0.0496742911636829
80642,0.00690838694572449
80643,0.00913503766059875
80653,0.00393704883754253
80656,0.00726419128477573
80659,0.0105898659676313
80661,0.00387853453867137
80663,0.0102095464244485
80665,0.00336724147200584
80667,0.00566215487197042
80668,0.0173997059464455
80669,0.199323862791061
80670,0.0119241373613477
80672,0.00301037216559052
80675,0.0703549608588219
80678,0.24122442305088
80684,0.215161845088005
80687,0.00423451978713274
80689,0.00425318535417318
80692,0.0321971997618675
80694,0.0147957820445299
80697,0.153382360935211
80699,0.00770673202350736
80702,0.0271106250584126
80703,0.105235479772091
80706,0.0422360897064209
80708,0.0083480067551136
80709,0.0137528264895082
80711,0.245638504624367
80715,0.0035102569963783
80716,0.0135399345308542
80717,0.0413738526403904
80718,0.0109270578250289
80726,0.0432340577244759
80728,0.135269194841385
80729,0.0796887502074242
80732,0.0175515413284302
80734,0.00884930789470673
80737,0.00540892081335187
80745,0.00395901966840029
80746,0.0159255787730217
80753,0.0190697386860847
80754,0.00482922187075019
80755,0.0544138289988041
80756,0.00647652614861727
80757,0.0734042003750801
80758,0.0160329006612301
80760,0.0303371530026197
80761,0.00337565923109651
80762,0.00203201756812632
80763,0.0143110230565071
80764,0.0256890989840031
80765,0.0214117038995028
80768,0.0102558163926005
80769,0.0101123861968517
80770,0.00378899835050106
80771,0.205450341105461
80772,0.00901221018284559
80773,0.0198153145611286
80774,0.023328073322773
80777,0.0947667732834816
80781,0.0229692310094833
80783,0.0123946079984307
80784,0.0199437942355871
80786,0.0639675483107567
80788,0.0207716394215822
80791,0.0124993538483977
80792,0.0222622025758028
80793,0.00462908111512661
80794,0.0912928581237793
80795,0.0114355701953173
80797,0.0235919281840324
80802,0.303335756063461
80803,0.014811659231782
80805,0.0325631015002728
80808,0.0155484052374959
80811,0.0102558163926005
80813,0.0333854928612709
80815,0.0771951079368591
80816,0.0662596076726913
80817,0.00294950511306524
80818,0.233859747648239
80821,0.0165690816938877
80823,0.0145576307550073
80825,0.00745819741860032
80829,0.0280688051134348
80830,0.0892816632986069
80833,0.00476222531870008
80834,0.0167767647653818
80835,0.0115916570648551
80836,0.0806701108813286
80838,0.0187379326671362
80841,0.0128315258771181
80842,0.0218374636024237
80845,0.0808873474597931
80846,0.124078325927258
80847,0.00198815925978124
80848,0.00327933230437338
80850,0.0207914523780346
80852,0.00337523128837347
80854,0.223470479249954
80855,0.00397553527727723
80862,0.00614758208394051
80864,0.00566225405782461
80865,0.0201336927711964
80867,0.0107567152008414
80868,0.0380483977496624
80869,0.189854741096497
80872,0.00289714871905744
80877,0.0426537208259106
80878,0.0342802032828331
80879,0.0356665700674057
80880,0.0120476149022579
80883,0.0155258988961577
80888,0.0333198867738247
80891,0.0151377152651548
80893,0.147515967488289
80894,0.0112590380012989
80896,0.0436136052012444
80899,0.0306895356625319
80900,0.00202403939329088
80904,0.0206783041357994
80906,0.0737475231289864
80907,0.00307882949709892
80908,0.0337885394692421
80909,0.0241867918521166
80910,0.0146384118124843
80911,0.0514439977705479
80914,0.0363366045057774
80915,0.029737301170826
80917,0.0115719502791762
80919,0.157475054264069
80920,0.0025823786854744
80921,0.103473611176014
80922,0.0120476149022579
80923,0.0202023908495903
80924,0.0214365050196648
80926,0.0149664469063282
80927,0.210524082183838
80929,0.0215697586536407
80930,0.00312137021683156
80933,0.0141844097524881
80934,0.0149270044639707
80935,0.00308170053176582
80937,0.018942903727293
80938,0.0224696546792984
80940,0.00764062581583858
80942,0.0025823786854744
80946,0.013898940756917
80949,0.00780252506956458
80951,0.00539517868310213
80953,0.00630085868760943
80956,0.00577334221452475
80957,0.00561245996505022
80960,0.0146057372912765
80961,0.0137736992910504
80963,0.0347553975880146
80965,0.00492074526846409
80966,0.0920354947447777
80969,0.00228094682097435
80972,0.0104487240314484
80973,0.16806797683239
80974,0.0544077157974243
80978,0.00260487827472389
80981,0.0940827801823616
80987,0.0190697386860847
80989,0.00300145498476923
80994,0.0308193676173687
80996,0.015111974440515
80999,0.00305177713744342
81000,0.0208610240370035
81001,0.0321582928299904
81002,0.00401888089254498
81004,0.00729224225506186
81006,0.177469789981842
81009,0.0401540994644165
81013,0.0180094316601753
81016,0.0126750599592924
81017,0.0109463483095169
81022,0.0125688714906573
81024,0.134272411465645
81025,0.0175860840827227
81026,0.190761864185333
81028,0.00420386018231511
81030,0.0280082747340202
81031,0.00497088907286525
81032,0.0225670803338289
81033,0.034503061324358
81034,0.00606902269646525
81035,0.00771896075457335
81038,0.0116269206628203
81040,0.00948837026953697
81041,0.160512298345566
81043,0.00215588370338082
81044,0.188153177499771
81045,0.0514443218708038
81047,0.0949946492910385
81048,0.0546650812029839
81051,0.00347715662792325
81052,0.00257428549230099
81059,0.00741978175938129
81060,0.0118728680536151
81064,0.00428420724347234
81066,0.0109728528186679
81067,0.030282124876976
81069,0.0267820432782173
81070,0.0299559943377972
81071,0.00199632695876062
81073,0.00411033909767866
81074,0.00759342638775706
81077,0.0057652979157865
81078,0.00327829923480749
81079,0.0111568113788962
81080,0.0164891891181469
81081,0.0102558163926005
81082,0.00836245436221361
81083,0.0187893714755774
81084,0.0115308770909905
81086,0.00358414906077087
81088,0.0369313433766365
81089,0.0153395943343639
81090,0.0298840887844563
81091,0.0143242673948407
81094,0.0167940780520439
81095,0.0194573625922203
81096,0.0163155682384968
81098,0.0340332128107548
81099,0.00921558123081923
81102,0.012169236317277
81105,0.0190697386860847
81108,0.00458588777109981
81109,0.0348438806831837
81117,0.0485887080430984
81120,0.00997420493513346
81122,0.0541501566767693
81123,0.018622737377882
81125,0.00917757581919432
81128,0.00391788547858596
81129,0.189517751336098
81130,0.235007405281067
81131,0.0020619526039809
81133,0.013549791648984
81136,0.00418960396200418
81137,0.04526137560606
81141,0.0337968841195107
81144,0.00326966913416982
81147,0.163142710924149
81148,0.0128934448584914
81150,0.00558657571673393
81154,0.0152796572074294
81155,0.00299883051775396
81156,0.0162948481738567
81157,0.0168958697468042
81160,0.00324319559149444
81163,0.0091673182323575
81164,0.00312064192257822
81165,0.00236668018624187
81166,0.00312953838147223
81171,0.0180475004017353
81172,0.0120959058403969
81175,0.0103535382077098
81177,0.0234398059546947
81178,0.0176064260303974
81179,0.00256425538100302
81181,0.0109019270166755
81182,0.03719761967659
81184,0.146549016237259
81185,0.0187519174069166
81187,0.178413346409798
81189,0.0030592605471611
81190,0.00337835215032101
81191,0.0132361184805632
81193,0.0143669722601771
81197,0.119488626718521
81198,0.0419348143041134
81199,0.0140797020867467
81202,0.0748647376894951
81203,0.163214147090912
81204,0.201646164059639
81206,0.0035919772926718
81207,0.00834863353520632
81208,0.0190697386860847
81209,0.00346728647127748
81210,0.0180722884833813
81211,0.00214828155003488
81214,0.045232143253088
81215,0.00789611507207155
81220,0.0961847528815269
81227,0.00505830394104123
81230,0.0308843217790127
81231,0.0380021929740906
81234,0.00331156491301954
81235,0.147266164422035
81237,0.135693162679672
81239,0.0033805575221777
81241,0.0112434104084969
81243,0.0456840395927429
81244,0.00677735358476639
81246,0.0126808257773519
81247,0.0310318097472191
81248,0.00743933953344822
81250,0.037085622549057
81252,0.114158555865288
81255,0.222815617918968
81256,0.055600218474865
81257,0.18341851234436
81258,0.0219593569636345
81262,0.0278891809284687
81263,0.00893736351281404
81267,0.112676240503788
81272,0.0118619427084923
81276,0.00692428834736347
81277,0.00290640466846526
81280,0.00332589563913643
81281,0.0260343253612518
81282,0.0274040475487709
81283,0.00794131029397249
81286,0.00371767464093864
81287,0.0048556961119175
81288,0.0157569609582424
81292,0.00352931465022266
81293,0.0694398880004883
81294,0.00716615654528141
81296,0.00204845238476992
81300,0.0084037696942687
81302,0.134596928954124
81309,0.0223927926272154
81313,0.00812461599707603
81315,0.00316744670271873
81317,0.0229648388922215
81318,0.0237166881561279
81319,0.0204090550541878
81320,0.0112031996250153
81321,0.0244977194815874
81322,0.0131289614364505
81323,0.21745128929615
81324,0.00259612174704671
81327,0.00713797844946384
81328,0.139129146933556
81329,0.00361895235255361
81331,0.00627854792401195
81332,0.0250762030482292
81333,0.00271570100449026
81334,0.0377705730497837
81335,0.0138470139354467
81336,0.0026253410615027
81337,0.0353199616074562
81338,0.00878592021763325
81339,0.00329048093408346
81341,0.0223524514585733
81342,0.0163551717996597
81343,0.00580805260688066
81344,0.0020478384103626
81345,0.00397910317406058
81347,0.0291538815945387
81348,0.203104704618454
81349,0.0190697386860847
81351,0.0168063007295132
81353,0.0231111664324999
81357,0.0083675654605031
81360,0.00332389026880264
81361,0.015837986022234
81362,0.00823276489973068
81366,0.00198265188373625
81370,0.095821924507618
81371,0.0311720725148916
81373,0.0203549657016993
81374,0.0451412722468376
81375,0.00755738466978073
81377,0.0564532577991486
81379,0.0742779150605202
81380,0.017892399802804
81381,0.00360796973109245
81385,0.0330075845122337
81386,0.00980322808027267
81391,0.0285141263157129
81394,0.0558267198503017
81396,0.112676240503788
81397,0.00304247019812465
81400,0.0619073696434498
81403,0.0599896013736725
81404,0.00453211786225438
81405,0.055445171892643
81406,0.0352487601339817
81408,0.00343048386275768
81412,0.0257312450557947
81415,0.173707813024521
81416,0.0465065315365791
81419,0.278048723936081
81420,0.0384258069097996
81421,0.00968385674059391
81423,0.0313022211194038
81425,0.0217210855334997
81426,0.250511288642883
81427,0.0347553975880146
81428,0.0147571647539735
81430,0.00473347259685397
81434,0.125616014003754
81437,0.187776386737823
81439,0.00804549269378185
81448,0.189439013600349
81449,0.0389661341905594
81450,0.0897147655487061
81451,0.295724630355835
81453,0.00777927367016673
81454,0.19992695748806
81456,0.0267882719635963
81461,0.032857209444046
81463,0.0244488827884197
81464,0.0208337493240833
81467,0.0942022353410721
81468,0.15705032646656
81469,0.00939164496958256
81470,0.0614498481154442
81472,0.0184310283511877
81473,0.039924681186676
81474,0.0303890258073807
81475,0.0552072413265705
81481,0.0223524514585733
81483,0.0153160085901618
81484,0.245857998728752
81485,0.00904611218720675
81487,0.191507771611214
81489,0.00512115564197302
81490,0.00194365216884762
81492,0.0193145070225
81493,0.00270935683511198
81496,0.0170598402619362
81497,0.23911626636982
81500,0.00319980690255761
81501,0.00665203062817454
81507,0.0801259726285934
81508,0.0428365916013718
81509,0.00744410138577223
81512,0.226167067885399
81514,0.0209384877234697
81518,0.00835285149514675
81523,0.00275818118825555
81524,0.102262936532497
81525,0.0632892400026321
81526,0.017291447147727
81527,0.00588691188022494
81530,0.0210666265338659
81532,0.0171590801328421
81533,0.0155602777376771
81536,0.0111568113788962
81538,0.165922790765762
81539,0.0273064952343702
81542,0.0587755814194679
81543,0.0687769502401352
81544,0.0113467536866665
81547,0.0026218150742352
81548,0.00711234146729112
81550,0.00814052857458591
81551,0.171424314379692
81552,0.00434527732431889
81553,0.0326634682714939
81556,0.0499856993556023
81557,0.00789489690214396
81559,0.0183000434190035
81560,0.0164743941277266
81562,0.00827350374311209
81563,0.0805181115865707
81564,0.0886822864413261
81565,0.00386549835093319
81568,0.0391457080841064
81569,0.0278870481997728
81571,0.0254232566803694
81572,0.00285273068584502
81574,0.108020752668381
81575,0.00254667666740716
81577,0.00746436975896358
81578,0.00324978423304856
81579,0.0755831524729729
81581,0.0806707814335823
81582,0.00312262726947665
81583,0.0972141772508621
81584,0.0288169756531715
81586,0.00301754055544734
81587,0.0179863534867764
81589,0.032768577337265
81590,0.0305299051105976
81591,0.0820116251707077
81593,0.121716052293777
81594,0.0461249835789204
81595,0.00209636776708066
81599,0.0174722634255886
81601,0.087844505906105
81603,0.0141252744942904
81606,0.0162950400263071
81609,0.182140663266182
81612,0.00790538731962442
81615,0.00314542138949037
81619,0.189854741096497
81620,0.0201610438525677
81622,0.00431516114622355
81625,0.016690768301487
81628,0.0102906757965684
81631,0.0106497565284371
81632,0.0236614868044853
81635,0.0154170794412494
81637,0.00426268298178911
81638,0.035157073289156
81639,0.00342621235176921
81641,0.0445563197135925
81643,0.00518504250794649
81644,0.00684747006744146
81650,0.0073485360480845
81651,0.00999903585761786
81653,0.199530005455017
81656,0.0026235799305141
81657,0.00918328389525414
81658,0.309372186660767
81659,0.00832012481987476
81663,0.00182303821202368
81666,0.141505494713783
81668,0.0231111664324999
81669,0.0084605785086751
81672,0.0126665299758315
81674,0.00511995097622275
81677,0.00344568793661892
81679,0.0193796455860138
81680,0.00713970558717847
81683,0.0987106114625931
81684,0.0256574358791113
81685,0.00455055665224791
81686,0.0146993445232511
81687,0.0262954998761415
81688,0.157168805599213
81689,0.00743753369897604
81691,0.023968068882823
81693,0.101031348109245
81694,0.0166124776005745
81695,0.0402957312762737
81696,0.109582342207432
81701,0.0154411662369967
81704,0.0940636619925499
81705,0.0187510270625353
81706,0.17741397023201
81708,0.0160650387406349
81710,0.00326776131987572
81712,0.00783569645136595
81713,0.14918814599514
81714,0.0263956040143967
81715,0.0332679115235806
81717,0.00296323164366186
81718,0.0117998411878943
81720,0.00269883940927684
81721,0.0332927815616131
81722,0.0038198665715754
81723,0.0144446277990937
81725,0.0047614686191082
81726,0.00303313229233027
81727,0.0223923791199923
81731,0.0389550812542439
81733,0.0530836768448353
81734,0.0522727519273758
81735,0.00183116586413234
81736,0.0156235359609127
81737,0.0074944612570107
81738,0.197066575288773
81739,0.0101485839113593
81740,0.0210659373551607
81742,0.0319069996476173
81743,0.199193045496941
81744,0.0190697386860847
81745,0.00280470261350274
81746,0.0103241270408034
81747,0.00643486063927412
81748,0.0151618896052241
81751,0.0880466476082802
81754,0.130955383181572
81757,0.0107582025229931
81762,0.203797489404678
81764,0.00839540176093578
81766,0.00315737840719521
81767,0.0335507206618786
81768,0.0108826151117682
81770,0.0433545932173729
81771,0.0217001661658287
81772,0.0368396863341331
81773,0.0109817367047071
81774,0.00249047484248877
81775,0.0223330091685057
81777,0.0751922503113747
81778,0.0184591300785542
81779,0.0190697386860847
81780,0.0228296667337418
81782,0.00337650487199426
81783,0.0457400865852833
81787,0.00424904329702258
81788,0.00851684994995594
81789,0.0183780323714018
81794,0.0647970512509346
81798,0.245821341872215
81802,0.00325012719258666
81803,0.0110641904175282
81805,0.217906340956688
81807,0.0123969772830606
81808,0.0048112184740603
81809,0.252540290355682
81810,0.0335934609174728
81812,0.00611706217750907
81813,0.0673940405249596
81815,0.00230704084970057
81817,0.126796662807465
81819,0.102262936532497
81821,0.00259323790669441
81824,0.00365639640949667
81826,0.00908887200057507
81827,0.00918767135590315
81829,0.0237644538283348
81830,0.0127651412039995
81834,0.0073633398860693
81836,0.0185993071645498
81837,0.0131145548075438
81838,0.184982389211655
81839,0.261380136013031
81841,0.0854369550943375
81844,0.0102252811193466
81847,0.0167609546333551
81848,0.0107177561149001
81849,0.0337900668382645
81852,0.00989224761724472
81853,0.0195807926356792
81856,0.011800698004663
81866,0.0113825956359506
81867,0.0154434349387884
81868,0.00710445595905185
81870,0.226466178894043
81871,0.00267380173318088
81872,0.0135921845212579
81876,0.0607402324676514
81877,0.1480333507061
81878,0.0231111664324999
81881,0.00291080912575126
81884,0.002296271501109
81885,0.0320205837488174
81886,0.00934005994349718
81888,0.0146161913871765
81889,0.0186311546713114
81891,0.00373206450603902
81893,0.00845365319401026
81894,0.0546538233757019
81896,0.00187531509436667
81897,0.00202579889446497
81899,0.0271197892725468
81900,0.00551722478121519
81901,0.0505348406732082
81902,0.00862832088023424
81905,0.0515805222094059
81907,0.00841603707522154
81909,0.0675869807600975
81910,0.00531341694295406
81911,0.0354937091469765
81912,0.0300976019352674
81913,0.0182238761335611
81914,0.0956848412752151
81916,0.0119627434760332
81921,0.00742016453295946
81922,0.0146953817456961
81924,0.0420234389603138
81926,0.259986966848373
81927,0.00711401179432869
81930,0.0258399788290262
81931,0.0730177685618401
81933,0.00343700288794935
81936,0.00349898333661258
81945,0.00603649718686938
81947,0.0355227030813694
81948,0.0496358536183834
81950,0.0248439572751522
81952,0.0104632489383221
81954,0.0309757143259048
81955,0.00212809280492365
81957,0.00951680261641741
81962,0.0210659373551607
81963,0.0454744696617126
81964,0.0319023840129375
81965,0.0149270044639707
81966,0.0168965198099613
81968,0.0315616428852081
81969,0.012040289118886
81970,0.0154170794412494
81971,0.0136728640645742
81973,0.0223486628383398
81975,0.0149604380130768
81976,0.00317970290780067
81977,0.0116370730102062
81978,0.0951274111866951
81979,0.00225970847532153
81980,0.083727054297924
81984,0.00311209727078676
81985,0.0102278189733624
81988,0.00288184825330973
81991,0.0784265026450157
81995,0.0109880054369569
81996,0.205994948744774
81997,0.0169277004897594
81998,0.0425151735544205
82001,0.200202614068985
82002,0.160879641771317
82005,0.0694999173283577
82007,0.0154497716575861
82008,0.00343311135657132
82010,0.00335181690752506
82012,0.00394390616565943
82013,0.0182849336415529
82014,0.0133793484419584
82015,0.0152083402499557
82017,0.00841429363936186
82018,0.00531140901148319
82019,0.0129575431346893
82022,0.00701069319620728
82026,0.187372207641602
82027,0.0376679562032223
82029,0.230474755167961
82030,0.00504090171307325
82031,0.00914337113499641
82033,0.0849785208702087
82035,0.0964509248733521
82039,0.0446816943585873
82043,0.0033047788310796
82044,0.0314977206289768
82045,0.0743287652730942
82046,0.0100181279703975
82047,0.0190697386860847
82048,0.0167100839316845
82060,0.0288987141102552
82062,0.0189662463963032
82063,0.0509294308722019
82065,0.173496499657631
82067,0.0083277327939868
82070,0.0025090086273849
82072,0.0103807775303721
82073,0.0233937799930573
82074,0.00928457826375961
82075,0.00211104052141309
82079,0.0506787039339542
82086,0.106794208288193
82087,0.0150176109746099
82089,0.0319608487188816
82090,0.00345545564778149
82091,0.101474389433861
82092,0.00326836737804115
82094,0.00243604206480086
82095,0.0323625504970551
82096,0.117672935128212
82097,0.00403011916205287
82098,0.0278870481997728
82101,0.0328186601400375
82102,0.0109942769631743
82103,0.00234720995649695
82104,0.0037482543848455
82106,0.0404502488672733
82107,0.0288250539451838
82110,0.0331494882702827
82111,0.0166846718639135
82112,0.00971589237451553
82114,0.18805955350399
82115,0.0412961542606354
82116,0.134153872728348
82117,0.00276264408603311
82118,0.0596377514302731
82119,0.0115310028195381
82120,0.00670675002038479
82121,0.00299611431546509
82122,0.00327170104719698
82123,0.00293875788338482
82125,0.0149270044639707
82127,0.034613348543644
82128,0.00747236795723438
82131,0.0438846275210381
82132,0.211735710501671
82134,0.15008445084095
82136,0.17741397023201
82139,0.00972560979425907
82141,0.00447458680719137
82143,0.0279208347201347
82146,0.00994365941733122
82147,0.0356329120695591
82149,0.036154180765152
82151,0.0448790527880192
82152,0.0197431538254023
82154,0.01671970076859
82155,0.00261194934137166
82159,0.013355958275497
82160,0.00312067451886833
82163,0.0151850050315261
82164,0.00439092889428139
82165,0.028001731261611
82167,0.0155392922461033
82169,0.00837654713541269
82171,0.0159255787730217
82172,0.00378999346867204
82174,0.00953924935311079
82175,0.00362482364289463
82176,0.0213090293109417
82177,0.0874027013778687
82178,0.0087903281673789
82181,0.0358988866209984
82183,0.00614975299686193
82186,0.00505865179002285
82191,0.012449337169528
82192,0.186365455389023
82194,0.0188331957906485
82196,0.0909344106912613
82198,0.16176649928093
82201,0.013360301963985
82202,0.00618275068700314
82204,0.0251987632364035
82205,0.00727109238505363
82207,0.00435078702867031
82209,0.00388095388188958
82210,0.00920518953353167
82214,0.0194446798413992
82215,0.019928814843297
82216,0.00859386287629604
82223,0.168799385428429
82224,0.0166146755218506
82227,0.035968903452158
82229,0.0799617543816566
82231,0.1214489787817
82232,0.151487410068512
82234,0.00487903039902449
82238,0.250052660703659
82240,0.00488559808582067
82241,0.0180535949766636
82243,0.0179863534867764
82249,0.00350362830795348
82250,0.110464714467525
82252,0.00342998839914799
82253,0.00827945582568645
82258,0.00280313612893224
82259,0.0202023908495903
82262,0.00390336965210736
82265,0.0100211324170232
82266,0.182791143655777
82267,0.0647707581520081
82268,0.0236254651099443
82271,0.00844635348767042
82273,0.00662390608340502
82274,0.0320158340036869
82275,0.187040895223618
82281,0.187273740768433
82282,0.0150863667950034
82283,0.00556495878845453
82284,0.0421349480748177
82290,0.00400138413533568
82291,0.0845175236463547
82292,0.011977051384747
82295,0.037202961742878
82296,0.0102530717849731
82297,0.033628772944212
82301,0.00959934201091528
82302,0.00278203724883497
82304,0.00826823431998491
82305,0.028830150142312
82306,0.00567373726516962
82307,0.149075120687485
82310,0.0191294085234404
82313,0.00822808966040611
82315,0.0146702015772462
82319,0.163839876651764
82322,0.00988881569355726
82323,0.00461951131001115
82326,0.00916387513279915
82329,0.00862784776836634
82330,0.111818835139275
82334,0.0179371237754822
82336,0.136875629425049
82337,0.0442734658718109
82338,0.0704263746738434
82339,0.00399384088814259
82340,0.00699674803763628
82341,0.0117890369147062
82342,0.178889065980911
82343,0.0109483208507299
82345,0.0797509998083115
82348,0.0572772398591042
82350,0.0411406792700291
82352,0.00880507286638021
82353,0.00473236106336117
82355,0.0952692106366158
82356,0.02797981351614
82358,0.00338953034952283
82359,0.0236195959150791
82360,0.0190697386860847
82362,0.00317693687975407
82367,0.0666116178035736
82369,0.00628997338935733
82372,0.00353254261426628
82373,0.0155316572636366
82376,0.0028006152715534
82377,0.00469820527359843
82379,0.00351328076794744
