"ID","TARGET"
82151,0.0947173491120338
82152,0.047613450884819
82154,0.048249351978302
82155,0.00592270977795124
82159,0.0272500071674585
82160,0.00694295009598136
82163,0.0410809684544802
82164,0.0103516374714673
82165,0.0754105567932129
82167,0.0365365955978632
82169,0.0298472013324499
82171,0.030128544382751
82172,0.00864067086949944
82174,0.0224057646468282
82175,0.0124665026552975
82176,0.0535685289651155
82177,0.209071618318558
82178,0.0158359247259796
82181,0.0907281339168549
82183,0.0214881965890527
82186,0.0129158123396337
82191,0.0361404154449701
82192,0.340556111931801
82194,0.0488655459135771
82196,0.214042817056179
82198,0.262451928853989
82201,0.0284650264307857
82202,0.0160942151211202
82204,0.0612523585557938
82205,0.0202908495441079
82207,0.00974038103595376
82209,0.00994387594982982
82210,0.02136071305722
82214,0.048881159722805
82215,0.0511413272470236
82216,0.0237050354480743
82223,0.349225699901581
82224,0.037525812163949
82227,0.105061250925064
82229,0.221357990801334
82231,0.266529992222786
82232,0.321968743205071
82234,0.0122970074415207
82238,0.423764359951019
82240,0.010808217804879
82241,0.0333769623190165
82243,0.0449596129357815
82249,0.00815440420992672
82250,0.227370901405811
82252,0.00793109233491123
82253,0.0159630949608982
82258,0.00640973011031747
82259,0.0494381718337536
82262,0.00881594526581466
82265,0.0221073865890503
82266,0.3316634953022
82267,0.143874941766262
82268,0.0525452755391598
82271,0.0203545764088631
82273,0.0143998385407031
82274,0.051461561024189
82275,0.350223949551582
82281,0.347974762320518
82282,0.0343088798224926
82283,0.0099742935039103
82284,0.108280947059393
82290,0.0104088515974581
82291,0.188589940965176
82292,0.0242962287738919
82295,0.0799220286309719
82296,0.0253409564495087
82297,0.070665068179369
82301,0.0270445551723242
82302,0.00679859966039658
82304,0.0239346953108907
82305,0.0633217982947826
82306,0.01077192844823
82307,0.299625813961029
82310,0.0453271955251694
82313,0.0226053979247808
82315,0.0356713186949491
82319,0.342863124608994
82322,0.023105208389461
82323,0.00986879980191588
82326,0.0202453374862671
82329,0.0192957703024149
82330,0.236383132636547
82334,0.0436728693544865
82336,0.265138545632362
82337,0.101363296806812
82338,0.127529891580343
82339,0.0091675890609622
82340,0.0151471232064068
82341,0.0274245165288448
82342,0.336723828315735
82343,0.0235426658764482
82345,0.176340118050575
82348,0.139736993610859
82350,0.0911633841693401
82352,0.022977595962584
82353,0.0102693195454776
82355,0.214386162161827
82356,0.0741885934025049
82358,0.00829795571044087
82359,0.0519289199262857
82360,0.0512805346399546
82362,0.00725836595520377
82367,0.145077362656593
82369,0.0148553050123155
82372,0.00862339162267745
82373,0.0362493120133877
82376,0.00601822631433606
82377,0.0105408195406199
82379,0.00745615581981838
82386,0.0921171374619007
82388,0.0668147515505552
82389,0.355591657757759
82394,0.0840484596788883
82395,0.0257414538413286
82398,0.0248969228938222
82399,0.223631073534489
82400,0.174497903883457
82402,0.0106511619873345
82406,0.00682141571305692
82408,0.0609272841364145
82410,0.0354856573045254
82411,0.0396540462970734
82412,0.079021530598402
82413,0.0210055556148291
82414,0.0230976408347487
82417,0.00486074169166386
82422,0.0311041194945574
82423,0.0637180525809526
82425,0.0300157248973846
82426,0.0526681441813707
82427,0.339784276485443
82428,0.00413582678884268
82434,0.213930879533291
82435,0.209986940026283
82436,0.0631559330970049
82439,0.0174169682897627
82440,0.00515302531421185
82442,0.012598077300936
82443,0.071421155333519
82444,0.042776396125555
82445,0.248258000612259
82447,0.0724719800055027
82448,0.0512805346399546
82450,0.011594910454005
82453,0.117739510536194
82456,0.412577113509178
82460,0.0135637872852385
82461,0.0067355829756707
82463,0.060145666077733
82464,0.350791898369789
82466,0.217868803441525
82470,0.00518003134056926
82472,0.0483050391077995
82473,0.00827492084354162
82474,0.152064703404903
82475,0.0776565968990326
82476,0.0215982466936111
82478,0.00907975668087602
82479,0.0293584616854787
82480,0.00646392563357949
82481,0.286679092049599
82484,0.055941117182374
82486,0.0255021620541811
82489,0.0512805346399546
82490,0.0460487686097622
82494,0.0524137575179338
82495,0.279555368423462
82497,0.0433761090040207
82499,0.0624317646026611
82501,0.105899698287249
82502,0.0431004956364632
82504,0.0346546713262796
82506,0.0622777335345745
82509,0.311607438325882
82510,0.00715445391833782
82512,0.228607138991356
82513,0.107250563800335
82514,0.036337711289525
82516,0.0290817463770509
82518,0.0392692569643259
82523,0.0602532349526882
82524,0.0376181472092867
82526,0.303460302948952
82528,0.0415527936071157
82530,0.0259757155552506
82531,0.0308844650164247
82537,0.383369728922844
82538,0.0743701212108135
82539,0.239116644859314
82541,0.0511153660714626
82544,0.0129471465945244
82545,0.0114179270341992
82547,0.0350079584866762
82549,0.00795717760920525
82551,0.00687234508804977
82553,0.336333674192429
82559,0.0256967168301344
82561,0.325190046429634
82562,0.0596276272088289
82563,0.149945165216923
82564,0.0204272491857409
82565,0.0697651453316212
82567,0.0233560806140304
82568,0.136209711432457
82569,0.00602935003116727
82570,0.0343332603573799
82572,0.0186751989647746
82573,0.0213136434555054
82575,0.251583211123943
82581,0.313462096452713
82582,0.0257933182641864
82583,0.0463629499077797
82585,0.0209860770963132
82587,0.0197781160473824
82588,0.0453936621546745
82591,0.00956283789128065
82593,0.0198283376172185
82594,0.397416391968727
82597,0.0224466228857636
82598,0.0713646091520786
82601,0.0256234688684344
82603,0.0214104309678078
82605,0.0460711620748043
82606,0.0845319859683514
82608,0.170569986104965
82609,0.00986057869158685
82611,0.032449926994741
82612,0.373663318157196
82614,0.038105208799243
82616,0.0838776871562004
82617,0.0303245702758431
82618,0.0395371995866299
82621,0.00773197789676487
82622,0.105899698287249
82623,0.350944411754608
82625,0.0145494216121733
82626,0.0817914336919785
82627,0.0216403184458613
82628,0.159494730830193
82629,0.0761027276515961
82632,0.0440739121288061
82634,0.0300819411873817
82637,0.0346098532900214
82642,0.210381209850311
82644,0.00621796138584614
82645,0.346118500828743
82646,0.416482001543045
82647,0.0605310540646315
82650,0.025744485296309
82654,0.0199077039957046
82658,0.134606221318245
82660,0.036538789793849
82661,0.00701217725872993
82663,0.00547572714276612
82664,0.00477791391313076
82666,0.0407966576516628
82670,0.0118991781026125
82671,0.0438807588070631
82672,0.405327406525612
82674,0.0243044953793287
82679,0.00757348299957812
82682,0.0980218559503555
82684,0.0772851549088955
82688,0.0273870885372162
82690,0.0257034825161099
82692,0.151253820955753
82696,0.170108893513679
82697,0.0862801119685173
82698,0.0590637229382992
82699,0.128610968589783
82700,0.18913799226284
82701,0.0633082218468189
82704,0.0301375534385443
82706,0.0694986753165722
82707,0.0712477020919323
82708,0.0291557759046555
82709,0.00843332153744996
82711,0.0366696607321501
82713,0.0208712987601757
82715,0.0218705296516418
82718,0.16236614137888
82720,0.130725985020399
82721,0.0137749710120261
82724,0.0226304365321994
82725,0.00961562190204859
82727,0.00890967673622072
82729,0.0381552617996931
82731,0.0101204359903932
82733,0.0904346242547035
82734,0.0352437118068337
82737,0.168664997816086
82738,0.391771513223648
82740,0.0261406887322664
82742,0.00743019278161228
82743,0.0431221086531878
82744,0.0556292451918125
82745,0.00687040211632848
82748,0.00974827446043491
82752,0.0317786600440741
82753,0.0290892262011766
82754,0.0106195466592908
82756,0.0102897543460131
82763,0.0830563060939312
82764,0.0317016651853919
82765,0.047525180876255
82766,0.00951848635450006
82768,0.0503421612083912
82769,0.0069299706723541
82780,0.0687513012439012
82785,0.0512805346399546
82787,0.0260698977857828
82788,0.0279098059982061
82792,0.0670567732304335
82798,0.10102546364069
82800,0.0279688101261854
82802,0.0668274376541376
82803,0.0255636727437377
82804,0.335359853506088
82806,0.0102097918279469
82808,0.0711409226059914
82809,0.0814396932721138
82810,0.0951641075313091
82812,0.0205613465979695
82813,0.0146519958041608
82817,0.00659267618320882
82818,0.0749723710119724
82822,0.159932599961758
82825,0.0206275975331664
82828,0.0211760327219963
82829,0.00742319594137371
82830,0.0176264556124806
82831,0.00658729420974851
82832,0.0288526713848114
82834,0.0675360716879368
82836,0.0691535703837872
82839,0.0257090549916029
82842,0.0413959849625826
82843,0.115954744815826
82845,0.0227192677557468
82852,0.23625548183918
82853,0.0701533667743206
82854,0.00603829729370773
82855,0.0192129459232092
82860,0.0208184167742729
82865,0.0396337766200304
82866,0.0253611095249653
82870,0.0477395821362734
82871,0.0719335485249758
82873,0.0541131485253572
82874,0.0350005298852921
82876,0.0102345171384513
82879,0.227722238004208
82880,0.0220111461356282
82881,0.0512805346399546
82882,0.0245643902570009
82885,0.0108737101778388
82887,0.0261327212676406
82888,0.0204272491857409
82889,0.0520177118480206
82895,0.0209380339831114
82898,0.0910927943885326
82900,0.00833036596886814
82901,0.0600292842835188
82904,0.0433066077530384
82906,0.117321113497019
82908,0.358321496844292
82909,0.0560058534145355
82911,0.0136910471133888
82914,0.161544424295425
82916,0.0307166194543242
82918,0.00682403743267059
82919,0.00532623752951622
82923,0.0436851307749748
82927,0.30438058078289
82929,0.0075442741625011
82930,0.00863846777938306
82931,0.0355181276798248
82933,0.0231197670102119
82934,0.0713284611701965
82936,0.0245204657316208
82937,0.106126544624567
82938,0.386610370874405
82939,0.0565381698310375
82940,0.0207654736936092
82941,0.0370362531393766
82942,0.233035477995872
82944,0.0419907424598932
82945,0.0244568753987551
82947,0.0245621498674154
82948,0.0758008845150471
82949,0.116836219280958
82953,0.479442948102951
82956,0.0862521111965179
82957,0.0247013540938497
82958,0.0188155179843307
82959,0.0134483268484473
82962,0.0325445463880897
82964,0.0130162056535482
82966,0.00645447252318263
82967,0.035304831340909
82968,0.0103243277408183
82969,0.0210075056180358
82970,0.243900118768215
82972,0.0536244194954634
82977,0.0270733071491122
82978,0.0107952923513949
82980,0.0143546652980149
82981,0.30905199944973
82982,0.0185726342722774
82985,0.00899284617044032
82988,0.198264695703983
82989,0.0124893072061241
82990,0.0556939952075481
82991,0.294908595085144
82992,0.136737081408501
82999,0.0102703645825386
83001,0.0803320087492466
83003,0.398867198824883
83004,0.302143234014511
83005,0.0268217831850052
83007,0.010255778580904
83008,0.216587908565998
83011,0.0358076103031635
83014,0.020238396152854
83016,0.390559703111649
83017,0.138419878482819
83021,0.067324099317193
83022,0.0784501954913139
83023,0.00551300430670381
83024,0.334463933110237
83025,0.279555368423462
83027,0.00917961662635207
83034,0.099019718170166
83037,0.29157859236002
83039,0.187507490813732
83041,0.0797298975288868
83047,0.225365602970123
83048,0.0228172700852156
83049,0.0368069984018803
83052,0.298441261053085
83053,0.0108763203956187
83056,0.0496771335601807
83057,0.341321766376495
83059,0.00714026582427323
83061,0.422245764732361
83062,0.380288046598434
83066,0.0255460046231747
83067,0.031943217292428
83069,0.0202421225607395
83070,0.375630041956902
83073,0.0523497708141804
83074,0.0194516031071544
83077,0.00777632785029709
83078,0.0213513204827905
83079,0.0802265383303165
83085,0.011753614898771
83088,0.0050762468483299
83092,0.0243601115420461
83093,0.0626748684793711
83094,0.352850493788719
83098,0.0174740996211767
83099,0.0547055639326572
83101,0.00510216359980404
83102,0.214695505797863
83104,0.202185021340847
83105,0.0774537842720747
83106,0.0260112129151821
83107,0.00849208431318402
83108,0.00606079529970884
83110,0.0223968025296927
83111,0.00632506087422371
83114,0.0114373247139156
83115,0.02061074860394
83116,0.0431770849972963
83117,0.0450392950326204
83118,0.0220861904323101
83119,0.0237865641713142
83123,0.00598006942309439
83127,0.00811092895455658
83131,0.00428705839440227
83133,0.0213624015450478
83135,0.18626231700182
83136,0.0529670339077711
83141,0.0950632691383362
83142,0.296747693419457
83144,0.0112688795663416
83150,0.0449429165571928
83154,0.104871478676796
83156,0.292051294445992
83161,0.0503745585680008
83162,0.0683013722300529
83166,0.205865456163883
83169,0.0700583666563034
83170,0.293830317258835
83171,0.0192600940354168
83172,0.00644965185783803
83173,0.118976165354252
83174,0.0259661830961704
83176,0.0965172819793224
83177,0.0211247257888317
83178,0.00707652475684881
83179,0.385784137248993
83183,0.300724205374718
83184,0.0267382264137268
83185,0.00867303726263344
83188,0.020441010594368
83189,0.2102738276124
83190,0.392300859093666
83191,0.157750149071217
83192,0.155090472102165
83193,0.266671055555344
83195,0.00704747857525945
83200,0.0303352320566773
83202,0.0385131448507309
83205,0.0264066768810153
83207,0.154861319065094
83208,0.0221122052520514
83209,0.102051384747028
83212,0.215545374155045
83219,0.171940778195858
83221,0.0252792220562696
83222,0.00479321600869298
83223,0.0426244877278805
83224,0.0687427408993244
83226,0.0126549851149321
83228,0.0804957114160061
83229,0.0530433107167482
83232,0.0712323933839798
83233,0.00803520088084042
83236,0.00775479688309133
83237,0.213309103250504
83240,0.0300827587023377
83241,0.193407508730888
83242,0.0173513391055167
83244,0.0059209703002125
83245,0.287168645858765
83247,0.134998400509357
83249,0.0491557404398918
83250,0.0280830746516585
83253,0.00810583843849599
83254,0.284366500377655
83256,0.00676245973445475
83257,0.00454270855989307
83259,0.0622777335345745
83260,0.100187714397907
83261,0.133799692988396
83263,0.1287871286273
83266,0.117175493389368
83267,0.0525096230208874
83268,0.0622777335345745
83269,0.130085406452417
83275,0.0478677548468113
83276,0.210506483912468
83278,0.00775677575729787
83280,0.0569230053573847
83282,0.0816589534282684
83283,0.0138460343703628
83286,0.00600436106324196
83287,0.00809568115510046
83289,0.0236936451867223
83290,0.00493345940485597
83291,0.0202421225607395
83293,0.0222058840095997
83295,0.0237217577174306
83297,0.103537926077843
83301,0.0868591755628586
83302,0.0968612521886826
83303,0.0676955439150333
83305,0.0295595856383443
83307,0.0228284101933241
83310,0.105869273841381
83311,0.262035846710205
83312,0.0130864261649549
83314,0.339921543002129
83315,0.0555870078504086
83317,0.143093563616276
83318,0.438096767663956
83321,0.215118120610714
83323,0.00827523628249765
83325,0.00716917519457638
83326,0.0243188628926873
83327,0.098744760453701
83329,0.0105943975970149
83330,0.0356840293854475
83331,0.0342814937233925
83334,0.0300261504948139
83335,0.0243604151532054
83337,0.342519947886467
83339,0.370506367087364
83340,0.161961016058922
83341,0.0356713186949491
83342,0.0289651470258832
83345,0.0374736331403255
83346,0.0349526334553957
83350,0.00452077763620764
83351,0.311909192800522
83355,0.113665356487036
83356,0.00708466679789126
83357,0.0125782119110227
83358,0.0693067945539951
83360,0.0157221508212388
83362,0.0420322522521019
83363,0.030385179631412
83365,0.00465038174297661
83366,0.0312572680413723
83367,0.078017346188426
83369,0.00943090808577835
83370,0.0171968017704785
83371,0.0206500241532922
83372,0.0664754614233971
83373,0.404641819000244
83376,0.282534709572792
83378,0.0357077620923519
83379,0.0210318841040134
83380,0.0238559614866972
83381,0.00693418509326875
83382,0.065853276848793
83383,0.254771137237549
83384,0.0735768012702465
83385,0.0102097125723958
83386,0.376862558722496
83388,0.100093495100737
83389,0.0610278911888599
83390,0.0108944187872112
83393,0.0117065920494497
83395,0.0364805039018393
83397,0.021912529412657
83399,0.0157363723032177
83400,0.127900756150484
83402,0.0266557866707444
83406,0.00742826387286186
83408,0.0471290837973356
83412,0.116874868422747
83413,0.0237119603902102
83415,0.152652961015701
83420,0.0355568516999483
83422,0.214478327333927
83423,0.0356047853827477
83426,0.134614899754524
83429,0.0068985368590802
83430,0.0321699431166053
83431,0.0351835209876299
83433,0.210478343069553
83436,0.0512805346399546
83438,0.0715488404035568
83439,0.0134313830174506
83441,0.0822782635688782
83442,0.0236142490059137
83444,0.00678206761367619
83445,0.00791997127234936
83446,0.0102573893964291
83447,0.105825892835855
83449,0.037580094113946
83450,0.0512805346399546
83451,0.128610968589783
83453,0.0049791484605521
83454,0.0163332209922373
83455,0.329355284571648
83456,0.00749592548236251
83457,0.0491236872971058
83458,0.160262037813663
83459,0.0511087704449892
83464,0.0365104435011745
83466,0.0284338688477874
83468,0.00608291071839631
83473,0.292895010113716
83474,0.0210620392113924
83477,0.0202453374862671
83478,0.188125278055668
83479,0.00625796797685325
83481,0.0740831628441811
83484,0.054115878790617
83486,0.115790025889873
83487,0.0629911828786135
83488,0.348099762201309
83489,0.435946661233902
83490,0.021787428855896
83491,0.0837227165699005
83492,0.0211056843400002
83493,0.00584302307106555
83494,0.0356144476681948
83498,0.106865036487579
83502,0.0519291572272778
83505,0.461292576789856
83511,0.0512805346399546
83515,0.279425728321075
83516,0.0439835138618946
83518,0.445950773358345
83520,0.010813813097775
83522,0.0608691491186619
83523,0.0826980553567409
83525,0.0950851768255234
83528,0.0239221980795264
83529,0.0143302062526345
83531,0.0350230371579528
83532,0.0413964923471212
83534,0.090121815353632
83538,0.0328484969213605
83540,0.0343336209654808
83541,0.31331180036068
83542,0.00835849600844085
83543,0.0517303306609392
83545,0.0480845097452402
83546,0.256235672533512
83548,0.0855014577507973
83550,0.0188016159459949
83551,0.00645937351509929
83552,0.0561060477048159
83554,0.0512805346399546
83555,0.119404365867376
83556,0.0194776838645339
83558,0.0240520110353827
83559,0.0101230846717954
83561,0.0933413185179233
83562,0.00694326614029706
83563,0.0135847998782992
83564,0.269528320431709
83565,0.01073067644611
83566,0.147610092163086
83568,0.0576568935066462
83569,0.0152662723325193
83570,0.125679119676352
83571,0.00913261589594185
83572,0.00769781582057476
83576,0.0287686118856072
83580,0.0305894514545798
83583,0.043448269367218
83589,0.0402800478041172
83592,0.152517411112785
83594,0.0105498610064387
83598,0.0329471977427602
83600,0.0804037936031818
83603,0.0301206685602665
83605,0.0162664474919438
83606,0.0224047176539898
83607,0.311909192800522
83615,0.00660847593098879
83616,0.0221401458606124
83617,0.0512805346399546
83618,0.00495824008248746
83624,0.0622777335345745
83625,0.0375690616667271
83626,0.03675437271595
83629,0.0190093487501144
83631,0.0246775651350617
83632,0.0411556679755449
83638,0.0399285338819027
83640,0.0180839010514319
83643,0.0283801527693868
83645,0.0283982994034886
83646,0.0305013153702021
83647,0.0584445487707853
83648,0.0587907452136278
83651,0.193102891743183
83652,0.228829428553581
83653,0.0844467647373676
83656,0.00572906965389848
83657,0.0268110297620296
83659,0.0151709817349911
83660,0.0823327280580997
83662,0.0454219542443752
83667,0.0695179902017116
83670,0.0125653872266412
83672,0.00485284547321498
83674,0.0489169016480446
83676,0.138262948393822
83677,0.0250923847779632
83678,0.0931376494467258
83680,0.0295552967116237
83682,0.0182446174323559
83685,0.00496930698864162
83688,0.0697449043393135
83691,0.0197427812963724
83693,0.0562425825744867
83695,0.00899771023541689
83697,0.0478804767131805
83700,0.311607438325882
83703,0.0117175913415849
83704,0.161639757454395
83708,0.241321754455566
83709,0.377634716033936
83710,0.0358115218579769
83711,0.0658053293824196
83712,0.33207234442234
83718,0.117325834184885
83719,0.0150868760421872
83720,0.0593380834907293
83721,0.00743019278161228
83722,0.0233103232458234
83725,0.0356840293854475
83727,0.00754264849238098
83728,0.0131166469305754
83730,0.0281322313472629
83731,0.00650117504410446
83737,0.152779701352119
83741,0.0253181874752045
83742,0.246206873655319
83743,0.00868056789040566
83744,0.00957324877381325
83747,0.0707069747149944
83748,0.356443294882774
83754,0.131896229088306
83755,0.152090910077095
83756,0.00696069966070354
83758,0.0391469709575176
83760,0.518669134378433
83761,0.286792457103729
83762,0.0737523496150971
83763,0.0362626109272242
83767,0.0295420413836837
83769,0.0203523831441998
83770,0.346078455448151
83771,0.0717341557145119
83775,0.0068485563620925
83777,0.415400519967079
83782,0.0364805039018393
83783,0.0842353746294975
83785,0.347657775878906
83786,0.00512709813192487
83787,0.0388464264571667
83789,0.0341815527528524
83791,0.05250876955688
83795,0.013205795455724
83796,0.267070144414902
83801,0.0397686924785376
83802,0.015205636061728
83807,0.0982113674283028
83808,0.177400913834572
83811,0.158583748340607
83813,0.0413656774908304
83815,0.0321027308702469
83817,0.0434015158563852
83819,0.0144944875501096
83822,0.0680057007819414
83823,0.32187719643116
83826,0.0152162728831172
83827,0.0157966137863696
83828,0.0207465048879385
83829,0.0278571045026183
83830,0.0190372416749597
83831,0.0249831661581993
83832,0.0352202154695988
83834,0.263994738459587
83835,0.0964008957147598
83836,0.00921586407348514
83837,0.0506928145885468
83838,0.0311997568234801
83839,0.0841323740780354
83841,0.199890428781509
83849,0.018484085611999
83850,0.00733575979247689
83852,0.0248759089037776
83853,0.0200572514906526
83854,0.4911268055439
83859,0.0512805346399546
83861,0.02257444486022
83865,0.387968239188194
83867,0.12963605672121
83868,0.0247463870793581
83869,0.0278510026633739
83870,0.0648254062980413
83871,0.00720223095268011
83875,0.196984471380711
83877,0.0497205406427383
83882,0.252692478895187
83883,0.00732950959354639
83884,0.0233426293358207
83885,0.352679896354675
83886,0.170240534842014
83888,0.00720175509341061
83890,0.0822523474693298
83891,0.0805521324276924
83892,0.0720412127673626
83895,0.0116353219375014
83896,0.0186154253780842
83897,0.0269141370430589
83898,0.0425376582890749
83900,0.0234889425337315
83901,0.383438953757286
83902,0.0557963214814663
83903,0.218418553471565
83904,0.00569884493015707
83908,0.357389339804649
83914,0.0289723001420498
83917,0.00749543714337051
83920,0.026530715636909
83921,0.140701293200254
83922,0.346078455448151
83923,0.0384278655052185
83924,0.0603849843144417
83927,0.0351298101246357
83932,0.00617306889034808
83934,0.0156220342032611
83939,0.534182769060135
83940,0.00717979255132377
83942,0.0691098965704441
83943,0.0543255250900984
83944,0.355133002996445
83949,0.03276148121804
83950,0.0947758175432682
83953,0.105808295309544
83956,0.0233180886134505
83957,0.0193621787242591
83958,0.00709594204090536
83960,0.0504286270588636
83961,0.0490128736943007
83963,0.0211142143234611
83964,0.106302034854889
83966,0.0183197798207402
83968,0.0512805346399546
83969,0.0103806578554213
83970,0.00463975621387362
83971,0.0230803111568093
83972,0.0385560106486082
83973,0.0042704954976216
83974,0.0449903976172209
83975,0.0662514358758926
83978,0.0668013848364353
83979,0.00435067031066865
83980,0.0242044668644667
83981,0.0725124187767506
83983,0.0343032762408257
83984,0.0197992298752069
83985,0.104511631280184
83986,0.0236839028075337
83989,0.0255920458585024
83990,0.163096705079079
83991,0.017315249145031
83992,0.0342562740668654
83994,0.0255849251523614
83995,0.0500499751418829
83996,0.0172008380293846
83997,0.461714959144592
83999,0.0352513294667006
84004,0.372294262051582
84005,0.0740620151162148
84006,0.0543908271938562
84008,0.264824756979942
84011,0.00718564237467945
84012,0.00606921031139791
84014,0.0590034574270248
84016,0.00468210550025105
84020,0.16847590059042
84022,0.0148379751481116
84023,0.0522135473787785
84024,0.0866203919053078
84025,0.0265288595110178
84030,0.0370791234076023
84032,0.00720895039848983
84033,0.0134368015453219
84034,0.218418553471565
84035,0.0172651916742325
84036,0.031869007088244
84037,0.0209252629429102
84039,0.365708175301552
84040,0.0283064868301153
84041,0.0856903076171875
84042,0.01458595758304
84043,0.0512805346399546
84044,0.0280196167528629
84045,0.112539312243462
84049,0.0179611075669527
84050,0.00770954755134881
84052,0.0737703450024128
84054,0.0230302268639207
84056,0.00719106802716851
84057,0.0749832190573216
84060,0.00750489146448672
84061,0.0516932860016823
84063,0.331260687112808
84064,0.0073025906458497
84069,0.021294260956347
84072,0.00943517717532814
84073,0.172191604971886
84077,0.0733206212520599
84078,0.0362724419683218
84079,0.00511688408441842
84081,0.0138949019834399
84085,0.0357471697032452
84086,0.0187121674418449
84088,0.0621567469090223
84094,0.0374165154993534
84096,0.0188255934044719
84097,0.108460034430027
84098,0.00706984736025333
84100,0.0516956131905317
84102,0.326134607195854
84111,0.0418063223361969
84113,0.0421001611277461
84116,0.0229545155540109
84119,0.0590077426284552
84120,0.243108366429806
84121,0.00730326999910176
84122,0.088006329536438
84124,0.0755835346877575
84128,0.0361467901617289
84130,0.0445708386600018
84134,0.0636196494102478
84135,0.0662776149809361
84136,0.408667117357254
84138,0.0105750708840787
84139,0.036730956658721
84140,0.0240509631112218
84141,0.0194192826747894
84142,0.21861234754324
84144,0.0249499583616853
84145,0.0438493076711893
84146,0.0237441796809435
84147,0.0141595071181655
84151,0.00701216133311391
84152,0.00774697121232748
84154,0.00758992787450552
84156,0.0481018655002117
84157,0.172435626387596
84158,0.0624588098376989
84159,0.0351298101246357
84160,0.312137892842293
84161,0.012068828754127
84162,0.022190411016345
84163,0.115961526334286
84166,0.00647123474627733
84170,0.36363470852375
84174,0.0291710397228599
84177,0.0512805346399546
84180,0.162754665315151
84181,0.0145825026556849
84182,0.302167728543282
84183,0.0494707841426134
84184,0.0916532427072525
84185,0.00958421546965837
84186,0.0257101912051439
84188,0.10230765491724
84189,0.0222668584436178
84190,0.0126081958413124
84191,0.0455456010997295
84193,0.0555408656597137
84195,0.0119318247772753
84196,0.169916664063931
84198,0.0355626687407494
84199,0.0454809837043285
84204,0.199698919057846
84206,0.20057677924633
84207,0.0344620244577527
84208,0.104198044538498
84210,0.0124571231193841
84211,0.0459483988583088
84213,0.0256873296573758
84214,0.00788521370850503
84215,0.134954446554184
84222,0.18335338383913
84223,0.298265016078949
84225,0.183990086615086
84229,0.0113211710005999
84232,0.00658135637640953
84233,0.0231482554227114
84234,0.0170585250481963
84236,0.169265599548817
84237,0.0317704293876886
84243,0.0316482903435826
84245,0.0965402595698834
84246,0.0245800966396928
84247,0.352638903260231
84249,0.105899698287249
84251,0.193691185116768
84252,0.0523871995508671
84253,0.0318523183465004
84254,0.0263657467439771
84255,0.502595889568329
84256,0.050383922830224
84257,0.00643735509365797
84258,0.357245099544525
84261,0.0216759132221341
84264,0.0935892142355442
84267,0.0360005039721727
84268,0.00541322929784656
84269,0.0147225015796721
84272,0.13954381197691
84273,0.00761572699993849
84275,0.0172243533656001
84278,0.0482486765831709
84280,0.0872284322977066
84281,0.153126220405102
84282,0.00830866605974734
84285,0.00788968256674707
84287,0.0824338473379612
84288,0.0421933025121689
84290,0.0724056154489517
84291,0.024074999243021
84292,0.00661237216554582
84293,0.134936933219433
84294,0.0215870410203934
84295,0.0205665601417422
84300,0.0133687446825206
84301,0.0187677076086402
84302,0.265346917510033
84305,0.404585456848145
84309,0.167056888341904
84313,0.333375605940819
84314,0.0265237085521221
84316,0.10091291218996
84318,0.0337446469813585
84324,0.0253899270668626
84326,0.0486600715667009
84329,0.0362449934706092
84330,0.268987306952477
84332,0.376960343122482
84333,0.079343394190073
84335,0.1052983507514
84338,0.00608553481288254
84340,0.0684509325772524
84342,0.134825301170349
84344,0.0293238589540124
84347,0.0131639003753662
84348,0.022875252366066
84351,0.0851033359766006
84353,0.00420902627520263
84354,0.0608272392302752
84355,0.169063574075699
84357,0.0262960666790605
84358,0.0782742217183113
84359,0.0512805346399546
84362,0.0700583666563034
84366,0.0411994010210037
84367,0.317362210154533
84369,0.00759773990139365
84372,0.0259469183161855
84374,0.00991466259583831
84375,0.342289158701897
84376,0.0611351326107979
84378,0.0232841996476054
84380,0.0987719863653183
84381,0.0789543561637402
84382,0.051154438778758
84383,0.0355216104537249
84385,0.0227796288207173
84386,0.00724173402413726
84387,0.0452256452292204
84388,0.0198138983920217
84391,0.358799016475677
84392,0.212758249044418
84395,0.0445206314325333
84396,0.0133644858375192
84398,0.0445201754570007
84402,0.140535280108452
84403,0.169551301002502
84405,0.0101684140041471
84407,0.0083489169832319
84410,0.00836496190167963
84418,0.0678291879594326
84421,0.116637748479843
84422,0.0215462418273091
84423,0.118311934918165
84424,0.0341703660786152
84425,0.00758380815386772
84426,0.455006462335587
84427,0.054282158613205
84428,0.371576026082039
84429,0.0512805346399546
84430,0.15205140709877
84432,0.342179557681084
84433,0.0704805731773376
84435,0.142448452115059
84437,0.0077832065988332
84438,0.0232095176354051
84441,0.0290711363777518
84449,0.0244870664551854
84451,0.173079778254032
84452,0.0369521278887987
84453,0.0399340562522411
84456,0.189499354362488
84457,0.374072629213333
84458,0.037609376013279
84461,0.0349798578768969
84467,0.0286558793857694
84469,0.0291343867778778
84471,0.0622777335345745
84472,0.023158560320735
84473,0.0230668175965548
84474,0.0417274996638298
84476,0.0065742535982281
84480,0.0509033683687449
84483,0.0458250008523464
84496,0.0281046466901898
84497,0.0366455782204866
84499,0.0474549598991871
84500,0.0411659758538008
84501,0.0535238280892372
84505,0.128610968589783
84507,0.0056220113299787
84510,0.0474200591444969
84512,0.00685556074604392
