"ID","TARGET"
78107,0.0101120407693088
78109,0.00361021282151341
78112,0.0746183976531029
78115,0.00350627852603793
78116,0.012013079226017
78117,0.00628277035430074
78118,0.0410330783575773
78121,0.0961683630943298
78125,0.027370173111558
78126,0.0399348624050617
78128,0.0493481032550335
78131,0.0060046601574868
78132,0.00373334106989205
78135,0.022958143055439
78137,0.087777841091156
78139,0.00325945047661662
78140,0.0169580204412341
78142,0.0051326906774193
78145,0.0110114813782275
78146,0.154133352637291
78151,0.0124419735744596
78152,0.217704549431801
78153,0.0251935299485922
78156,0.018534254655242
78159,0.0266652502119541
78162,0.208014297485352
78166,0.0227191530168056
78168,0.00524519272148609
78170,0.0245407469570637
78172,0.0036746836733073
78173,0.0158682998269796
78174,0.00974696353077889
78180,0.0160063922405243
78181,0.0651196971535683
78183,0.0481146633625031
78184,0.154837360978127
78185,0.00493642156943679
78188,0.0173820529133081
78189,0.0101212603971362
78190,0.0175977474078536
78191,0.0156648786738515
78192,0.002868931600824
78193,0.0675109669566154
78194,0.00762755088508129
78195,0.0134405270218849
78197,0.0188107416033745
78199,0.0174378838390112
78200,0.0263330776244402
78201,0.0301768001168966
78202,0.00379873504862189
78205,0.0361262664198875
78206,0.00838282303884625
78208,0.00329867722466588
78212,0.0274227980524302
78215,0.220642131567001
78220,0.0148886024951935
78221,0.0363964349031448
78224,0.0107423828914762
78225,0.0253008434548974
78227,0.00351582197472453
78229,0.0356674563139677
78230,0.0298012387007475
78234,0.0153395773842931
78235,0.00364147243089974
78236,0.0803653001785278
78239,0.0185731023550034
78240,0.0320305824279785
78244,0.00871599540114403
78246,0.179956781864166
78249,0.0536191210150719
78250,0.0153475074097514
78251,0.0162990586832166
78252,0.0277389537543058
78253,0.0592576950788498
78254,0.00869574453681707
78255,0.172963640093803
78256,0.00518200900405645
78258,0.0736264750361443
78260,0.147946950793266
78261,0.00222220658324659
78262,0.018060826510191
78264,0.0110118199139833
78268,0.0115663945674896
78271,0.0338432759046555
78275,0.00387919549830258
78276,0.00334119624458253
78278,0.198252892494202
78279,0.0209587695077062
78281,0.0783514931797981
78282,0.0694891013205051
78283,0.0310709357261658
78284,0.0215494859963655
78286,0.0307469397783279
78287,0.0153799528256059
78290,0.0199602469801903
78292,0.225490680336952
78293,0.0212360676378012
78294,0.0301812540739775
78295,0.0278494212776422
78296,0.00659311516210437
78303,0.00301784765906632
78304,0.0310939211398363
78305,0.113126564025879
78306,0.00278404140844941
78308,0.0145683810114861
78314,0.00793532719835639
78316,0.00374824041500688
78318,0.00248894121032208
78319,0.0280892208218575
78322,0.00814122026786208
78324,0.0217284541577101
78329,0.0127434713765979
78330,0.00436662128195167
78331,0.00298798945732415
78332,0.0191935941576958
78333,0.0101038228720427
78336,0.0846788689494133
78339,0.0112278582528234
78340,0.0025057366117835
78341,0.0349237740039825
78343,0.00828321650624275
78347,0.0548827111721039
78350,0.162119820713997
78351,0.0175632501021028
78355,0.00967837227508426
78356,0.0147211974486709
78362,0.00978392157703638
78364,0.0714947581291199
78367,0.0474725909531116
78368,0.0203933954238892
78372,0.0113817473873496
78374,0.00267993083689362
78376,0.00273251959588379
78378,0.0996347203850746
78379,0.0201277650892735
78381,0.169050726294518
78383,0.0051325234118849
78384,0.289186364412308
78387,0.0552331253886223
78389,0.0114405253902078
78391,0.0130525836721063
78393,0.0879407271742821
78397,0.0722189322113991
78400,0.0084791018627584
78401,0.0352610878646374
78402,0.0377840124070644
78403,0.00411109928973019
78404,0.0154292676597834
78405,0.00493899649009109
78415,0.0329235233366489
78417,0.0780395373702049
78420,0.00308769345283508
78424,0.0388012178242207
78425,0.00546060018241405
78426,0.186865568161011
78427,0.0742764160037041
78430,0.0052072954364121
78431,0.00308049810118973
78432,0.00907372590154409
78435,0.0160200592130423
78436,0.0238114379346371
78437,0.00749897714704275
78438,0.0232402585446835
78440,0.0364822946488857
78443,0.0730824545025826
78445,0.00967837227508426
78448,0.0133894085884094
78450,0.00433270884677768
78455,0.17113601565361
78459,0.0154955625534058
78461,0.0868170410394668
78462,0.0695236623287201
78463,0.0139670813456178
78464,0.0250846996903419
78466,0.00470703546889126
78469,0.0193556636571884
78474,0.103460589051247
78475,0.00883677378296852
78476,0.0217711064964533
78477,0.0195112150162458
78479,0.114208845794201
78482,0.00258085285313427
78485,0.0166590988636017
78486,0.00836696848273277
78487,0.0896170973777771
78491,0.0136173538863659
78492,0.161387008428574
78493,0.0583983272314072
78496,0.017470170930028
78498,0.0223803587257862
78501,0.00398385575972497
78503,0.00791142741218209
78505,0.00294609782285988
78507,0.106897692382336
78508,0.00486407089047134
78509,0.00650165788829327
78510,0.0316126529127359
78512,0.00295891144778579
78513,0.00664227576926351
78514,0.00674522407352924
78515,0.0109342146664858
78516,0.0237947996705771
78517,0.00282337078824639
78518,0.00450033158995211
78519,0.00367171447724104
78520,0.00309575805440545
78521,0.194165071845055
78523,0.026568529009819
78524,0.107375520467758
78526,0.00362676852382719
78527,0.00348523240536451
78529,0.0089134206995368
78530,0.199476501345634
78533,0.0465114258229733
78536,0.00613455204293132
78538,0.0101891191676259
78539,0.00506344977766275
78540,0.0869844786822796
78541,0.00321086049079895
78542,0.00397555720992386
78544,0.0131945047527552
78546,0.0426468573510647
78547,0.00292644363362342
78548,0.101138438284397
78549,0.160662758350372
78552,0.00229411297477782
78554,0.0908718675374985
78555,0.0203675575554371
78556,0.00367383565753698
78557,0.0112588848918676
78558,0.0136234653182328
78559,0.10729019343853
78560,0.00506490953266621
78561,0.0310246620327234
78562,0.00707696247845888
78563,0.0232899557799101
78564,0.113913278281689
78565,0.0114040263928473
78566,0.0115705164149404
78568,0.00676194336265326
78569,0.040986854210496
78571,0.0394833855330944
78572,0.0184076761826873
78573,0.00992456087842584
78575,0.00574786756187677
78577,0.0206901468336582
78579,0.00556464260444045
78581,0.0234057061374187
78582,0.0233492460101843
78584,0.00545752067118883
78587,0.0127084046602249
78588,0.131332360208035
78595,0.00324513621162623
78596,0.158008006215096
78598,0.01226153280586
78600,0.0314498230814934
78605,0.179956781864166
78606,0.00832773158326745
78610,0.00983195165172219
78614,0.00300824665464461
78619,0.0123287450522184
78620,0.0137343173846602
78621,0.0280645880848169
78622,0.25298453271389
78623,0.0438542746007442
78626,0.0410908125340939
78627,0.00982428407296538
78629,0.023500993847847
78631,0.00503710517659783
78632,0.0189066741615534
78633,0.005319237196818
78634,0.0343675635755062
78635,0.0112407058477402
78639,0.017394146323204
78643,0.0128057261928916
78644,0.012995775975287
78645,0.0110309010371566
78646,0.00339498766697943
78650,0.0125776809640229
78651,0.0193990033119917
78652,0.286636883020401
78654,0.011125298961997
78656,0.124227423965931
78658,0.1985784471035
78660,0.0074638394638896
78662,0.0186028638854623
78663,0.00703861247748136
78665,0.0859483927488327
78666,0.00638211136683822
78667,0.0733935996890068
78668,0.00217159781605005
78669,0.019138516113162
78671,0.0190571133047342
78672,0.00665287496522069
78675,0.272698459029198
78676,0.00333566470071673
78678,0.0200895085930824
78679,0.0156424984335899
78682,0.00215507650282234
78683,0.0101193767040968
78686,0.213432192802429
78687,0.00334198256023228
78690,0.0150686915963888
78691,0.0161933166906238
78694,0.0116071432828903
78695,0.0268139064311981
78697,0.0360210277140141
78698,0.0475054249167442
78699,0.00309981959871948
78700,0.00329177700914443
78703,0.0124726062640548
78705,0.021128161251545
78706,0.0211323410272598
78708,0.0167484004050493
78709,0.0099325293675065
78712,0.0075879086740315
78715,0.0126274533569813
78717,0.317825627326965
78718,0.00833978401497006
78720,0.00419695028103888
78722,0.0204606806859374
78727,0.0048041139729321
78729,0.0270318597555161
78731,0.00447496310807765
78732,0.0375303041189909
78734,0.05941072255373
78736,0.00857939310371876
78737,0.0153357706964016
78738,0.00921139353886247
78739,0.0028660231269896
78741,0.179024797677994
78743,0.00908450009301305
78744,0.201191857457161
78745,0.0134299882687628
78750,0.0237993674352765
78751,0.0149308243766427
78755,0.0258828479796648
78756,0.0203052841126919
78757,0.0477508008480072
78759,0.263108795881271
78760,0.0135762870311737
78762,0.00312831597402692
78765,0.00374056431464851
78767,0.0216882947832346
78770,0.0188107416033745
78772,0.00377452173270285
78775,0.0129559818655252
78777,0.0140416383743286
78780,0.0197597814723849
78781,0.0487143091857433
78783,0.118456020951271
78784,0.00863627372309565
78793,0.190882900357246
78795,0.00805593430995941
78796,0.0234125096350908
78797,0.00770849268883467
78802,0.0093988424167037
78806,0.0767475038766861
78807,0.0424513325095177
78808,0.0447483383119106
78811,0.0291402220726013
78813,0.0243069726973772
78815,0.134691229462624
78819,0.0186781153082848
78820,0.0931622460484505
78822,0.00250117152463645
78825,0.00497293854132295
78826,0.00206711764913052
78827,0.024462416768074
78830,0.0516470588743687
78831,0.0193860836327076
78832,0.0117859289050102
78835,0.0144374631345272
78836,0.0240196228027344
78839,0.0223774667829275
78840,0.0417259998619556
78841,0.0295151423662901
78844,0.0929496884346008
78846,0.00319832414388657
78847,0.0130709663033485
78848,0.00508476467803121
78849,0.0712033972144127
78854,0.164772593975067
78857,0.0111533790826797
78860,0.0192783690989017
78863,0.00260638089384884
78866,0.0180882357060909
78867,0.00350268147885799
78868,0.044996839761734
78869,0.0081478507257998
78872,0.00360535685904324
78874,0.0357744961977005
78877,0.00281087541952729
78878,0.00319692180491984
78879,0.00770198842510581
78881,0.00424386966042221
78884,0.0133723558858037
78885,0.0600549936294556
78886,0.00594667987897992
78890,0.00637899963185191
78892,0.0447920478880405
78893,0.0608433976769447
78896,0.073298105597496
78897,0.0176522878929973
78898,0.161318120360374
78899,0.02771135866642
78900,0.0730002507567406
78901,0.0470472887158394
78903,0.36340269446373
78907,0.0384642168879509
78910,0.00267499152105302
78911,0.0399251222610474
78913,0.0383402995765209
78915,0.0188838891685009
78920,0.0107108832336962
78923,0.0213888213038445
78924,0.0336298137903214
78925,0.039642259478569
78927,0.0113473469391465
78928,0.0276768408715725
78931,0.0084654213860631
78937,0.0428056798875332
78943,0.0101324185729027
78945,0.00257268794812262
78947,0.0736447095870972
78948,0.0271141547709703
78951,0.015953553840518
78960,0.0224837142974138
78961,0.203875112533569
78963,0.00273971071001142
78971,0.171050322055817
78974,0.0055454489775002
78975,0.0259348511695862
78976,0.00376871339976788
78978,0.00790133886039257
78982,0.0148527076467872
78984,0.00617098547518253
78985,0.00678341817110777
78986,0.00314378598704934
78987,0.00711903758347034
78988,0.0166148129850626
78989,0.0022850024048239
78991,0.0145090634003282
78993,0.0234893556684256
78994,0.0197822403162718
78996,0.0318410739302635
78997,0.00482497294433415
78998,0.0377152994275093
79000,0.0260968793183565
79002,0.281904229521751
79006,0.0377172730863094
79007,0.00307302731089294
79008,0.00667145801708102
79010,0.00275793268810958
79012,0.00708519434556365
79013,0.092563895881176
79014,0.0152532177045941
79020,0.0381777163594961
79021,0.00377906858921051
79023,0.00207782173529267
79026,0.00227301216218621
79027,0.0188107416033745
79028,0.00331525295041502
79032,0.0637846872210503
79033,0.0026854730444029
79034,0.00363105745054781
79038,0.0161463068798184
79039,0.032614341750741
79042,0.228316614031792
79044,0.00367641793563962
79045,0.0483311593532562
79049,0.022123784199357
79050,0.0152155952528119
79051,0.0114659087732434
79054,0.0426092483103275
79056,0.025661001726985
79057,0.029437730461359
79058,0.00378889730200171
79059,0.0513043917715549
79061,0.00617586020380259
79062,0.00260683195665479
79063,0.0704358145594597
79065,0.00970599986612797
79066,0.0322185255587101
79067,0.16636768579483
79068,0.00231778586748987
79069,0.00420359149575233
79070,0.00355809177272022
79072,0.00967837227508426
79073,0.0152532177045941
79075,0.00326364580541849
79081,0.108320261538029
79082,0.0976923912763596
79084,0.00787495104596019
79092,0.101365119218826
79094,0.0212674820795655
79097,0.0308860711753368
79098,0.0254729632288218
79099,0.0291334241628647
79100,0.00224467820953578
79101,0.094937938451767
79102,0.0108629375696182
79107,0.0209487564861774
79108,0.234534937143326
79109,0.0107877682894468
79110,0.00201956059318036
79114,0.0382443483918905
79116,0.020299906283617
79120,0.00235471031628549
79127,0.182977378368378
79130,0.00811321930959821
79132,0.00588330235332251
79134,0.0265611432492733
79136,0.107849122583866
79137,0.00380164110101759
79138,0.00330290086567402
79140,0.00775416670367122
79146,0.01227373983711
79147,0.00295485900714993
79148,0.00410337708890438
79149,0.0317495949566364
79150,0.00529798027127981
79151,0.242555531859398
79154,0.207116442918777
79156,0.0100969584658742
79157,0.00814826581627131
79158,0.00337139638140798
79159,0.0076437751762569
79161,0.0126776805147529
79163,0.0619944207370281
79166,0.145020478963852
79167,0.0585568793118
79168,0.275353199243546
79169,0.00686423256993294
79171,0.0608099572360516
79172,0.0186932735145092
79176,0.0096757423132658
79180,0.0301124423742294
79181,0.00806948691606522
79183,0.0320700172334909
79186,0.182857418060303
79190,0.00567300403490663
79191,0.00776530597358942
79194,0.0127080395817757
79197,0.160904714465141
79198,0.301004230976105
79199,0.0361194930970669
79200,0.0164894431829453
79202,0.0441817235201597
79204,0.0220314729958773
79207,0.0439991258084774
79211,0.00722811101004481
79213,0.0109837187454104
79214,0.0704427748918533
79215,0.00288372011855245
79216,0.201152268052101
79217,0.243093290925026
79220,0.0108023124746978
79226,0.0335297748446465
79227,0.0211850959807634
79230,0.0767549939453602
79237,0.0390532195568085
79238,0.0160200592130423
79240,0.00606064256280661
79241,0.0329854987561703
79242,0.0549816802144051
79244,0.0127839922904968
79247,0.082323981821537
79248,0.0213968198746443
79249,0.11707229912281
79250,0.00292580733075738
79251,0.00589469326660037
79252,0.0218311678618193
79253,0.0110445604659617
79255,0.0380571447312832
79256,0.0100896583870053
79259,0.00367653174325824
79264,0.00274235815741122
79269,0.012686525285244
79270,0.0266262475401163
79271,0.00737958634272218
79272,0.102445815503597
79281,0.0026611064793542
79282,0.0223776120692492
79285,0.0219215679913759
79295,0.0168785044923425
79296,0.00332783139310777
79297,0.0280424736440182
79298,0.00235568375792354
79305,0.00804132986813784
79306,0.0457067392766476
79311,0.00805809497833252
79316,0.0215652089565992
79319,0.00271208249032497
79320,0.00746470252051949
79323,0.0860395282506943
79324,0.0262216858565807
79326,0.00420936197042465
79329,0.00704634841531515
79331,0.17205656170845
79334,0.0427897401154041
79335,0.00322483857162297
79339,0.245959159731865
79347,0.0297874689102173
79350,0.00405662432312965
79351,0.0021777764428407
79353,0.143465489149094
79354,0.00934331566095352
79355,0.00818090159446001
79356,0.00367022748105228
79357,0.170297253131866
79358,0.0438251741230488
79360,0.0692517600953579
79362,0.00453902902081609
79364,0.0158641204237938
79366,0.0205569665879011
79367,0.00975924590602517
79372,0.0146703934296966
79373,0.00226552856620401
79374,0.029653811827302
79375,0.0167963366955519
79376,0.0116317726671696
79378,0.00273991944268346
79379,0.00318712308071554
79380,0.0195036150515079
79381,0.00532143753953278
79383,0.0263226002454758
79384,0.00587902977131307
79385,0.00461460989899933
79387,0.00230345758609474
79388,0.0417068563401699
79389,0.00737130790948868
79390,0.0200051449239254
79392,0.0188107416033745
79394,0.0456345986574888
79395,0.0421872496604919
79396,0.00419881870038807
79399,0.0185416843742132
79400,0.0601967826485634
79402,0.0062666586600244
79403,0.0101761016994715
79405,0.00819938164204359
79408,0.00325945047661662
79409,0.0290669497102499
79411,0.0195439282804728
79413,0.0235142912715673
79414,0.00207644717302173
79415,0.0298118643462658
79416,0.0386461526155472
79417,0.00250149830244482
79418,0.0366578251123428
79419,0.1406658872962
79421,0.0130065053701401
79424,0.154133352637291
79425,0.00348013299517334
79427,0.00789261236786842
79433,0.0971793875098228
79437,0.0196371603757143
79438,0.0039737171959132
79445,0.017594007961452
79448,0.00416240976192057
79449,0.0340384289622307
79450,0.0248915281146765
79453,0.0291302371770144
79456,0.0186447558924556
79457,0.00811397479847074
79458,0.180797207355499
79459,0.0584213703870773
79461,0.169905614852905
79463,0.0215918101370335
79464,0.00820647571235895
79465,0.02790840677917
79466,0.151941928267479
79469,0.069116722792387
79470,0.00626013837754726
79471,0.024965531937778
79473,0.00357363154180348
79474,0.00242776449304074
79476,0.0430714927613735
79477,0.00855135060846806
79478,0.0261709574609995
79479,0.052826352417469
79482,0.0555948667228222
79484,0.0233701359480619
79485,0.00636452035978436
79491,0.10539318472147
79495,0.0284488640725613
79496,0.00829633874818683
79497,0.0144548097625375
79498,0.0493862390518188
79505,0.0385971426963806
79507,0.030850912258029
79508,0.0036794307641685
79509,0.00391978160478175
79518,0.0324143368750811
79519,0.00465302676893771
79520,0.0271303609013557
79522,0.0177597792819142
79525,0.0522471636533737
79527,0.030271177738905
79528,0.00385911813937128
79529,0.0284906607121229
79530,0.00435584681108594
79531,0.0268416129052639
79532,0.00219140225090086
79533,0.0135612500831485
79534,0.0297147367149591
79537,0.00769327944144607
79538,0.00346222505904734
79539,0.00597974015399814
79540,0.0442566625773907
79541,0.00828674621880054
79542,0.0032529286108911
79543,0.00229143537580967
79544,0.0168541187420487
79545,0.00478778816759586
79549,0.0033810680732131
79553,0.132394194602966
79554,0.00412484854459763
79556,0.00891946731135249
79557,0.00337850097566843
79558,0.033804702013731
79567,0.008519690297544
79570,0.182555183768272
79571,0.0509918540716171
79572,0.0124109614640474
79573,0.00443245563656092
79574,0.0212457399815321
79579,0.0032703360542655
79586,0.0719518303871155
79588,0.00598369846120477
79589,0.0106480894610286
79593,0.00324736800976098
79603,0.185949903726578
79605,0.00222416159231216
79614,0.00583908967673778
79615,0.0316906645894051
79617,0.19712900519371
79620,0.0326015200465918
79621,0.052145016938448
79624,0.150928941369057
79625,0.00258754077367485
79626,0.0284125160425901
79630,0.0484867125749588
79633,0.00339319766499102
79634,0.0847915753722191
79637,0.0309694286435843
79638,0.0157226957380772
79645,0.00595606761053205
79647,0.0305200420320034
79648,0.108619153499603
79649,0.137492689490318
79650,0.0211926765739918
79651,0.0665476128458977
79653,0.0205058548599482
79656,0.0535576686263084
79659,0.0489788606762886
79660,0.0324801802635193
79662,0.0201789367944002
79664,0.00608980124816298
79666,0.0179517427459359
79667,0.00782846845686436
79669,0.0926346331834793
79671,0.00570489438250661
79672,0.236355900764465
79673,0.0762703120708466
79674,0.019287420809269
79676,0.0109210699796677
79677,0.0295883767306805
79678,0.00379651617258787
79681,0.0132386956363916
79682,0.0179245822131634
79684,0.00859110141173005
79687,0.0135974034667015
79689,0.0362829871475697
79695,0.23780098259449
79696,0.00843894891440868
79701,0.0369364358484745
79704,0.0244493059813976
79705,0.0531600512564182
79707,0.0188107416033745
79709,0.0597825892269611
79710,0.0701214611530304
79711,0.0233777713030577
79714,0.00853799898177385
79716,0.155022004246712
79718,0.0232395071536303
79722,0.1972596347332
79725,0.0314973454922438
79728,0.025805626437068
79729,0.0270196005702019
79730,0.284855759143829
79731,0.00792878363281488
79732,0.00375362443737686
79733,0.0529876157641411
79735,0.0868059366941452
79736,0.0216486092656851
79737,0.148800256848335
79738,0.0854369476437569
79739,0.0201476691290736
79740,0.0112820085138083
79748,0.0137584067881107
79750,0.00273596365004778
79752,0.00320080094970763
79756,0.00329047171398997
79757,0.011196519061923
79759,0.0020634257234633
79762,0.248275974392891
79763,0.0188107416033745
79765,0.186304071545601
79766,0.0551338382065296
79768,0.0188107416033745
79769,0.0032338373363018
79776,0.0300631992518902
79777,0.136713442206383
79778,0.0144720679149032
79779,0.0188107416033745
79782,0.0231605093926191
79784,0.00294249742291868
79786,0.0033231146633625
79787,0.0165742004290223
79789,0.00316125364042819
79791,0.00400434643961489
79792,0.0152532177045941
79793,0.160340085625648
79795,0.00737496512010693
79797,0.200173324346542
79798,0.0282564099878073
79799,0.0696591205894947
79800,0.0546318873763084
79803,0.00640834765508771
79804,0.00238420749083161
79805,0.015587387047708
79808,0.0317168585956097
79809,0.0155113335698843
79816,0.0617584958672523
79817,0.0250915605574846
79819,0.00366821084171534
79822,0.0188254624605179
79824,0.0102583020925522
79830,0.0812174931168556
79833,0.103327105939388
79834,0.043174097687006
79837,0.00250134915113449
79838,0.077609845995903
79839,0.00355809177272022
79840,0.0151692554354668
79841,0.0227032575756311
79842,0.0188107416033745
79843,0.0610187880694866
79844,0.0265376064926386
79846,0.00545921511948109
79847,0.0192646497860551
79849,0.0595018722116947
79850,0.00409089596942067
79851,0.0182892538607121
79852,0.00291007824707776
79853,0.013791986182332
79855,0.011125510558486
79857,0.0131166571751237
79862,0.0188107416033745
79864,0.0109694208949804
79868,0.0151692554354668
79871,0.00475320308469236
79873,0.0297745201736689
79875,0.01205142904073
79876,0.0143576841801405
79877,0.0219166118651629
79880,0.0337201870977879
79881,0.0121895026415586
79883,0.015168784186244
79884,0.162604075670242
79886,0.00861962381750345
79889,0.0155483331531286
79890,0.0212165661156178
79892,0.00723000038415193
79894,0.00230490840040147
79896,0.0273676134645939
79897,0.0109433797188103
79898,0.0350434966385365
79899,0.0063064971473068
79900,0.0234821734949946
79904,0.00540626030415297
79906,0.0128275845199823
79907,0.0120162133127451
79909,0.00767570771276951
79922,0.0188107416033745
79924,0.0039053073618561
79925,0.00332086430862546
79927,0.00384306395426393
79929,0.00939370393753052
79932,0.254620358347893
79938,0.0316603865474463
79940,0.006040013814345
79941,0.00214547079522163
79942,0.0281405549496412
79943,0.00433337171562016
79947,0.00203350565861911
79951,0.147943127155304
79952,0.0262875288724899
79953,0.00303775728680193
79959,0.00506598372012377
79960,0.014167994633317
79961,0.00268672925885767
79962,0.0238530620932579
79963,0.00277097122743726
79964,0.0168777450919151
79967,0.00301774810068309
79968,0.0060647533275187
79969,0.0150943683460355
79970,0.16636768579483
79971,0.0978359177708626
79972,0.0672923877835274
79973,0.0163980824872851
79974,0.0231916565448046
79977,0.00398960961028933
79978,0.0817732259631157
79979,0.034250957891345
79982,0.046606482565403
79983,0.00671480894088745
79984,0.00283913533203304
79985,0.00352918175049126
79986,0.00329356412403285
79987,0.131227308511734
79989,0.00889651523903012
79991,0.0698922365903854
79993,0.00341850402764976
79994,0.00795336784794927
79997,0.0697103343904018
79998,0.0442236542701721
80001,0.185789367556572
80005,0.0691059909760952
80007,0.0759359702467919
80008,0.0252501010894775
80010,0.0116175069473684
80011,0.00699863471090794
80016,0.0242476928979158
80017,0.0402627967298031
80019,0.00324677531607449
80021,0.0483882062137127
80022,0.215969437360764
80023,0.0223471492528915
80024,0.0184229757636785
80026,0.00312716383486986
80027,0.0355780281126499
80030,0.00740336235612631
80031,0.02113868445158
80033,0.0116556787863374
80035,0.015468655526638
80036,0.0718241795897484
80037,0.0539608374238014
80038,0.00216271991375834
80039,0.0177579998970032
80043,0.00444379262626171
80044,0.00715748239308596
80047,0.0211483392864466
80048,0.00280829486437142
80050,0.0664815217256546
80051,0.177536058425903
80057,0.00316369053907692
80059,0.00840403409674764
80061,0.00704024247825146
80063,0.00335359508171678
80065,0.0118895037099719
80066,0.0065899464301765
80067,0.0135762870311737
80070,0.0463139891624451
80072,0.0144517002627254
80074,0.0241615176200867
80078,0.0137733554467559
80081,0.0170536296442151
80082,0.0269027579575777
80083,0.0716255247592926
80085,0.0205444794148207
80086,0.00298111806623638
80087,0.0253090921789408
80093,0.0259712856262922
80096,0.0125629656016827
80101,0.01826974414289
80103,0.0395939089357853
80105,0.00298981077503413
80107,0.00371377016417682
80108,0.0163359640166163
80112,0.0960177466273308
80113,0.0233044303953648
80115,0.0324848365038633
80118,0.02062644995749
80123,0.0304039519280195
80125,0.00454873745329678
80129,0.0360707774758339
80134,0.0418412774801254
80136,0.0752580277621746
80137,0.0140335742384195
80139,0.029528759047389
80140,0.00826346389949322
80143,0.00336032486520708
80146,0.00388814033940434
80153,0.0361708402633667
80155,0.00905779674649239
80157,0.0781930536031723
80158,0.0029228352708742
80161,0.0141162065789103
80163,0.00479254662059247
80165,0.0477408178150654
80169,0.0279569197446108
80173,0.00296259741298854
80175,0.0540062166750431
80176,0.00403893878683448
80177,0.00572181297466159
80178,0.0191935941576958
80179,0.00249859779141843
80180,0.0122681247070432
80181,0.00974556105211377
80184,0.00864234613254666
80187,0.00791087886318564
80189,0.00375184440053999
80190,0.179466450214386
80196,0.0603664055466652
80199,0.136548185348511
80200,0.00279687368310988
80202,0.168865925073624
80203,0.00574811822734773
80204,0.0033102432731539
80205,0.0771308675408363
80206,0.0190674252808094
80207,0.00211841140408069
80208,0.00715460078790784
80210,0.00509677678346634
80211,0.00590157797560096
80212,0.0680840946733952
80213,0.0274500552564859
80215,0.0158738408237696
80217,0.0435124441981316
80219,0.00417941082268953
80220,0.0454355493187904
80221,0.0347218245267868
80223,0.0134769022464752
80225,0.0388763714581728
80227,0.0312532927840948
80231,0.0184422951191664
80233,0.0111190012656152
80234,0.0321861781179905
80238,0.0291217174381018
80240,0.222656267881393
80241,0.00792426336556673
80245,0.102280546724796
80248,0.00981259923428297
80249,0.0102736731991172
80250,0.00217453138902783
80254,0.036147378385067
80255,0.00355871971696615
80256,0.0422094739973545
80260,0.0133493887260556
80261,0.0607742361724377
80264,0.0101667997427285
80267,0.00625509433448315
80268,0.182238480448723
80269,0.189235037565231
80271,0.0319140899926424
80277,0.143099695444107
80280,0.00510129341855645
80281,0.0662477985024452
80282,0.0089461893774569
80284,0.055862995237112
80285,0.0233889620751143
80286,0.0428528182208538
80287,0.0311192750930786
80291,0.0204784031957388
80292,0.00249217341188341
80295,0.0108589766547084
80296,0.0280851271003485
80297,0.00216062562540174
80299,0.00970176374539733
80306,0.0109315911307931
80307,0.0578368373215199
80308,0.00343351406045258
80310,0.022158001922071
80312,0.0116365015506744
80314,0.152036449313164
80316,0.00793482754379511
80317,0.0726357623934746
80318,0.218651881814003
80321,0.00331912501715124
80323,0.100982469320297
80324,0.023117746040225
80325,0.00633354745805264
80326,0.239737823605537
80329,0.0375793986022472
80330,0.00210467472206801
80332,0.0109942940995097
80333,0.0815304130315781
80334,0.102673824131489
80337,0.00991203505545855
80338,0.00650716666132212
80341,0.0643736831843853
80344,0.00249690464697778
80347,0.208500945568085
80351,0.0276303563266993
80352,0.00261734807863832
80353,0.0806817039847374
80361,0.00282996133901179
80362,0.00350549453869462
80364,0.0214561823755503
80365,0.100647681951523
80367,0.00877781007438898
80372,0.00485676261596382
80373,0.252853882312775
80374,0.0294210620224476
80375,0.0570785105228424
80377,0.00787389539182186
80381,0.0695630922913551
80382,0.104029743373394
80384,0.0112038437277079
80387,0.0719440162181854
80390,0.0057657390832901
80391,0.0195487849414349
80393,0.00793214505538344
80394,0.0126808416098356
80395,0.111011412739754
80404,0.026294232904911
80406,0.00314557701349258
80407,0.0846615955233574
80410,0.0475820381194353
80411,0.00792453456670046
80412,0.0155698239803314
80413,0.0605040952563286
80415,0.004254938242957
80416,0.0173551032319665
80419,0.014344416745007
80422,0.164278563857079
80425,0.0204008314758539
80426,0.0741078115999699
80429,0.00722860004752874
80430,0.00664407797157764
80431,0.0145401986315846
80433,0.00273102011997253
80434,0.0139361511915922
80435,0.00911548705771565
80436,0.0138795217499137
80437,0.0651952244341373
80439,0.00223800353705883
80442,0.00558533277362585
80445,0.0633633017539978
80447,0.00589396050199866
80449,0.0189946785569191
80452,0.00470936759375036
80453,0.0107694648206234
80454,0.00239150044508278
80455,0.0032630258705467
80457,0.00473288460634649
80458,0.0223774667829275
80459,0.00710521908476949
80462,0.00610041227191687
80463,0.00418118871748447
80464,0.0023209871025756
80467,0.00199012624798343
80468,0.015468655526638
80469,0.087248582392931
80470,0.192430061101913
80471,0.0166905110701919
80472,0.0116005104035139
80474,0.0344620790332556
80475,0.0199350666254759
80477,0.176648652553558
80482,0.0334693845361471
80483,0.0182613030076027
80484,0.0316021516919136
80485,0.105078658461571
80486,0.0640734270215035
80491,0.0243923261761665
80492,0.0368577398359776
80497,0.0111733330413699
80499,0.0347949419170618
80504,0.0899355500936508
80505,0.0146424541249871
80506,0.0281296372413635
80508,0.00509181376546621
80514,0.01622557900846
80517,0.00361996032297611
80520,0.0389293268322945
80523,0.00210033233743161
80524,0.0829151287674904
