"ID","TARGET"
60604,0.0491978861391544
60605,0.0107533577829599
60607,0.0192510914057493
60608,0.148819208145142
60610,0.0685594007372856
60611,0.0306579973548651
60612,0.0825701653957367
60613,0.00246050115674734
60614,0.00184065999928862
60619,0.177681803703308
60620,0.0041771731339395
60622,0.107688538730145
60624,0.0356952138245106
60627,0.0114568499848247
60629,0.0893558859825134
60630,0.00159617140889168
60631,0.0116794621571898
60632,0.00210308074019849
60633,0.00788998324424028
60634,0.0246945936232805
60635,0.00186527404002845
60636,0.00353726395405829
60640,0.00400975812226534
60641,0.00925229024142027
60642,0.0315346196293831
60643,0.0888563618063927
60644,0.00202109594829381
60645,0.0115292519330978
60649,0.0438166782259941
60650,0.0162233002483845
60654,0.00585742527619004
60657,0.113809801638126
60658,0.0336870737373829
60659,0.106302455067635
60660,0.0279178190976381
60662,0.0555430091917515
60663,0.185147911310196
60664,0.010917161591351
60668,0.0496294870972633
60672,0.228302597999573
60673,0.0152211217209697
60675,0.00275903358124197
60676,0.0233463775366545
60678,0.0787981525063515
60679,0.0131220743060112
60683,0.00485299853608012
60688,0.0357452183961868
60689,0.0140990298241377
60691,0.0187726877629757
60692,0.080086849629879
60693,0.0126695837825537
60696,0.00887574627995491
60697,0.0237466376274824
60702,0.00685879634693265
60705,0.00238462956622243
60706,0.0184662230312824
60708,0.00370229477994144
60710,0.0164279695600271
60711,0.00776859978213906
60712,0.00302994437515736
60716,0.00452381046488881
60719,0.00895057618618011
60720,0.0161089561879635
60722,0.00440839072689414
60727,0.00730025162920356
60741,0.0182812064886093
60743,0.0309910904616117
60744,0.134714126586914
60745,0.00896970648318529
60746,0.0323874093592167
60750,0.0611993372440338
60752,0.085955522954464
60753,0.0867919400334358
60754,0.0188468676060438
60756,0.0205212887376547
60757,0.020834619179368
60759,0.0353042110800743
60766,0.00310301408171654
60768,0.00273196445778012
60770,0.00217436696402729
60772,0.0100224139168859
60779,0.00806268583983183
60780,0.00966304913163185
60782,0.0587740540504456
60788,0.0044254632666707
60789,0.00257749645970762
60794,0.0115372221916914
60795,0.0112699512392282
60797,0.0023561252746731
60798,0.0383022278547287
60799,0.00476049026474357
60800,0.00794636458158493
60809,0.00213679252192378
60810,0.0932934433221817
60812,0.0226018596440554
60813,0.0133598232641816
60814,0.0481575094163418
60815,0.00878944713622332
60817,0.00290614925324917
60818,0.00351921026594937
60819,0.00871534273028374
60821,0.0133320828899741
60825,0.00345808197744191
60827,0.00218872423283756
60829,0.00170063669793308
60831,0.00686071300879121
60832,0.0437823496758938
60833,0.00417770072817802
60834,0.00863876938819885
60836,0.0137588493525982
60837,0.0441087633371353
60838,0.0143488142639399
60839,0.0105156218633056
60842,0.137485578656197
60848,0.155094280838966
60851,0.00144762941636145
60852,0.128967866301537
60854,0.0131496367976069
60858,0.0431741140782833
60859,0.00583862653002143
60860,0.0202571451663971
60862,0.0309265553951263
60865,0.00162812019698322
60866,0.020834619179368
60868,0.0367520861327648
60869,0.0458766594529152
60871,0.0108637381345034
60872,0.00819518510252237
60874,0.00322857056744397
60875,0.0226058475673199
60876,0.0419482067227364
60878,0.00356346205808222
60880,0.00780205707997084
60882,0.00333745079115033
60883,0.0591530613601208
60884,0.186757028102875
60886,0.00198413664475083
60891,0.0187083333730698
60894,0.00587977562099695
60895,0.020834619179368
60898,0.0141578437760472
60899,0.0209464505314827
60900,0.0841570049524307
60901,0.00972886569797993
60902,0.0217722784727812
60905,0.014346239157021
60909,0.0212142616510391
60918,0.0020060979295522
60922,0.0130732022225857
60923,0.00601659389212728
60924,0.0124648287892342
60925,0.0331061035394669
60927,0.00455548195168376
60928,0.0076779848895967
60929,0.00649849139153957
60932,0.158225312829018
60935,0.0140510108321905
60940,0.00651985500007868
60942,0.241190791130066
60944,0.00263970368541777
60949,0.0989363864064217
60951,0.00433166651055217
60957,0.0136432824656367
60959,0.022588886320591
60961,0.0033722457010299
60962,0.237226337194443
60963,0.00403113942593336
60965,0.180283099412918
60966,0.0049255364574492
60967,0.00268397852778435
60969,0.0139490654692054
60970,0.0139349056407809
60973,0.0124903870746493
60974,0.0428764037787914
60975,0.0076739895157516
60977,0.0351596623659134
60978,0.00403525773435831
60979,0.0129158580675721
60980,0.0411523170769215
60981,0.0208145696669817
60983,0.00677071325480938
60984,0.200510904192924
60985,0.0137738231569529
60986,0.0258986540138721
60988,0.00493579031899571
60992,0.0635708421468735
60994,0.00233112461864948
60995,0.00904468446969986
60997,0.269461423158646
61004,0.00759101565927267
61005,0.0106083378195763
61008,0.032026719301939
61009,0.0182835515588522
61012,0.00536317378282547
61013,0.00505814794450998
61015,0.00587801914662123
61016,0.00925241317600012
61018,0.0096003171056509
61019,0.0117274112999439
61022,0.0416230633854866
61023,0.00253258040174842
61024,0.185388058423996
61026,0.0323956273496151
61027,0.0335773639380932
61028,0.00216666795313358
61029,0.0639638453722
61034,0.104050002992153
61035,0.0821870341897011
61036,0.00981930829584599
61037,0.0276644974946976
61038,0.00262078153900802
61039,0.00243844068609178
61042,0.00505392858758569
61043,0.00673109758645296
61045,0.0118542099371552
61047,0.179376974701881
61048,0.0323531441390514
61049,0.18912672996521
61051,0.00659456476569176
61052,0.00895278807729483
61053,0.0948671847581863
61055,0.0118563212454319
61056,0.212968438863754
61059,0.020834619179368
61062,0.00357710756361485
61063,0.0365809686481953
61064,0.0714783892035484
61065,0.00257227942347527
61068,0.013249795883894
61069,0.0157138016074896
61070,0.00943365972489119
61071,0.032088078558445
61074,0.0185921192169189
61078,0.0283574983477592
61079,0.0027771694585681
61080,0.0134100681170821
61081,0.0721118524670601
61082,0.00272328709252179
61083,0.261402785778046
61086,0.0106021640822291
61092,0.0247175917029381
61093,0.079165555536747
61094,0.00353722530417144
61095,0.0178872309625149
61101,0.0129331275820732
61102,0.107362419366837
61103,0.00480644218623638
61104,0.0308422055095434
61105,0.0321966111660004
61107,0.179655760526657
61109,0.298873573541641
61110,0.243831515312195
61111,0.0285069085657597
61112,0.0290845632553101
61114,0.00280544417910278
61119,0.0131887700408697
61124,0.086373582482338
61125,0.00619446346536279
61127,0.0328050851821899
61130,0.0270871091634035
61133,0.00675426982343197
61136,0.0142717938870192
61138,0.0186488274484873
61140,0.00224216282367706
61141,0.00615848787128925
61145,0.00520756933838129
61147,0.00329986517317593
61149,0.0207562800496817
61150,0.0173564292490482
61151,0.0383319668471813
61153,0.027219645678997
61155,0.00273042521439493
61156,0.00622161105275154
61159,0.020834619179368
61163,0.00966329127550125
61164,0.0836022272706032
61165,0.0149477524682879
61166,0.017387930303812
61167,0.181828647851944
61171,0.0142670050263405
61175,0.157550871372223
61177,0.0101120816543698
61180,0.0241493172943592
61181,0.0030560540035367
61182,0.1866175532341
61183,0.00617799116298556
61185,0.0404132977128029
61186,0.00230219145305455
61187,0.0203050691634417
61188,0.00330371269956231
61190,0.0115642575547099
61191,0.00566357001662254
61192,0.00372795155271888
61194,0.00622691726312041
61195,0.00928428024053574
61196,0.00905581191182137
61198,0.00214102934114635
61199,0.0160756465047598
61200,0.00164933456107974
61202,0.0179119426757097
61204,0.00269636209122837
61205,0.0756959170103073
61207,0.0075801070779562
61208,0.00452813087031245
61210,0.00271503836847842
61213,0.00805515330284834
61216,0.0300410576164722
61221,0.0892686322331429
61222,0.00690463231876493
61223,0.00794161483645439
61224,0.0333826020359993
61225,0.00607760902494192
61228,0.0386104248464108
61229,0.00165098195429891
61230,0.0419740118086338
61232,0.0213268287479877
61234,0.0197692178189754
61235,0.0492825023829937
61236,0.00276109296828508
61237,0.00265949708409607
61239,0.00419192668050528
61241,0.0169086903333664
61242,0.0086013451218605
61244,0.0060180458240211
61245,0.0153768742457032
61247,0.0246432367712259
61248,0.0426467433571815
61251,0.00363072170875967
61252,0.0102381063625216
61253,0.00790222454816103
61257,0.00380964833311737
61258,0.064956896007061
61259,0.027627432718873
61262,0.010200385004282
61263,0.00901403743773699
61265,0.0897794589400291
61266,0.0628096535801888
61268,0.00505998637527227
61270,0.0246378481388092
61271,0.116816736757755
61272,0.0174942165613174
61274,0.00980825163424015
61276,0.0129813905805349
61277,0.00260478304699063
61278,0.010064784437418
61282,0.0184648912400007
61287,0.0225988402962685
61289,0.00305824843235314
61290,0.0376252569258213
61291,0.00738175772130489
61293,0.155763477087021
61294,0.00515113957226276
61296,0.161337867379189
61297,0.0100525161251426
61298,0.0143531775102019
61299,0.0305010732263327
61300,0.00893692020326853
61301,0.00812083575874567
61304,0.0307477861642838
61305,0.00866563245654106
61306,0.00379036623053253
61309,0.00562573131173849
61310,0.109920427203178
61311,0.00819949619472027
61313,0.00310619734227657
61314,0.00249846582300961
61315,0.148774638772011
61316,0.00952971633523703
61317,0.0182986222207546
61326,0.0182791519910097
61327,0.0135018825531006
61332,0.0062777423299849
61333,0.0671653673052788
61334,0.00189357192721218
61335,0.0125465858727694
61338,0.0148788141086698
61339,0.0135988602414727
61341,0.0437473580241203
61344,0.025032851845026
61345,0.0386735685169697
61347,0.00441547436639667
61348,0.029921593144536
61352,0.113583527505398
61355,0.0251820012927055
61358,0.0661603212356567
61359,0.00391618302091956
61361,0.0171903911978006
61363,0.00267329066991806
61365,0.00454262131825089
61368,0.024501133710146
61370,0.0127644864842296
61371,0.00516087887808681
61373,0.00359019613824785
61378,0.00289118476212025
61380,0.00212634168565273
61389,0.0172837264835835
61391,0.00675771897658706
61394,0.150307536125183
61395,0.00807201117277145
61396,0.00504975067451596
61398,0.00564586604014039
61399,0.0962348058819771
61400,0.0185539610683918
61401,0.0168095715343952
61402,0.0463778786361217
61403,0.00266611133702099
61408,0.00664700707420707
61409,0.0243170633912086
61412,0.00530831888318062
61415,0.115425497293472
61416,0.0148830367252231
61421,0.182748317718506
61422,0.190439715981483
61427,0.0514644421637058
61431,0.00295721227303147
61432,0.0194807834923267
61434,0.227083429694176
61435,0.00783942732959986
61436,0.0184282027184963
61437,0.00222321855835617
61438,0.00539908464998007
61439,0.0227905958890915
61440,0.0132416374981403
61441,0.0366691797971725
61442,0.011049022898078
61443,0.00461667077615857
61444,0.00644892733544111
61445,0.00375859439373016
61446,0.0199482813477516
61450,0.0125477556139231
61451,0.0132819535210729
61454,0.00498252734541893
61455,0.0105311870574951
61456,0.0159997530281544
61461,0.0725657716393471
61462,0.0289557408541441
61464,0.0182791519910097
61465,0.0149043826386333
61466,0.109932489693165
61468,0.0178057570010424
61469,0.00480829179286957
61470,0.030508566647768
61471,0.0214590486139059
61474,0.00458349846303463
61477,0.00621599378064275
61479,0.0263917744159698
61480,0.00559282023459673
61482,0.015421430580318
61484,0.00378242344595492
61489,0.0358316861093044
61491,0.249168008565903
61495,0.00912519264966249
61497,0.0136565342545509
61498,0.227354153990746
61499,0.0322279408574104
61500,0.020834619179368
61502,0.00878663919866085
61504,0.189467698335648
61506,0.00668182829394937
61510,0.0355653762817383
61511,0.0401086360216141
61512,0.0347055569291115
61513,0.0413632430136204
61515,0.0131506882607937
61516,0.00744153326377273
61517,0.0119598871096969
61521,0.0153569392859936
61523,0.00281946174800396
61524,0.228523105382919
61526,0.0064404453150928
61529,0.0118721080943942
61530,0.00254425662569702
61531,0.00307080312632024
61532,0.35809862613678
61537,0.0141553403809667
61539,0.0297114588320255
61542,0.00184185162652284
61543,0.126772806048393
61544,0.0206410959362984
61547,0.00282916985452175
61549,0.025707459077239
61554,0.0121270334348083
61556,0.0210179518908262
61558,0.0629639849066734
61563,0.0139620769768953
61565,0.0256989467889071
61567,0.00308955390937626
61569,0.199339151382446
61573,0.00781388487666845
61576,0.00814052857458591
61577,0.00377976498566568
61580,0.0830252319574356
61581,0.0196608677506447
61584,0.015106544829905
61586,0.0604052543640137
61588,0.00378610147163272
61590,0.0286680217832327
61591,0.00421966519206762
61594,0.198601588606834
61596,0.106393873691559
61598,0.00396920507773757
61600,0.016318965703249
61601,0.254948943853378
61602,0.0331768952310085
61606,0.245421037077904
61607,0.0153807159513235
61608,0.0024358902592212
61610,0.014346239157021
61612,0.00535827176645398
61614,0.171198859810829
61616,0.330117791891098
61620,0.00133024656679481
61622,0.25539568066597
61623,0.00143707578536123
61624,0.0089352810755372
61625,0.152268245816231
61627,0.00185078789945692
61630,0.216636568307877
61631,0.0086335763335228
61632,0.00554389366880059
61633,0.0149320336058736
61634,0.0071191331371665
61635,0.024864112958312
61636,0.0509357787668705
61638,0.0195785723626614
61639,0.0220741908997297
61640,0.020834619179368
61643,0.00751754734665155
61648,0.0233100950717926
61649,0.0058727664873004
61650,0.00757120922207832
61651,0.00247563933953643
61652,0.0102773094549775
61653,0.0152075970545411
61655,0.00590668804943562
61656,0.017263887450099
61658,0.00642838608473539
61660,0.0631337836384773
61661,0.0024624343495816
61662,0.00798990670591593
61665,0.00592419598251581
61666,0.00911588128656149
61667,0.172371134161949
61668,0.00162812019698322
61670,0.00279524712823331
61675,0.0140593303367496
61677,0.0246366932988167
61680,0.18773464858532
61683,0.0148862265050411
61684,0.0229501482099295
61687,0.263931751251221
61688,0.00520681822672486
61689,0.214500203728676
61692,0.0299393758177757
61693,0.119691081345081
61694,0.00329233147203922
61698,0.020834619179368
61699,0.0145981339737773
61705,0.0118721080943942
61706,0.00238235061988235
61707,0.00681223394349217
61708,0.0156028028577566
61710,0.0158443562686443
61714,0.00903962180018425
61721,0.174155220389366
61722,0.0168257355690002
61723,0.00246173143386841
61725,0.161056116223335
61726,0.00159552635159343
61727,0.0236429646611214
61728,0.00459573464468122
61729,0.00439371122047305
61730,0.00260597746819258
61731,0.00928474124521017
61735,0.0312234312295914
61736,0.138271152973175
61738,0.00210169516503811
61740,0.0115231787785888
61742,0.0143831931054592
61743,0.0268590226769447
61746,0.012849266640842
61750,0.0412358045578003
61751,0.0100805126130581
61753,0.00137139786966145
61754,0.00230268645100296
61758,0.00269699818454683
61760,0.00898398086428642
61761,0.0142762698233128
61765,0.0287087485194206
61770,0.00688060000538826
61773,0.0222659502178431
61774,0.0190499015152454
61778,0.00451172422617674
61779,0.0144782541319728
61780,0.0203646291047335
61781,0.0017128117615357
61782,0.00312700308859348
61784,0.00676155416294932
61785,0.0262419916689396
61786,0.0406890884041786
61789,0.0188305657356977
61790,0.0109837362542748
61793,0.0049726483412087
61794,0.00807201117277145
61797,0.0470896102488041
61798,0.00287170452065766
61799,0.00829481426626444
61800,0.00648140301927924
61804,0.00695188529789448
61806,0.020834619179368
61808,0.213162183761597
61809,0.00589512474834919
61811,0.0101510118693113
61812,0.177751809358597
61813,0.00917944498360157
61815,0.0343092381954193
61816,0.018015256151557
61819,0.0315518230199814
61824,0.0973302647471428
61825,0.068378821015358
61829,0.0176083818078041
61830,0.0100687807425857
61831,0.0138990264385939
61833,0.00241076550446451
61834,0.0312234312295914
61839,0.0181308202445507
61842,0.078417494893074
61845,0.125717595219612
61847,0.00759785436093807
61849,0.00185927620623261
61850,0.0190054308623075
61852,0.0102619649842381
61853,0.0089802835136652
61854,0.0194033570587635
61856,0.00511688366532326
61857,0.0257283933460712
61858,0.00242728926241398
61860,0.020834619179368
61863,0.0469734035432339
61868,0.0431748740375042
61870,0.00398028083145618
61872,0.0158835966140032
61876,0.0139799965545535
61878,0.00215872516855597
61879,0.0169251840561628
61882,0.00227254466153681
61883,0.00390353426337242
61886,0.00435099145397544
61889,0.00325683667324483
61890,0.00244622677564621
61891,0.0158013049513102
61894,0.0902933552861214
61897,0.0968516543507576
61898,0.0117274112999439
61899,0.0152341211214662
61900,0.0288825817406178
61902,0.00652640918269753
61903,0.0279073901474476
61904,0.00405717128887773
61905,0.0147773111239076
61906,0.214176014065742
61909,0.00412704003974795
61912,0.020834619179368
61913,0.0132682928815484
61916,0.0287081822752953
61917,0.00472412072122097
61920,0.0483281649649143
61921,0.00600462034344673
61924,0.0606492049992085
61925,0.161638975143433
61927,0.0678856074810028
61930,0.00250547286123037
61931,0.034086812287569
61932,0.0119952512905002
61935,0.00600807880982757
61936,0.0093693220987916
61937,0.0127748977392912
61938,0.0364995002746582
61939,0.0792535990476608
61940,0.0041164611466229
61942,0.0659781992435455
61944,0.00317578646354377
61945,0.0791785418987274
61947,0.00574388960376382
61948,0.0296124797314405
61949,0.00560647575184703
61950,0.0115406103432178
61957,0.0199401304125786
61959,0.00827542040497065
61966,0.00258691119961441
61969,0.0213245637714863
61970,0.0499623827636242
61971,0.127084285020828
61972,0.00465313298627734
61975,0.00200626975856721
61976,0.0196817815303802
61977,0.00317809847183526
61978,0.00287384493276477
61979,0.0113749410957098
61980,0.00717486022040248
61981,0.0739797726273537
61982,0.173207208514214
61985,0.0200944747775793
61986,0.0112019898369908
61990,0.00637663621455431
61991,0.0604269206523895
61992,0.0339595377445221
61994,0.0306273698806763
61996,0.101321801543236
61997,0.00308363069780171
61998,0.0129539640620351
61999,0.0149043826386333
62002,0.0246349051594734
62003,0.00245581706985831
62004,0.0101226205006242
62005,0.24950435757637
62007,0.00560535909608006
62008,0.028751065954566
62009,0.00550498813390732
62010,0.00809723790735006
62012,0.0401535406708717
62013,0.174736216664314
62016,0.00183479790575802
62017,0.0737816318869591
62020,0.0266899075359106
62026,0.20732294023037
62028,0.00759619008749723
62035,0.0112633062526584
62037,0.00233618030324578
62039,0.00156634591985494
62042,0.00284673762507737
62043,0.00127610564231873
62047,0.0147557491436601
62048,0.00890966597944498
62051,0.020834619179368
62052,0.0264038257300854
62053,0.00208997819572687
62054,0.0109718805179
62056,0.0521558225154877
62057,0.00988541264086962
62059,0.0392964035272598
62060,0.0112774781882763
62061,0.0909032225608826
62062,0.0130299730226398
62063,0.00487850466743112
62070,0.00606062635779381
62071,0.0274733528494835
62073,0.00301453680731356
62074,0.183049544692039
62075,0.0029218546114862
62076,0.0119864037260413
62085,0.0385307297110558
62087,0.0234102457761765
62088,0.0153903746977448
62089,0.0637541338801384
62090,0.0113645056262612
62091,0.0181193370372057
62092,0.174736216664314
62094,0.189970776438713
62095,0.0187367182224989
62097,0.0144932707771659
62099,0.00528713641688228
62100,0.0267822537571192
62101,0.0616393387317657
62103,0.00892269052565098
62106,0.0424989014863968
62108,0.00223650969564915
62113,0.049327727407217
62114,0.0579636879265308
62115,0.0138427969068289
62116,0.0991540998220444
62118,0.00301917502656579
62119,0.0311955418437719
62120,0.223074808716774
62121,0.00280447187833488
62123,0.0533714145421982
62127,0.00254613300785422
62130,0.0198567006736994
62133,0.0929451435804367
62136,0.00812083575874567
62138,0.0532641038298607
62140,0.0025949701666832
62141,0.0155925750732422
62142,0.01926214620471
62143,0.00725073739886284
62147,0.00236903876066208
62148,0.00210522534325719
62149,0.0143183898180723
62150,0.00733173359185457
62151,0.0069321421906352
62153,0.0265218820422888
62154,0.00327413552440703
62157,0.152537122368813
62158,0.0551428496837616
62159,0.0027379912789911
62160,0.00927630998194218
62164,0.00456199981272221
62165,0.00954165030270815
62166,0.00241707405075431
62167,0.0703605487942696
62168,0.0514032319188118
62170,0.0336054675281048
62175,0.00271583627909422
62177,0.00777098163962364
62185,0.00323697063140571
62186,0.00897722039371729
62188,0.00266594509594142
62189,0.00561482924968004
62190,0.0129198646172881
62191,0.00856060814112425
62195,0.00150805583689362
62196,0.0208022557199001
62197,0.0260735955089331
62199,0.00139812752604485
62202,0.00455032149329782
62203,0.00376216857694089
62204,0.0369850508868694
62207,0.00717567885294557
62210,0.073719710111618
62211,0.019638990983367
62212,0.171390950679779
62213,0.0255930200219154
62216,0.0543189086019993
62217,0.00280727515928447
62218,0.0555941015481949
62220,0.00600050063803792
62221,0.00273967511020601
62222,0.197250992059708
62223,0.00710718799382448
62225,0.0110631361603737
62226,0.271722733974457
62228,0.0192460063844919
62229,0.00837061554193497
62232,0.00766436941921711
62234,0.0148698156699538
62244,0.0215685348957777
62246,0.0397354289889336
62248,0.00309910485520959
62249,0.002822270616889
62253,0.215177208185196
62254,0.00405257474631071
62255,0.0261623654514551
62259,0.00394971901550889
62263,0.00640440359711647
62264,0.0403840988874435
62265,0.0804064273834229
62266,0.0298293977975845
62267,0.00277207675389946
62268,0.020834619179368
62269,0.0158703960478306
62273,0.0113595128059387
62274,0.0184514373540878
62277,0.020834619179368
62278,0.164023578166962
62282,0.0243867728859186
62284,0.00992094539105892
62285,0.00743881845846772
62286,0.00441049877554178
62289,0.114669553935528
62290,0.0573512390255928
62293,0.00197444204241037
62294,0.0142018301412463
62295,0.00294916424900293
62297,0.0129422806203365
62300,0.0360417477786541
62302,0.0242819711565971
62303,0.0141944279894233
62304,0.0464728809893131
62305,0.0115094622597098
62307,0.0340207777917385
62308,0.00437935208901763
62309,0.207809135317802
62310,0.215900048613548
62311,0.010549807921052
62313,0.00612783478572965
62315,0.0433955192565918
62316,0.0578671544790268
62319,0.00845298543572426
62323,0.00258387881331146
62324,0.0198598597198725
62329,0.281722247600555
62332,0.0238321553915739
62333,0.0233777482062578
62334,0.0231491737067699
62335,0.0702509060502052
62337,0.00265855225734413
62339,0.0915264189243317
62340,0.00212468719109893
62341,0.00232682144269347
62342,0.0104896752163768
62343,0.00311266840435565
62344,0.0573251210153103
62345,0.0227488428354263
62347,0.0642676427960396
62349,0.0429699718952179
62350,0.160383388400078
62354,0.0728726908564568
62357,0.00142053491435945
62360,0.0331476852297783
62364,0.312999218702316
62365,0.0329632386565208
62366,0.0025173919275403
62369,0.258153915405273
62370,0.0135306399315596
62375,0.00519749289378524
62376,0.00831375736743212
62377,0.0235558655112982
62378,0.00257138162851334
62379,0.0134971458464861
62381,0.0382472611963749
62382,0.215140521526337
62383,0.0417250357568264
62384,0.00704833399504423
62386,0.0257283933460712
62387,0.0242779329419136
62390,0.0265304334461689
62395,0.0176514983177185
62396,0.00657663680613041
62398,0.00606096535921097
62401,0.105828605592251
62402,0.0414286926388741
62404,0.00635854341089725
62405,0.00328681105747819
62415,0.00771952746436
62417,0.00544002559036016
62418,0.0120075372979045
62419,0.00276951910927892
62420,0.0534126944839954
62422,0.0186583139002323
62423,0.00916627421975136
62424,0.187711387872696
62426,0.183047160506248
62427,0.00698106922209263
62429,0.0468568578362465
62430,0.224144399166107
62431,0.0561010017991066
62433,0.00289956433698535
62435,0.0183888748288155
62438,0.0577403269708157
62442,0.128207176923752
62446,0.041050523519516
62448,0.00333806313574314
62449,0.0194948296993971
62450,0.00561515660956502
62451,0.00542556401342154
62453,0.0300835892558098
62456,0.228213608264923
62457,0.00762175815179944
62458,0.0211224891245365
62459,0.0356432795524597
62461,0.00345263071358204
62463,0.0146364793181419
62464,0.0219718907028437
62465,0.00225205929018557
62469,0.249977260828018
62470,0.0985974222421646
62472,0.00164379761554301
62479,0.0148273790255189
62481,0.0933170020580292
62483,0.0145300142467022
62484,0.0185288283973932
62485,0.0169383194297552
62488,0.058753963559866
62490,0.0148911066353321
62491,0.102279022336006
62494,0.00264406111091375
62495,0.00713360402733088
62498,0.0118133649230003
62500,0.00251012109220028
62501,0.0570581816136837
62504,0.0155925750732422
62505,0.0225566029548645
62506,0.0241449736058712
62507,0.0136205479502678
62509,0.00449101440608501
62511,0.00423235120251775
62512,0.0092415576800704
62515,0.00799634959548712
62518,0.00943804997950792
62519,0.00249817711301148
62523,0.0285283885896206
62526,0.0105600655078888
62529,0.151536241173744
62531,0.00648130476474762
62532,0.00457835383713245
62533,0.252844929695129
62535,0.00464992970228195
62537,0.0128235146403313
62538,0.0212864391505718
62540,0.00174788059666753
62541,0.112820319831371
62542,0.0515759363770485
62544,0.0214956160634756
62547,0.00314028258435428
62553,0.118755184113979
62555,0.0377119518816471
62556,0.0117627624422312
62557,0.0480544902384281
62561,0.0113659463822842
62563,0.0384279750287533
62565,0.00859979167580605
62568,0.014802205376327
62569,0.0184231195598841
62570,0.00956557784229517
62578,0.00647447118535638
62581,0.00564865348860621
62582,0.0327165722846985
62583,0.00287170452065766
62584,0.00193530891556293
62585,0.017083803191781
62586,0.0342990718781948
62587,0.0143363028764725
62588,0.00279685296118259
62589,0.242052525281906
62590,0.00251922314055264
62591,0.0152801377698779
62593,0.189284697175026
62594,0.00219166907481849
62596,0.0209280755370855
62597,0.0103440536186099
62598,0.00250937277451158
62600,0.0229096971452236
62601,0.00424615945667028
62604,0.00714198453351855
62605,0.00848798826336861
62606,0.124100938439369
62607,0.0130852479487658
62609,0.00932975858449936
62610,0.0139799965545535
62611,0.0471826270222664
62612,0.0406914465129375
62617,0.0480876453220844
62618,0.0030086780898273
62621,0.00752642611041665
62622,0.00401798728853464
62626,0.00655871629714966
62627,0.208011999726295
62631,0.0179276838898659
62633,0.00153271271847188
62635,0.00315771740861237
62636,0.00366553477942944
62637,0.0178917702287436
62638,0.0215306114405394
62642,0.00307948794215918
62643,0.00313465250656009
62644,0.202731147408485
62645,0.0068253087811172
62647,0.00145370839163661
62648,0.0152940200641751
62651,0.00743993418291211
62653,0.00544569687917829
62654,0.00278907991014421
62655,0.00416528899222612
62656,0.0221199411898851
62658,0.00254025659523904
62662,0.0536900535225868
62666,0.0136767104268074
62669,0.00653138291090727
62672,0.0112774781882763
62674,0.0171686448156834
62675,0.0975523963570595
62678,0.0024864966981113
62680,0.00801951996982098
62683,0.395438671112061
62686,0.00906636565923691
62687,0.0632060840725899
62688,0.0899261236190796
62689,0.00678374757990241
62690,0.104013249278069
62691,0.0175559315830469
62693,0.0114487577229738
62694,0.0197232626378536
62696,0.00532095553353429
62698,0.267452120780945
62699,0.256550282239914
62700,0.00146664492785931
62701,0.0140752419829369
62702,0.0224371887743473
62704,0.137485578656197
62705,0.00219525606371462
62706,0.0140510108321905
62707,0.0631069391965866
62708,0.00747798616066575
62709,0.00366944819688797
62711,0.00716008665040135
62715,0.0104653472080827
62720,0.00398662080988288
62721,0.00232699513435364
62723,0.00315885827876627
62725,0.0045331590808928
62726,0.0106842834502459
62727,0.0861372649669647
62729,0.227323397994041
62733,0.0248386319726706
62734,0.00500208744779229
62741,0.00292310351505876
62742,0.0541758425533772
62745,0.0317423865199089
62746,0.013420038856566
62749,0.00494278129190207
62753,0.0023852817248553
62754,0.00504175294190645
62755,0.0292251706123352
62757,0.021074952557683
62760,0.00612783478572965
62761,0.0477595888078213
62764,0.0840948969125748
62769,0.00270030554383993
62776,0.00327720702625811
62777,0.0097689563408494
62779,0.0299044847488403
62781,0.0219735354185104
62782,0.0212071556597948
62783,0.036824706941843
62784,0.0404703058302402
62785,0.223755165934563
62787,0.0277841631323099
62789,0.018395222723484
62794,0.00182432378642261
62796,0.0193144250661135
62797,0.00178181543014944
62801,0.0818791463971138
62803,0.00356040196493268
62804,0.00138365034945309
62807,0.020834619179368
62808,0.0117274112999439
62810,0.014893289655447
62811,0.0285777412354946
62815,0.165573075413704
62816,0.00899217464029789
62820,0.0296550132334232
62821,0.0251271743327379
62822,0.0168250165879726
62823,0.00517763430252671
62824,0.00785604864358902
62826,0.00410987064242363
62827,0.00293338252231479
62832,0.0036503232549876
62833,0.0105668688192964
62834,0.0244372952729464
62838,0.00388547475449741
62839,0.0136409141123295
62840,0.0335516966879368
62841,0.00475492933765054
62844,0.0479255989193916
62845,0.0229096971452236
62848,0.0103908590972424
62849,0.0425212420523167
62851,0.179241552948952
62852,0.224336937069893
62854,0.0278861969709396
62856,0.00973934587091208
62859,0.00220106914639473
62862,0.0143551006913185
62864,0.0181814432144165
62865,0.0022962954826653
62871,0.00815813150256872
62872,0.256120979785919
62873,0.224568620324135
62876,0.0121735585853457
62877,0.00998242013156414
62880,0.0154558159410954
62882,0.0229096971452236
62883,0.101362079381943
62885,0.0127227734774351
62888,0.161638975143433
62890,0.0121604865416884
62893,0.00399363413453102
62895,0.0185282714664936
62902,0.187711387872696
62906,0.0200395826250315
62907,0.00611376063898206
62908,0.00223456649109721
62909,0.0191737562417984
62910,0.0918893963098526
62912,0.0429076552391052
62913,0.0270287748426199
62915,0.186056166887283
62918,0.00246907607652247
62920,0.0336771719157696
62921,0.18245504796505
62926,0.0186438430100679
