"ID","TARGET"
84078,0.029497663320386
84079,0.029712224588349
84081,0.0551545199435512
84085,0.0316325385952183
84086,0.0328449098670413
84088,0.0303149694737286
84094,0.0320590037299259
84096,0.031024204339548
84097,0.057491873440698
84098,0.027849773359987
84100,0.0298427510359259
84102,0.0513820880936225
84111,0.0607417666198937
84113,0.0489220117886717
84116,0.0354617909857262
84119,0.0550587452363128
84120,0.0419789260403758
84121,0.0264450900627159
84122,0.0342049963710077
84124,0.0382586895663609
84128,0.0295319811906289
84130,0.0281188814490815
84134,0.0418693730741596
84135,0.0323647010255163
84136,0.0626543058139544
84138,0.0281750919426722
84139,0.0297323796399175
84140,0.02880501725978
84141,0.0274426263031707
84142,0.0358897241986911
84144,0.0335995551688276
84145,0.0293161268052562
84146,0.0331186813410214
84147,0.0440286006309952
84151,0.0299935441215646
84152,0.0325562142416772
84154,0.0313552968015012
84156,0.0495002192381641
84157,0.0349582380966216
84158,0.0313034467533453
84159,0.0294585791050828
84160,0.0509128633427838
84161,0.0333160548875559
84162,0.02841594314297
84163,0.0407756871969144
84166,0.0348669565076402
84170,0.0553926294881979
84174,0.0303799765007445
84177,0.0296299253222864
84180,0.0425892008021262
84181,0.0283626201641558
84182,0.0473015053427461
84183,0.029758679486962
84184,0.0326603613650152
84185,0.0356990757969361
84186,0.0319022718508862
84188,0.0446495859114648
84189,0.0283309273936032
84190,0.0277151716567504
84191,0.0293547656130348
84193,0.0344319272030707
84195,0.0333380478581879
84196,0.0401547734614115
84198,0.0295136728008254
84199,0.0508274471861922
84204,0.0562024737896408
84206,0.0446394545933912
84207,0.0570946214943617
84208,0.0391237168189879
84210,0.031970491676981
84211,0.0328688604309941
84213,0.0284372683671833
84214,0.0348058130737
84215,0.0412371715914055
84222,0.0363178252756506
84223,0.0511128517341111
84225,0.0745742589449881
84229,0.0484474150762756
84232,0.029762213811505
84233,0.0293517533705669
84234,0.028259248255687
84236,0.0514940386529251
84237,0.031427911483201
84243,0.0296671164205769
84245,0.0327272924090515
84246,0.0328918430496872
84247,0.053911409713641
84249,0.0306425009045425
84251,0.0559582596605248
84252,0.0325564914178812
84253,0.030256493768917
84254,0.0341927293746447
84255,0.0641973200712513
84256,0.0259899638732401
84257,0.0267378708775739
84258,0.0536067729827455
84261,0.0296816008196513
84264,0.031024241525622
84267,0.0276716617150122
84268,0.0263292625392338
84269,0.0347523845272354
84272,0.0320217013986537
84273,0.0312434290178203
84275,0.0618324969183535
84278,0.0292526647367409
84280,0.0333837718303268
84281,0.0410129416573889
84282,0.0252313625652619
84285,0.0327605978417596
84287,0.0295110567774793
84288,0.0287239417160852
84290,0.0308456377531524
84291,0.0338548561113818
84292,0.0281248231394259
84293,0.0364458286316724
84294,0.0371343613801371
84295,0.0303426641004862
84300,0.0278355948962232
84301,0.0280924667338711
84302,0.0459374121833671
84305,0.0556776114420107
84309,0.0402458657077314
84313,0.0503578289675139
84314,0.0285875719324136
84316,0.0612239170663401
84318,0.0272882816624843
84324,0.0342741638480536
84326,0.0342122585391038
84329,0.0368820286885217
84330,0.0479427387986069
84332,0.0543662473318936
84333,0.031193285428074
84335,0.0307544532944993
84338,0.02660711239769
84340,0.0723480997433776
84342,0.040062826210305
84344,0.0298214395477885
84347,0.0345421444269056
84348,0.0448446191546382
84351,0.0291623567325171
84353,0.0282428552317662
84354,0.0466207491856207
84355,0.0371336447770954
84357,0.035384789475414
84358,0.0332385633408553
84359,0.0296299253222864
84362,0.030010394677487
84366,0.0296888834153903
84367,0.049380122406942
84369,0.0314859371756078
84372,0.0282376756484161
84374,0.028275533332217
84375,0.0522311227365363
84376,0.0330426218318263
84378,0.0559614977167796
84380,0.044770862963234
84381,0.0541521488314904
84382,0.0339655991842428
84383,0.0295106851173732
84385,0.0385257203597311
84386,0.0326195950763961
84387,0.0348229933380186
84388,0.0275828154697317
84391,0.0539709173477334
84392,0.0394599569366121
84395,0.0492224823783784
84396,0.0254296767265096
84398,0.0489090149476315
84402,0.043759738048571
84403,0.034390581804336
84405,0.0349049205298376
84407,0.0340812424879954
84410,0.0286743136872419
84418,0.0315997943038679
84421,0.0308172741918271
84422,0.0364108623824533
84423,0.0406353058948132
84424,0.0465954862656607
84425,0.0311859963429818
84426,0.0606838282845676
84427,0.0293285340758019
84428,0.0570500399942932
84429,0.0296284220659783
84430,0.039425442001266
84432,0.0521971334737654
84433,0.0326778274008016
84435,0.0511985076915591
84437,0.0296186665900479
84438,0.0309774293062225
84441,0.0296292751305438
84449,0.0282621462798478
84451,0.0322341772203123
84452,0.0574102336788159
84453,0.0456613132394572
84456,0.0412160790520995
84457,0.0526617250924977
84458,0.0296495581912697
84461,0.0398051462851453
84467,0.0331887609121612
84469,0.0443977027994405
84471,0.0299142389987005
84472,0.0288611284595186
84473,0.0324934745376825
84474,0.0328717189810531
84476,0.0350900840414409
84480,0.0294159151179482
84483,0.0301079964037107
84496,0.0427818585988126
84497,0.0295460398479852
84499,0.0429260715022241
84500,0.0479892753937228
84501,0.0472128505926719
84505,0.0320611418602041
84507,0.0289832338193155
84510,0.0274352981258866
84512,0.0285456772080282
84513,0.0307393492165046
84514,0.0419448028560744
84516,0.0292724217907442
84517,0.034793138142461
84518,0.0346827872324294
84521,0.066403784378987
84523,0.0359341880280186
84527,0.0407355961559338
84528,0.0723376361795164
84530,0.0348674528943759
84531,0.0281568514756487
84533,0.0286291647984224
84534,0.0332667359102256
84535,0.033156788395809
84538,0.0275594082872307
84539,0.027234211540243
84540,0.039516998253479
84542,0.031388818750704
84545,0.0535432475469192
84546,0.0280790114695933
84550,0.0331000369258467
84551,0.0289861306298481
84553,0.037798692868896
84554,0.036327880710484
84556,0.0422437271055236
84557,0.0363311522887891
84558,0.0274714006354942
84562,0.0346895977157381
84564,0.0450230084848061
84565,0.0471013044700711
84566,0.0367132654305206
84567,0.0293681047326682
84568,0.0517713848281354
84570,0.0295417174299443
84572,0.0291353663535483
84574,0.0247857537747765
84575,0.0323514170796872
84579,0.0772360576345042
84588,0.0317115755224888
84592,0.0282501148403181
84593,0.0307967581379082
84594,0.0311083547415277
84596,0.0464229254866818
84598,0.0332950525328143
84599,0.0312206256248508
84600,0.0290223293989311
84604,0.0290813964591345
84605,0.0263281683402311
84606,0.0300276207217255
84608,0.0518728066298299
84609,0.03280803184604
84610,0.0489622653081765
84611,0.0452151986389559
84612,0.0344894516461994
84613,0.0299142389987005
84614,0.0321186212204276
84616,0.0350585672665671
84624,0.0276100840995304
84625,0.0263867153875792
84628,0.0487537252609928
84629,0.0289242857885987
84630,0.032937515900115
84631,0.0331247629770602
84632,0.0470911638384606
84637,0.0321588348652407
84638,0.0334376917449633
84639,0.027172413583694
84643,0.0287906381639416
84644,0.0404323142366403
84646,0.0319677652881641
84648,0.0312349579877649
84649,0.0305574379949431
84653,0.0310121494691499
84654,0.0504963040979136
84663,0.0421139745799873
84664,0.0374623560329279
84669,0.0506921685594859
84670,0.0301675622333402
84672,0.0320818919553222
84673,0.0432571312136972
84674,0.0302830154244586
84675,0.0523849971023698
84677,0.0273877875431892
84679,0.0399293953362379
84680,0.0819306639104895
84681,0.026395615017938
84684,0.0289960442132072
84685,0.0296295352385201
84690,0.035042499894204
84692,0.0624202254690302
84697,0.0305934877257504
84698,0.0484924931224711
84699,0.0921675111165749
84701,0.0261368720777269
84702,0.0268503357839037
84703,0.0297860287657282
84704,0.0303831584924674
84709,0.0424521631001353
84711,0.0352435728460508
84714,0.0275319241045689
84716,0.030152431230988
84718,0.052746891711639
84719,0.0318793104629039
84720,0.0339768339951663
84722,0.0308616511856072
84723,0.0284481075629761
84729,0.034594866531813
84730,0.029149788313479
84732,0.0296443775225139
84733,0.0328043824776183
84734,0.0296295352385201
84738,0.0339099613863766
84742,0.0368789533514994
84744,0.039477638533936
84747,0.0524056211135717
84750,0.0276611668371512
84751,0.0384888672909604
84754,0.0334143996430876
84755,0.0532041097249545
84756,0.0540315571286308
84757,0.0298833018699641
84758,0.0385801418947355
84759,0.0278827686998217
84761,0.0823924766673634
84763,0.0338681313065086
84764,0.033827856001216
84770,0.0313609980961038
84771,0.0314728310077592
84773,0.0350226824790827
84774,0.0486682312211636
84776,0.0559168818657382
84777,0.0294092156446969
84779,0.0276434606138973
84780,0.0283167829339483
84784,0.0256593814425074
84787,0.0362283900968545
84789,0.0325786654485076
84793,0.0298487480100695
84795,0.0365078045058446
84796,0.0500626118364296
84798,0.0301106976571993
84801,0.0371887512189768
84806,0.0284686473034569
84807,0.0502418391991914
84808,0.0414460502216577
84811,0.0289742984742888
84815,0.0306283749006402
84816,0.0343475685758098
84819,0.027323422823305
84820,0.031967301210927
84821,0.0517431428531122
84822,0.0535466413138357
84823,0.0331009777756152
84824,0.0309571267761118
84825,0.0300586404172173
84826,0.0299008715557511
84828,0.0520107075068782
84831,0.0454602179926168
84832,0.0306591022728189
84833,0.032560737892923
84834,0.037133676721391
84836,0.0353539840477002
84837,0.048244027302881
84841,0.0532417614010113
84842,0.0290642183834058
84843,0.0292664631778678
84844,0.0296270942175159
84846,0.107205231056981
84851,0.0536478525950234
84852,0.0348736706302898
84858,0.0295201819929132
84859,0.0334731407707573
84860,0.0262652464084518
84861,0.0254237504855623
84864,0.0336556383799726
84865,0.0395088215922268
84870,0.0299995181203253
84874,0.041002539939656
84876,0.0265796703590598
84877,0.0358022269331462
84878,0.0302920271323146
84879,0.0353983276329323
84881,0.0296526062803893
84882,0.0278913837473266
84883,0.05826744360608
84886,0.0287751603679455
84888,0.0330770661595582
84890,0.0259619633672858
84892,0.0301967679695517
84893,0.0403540320331537
84894,0.0357840939469716
84898,0.048046845279066
84899,0.0601036800435378
84902,0.0347624417191018
84903,0.0358016066625862
84905,0.0351804262200541
84909,0.0410585970039481
84910,0.0494396868462345
84911,0.041095470063496
84912,0.0513833885193696
84916,0.0288412540971885
84917,0.0289101870225719
84918,0.0541264178396953
84919,0.0308299059550157
84920,0.0301576204221253
84921,0.0308817485016817
84924,0.0281450041505061
84925,0.035988399707541
84931,0.0530607099191242
84932,0.0512472206686451
84934,0.0336151086463558
84937,0.0317917256827578
84938,0.0307346877988323
84943,0.0296050044727074
84946,0.0332291840148033
84951,0.0388946953297485
84953,0.0331841513689507
84957,0.0265839032301302
84958,0.0286368157632796
84961,0.0292808913887966
84964,0.0406894475433107
84965,0.0559991710587499
84966,0.029843672801589
84969,0.0291311308896979
84970,0.028838727237317
84973,0.0317130697268026
84976,0.029626041585937
84978,0.0281900299661267
84980,0.0305825406178356
84982,0.0604759291697453
84984,0.0577615295770225
84985,0.052831368931694
84986,0.0314402674624059
84989,0.0281041694309672
84990,0.0963141110371804
84992,0.0320852204711355
84999,0.0318228672509087
85001,0.0285249165558474
85003,0.0283965647143931
85004,0.0473559776488159
85006,0.0402347842286697
85008,0.0247801239319372
85009,0.0255882141572158
85013,0.0297346060446298
85015,0.0340368809596821
85018,0.028969723527025
85019,0.0573305149264462
85020,0.0270058508537463
85022,0.0271532666351218
85024,0.0286840810474746
85026,0.0261611203505717
85028,0.0319439014206819
85029,0.0295855928118962
85031,0.0322754875053586
85033,0.0320866041042357
85034,0.033615960804794
85038,0.0535514824604369
85040,0.0289766217102647
85042,0.0363631079183104
85043,0.0342481509342433
85044,0.0533039448233989
85046,0.0350091517141873
85049,0.0297652822326737
85050,0.027700946175934
85054,0.028684538778358
85056,0.0271809092844543
85060,0.0539473640069124
85062,0.0342616922630334
85063,0.0248804736370002
85064,0.0314872178222018
85066,0.0344311911708334
85067,0.053017699171958
85070,0.0786904571834498
85071,0.0333774856745666
85072,0.0261327134746002
85073,0.033439376021688
85077,0.0358190327697101
85078,0.026823196029269
85079,0.0311639153576973
85080,0.0304429979385864
85081,0.0303963769909101
85083,0.0340896900473143
85084,0.0302497674909907
85085,0.0298375001919187
85086,0.0351313573356517
85088,0.0277199594903098
85090,0.0316799761519611
85091,0.0360040233956425
85092,0.0285916479684167
85097,0.0248690689091696
85102,0.0541155188358358
85103,0.0329837585688088
85104,0.0596312134242783
85107,0.0330432791723368
85108,0.0291685940458402
85109,0.0376513091509667
85113,0.0530085022264206
85115,0.0735745118352698
85116,0.0265472081340446
85119,0.0725181273865798
85121,0.0354277608447877
85123,0.0298567165215417
85129,0.0840653437160417
85131,0.0524302190376927
85132,0.0364415741143385
85134,0.0346744759786258
85136,0.0255505818634605
85137,0.0301904691808305
85139,0.0287523076484275
85141,0.0495179359124103
85144,0.0534430953534781
85145,0.0574993846267217
85146,0.0359683496722257
85151,0.0288695478797369
85154,0.0352678973820425
85158,0.0310572940788819
85161,0.0268421446101286
85162,0.0535711424899449
85163,0.0346975143671241
85164,0.0298832509075254
85166,0.0413557157846306
85168,0.0509573554966641
85169,0.0282695845599113
85170,0.052145723687601
85174,0.0477870976918275
85178,0.0458863999920057
85181,0.0417692242102608
85186,0.030674628582657
85187,0.0256384418929077
85189,0.0354705357882039
85190,0.0305861051498662
85192,0.0327042796737412
85193,0.0418940303641308
85196,0.036199619277026
85197,0.0331015171685991
85199,0.0419124545625272
85200,0.0314451853281116
85201,0.0371226690239253
85205,0.0303968785134367
85206,0.0530700125287601
85207,0.0590193833299029
85208,0.0298567165215417
85211,0.0269750767851089
85212,0.0330767608757696
85214,0.0611058537022984
85215,0.0310069731894576
85218,0.0322167031733518
85222,0.0340906801627222
85225,0.0287366818029003
85229,0.0357128011042133
85232,0.0285662055775346
85234,0.0342247762739501
85235,0.0538016948069377
85237,0.028305990469544
85238,0.0347727401583938
85239,0.0333484169507078
85240,0.0340097853665643
85241,0.029626041585937
85242,0.0287662340976459
85243,0.0302356687655847
85244,0.0289381693227516
85245,0.0264086502813669
85246,0.0283905032531773
85247,0.0575046833037524
85249,0.0326639718032442
85252,0.0287794565334177
85253,0.0407202451275939
85254,0.0645979392636302
85255,0.0298567165215417
85257,0.0613328609516392
85258,0.0298055630461784
85262,0.0280014244590781
85263,0.0424176037889207
85264,0.0310840235272062
85265,0.0291798586456168
85266,0.0278984319543159
85269,0.0344655485889316
85270,0.0344623870218657
85272,0.0258774505840014
85275,0.0326019438349775
85276,0.035484894469725
85277,0.04370515472259
85279,0.0368335054585862
85280,0.0294556881560691
85283,0.0330065139408468
85286,0.0278612324661768
85287,0.02953920146267
85290,0.0287895468281583
85291,0.0298995873290427
85292,0.0285268643422696
85293,0.0331406840311115
85295,0.0385331052203776
85299,0.0346434155470722
85300,0.0282610887633669
85301,0.0430641082222231
85303,0.060494789642091
85306,0.0299790810597319
85307,0.0463734681058964
85308,0.0299221860507123
85311,0.0297982046461768
85314,0.0325425830135843
85315,0.0307685021653486
85316,0.0409158288123215
85318,0.0641495152432375
85319,0.0313126060549924
85320,0.0309814963039597
85321,0.0267305772393928
85322,0.029626041585937
85325,0.0435909944368886
85326,0.0277385937170984
85328,0.03329962616845
85329,0.0620224203723632
85330,0.02951283293342
85332,0.0358431229253779
85333,0.0262547090384197
85339,0.0419651956375389
85340,0.0298320931415689
85341,0.0340843294028014
85343,0.0384893818879639
85346,0.0689411063139491
85348,0.0261975118195951
85349,0.0301901514028193
85351,0.0276265022291249
85352,0.0455194298323797
85353,0.0258663133515024
85354,0.0294834743218782
85355,0.0515551767886687
85358,0.0306397719325695
85359,0.0526593799256675
85360,0.0265398013141096
85364,0.0330096107248606
85366,0.0311294733033478
85368,0.0335925792872725
85369,0.0303172823206347
85371,0.029521808543425
85372,0.02948727295354
85380,0.0293663313747277
85381,0.0372745185314663
85382,0.0268900468448647
85383,0.0325331621884137
85386,0.0344394169783544
85387,0.028239963576917
85388,0.0287603208519162
85390,0.0311228239275431
85394,0.0309027037229788
85395,0.028997283469307
85397,0.0453047122360752
85398,0.0575858054569788
85400,0.0596335218671617
85401,0.0303411486220086
85402,0.029706067987219
85403,0.0336583521636434
85404,0.0617779575589053
85405,0.0308647658230228
85406,0.028866688940388
85407,0.0296300930233858
85408,0.0371226690239253
85410,0.0352807699904886
85411,0.0309215984524671
85412,0.0350398270222535
85416,0.0287821451382366
85417,0.0469328147844342
85420,0.0287305948488939
85421,0.0370426114885512
85422,0.0501675167791493
85424,0.0607818589729785
85425,0.0409307162905123
85427,0.0252411596324201
85429,0.0445608654378079
85430,0.0296950691624558
85434,0.0312872429809801
85436,0.0561402783048845
85439,0.0318943631829686
85440,0.0377230281974659
85441,0.0308323568248376
85443,0.0317737163494513
85444,0.0341709508693957
85445,0.0442892181923618
85447,0.0281014271060559
85449,0.0304637358916616
85452,0.0257229385408823
85453,0.0304823049679823
85454,0.0293457041278463
85455,0.0333811824658729
85458,0.0615045541884629
85463,0.0709924090000055
85465,0.0286919146602545
85466,0.0336661625166264
85469,0.0477908132074326
85470,0.0323619778692928
85471,0.0259162948467848
85474,0.0289770995535181
85475,0.0385152345858732
85478,0.0298677780407669
85483,0.0526216547621614
85484,0.0527693894639682
85488,0.0293007408254785
85493,0.0433859575584207
85494,0.0390998478944961
85499,0.0300363207035434
85501,0.028926063155347
85502,0.0367974859487659
85503,0.0401729961328869
85509,0.0502256681810504
85511,0.0298173689737908
85512,0.0314370292303856
85515,0.0450628573979135
85518,0.0543232632210579
85520,0.0295234453833016
85521,0.0309587358086239
85523,0.029626041585937
85525,0.0297074628505262
85527,0.031932961065431
85528,0.0334570036389512
85529,0.0296624192158172
85532,0.0465164201923265
85535,0.0486939523390515
85537,0.0314170499242246
85538,0.0542284301714912
85539,0.0443228514997588
85540,0.0366158468996241
85546,0.0260760101663511
85547,0.0616060869634186
85549,0.0291603005108584
85550,0.0344334828041158
85551,0.0349067047589742
85552,0.0519110030776612
85556,0.0316780514983779
85557,0.0347680519768953
85558,0.0296218162356209
85559,0.0544816087666635
85560,0.0761014543040684
85562,0.0275976921081071
85564,0.0409744413685794
85565,0.0295498806444462
85566,0.066847194087568
85569,0.0435369931196263
85571,0.0416205409288174
85576,0.0488234926899446
85577,0.0362409595403286
85579,0.0260259981217252
85588,0.0335078634970981
85589,0.0415858797563405
85590,0.0291953763503692
85591,0.0355287588806517
85592,0.0276647434550777
85593,0.0361434256318004
85595,0.0728631639480037
85596,0.0278608098346434
85598,0.02691048455599
85599,0.0331011876620267
85602,0.0484952763731678
85603,0.029482399849478
85604,0.0356675930577041
85605,0.0441938630834466
85606,0.0324626276214828
85614,0.0310213176657847
85615,0.0341575206073318
85616,0.0458257515683229
85618,0.0454612636926986
85619,0.057622048262566
85620,0.0292467779957025
85625,0.0348467774619995
85627,0.0295580759588191
85628,0.0287532898838731
85630,0.0304629041397533
85632,0.0354739564270226
85635,0.0285313210546294
85636,0.0330675478257606
85640,0.032358627534892
85643,0.0719241323052601
85645,0.0268631279118257
85646,0.036888378721216
85647,0.0271792226756938
85649,0.0343679893882258
85652,0.0281657095221583
85653,0.0550964360084529
85655,0.0313112820140676
85657,0.0501923115020982
85659,0.0282657738527069
85660,0.0387172599403978
85661,0.0313223285062701
85665,0.0284048281660311
85666,0.0317200498725622
85667,0.0307069068156905
85668,0.052522034623989
85669,0.0332659644007885
85671,0.0278545864873478
85672,0.0350101537964093
85675,0.0563436665913555
85679,0.02951283293342
85682,0.0338793526873572
85684,0.0381050641129653
85688,0.0537203736034629
85690,0.0289742422428735
85691,0.0289740350135076
85693,0.0555555284156906
85695,0.0272237587755095
85700,0.0318902541975233
85701,0.028764059850836
85702,0.049177294871909
85704,0.0331111916831185
85706,0.0312689203691604
85707,0.0452656239189623
85709,0.0346231388578858
85710,0.0340515150073652
85713,0.031747515224829
85716,0.031968479092247
85717,0.025429146468913
85720,0.029050170980599
85721,0.0627095648794284
85723,0.0326504062395636
85726,0.0515406649471612
85729,0.0292654080705366
85730,0.0260644022240356
85732,0.0264751311827347
85733,0.0296425775477164
85734,0.0259807874517494
85735,0.0282820011630521
85736,0.0295886183081093
85738,0.0337243185730216
85740,0.0323453596904601
85741,0.0451594720155386
85743,0.0297140440149131
85744,0.049316153098403
85745,0.0302939543442223
85747,0.0588442358342891
85750,0.0281923832058792
85751,0.042530685100385
85755,0.0354545181711287
85756,0.0283123540542447
85757,0.0292291171578716
85758,0.0621098118480581
85759,0.050865545420917
85760,0.0285414135132851
85762,0.029626041585937
85763,0.0276930775412645
85766,0.0288342204690298
85769,0.030032839164298
85771,0.0259831282115096
85772,0.0300547584997813
85773,0.029843981210481
85774,0.0694081214513198
85777,0.0258853571222905
85779,0.0419304796310138
85781,0.043451486244077
85782,0.0383001346739983
85786,0.028863343670068
85788,0.0376952266676593
85789,0.0534101461192419
85790,0.0310065409981517
85797,0.0357782657839694
85800,0.0308136739513689
85801,0.0286069299048214
85803,0.0572323059733183
85809,0.0448512394093583
85810,0.0328918366545386
85811,0.0308215278174303
85813,0.0350755289374503
85815,0.0259019013479654
85817,0.0300215533730792
85818,0.0301753955804522
85822,0.0294557530122696
85823,0.0407898102454757
85824,0.0265144427074263
85825,0.0258071910769617
85826,0.0364690102215561
85828,0.0565809855406091
85829,0.0276640195162983
85830,0.0281026052159471
85832,0.0543366979421107
85834,0.0285414135132851
85837,0.0566720204741216
85840,0.0299958626281561
85841,0.0344348421659108
85843,0.0302473860007922
85844,0.0289526358217155
85845,0.0419422128790539
85849,0.0287558824385489
85854,0.0401395339707896
85858,0.0304646745169391
85860,0.0515568911585706
85866,0.034393342220488
85868,0.0258707647718895
85869,0.0364698939819696
85871,0.0284430311505892
85872,0.0419347130551094
85874,0.0301811969371657
85875,0.0267642714005888
85881,0.0253819854649115
85882,0.0289174589450834
85884,0.0292654379039792
85886,0.0319674699700261
85892,0.0315631712240451
85893,0.0690282594376358
85894,0.0328426133758362
85895,0.0361187378804775
85899,0.0395090586936128
85900,0.0356271830285443
85901,0.0357459846953118
85909,0.0276166767277379
85910,0.0276661020351269
85911,0.0300894489330623
85912,0.0536832909327096
85913,0.0334666394783271
85916,0.028309669533012
85919,0.0299561346550034
85923,0.0516120217984704
85927,0.0319696646959218
85929,0.0289628292370794
85930,0.0282262808768818
85931,0.0345004109644597
85932,0.0667216531824761
85933,0.0483979945177153
85935,0.0456629236914149
85938,0.0279499981005007
85940,0.0260532812555708
85946,0.032795389863779
85948,0.0300809737415344
85951,0.0388877674848772
85952,0.0337894334387241
85954,0.030473179826978
85955,0.0357001232866086
85956,0.0290923153737878
85958,0.0967421626093881
85960,0.102224839860066
85961,0.0266993613966725
85963,0.0360391323580583
85965,0.0319841350965166
85968,0.0503644705520281
85970,0.0290044819483903
85973,0.0310761393756523
85974,0.0314921277773461
85975,0.0359557843512166
85976,0.0418652686697176
85977,0.0295295174530069
85978,0.0294997854108949
85980,0.031189384627503
85981,0.0304667975809994
85982,0.0278895647676843
85984,0.036092107145313
85985,0.032816386675938
85986,0.0248667983276396
85988,0.0300960393163991
85989,0.0287441622536497
85991,0.0346221955775236
85992,0.0291239306599713
85993,0.0276536460221294
85994,0.0356239236243373
85995,0.0535169307670871
86002,0.0289563814092865
86004,0.0341730687957829
86005,0.0290202928669535
86006,0.0353990933295723
86008,0.0300412044887589
86011,0.0292415119755609
86018,0.0337798451882437
86019,0.0294928567406686
86024,0.0294928567406686
86026,0.032233306372524
86029,0.07002431862411
86030,0.0278256985749254
86036,0.0400906588932249
86037,0.0357093252143866
86038,0.0283949476976218
86041,0.0713863145549325
86043,0.0351987141081939
86044,0.0333312017233647
86047,0.0431215818325148
86050,0.0306187395446946
86053,0.0481832181574163
86054,0.0459102927116908
86056,0.0276677486018594
86057,0.0311420034835604
86060,0.0292972516590706
86063,0.0295109413687083
86064,0.052613526277127
86066,0.0302832631007654
86067,0.0283633469163102
86070,0.0510614523972567
86075,0.0362401142008304
86077,0.0465911940314497
86078,0.0294842020750212
86079,0.0385869001935871
86080,0.0299930636491069
86083,0.0318339039554972
86084,0.0349430167931341
86086,0.0260594446476208
86088,0.0342693337795397
86090,0.0292197964672839
86092,0.029935337997928
86093,0.0402274564064067
86095,0.0321362546339154
86098,0.0328634336304562
86099,0.0312526608954266
86102,0.0281219557832366
86104,0.0325650909890968
86106,0.028777110881191
86108,0.0383031322916554
86110,0.0322947980768049
86112,0.0549592126108239
86113,0.0543542968160311
86114,0.0330412086661134
86115,0.0362205394574939
86120,0.0295568778758437
86122,0.0281834479271507
86123,0.0674621545912385
86124,0.0299205514189403
86126,0.030816052690945
86128,0.027530098246768
86129,0.0274463588220448
86130,0.0561376684837667
86131,0.029507312659975
86132,0.0398045841208128
86136,0.0297178318548265
86138,0.0300591196697566
86140,0.0284213992231909
86146,0.0534562062311373
86150,0.029628150762455
86152,0.0302457387850617
86153,0.0704061055893166
86156,0.0631402949514059
86159,0.0295678889527701
86163,0.0380302207467218
86164,0.0328180395003539
86167,0.0392354199506312
86168,0.0343916322076761
86169,0.0276115537536742
86170,0.0489106758589546
86171,0.0341368451435038
86174,0.0260574031584204
86178,0.0253813865728717
86179,0.0285760534352569
86180,0.0317100264934308
86183,0.048909703091298
86187,0.0516588386359327
86189,0.0294319517873654
86193,0.0531749335581045
86194,0.033631074753236
86197,0.0591454117545947
86198,0.0299857212842628
86199,0.0279050011995561
86202,0.0705122494592774
86205,0.0355170535408915
86207,0.0269795183091961
86212,0.027808124242621
86214,0.0377067731484995
86216,0.0293820907690633
86217,0.0656399893566162
86218,0.0411255715491682
86219,0.0306403115715704
86222,0.0310279708393594
86223,0.0248301670329998
86226,0.0268440361788323
86228,0.0281389187385864
86229,0.0278599507673395
86231,0.0288912872593669
86239,0.0587285801104796
86241,0.0352664269017074
86243,0.0339610575645701
86244,0.0288167759483717
86246,0.0290586520894523
86247,0.0293396065900664
86248,0.0305676015057106
86249,0.0271195079891056
86250,0.0279383856948497
86251,0.0285058682317538
86254,0.0290536548698855
86256,0.0448382205251818
86257,0.0288324807840595
86262,0.0444994395570904
86264,0.0516598691300114
86265,0.0380998173192352
86267,0.0348431130123716
86268,0.0302492333801804
86278,0.0578710945611808
86283,0.0374533589566853
86284,0.0334191116927705
86288,0.0350045627875855
86292,0.0519874675828337
86293,0.0575985844000046
86295,0.0343326710275012
86298,0.0306574466915476
86300,0.0644386394566813
86301,0.0296027672722741
86302,0.0408385937633639
86303,0.0348609267287419
86304,0.0257285651955555
86306,0.0596373165052943
86308,0.0284123036228245
86310,0.0353088480216221
86315,0.0298097271705897
86318,0.0294468164575908
86320,0.0284278592880022
86321,0.0404639384526608
86322,0.034987963648481
86323,0.0660560192481248
86327,0.0308022178250668
86328,0.0299004216975603
86329,0.0284833242995732
86333,0.0323921654624903
86334,0.0294294930931156
86337,0.0283647644462409
86342,0.0269801002916216
86345,0.0382683446599669
86346,0.0287677231388028
86350,0.0309482877885679
86353,0.0312199293701559
86355,0.0305676254055116
86356,0.109449854216894
86358,0.0493683915279263
86360,0.0355093711061507
86362,0.0486994070248835
86363,0.029365755890641
86364,0.0356938070360042
86365,0.042919970003759
86366,0.0280813388061137
86367,0.0612330068992586
86368,0.0327757201090861
86369,0.0351344324724824
86371,0.0298887322285756
86372,0.029459949266251
86375,0.0306520077970477
86377,0.0523499842425483
86378,0.0290756111487504
86379,0.0436270704305058
86380,0.0346264150368888
86381,0.0361505762358301
86386,0.0250608518032827
86387,0.0255306019693346
86389,0.0535137358811082
86390,0.0472491814688503
86396,0.055003209881096
86397,0.0553159551631654
86399,0.0346685287782666
86400,0.0249129675591838
86401,0.0361419682185348
86402,0.0272824123021681
86409,0.0555385240384098
86411,0.054240506897997
86412,0.0346990858281654
86414,0.0295403749666328
86415,0.0497397959624245
86416,0.0343543253513117
86419,0.0354264995387046
86421,0.0300764024171363
86423,0.0283312916719184
86424,0.0468579858345032
86426,0.0308608105320353
86427,0.0596419605086825
86431,0.0285419660651805
86432,0.0316165143354373
86433,0.0557675153948046
86434,0.0398629228237948
86438,0.0577685800114293
86439,0.0269622604549612
86440,0.0355516722840403
86442,0.0344741753778107
86443,0.0360027701110506
86445,0.0561289498357555
86451,0.0339016615288433
