"ID","TARGET"
91740,0.0294063501060009
91741,0.00151293608359993
91745,0.00905238930135965
91746,0.146463185548782
91748,0.00247526145540178
91749,0.00516956299543381
91750,0.00926469918340445
91752,0.00388102605938911
91753,0.187686190009117
91755,0.010796788148582
91760,0.0019188008736819
91761,0.0456392280757427
91763,0.095598541200161
91764,0.0238648802042007
91765,0.047230064868927
91768,0.00473943818360567
91769,0.0193324219435453
91770,0.0137103544548154
91772,0.00389492628164589
91773,0.00988840032368898
91774,0.00428457744419575
91776,0.00745965819805861
91778,0.0204724501818419
91779,0.0258609149605036
91780,0.00417093932628632
91781,0.0095983175560832
91782,0.0134299295023084
91783,0.00216599507257342
91787,0.142610639333725
91791,0.0147839216515422
91792,0.00397950410842896
91795,0.0184699390083551
91797,0.0100174620747566
91803,0.003703209804371
91804,0.00147552776616067
91806,0.00658576469868422
91810,0.0354382582008839
91811,0.00459035858511925
91812,0.0675860792398453
91813,0.204668238759041
91815,0.0422012098133564
91817,0.0167941730469465
91818,0.0204614326357841
91820,0.00634210277348757
91822,0.00169771490618587
91824,0.101219788193703
91825,0.00211086054332554
91826,0.00312732276506722
91832,0.00210561696439981
91833,0.00213772617280483
91835,0.0209787599742413
91836,0.0234020389616489
91838,0.00670639704912901
91841,0.00992781016975641
91842,0.00745970755815506
91843,0.00136155495420098
91846,0.00265020318329334
91848,0.00818759296089411
91850,0.00177712307777256
91851,0.00415980769321322
91854,0.0341482497751713
91855,0.0099553931504488
91856,0.0124415839090943
91859,0.0335123054683208
91861,0.0183731410652399
91862,0.00340076466090977
91863,0.0328438468277454
91864,0.0299381390213966
91866,0.139710545539856
91870,0.00259558716788888
91872,0.00893351249396801
91873,0.00462477467954159
91876,0.0275026652961969
91879,0.0545998327434063
91880,0.148136422038078
91881,0.0072609493508935
91883,0.188111484050751
91884,0.00212789117358625
91887,0.00395108526572585
91888,0.0028709452599287
91890,0.0246435794979334
91891,0.0147804422304034
91892,0.253618389368057
91893,0.0333479568362236
91895,0.00525712314993143
91897,0.0734817683696747
91900,0.0807947516441345
91902,0.162483617663383
91905,0.013865121640265
91906,0.0228123553097248
91907,0.044679518789053
91910,0.00279646087437868
91912,0.00288894213736057
91913,0.00281990552321076
91914,0.0181805100291967
91915,0.0807897374033928
91916,0.0283845365047455
91918,0.0121589517220855
91924,0.106191515922546
91926,0.00871412269771099
91928,0.00459457468241453
91929,0.0189780909568071
91932,0.00249410583637655
91933,0.186802074313164
91935,0.161384671926498
91936,0.0171255394816399
91939,0.0100136790424585
91944,0.318095117807388
91945,0.0244860276579857
91946,0.00259174732491374
91947,0.180508017539978
91948,0.00150406546890736
91953,0.00281644426286221
91954,0.00882311444729567
91960,0.00973522663116455
91963,0.0193960908800364
91964,0.0238648802042007
91966,0.00788609497249126
91967,0.244663178920746
91968,0.0125458594411612
91969,0.00263454648666084
91970,0.0238648802042007
91971,0.101534858345985
91972,0.0243272967636585
91973,0.00260462565347552
91974,0.00268763513304293
91978,0.00218602037057281
91979,0.0023962224368006
91981,0.00995677057653666
91982,0.016050212085247
91983,0.196072235703468
91984,0.209787577390671
91986,0.00373912532813847
91989,0.0872688814997673
91992,0.0742370560765266
91993,0.00906854216009378
91994,0.0135774351656437
91995,0.00365388207137585
91997,0.00338914059102535
91998,0.00654233852401376
91999,0.00585390254855156
92001,0.0216281376779079
92002,0.224923655390739
92003,0.0138963591307402
92004,0.124193802475929
92005,0.0178642179816961
92006,0.00649450626224279
92008,0.00934887025505304
92009,0.00266865943558514
92012,0.113680332899094
92019,0.00351871713064611
92020,0.00521122664213181
92021,0.0123178763315082
92022,0.00610726233571768
92024,0.00973834842443466
92025,0.037592388689518
92026,0.0111893992871046
92027,0.00180980178993195
92028,0.00132778775878251
92030,0.00286526163108647
92031,0.00885089766234159
92032,0.0216887630522251
92033,0.193635061383247
92036,0.00180193956475705
92037,0.0296607911586761
92039,0.00355447945185006
92041,0.0151203004643321
92044,0.104728765785694
92046,0.0743107721209526
92051,0.00163458404131234
92052,0.00172574981115758
92054,0.00954130757600069
92055,0.00191590096801519
92056,0.0471660234034061
92057,0.0264380760490894
92058,0.170468211174011
92059,0.00644660228863358
92060,0.00568262161687016
92062,0.0622587837278843
92074,0.00204927730374038
92078,0.00354078342206776
92082,0.00197150721214712
92085,0.0796533674001694
92086,0.00230698590166867
92088,0.00119739258661866
92089,0.00174023641739041
92092,0.00834397319704294
92093,0.0308207236230373
92094,0.0773558169603348
92097,0.0158095825463533
92098,0.0343366675078869
92101,0.0202572364360094
92106,0.0200949776917696
92107,0.0724662989377975
92112,0.00817500613629818
92114,0.00371776451356709
92115,0.060232900083065
92118,0.0307970512658358
92119,0.124761961400509
92120,0.0182068087160587
92121,0.0418988801538944
92122,0.00481858476996422
92123,0.0296015422791243
92126,0.00496555399149656
92128,0.0144550241529942
92130,0.00369561347179115
92134,0.019710898399353
92135,0.0283825639635324
92138,0.0174126327037811
92140,0.0291397925466299
92141,0.00559906894341111
92142,0.0075389202684164
92143,0.0124796237796545
92145,0.00844541098922491
92146,0.00462620565667748
92149,0.0510953478515148
92153,0.00235030613839626
92157,0.0336926989257336
92161,0.113245293498039
92164,0.154096633195877
92165,0.00940469186753035
92166,0.0416632294654846
92167,0.0242374148219824
92171,0.0222432631999254
92173,0.00298827211372554
92175,0.00231009279377759
92177,0.00939701031893492
92179,0.00134254281874746
92180,0.0017355119343847
92181,0.00280508422292769
92184,0.0016425943467766
92186,0.0058863596059382
92187,0.00585477100685239
92188,0.00657829083502293
92189,0.00330214761197567
92190,0.0254082325845957
92192,0.0216622948646545
92196,0.0539108738303185
92198,0.0113001288846135
92199,0.0751927644014359
92200,0.0606975629925728
92201,0.00198329635895789
92202,0.190113306045532
92206,0.00490070600062609
92211,0.034124132245779
92212,0.0430953800678253
92215,0.177115231752396
92216,0.00442443788051605
92218,0.0376114509999752
92219,0.146821916103363
92220,0.00738358590751886
92221,0.001368906814605
92222,0.00226231059059501
92224,0.229953795671463
92227,0.0035937016364187
92229,0.00698408111929893
92230,0.0564545281231403
92233,0.0657453089952469
92235,0.00114812585525215
92236,0.00281482306309044
92237,0.00476501742377877
92240,0.00418755365535617
92241,0.0238648802042007
92242,0.0288616959005594
92243,0.0729521736502647
92244,0.0416463240981102
92245,0.0102259460836649
92248,0.166260972619057
92249,0.00352000631392002
92250,0.00684826448559761
92256,0.0125520937144756
92258,0.0139058567583561
92259,0.00226145191118121
92260,0.00290123699232936
92261,0.00508095044642687
92264,0.00287547404877841
92265,0.194706290960312
92266,0.233367711305618
92269,0.00228715687990189
92272,0.0324811302125454
92273,0.0440206862986088
92274,0.0688995122909546
92275,0.0197866391390562
92278,0.00202240934595466
92281,0.00234408327378333
92283,0.0238648802042007
92284,0.0027268857229501
92285,0.0121203064918518
92288,0.00181399309076369
92293,0.114051692187786
92294,0.00987212918698788
92296,0.0067110937088728
92299,0.0105447061359882
92303,0.213317841291428
92304,0.00481984438374639
92305,0.0531053841114044
92310,0.0195678845047951
92311,0.00667174300178885
92314,0.00185601983685046
92317,0.0390346683561802
92320,0.134314134716988
92322,0.111562326550484
92323,0.115075096487999
92324,0.0308338329195976
92329,0.0157232526689768
92330,0.00258032605051994
92334,0.00189353572204709
92336,0.0427829846739769
92337,0.0173028018325567
92338,0.251766979694366
92343,0.0030233517754823
92344,0.026063209399581
92346,0.0183477979153395
92350,0.00754220690578222
92352,0.0296622402966022
92353,0.00222793687134981
92354,0.0193273723125458
92355,0.00837431754916906
92356,0.0233412571251392
92357,0.00304698455147445
92360,0.234605580568314
92361,0.0114152124151587
92362,0.00179932196624577
92363,0.00216616713441908
92364,0.184389635920525
92365,0.0015663979575038
92368,0.0558985993266106
92369,0.00530516495928168
92370,0.00532190455123782
92371,0.107856750488281
92372,0.00746940169483423
92373,0.0851454809308052
92374,0.0579804852604866
92375,0.00552381342276931
92383,0.00918281078338623
92385,0.00293024186976254
92387,0.0840234532952309
92388,0.00202595023438334
92392,0.00902708526700735
92394,0.00951442029327154
92395,0.0505002327263355
92399,0.102154709398746
92400,0.00139678479172289
92401,0.231994539499283
92404,0.00950245186686516
92406,0.00198993110097945
92409,0.0147453341633081
92411,0.0028817851562053
92414,0.0262536182999611
92418,0.0581789202988148
92419,0.0237110536545515
92420,0.0290376339107752
92421,0.059357438236475
92425,0.00869981665164232
92426,0.00118927552830428
92427,0.0329399444162846
92428,0.0315402671694756
92431,0.00394578371196985
92433,0.00985829625278711
92436,0.0573352091014385
92437,0.00963684171438217
92439,0.136479437351227
92443,0.00227963621728122
92444,0.00648128939792514
92447,0.00817366782575846
92449,0.00699354568496346
92450,0.218132749199867
92451,0.0455878004431725
92458,0.00489204935729504
92459,0.295929878950119
92460,0.0604604855179787
92462,0.0386574640870094
92463,0.0134225068613887
92465,0.00130716327112168
92467,0.167281955480576
92471,0.0312907285988331
92473,0.00682166079059243
92474,0.182144269347191
92477,0.00782737508416176
92480,0.00308702024631202
92481,0.00302633992396295
92483,0.120043344795704
92484,0.00158715934958309
92485,0.00795387197285891
92489,0.0444369576871395
92492,0.201448172330856
92493,0.017845755442977
92496,0.0056956447660923
92499,0.0194777734577656
92500,0.0122189996764064
92501,0.0328815057873726
92503,0.0182815622538328
92505,0.00756299775093794
92506,0.0460792481899261
92507,0.00798414181917906
92510,0.00306139467284083
92513,0.00234884419478476
92514,0.00247236574068666
92516,0.00885793194174767
92517,0.00142095028422773
92519,0.0138091305270791
92520,0.272342085838318
92521,0.0151228364557028
92522,0.0147594446316361
92523,0.023006672039628
92524,0.0653929263353348
92525,0.0201999135315418
92526,0.0112116113305092
92527,0.00275699957273901
92535,0.00236042076721787
92537,0.00235020439140499
92541,0.0106032947078347
92545,0.00694274296984076
92546,0.0298505630344152
92547,0.0210615023970604
92551,0.0248897857964039
92552,0.00234315684065223
92555,0.00437005609273911
92556,0.00471218395978212
92558,0.00784028042107821
92559,0.00480598350986838
92563,0.0300658270716667
92564,0.00511247524991632
92565,0.288603067398071
92566,0.0113001288846135
92567,0.00712424796074629
92568,0.00794494803994894
92570,0.0051548695191741
92571,0.00519929081201553
92573,0.0026878050994128
92578,0.00138041574973613
92579,0.132310315966606
92580,0.241504371166229
92581,0.00264401570893824
92585,0.06053127348423
92587,0.0618210770189762
92588,0.0135171981528401
92590,0.00183088087942451
92592,0.011447187513113
92593,0.0214264765381813
92594,0.00611877534538507
92596,0.00731550296768546
92597,0.233354896306992
92600,0.0095692053437233
92602,0.0328448340296745
92604,0.06053127348423
92607,0.019226273521781
92608,0.0195341277867556
92609,0.00187710917089134
92610,0.0238541252911091
92611,0.0111186513677239
92614,0.00802664365619421
92616,0.00953432079404593
92617,0.00400367099791765
92618,0.00290508521720767
92619,0.042374562472105
92620,0.008613096550107
92621,0.00242898496799171
92624,0.0134108625352383
92625,0.00456682499498129
92626,0.0455460473895073
92627,0.0190640073269606
92628,0.0407397858798504
92630,0.02983732894063
92637,0.0200684685260057
92640,0.0102831460535526
92642,0.064972423017025
92643,0.00593880796805024
92646,0.0182068087160587
92650,0.0431810468435287
92652,0.0138247366994619
92653,0.00270989700220525
92654,0.180342793464661
92656,0.226093888282776
92657,0.00550093594938517
92658,0.00919259525835514
92660,0.0831393525004387
92663,0.105292804539204
92665,0.00327330315485597
92671,0.0138225657865405
92672,0.0124474605545402
92673,0.0553511418402195
92675,0.00281506008468568
92678,0.00177778897341341
92681,0.00265128863975406
92688,0.00392546644434333
92690,0.0768947601318359
92692,0.154096633195877
92694,0.0028927109669894
92695,0.0112293446436524
92697,0.261260956525803
92701,0.00329804001376033
92702,0.0238648802042007
92703,0.00180728046689183
92705,0.136056840419769
92706,0.00501447916030884
92707,0.00743244495242834
92710,0.00224178517237306
92711,0.00336229847744107
92713,0.231581285595894
92715,0.00384895573370159
92716,0.00631706696003675
92718,0.18332938849926
92723,0.0347582139074802
92724,0.0223784167319536
92725,0.0188731476664543
92726,0.218035206198692
92729,0.0110981082543731
92731,0.0188190378248692
92733,0.00827895943075418
92738,0.0238648802042007
92742,0.00217596907168627
92743,0.0279246065765619
92744,0.0185049120336771
92745,0.0224172454327345
92749,0.0269133225083351
92754,0.0720703080296516
92755,0.00312013016082346
92756,0.00818170048296452
92757,0.0189580991864204
92760,0.00197955849580467
92763,0.0097456993535161
92764,0.0230350643396378
92765,0.0622110366821289
92766,0.208477094769478
92769,0.00191470491699874
92771,0.14293460547924
92772,0.00165702600497752
92773,0.00499984296038747
92774,0.0168936047703028
92775,0.0011448337463662
92776,0.00847068522125483
92778,0.197256430983543
92779,0.00124886748380959
92780,0.0169537868350744
92784,0.00591430021449924
92785,0.0086123226210475
92789,0.00233866134658456
92790,0.0138338813558221
92791,0.0116873569786549
92792,0.00676072482019663
92798,0.0222432631999254
92799,0.00294217607006431
92800,0.0249049123376608
92803,0.19818115234375
92804,0.00299953506328166
92808,0.0832121670246124
92811,0.0113408770412207
92812,0.262518316507339
92813,0.0538046844303608
92815,0.0514871142804623
92818,0.00386864878237247
92820,0.00209898664616048
92823,0.00239546690136194
92824,0.0200949776917696
92827,0.0232941210269928
92830,0.0135304750874639
92831,0.00138279283419251
92833,0.00714437151327729
92835,0.0144825149327517
92836,0.0111469151452184
92839,0.00299941096454859
92840,0.0694256573915482
92841,0.0026054282207042
92843,0.00683218147605658
92844,0.0020646860357374
92848,0.00590980285778642
92854,0.0238648802042007
92855,0.0494001060724258
92856,0.0261911675333977
92863,0.0511871837079525
92864,0.0312592647969723
92866,0.0316719561815262
92868,0.0953800901770592
92869,0.0159941464662552
92873,0.0691429078578949
92874,0.0138383582234383
92875,0.0153273548930883
92877,0.0348528772592545
92878,0.0184760391712189
92879,0.0079704700037837
92880,0.0296047143638134
92884,0.0170073304325342
92885,0.0144578162580729
92886,0.00171573075931519
92888,0.00494511798024178
92893,0.00149743806105107
92894,0.00867659226059914
92896,0.0100516136735678
92897,0.0676731988787651
92898,0.0480749681591988
92900,0.00224235816858709
92904,0.122878521680832
92906,0.275133311748505
92907,0.0727649033069611
92909,0.00150030269287527
92911,0.118751555681229
92912,0.00602109264582396
92914,0.0100177833810449
92918,0.00242561218328774
92920,0.0247030705213547
92922,0.00291049783118069
92924,0.0263796523213387
92926,0.0127816591411829
92928,0.00250368588604033
92929,0.156941086053848
92930,0.17348824441433
92931,0.0137949110940099
92933,0.0346510522067547
92939,0.00260290177538991
92943,0.035064660012722
92945,0.036909144371748
92947,0.00419221306219697
92949,0.10370647162199
92953,0.020189817994833
92957,0.00528676528483629
92958,0.00209850934334099
92961,0.04273471981287
92965,0.00411641597747803
92966,0.0390353836119175
92971,0.011167099699378
92972,0.0199025124311447
92973,0.01005778927356
92978,0.0195871684700251
92984,0.00280233775265515
92985,0.0183031875640154
92990,0.0329746380448341
92993,0.00576525693759322
92994,0.00781713519245386
93002,0.0114310812205076
93003,0.0564881376922131
93005,0.0190813727676868
93008,0.00842095725238323
93011,0.0128480987623334
93012,0.0220132023096085
93013,0.0251249130815268
93017,0.00811075232923031
93018,0.00655027106404305
93019,0.052915345877409
93023,0.0354933328926563
93024,0.00339413876645267
93025,0.0474148765206337
93026,0.012811760418117
93027,0.00945661775767803
93028,0.0149477170780301
93029,0.00230617495253682
93032,0.00535337207838893
93033,0.0216242745518684
93034,0.0534529685974121
93037,0.00493143405765295
93040,0.182645872235298
93042,0.118472293019295
93051,0.0013907584361732
93054,0.0266694668680429
93058,0.00720187369734049
93059,0.0155349895358086
93060,0.022338829934597
93066,0.0176337640732527
93070,0.00339283398352563
93073,0.00610949704423547
93074,0.00697749992832541
93075,0.158412948250771
93079,0.0238648802042007
93080,0.0250134468078613
93082,0.0115864733234048
93083,0.0331828370690346
93084,0.0231890175491571
93086,0.00203548814170063
93087,0.0434985794126987
93089,0.0567461848258972
93090,0.00266366009600461
93092,0.00151248683687299
93093,0.0105107659474015
93094,0.0682628154754639
93095,0.00578085193410516
93098,0.00173459842335433
93100,0.0348927192389965
93108,0.00890801940113306
93109,0.0123178763315082
93110,0.0186062399297953
93111,0.00315961381420493
93112,0.00211600144393742
93113,0.0765188857913017
93119,0.00974504090845585
93122,0.0820349678397179
93123,0.157851710915565
93124,0.00862534809857607
93126,0.0139813767746091
93131,0.0947257801890373
93135,0.0369209349155426
93136,0.0022906141821295
93139,0.0209591723978519
93143,0.175332590937614
93144,0.0365850292146206
93145,0.00846973992884159
93146,0.030021021142602
93148,0.00698674703016877
93151,0.0134108625352383
93152,0.00195802678354084
93157,0.223979234695435
93159,0.0208429917693138
93162,0.0441033579409122
93164,0.224952638149261
93167,0.0289266500622034
93169,0.00520728016272187
93171,0.0124550722539425
93173,0.0315854139626026
93175,0.00528386700898409
93177,0.0176409184932709
93179,0.00158957461826503
93184,0.276986628770828
93185,0.00874335039407015
93191,0.0196398161351681
93192,0.0122189996764064
93193,0.0152516011148691
93194,0.00629752734676003
93195,0.0184707920998335
93196,0.0859184265136719
93197,0.00880474783480167
93198,0.00299044069834054
93199,0.040553018450737
93200,0.0181511975824833
93202,0.0202616658061743
93203,0.00399954104796052
93204,0.00199631066061556
93206,0.0041574933566153
93207,0.0335817225277424
93208,0.00205496861599386
93209,0.0118673369288445
93212,0.00756747974082828
93213,0.00129067117813975
93214,0.0084039568901062
93215,0.00997171923518181
93216,0.0111825540661812
93218,0.0126008922234178
93219,0.00850393436849117
93223,0.0175597965717316
93229,0.00237532774917781
93230,0.0309060867875814
93231,0.00609648134559393
93232,0.0690051540732384
93233,0.0228671934455633
93234,0.00352311204187572
93239,0.131593987345695
93240,0.00408204039558768
93241,0.00280769960954785
93243,0.0234945360571146
93244,0.0193588994443417
93246,0.00128134584520012
93247,0.0043536713346839
93248,0.168415769934654
93251,0.0256707854568958
93252,0.0032892394810915
93253,0.0308082420378923
93259,0.00324082095175982
93262,0.0124308131635189
93265,0.0993990525603294
93268,0.0179565958678722
93269,0.00665959669277072
93272,0.0993568450212479
93274,0.025716245174408
93275,0.136012390255928
93277,0.0186478886753321
93279,0.0198850482702255
93280,0.0296245329082012
93281,0.0186567604541779
93289,0.0102102924138308
93291,0.0126579748466611
93293,0.00802717078477144
93297,0.0281934589147568
93298,0.00173248525243253
93299,0.00436548562720418
93302,0.0088574169203639
93303,0.046527523547411
93304,0.0109259644523263
93305,0.0238508004695177
93306,0.00402412516996264
93308,0.0200518071651459
93313,0.00994284730404615
93315,0.0415492802858353
93316,0.0257591363042593
93318,0.0324691757559776
93319,0.0249502509832382
93321,0.0102415569126606
93325,0.00386102078482509
93327,0.00279605132527649
93329,0.0964928194880486
93331,0.129748344421387
93332,0.0140625955536962
93333,0.0318174436688423
93336,0.0161669515073299
93337,0.200721651315689
93341,0.267886161804199
93344,0.00218083756044507
93345,0.010251272469759
93347,0.0234258770942688
93349,0.00911797862499952
93352,0.00137389416340739
93356,0.0118885319679976
93360,0.00135547399986535
93361,0.0957334339618683
93362,0.00742497760802507
93363,0.0129327569156885
93365,0.0036810680758208
93366,0.00319798244163394
93367,0.00852024089545012
93368,0.0156260654330254
93372,0.0169731099158525
93373,0.0536804012954235
93374,0.00570319453254342
93375,0.00305129401385784
93378,0.0824204832315445
93379,0.0106913363561034
93380,0.009912827052176
93381,0.0927650406956673
93384,0.278002619743347
93386,0.00377385877072811
93387,0.177742257714272
93388,0.00215080799534917
93389,0.2757788002491
93392,0.0104672443121672
93393,0.0718918219208717
93400,0.0160269811749458
93401,0.00385900586843491
93403,0.00825276132673025
93405,0.0238648802042007
93406,0.0336994156241417
93410,0.0593826770782471
93411,0.0234144311398268
93413,0.00822670478373766
93419,0.0078528756275773
93420,0.0128245279192924
93421,0.0271191596984863
93422,0.0116285700351
93423,0.00151248683687299
93426,0.00701654143631458
93430,0.00658576469868422
93431,0.0218485780060291
93436,0.00345841748639941
93441,0.00191255565732718
93443,0.00279071717523038
93446,0.0267570167779922
93447,0.0131057454273105
93448,0.0355711840093136
93454,0.105135589838028
93455,0.00746940169483423
93457,0.00282924668863416
93458,0.0217734053730965
93460,0.0242150276899338
93462,0.0394105464220047
93463,0.0525021143257618
93465,0.0143283270299435
93466,0.00580266676843166
93468,0.0178265012800694
93471,0.0110259177163243
93473,0.0241782963275909
93477,0.0564962700009346
93483,0.00663467636331916
93484,0.00522501580417156
93485,0.0528720431029797
93488,0.372482746839523
93489,0.00839776452630758
93491,0.00985320564359426
93492,0.00224971421994269
93493,0.0110981082543731
93495,0.0128591833636165
93497,0.00171872752252966
93499,0.0110597563907504
93501,0.135665595531464
93503,0.00751280644908547
93504,0.0260739792138338
93509,0.00925197545439005
93512,0.0024469003546983
93515,0.115156963467598
93521,0.0324164479970932
93523,0.0137842101976275
93527,0.00992851331830025
93528,0.00322696752846241
93531,0.0128210755065084
93533,0.00366911711171269
93536,0.00700511550530791
93538,0.0268515087664127
93539,0.00560795143246651
93541,0.00160707789473236
93543,0.017364677041769
93545,0.186849296092987
93546,0.00118434417527169
93548,0.171480894088745
93551,0.0131331449374557
93552,0.0102524673566222
93555,0.0516103878617287
93557,0.00466630747541785
93559,0.0051764533855021
93561,0.0169341526925564
93563,0.0019981546793133
93565,0.00402900716289878
93568,0.0237748548388481
93570,0.00222256407141685
93573,0.0300858579576015
93575,0.0272077545523643
93577,0.00262040155939758
93579,0.00611475156620145
93580,0.0136142959818244
93583,0.050501249730587
93585,0.0155069520696998
93586,0.0088477861136198
93587,0.00133292935788631
93588,0.00503461807966232
93591,0.0205773282796144
93592,0.0917154476046562
93594,0.0371821224689484
93599,0.0424468070268631
93603,0.00331752561032772
93607,0.00294762547127903
93610,0.0248620603233576
93612,0.00195529754273593
93613,0.0683218389749527
93615,0.00200265948660672
93617,0.02830745652318
93618,0.191171586513519
93619,0.0201921258121729
93623,0.00394652737304568
93624,0.00197511329315603
93627,0.0218705274164677
93631,0.0848064571619034
93632,0.0235363747924566
93633,0.0261874217540026
93635,0.0854873731732368
93637,0.0273891184478998
93638,0.00576348602771759
93639,0.00337519566528499
93641,0.04759556427598
93643,0.0337151102721691
93644,0.00259259412996471
93652,0.00284201209433377
93653,0.0270731076598167
93661,0.00374174630269408
93663,0.0358324386179447
93664,0.00438606645911932
93665,0.191665083169937
93666,0.00461025722324848
93667,0.12445855140686
93671,0.0419382825493813
93677,0.0238648802042007
93679,0.00318025634624064
93680,0.0194481071084738
93682,0.0851778760552406
93683,0.0111034521833062
93684,0.108912840485573
93685,0.0205036122351885
93691,0.196746528148651
93692,0.00408166460692883
93694,0.0310773681849241
93696,0.0244802013039589
93698,0.00979206990450621
93699,0.00573946628719568
93700,0.0463358238339424
93705,0.00187956041190773
93707,0.0110665699467063
93716,0.00467123556882143
93718,0.0293752364814281
93719,0.00330442702397704
93722,0.0113509641960263
93724,0.014834220521152
93725,0.0589961037039757
93731,0.00771877449005842
93734,0.0878690034151077
93736,0.00878504943102598
93737,0.0268147252500057
93740,0.0137321902438998
93743,0.0238648802042007
93744,0.0112238824367523
93746,0.00106054136995226
93748,0.00947604980319738
93753,0.0443637482821941
93758,0.00500957854092121
93759,0.144935503602028
93760,0.0113491071388125
93768,0.00435660779476166
93769,0.019693911075592
93773,0.0301612466573715
93775,0.00839733146131039
93776,0.0617917440831661
93779,0.00176067161373794
93786,0.197820320725441
93788,0.0151597904041409
93789,0.00323876203037798
93791,0.0020038653165102
93793,0.016448300331831
93794,0.0192868653684855
93796,0.00421793665736914
93798,0.101572796702385
93799,0.0462214685976505
93800,0.0152642596513033
93802,0.00342086819000542
93805,0.00247397739440203
93806,0.0244860276579857
93812,0.0104244509711862
93814,0.031411737203598
93817,0.0184798073023558
93821,0.0031648522708565
93822,0.0223137829452753
93829,0.00622562784701586
93833,0.0294446591287851
93834,0.00234315684065223
93836,0.0108544882386923
93837,0.112743802368641
93846,0.0544837713241577
93847,0.143985137343407
93849,0.0170463565737009
93851,0.0821270048618317
93852,0.0190858896821737
93853,0.076936349272728
93855,0.00196859892457724
93858,0.154106765985489
93859,0.00113012152723968
93860,0.0133935678750277
93863,0.119330286979675
93865,0.0186871495097876
93866,0.0232755430042744
93869,0.0276359394192696
93871,0.0786521285772324
93872,0.00347484392113984
93873,0.136426419019699
93876,0.00325627950951457
93877,0.00696736108511686
93878,0.0118917860090733
93880,0.0323506370186806
93881,0.17340886592865
93882,0.00635990547016263
93886,0.0101142860949039
93887,0.210369244217873
93888,0.00196562288329005
93889,0.0784507542848587
93890,0.00858439784497023
93891,0.00166940502822399
93894,0.00173449516296387
93899,0.00309795886278152
93901,0.00245379586704075
93902,0.132518038153648
93903,0.0101656503975391
93907,0.00740063516423106
93910,0.0079851420596242
93914,0.0083526149392128
93917,0.0591868609189987
93921,0.00580534152686596
93925,0.0609931126236916
93926,0.00336909806355834
93927,0.0430368520319462
93928,0.00179387733805925
93929,0.00249118683859706
93930,0.0166033264249563
93933,0.0310527253895998
93935,0.00810584705322981
93936,0.00664460519328713
93939,0.049378264695406
93941,0.00113012152723968
93942,0.0101491585373878
93943,0.00115125486627221
93949,0.00423405738547444
93950,0.00185031234286726
93952,0.0641740262508392
93954,0.00545629300177097
93956,0.0238648802042007
93957,0.0480045005679131
93960,0.0632896348834038
93961,0.0437314249575138
93963,0.0042131463997066
93966,0.00677929632365704
93969,0.0025368130300194
93976,0.0361304432153702
93977,0.00723707210272551
93978,0.0112569034099579
93980,0.0153794651851058
93981,0.00131947943009436
93982,0.00391787616536021
93983,0.00323447491973639
93985,0.0614953339099884
93987,0.0112003581598401
93988,0.00129728938918561
93990,0.0238648802042007
93992,0.00349785131402314
93993,0.00580222671851516
93995,0.00173266918864101
93997,0.0018347455188632
93999,0.0097648473456502
94000,0.0693553686141968
94001,0.160712763667107
94002,0.137639984488487
94008,0.00631706696003675
94009,0.0871308743953705
94010,0.0231920406222343
94011,0.0126958908513188
94015,0.113504655659199
94018,0.145309269428253
94021,0.0855534970760345
94023,0.0121593978255987
94024,0.00627262145280838
94025,0.0131832845509052
94028,0.0251248199492693
94030,0.0576288476586342
94031,0.0295161437243223
94032,0.049953319132328
94034,0.00334410485811532
94035,0.00370464008301497
94036,0.0228063445538282
94040,0.00615900196135044
94041,0.0207459460943937
94045,0.00985929649323225
94046,0.031223937869072
94048,0.0159469433128834
94049,0.0286297854036093
94050,0.00173684011679143
94051,0.00759235210716724
94052,0.00262873829342425
94054,0.00193211005534977
94056,0.0033764261752367
94059,0.176027283072472
94060,0.00892603024840355
94062,0.00779056316241622
94069,0.0401342920958996
94071,0.0160057749599218
94072,0.351873129606247
94075,0.0127343740314245
94076,0.0432880856096745
94078,0.0192349869757891
94079,0.0619463846087456
94084,0.0264044646173716
94085,0.0013907584361732
94086,0.00243879086337984
94089,0.0028415136039257
94094,0.00271358503960073
94096,0.0264980997890234
94097,0.0307080242782831
94099,0.0109473606571555
94101,0.0310829021036625
94102,0.00419503077864647
94103,0.0257987976074219
94104,0.0036802813410759
94109,0.00250081974081695
94110,0.00699888588860631
94111,0.0100139155983925
94116,0.00467163231223822
94120,0.00171846069861203
94121,0.0343761816620827
94124,0.031164612621069
94126,0.0113001288846135
94128,0.330682307481766
94129,0.00718714995309711
94130,0.0056956447660923
94132,0.0170460678637028
94134,0.00403435528278351
94136,0.10392189770937
94138,0.00453326432034373
94139,0.00234926771372557
94140,0.0535286106169224
94141,0.00446733646094799
94142,0.0281780939549208
94145,0.0202087108045816
94149,0.00411991681903601
94151,0.011169359087944
94152,0.00193881127052009
94155,0.0238648802042007
94156,0.00412924960255623
94159,0.0281220562756062
94160,0.00259034358896315
94161,0.0529917366802692
94162,0.0142253078520298
94163,0.00533088250085711
94164,0.00997655466198921
94165,0.215627536177635
94167,0.0837302580475807
94169,0.00188871787395328
94170,0.125929519534111
94171,0.0079516964033246
94172,0.0143635021522641
94173,0.0393751189112663
94175,0.0106169851496816
94176,0.00234773941338062
94177,0.081426814198494
94178,0.0595214068889618
