"ID","TARGET"
91272,0.0121111633256078
91273,0.048055899515748
91274,0.00513754850253463
91281,0.154478648304939
91282,0.0393930703401566
91284,0.0128038730472326
91286,0.235426118969917
91288,0.00705268066376448
91289,0.00386655889451504
91290,0.00289560724049807
91291,0.00372385813388973
91292,0.0194542542099953
91293,0.0272854497656226
91294,0.0647852640599012
91295,0.00291682300157845
91296,0.278822293877602
91297,0.279952022433281
91299,0.0245741257444024
91301,0.108633810281754
91303,0.01890211943537
91309,0.0133516419678926
91310,0.0158689930103719
91312,0.002008607739117
91315,0.0166136105544865
91317,0.0108449232764542
91319,0.0271582908928394
91320,0.0110128214582801
91321,0.161554132401943
91322,0.0874832510948181
91326,0.0197745902463794
91327,0.00886056199669838
91332,0.0109258580952883
91333,0.00934393471106887
91334,0.00804088208824396
91335,0.0833437785506248
91336,0.00392822385765612
91337,0.021468298137188
91341,0.343973523378372
91343,0.00418684815522283
91346,0.0434949666261673
91347,0.0505378548055887
91349,0.0215256961062551
91350,0.00220094182295725
91351,0.214521151781082
91352,0.176182681322098
91353,0.00610303385183215
91355,0.0218266306445003
91357,0.213515481352806
91360,0.0407253172248602
91363,0.0079562614671886
91364,0.0512299533933401
91367,0.00718037807382643
91370,0.0140671888366342
91371,0.089280741661787
91374,0.00374693374615163
91379,0.0354477271437645
91380,0.0170632032677531
91382,0.0109645855613053
91385,0.0243404412642121
91389,0.0448733877390623
91390,0.00387702537700534
91391,0.0417457439005375
91392,0.00811902843415737
91397,0.00259607785847038
91399,0.0703208297491074
91401,0.0133804577402771
91402,0.0183822710998356
91403,0.0227228274568915
91404,0.0111734928563237
91405,0.0039569191634655
91406,0.0507639955729246
91407,0.00771142584271729
91410,0.0462967403233051
91414,0.00763365449383855
91415,0.0215142168104649
91416,0.0319961087778211
91419,0.0337006704881787
91421,0.0476279862225056
91424,0.021468298137188
91425,0.08386240452528
91427,0.0301377156749368
91428,0.00333504106383771
91429,0.0258897481486201
91432,0.00324634357821196
91434,0.00319783543236554
91435,0.103051643073559
91437,0.0076573281083256
91438,0.0211857881397009
91442,0.0156046810559928
91444,0.207423390448093
91448,0.0185607764869928
91452,0.0187526410445571
91455,0.0243864227086306
91460,0.259751057624817
91462,0.0177093107253313
91463,0.00344488997943699
91464,0.0320072846487165
91468,0.0124992514029145
91470,0.0033541749464348
91474,0.00494010355323553
91477,0.00508480872958899
91478,0.186908510327339
91480,0.0113195136189461
91482,0.0755958788096905
91490,0.0450100164860487
91492,0.0721620637923479
91494,0.0993836291134357
91495,0.0437569964677095
91497,0.00302497874945402
91498,0.0073873926885426
91499,0.256313160061836
91501,0.240482130646706
91502,0.0257670782506466
91503,0.0192500274628401
91505,0.0103331013582647
91506,0.084699921309948
91508,0.0433625008910894
91509,0.00790561204776168
91510,0.00259066342841834
91511,0.0138823222368956
91513,0.0093723670579493
91514,0.0547109339386225
91517,0.00884103393182159
91518,0.0196387911215425
91520,0.00417659641243517
91524,0.0319714078679681
91526,0.283652740716934
91529,0.0104342685081065
91530,0.00306753104086965
91531,0.0101902712136507
91532,0.0112929241731763
91535,0.0217600239440799
91536,0.175162944197655
91537,0.0160526157356799
91539,0.0559344664216042
91541,0.00304545897524804
91543,0.208384288847446
91544,0.158216060698032
91546,0.010893140733242
91550,0.00268333479762077
91552,0.00844448930583894
91553,0.00534249162301421
91554,0.0260395064949989
91555,0.248781271278858
91557,0.0435151156038046
91558,0.164087077975273
91559,0.018179586250335
91560,0.189948306977749
91561,0.00405051205307245
91562,0.0122095637954772
91563,0.0165446548722684
91564,0.0232135450467467
91565,0.0244818037375808
91568,0.0359038051217794
91569,0.00835220483131707
91572,0.269388926029205
91574,0.0393190555274487
91577,0.0185245011001825
91578,0.0303450537845492
91579,0.0101563301868737
91580,0.00622918223962188
91581,0.0165402499958873
91582,0.0279628980904818
91591,0.0128051028586924
91593,0.0382493168115616
91594,0.00202584230573848
91595,0.157346402108669
91596,0.022454889677465
91597,0.0249733980745077
91598,0.292649620771408
91601,0.0238838911056519
91607,0.00700489669106901
91610,0.00474404753185809
91611,0.00646082595922053
91612,0.113484600931406
91615,0.0109039465896785
91616,0.0316609041765332
91620,0.0101323574315757
91622,0.0675519924610853
91624,0.0239462964236736
91625,0.0535400416702032
91626,0.0166904620826244
91627,0.0332808420062065
91628,0.0205591797828674
91630,0.217485593259335
91634,0.0653215650469065
91635,0.0240026745945215
91643,0.0133060856722295
91644,0.0760770060122013
91649,0.218383398652077
91650,0.00732777565717697
91651,0.0420621644705534
91653,0.0125392677262425
91654,0.0304052414372563
91655,0.0256091950461268
91657,0.0291871750727296
91659,0.0262597313150764
91662,0.0323194600641727
91666,0.0545666065067053
91668,0.025132461450994
91670,0.00249136069323868
91671,0.00855383388698101
91673,0.02335005402565
91674,0.00286608333699405
91675,0.00314453397877514
91677,0.0770580764859915
91679,0.0167500946670771
91680,0.038965655490756
91681,0.00882581323385239
91682,0.00953721171244979
91686,0.00440476399380714
91693,0.010730383079499
91694,0.0110758175142109
91695,0.00612865868024528
91696,0.0129668849520385
91699,0.0642650917172432
91700,0.0180535884574056
91703,0.0115198239684105
91705,0.0187902182340622
91709,0.0150021534413099
91710,0.0241128876805305
91712,0.0182402947917581
91713,0.0716312482953072
91714,0.0184451295994222
91715,0.0252226736396551
91717,0.00206905618542805
91722,0.0461882159113884
91723,0.0022705722018145
91725,0.0338258624076843
91726,0.242126247286797
91727,0.00435335556976497
91736,0.0297112537547946
91737,0.016043809056282
91739,0.133481279760599
91740,0.048491433635354
91741,0.00437178288120776
91745,0.0150143639184535
91746,0.202752454578877
91748,0.00295488447882235
91749,0.00976092610508203
91750,0.019227341376245
91752,0.00779842440970242
91753,0.23751345127821
91755,0.0147883108817041
91760,0.00215572047745809
91761,0.0655502710491419
91763,0.101452533900738
91764,0.021468298137188
91765,0.0662882406264544
91768,0.00436014328151941
91769,0.0215816162526608
91770,0.0165820612572134
91772,0.00565191004425287
91773,0.0114833296276629
91774,0.0114763094112277
91776,0.011929717566818
91778,0.0206626757979393
91779,0.0245662190020084
91780,0.00644364161416888
91781,0.019130802154541
91782,0.00735255060717463
91783,0.00259289166424423
91787,0.211636309325695
91791,0.0192479185760021
91792,0.00731234387494624
91795,0.0248375849798322
91797,0.0205624746158719
91803,0.00445388837251812
91804,0.00197430796688423
91806,0.0131393647752702
91810,0.063561436906457
91811,0.00384625541046262
91812,0.0467985063791275
91813,0.227480837702751
91815,0.0577138274908066
91817,0.030645265430212
91818,0.037224692851305
91820,0.0105745499022305
91822,0.00250612336676568
91824,0.148290206491947
91825,0.00309663338121027
91826,0.00713580525480211
91832,0.00316266410518438
91833,0.00389860530849546
91835,0.0247158158570528
91836,0.023821216262877
91838,0.0094144532456994
91841,0.0125002874992788
91842,0.0114228136837482
91843,0.00195748149417341
91846,0.00275363409891725
91848,0.0108615932054818
91850,0.00276314085349441
91851,0.00339749183040112
91854,0.0435341697186232
91855,0.00968969836831093
91856,0.025636631064117
91859,0.0717614192515612
91861,0.0245622709393501
91862,0.00914427153766155
91863,0.0358136843889952
91864,0.0399336215108633
91866,0.202782160043716
91870,0.00857335082255304
91872,0.00456582335755229
91873,0.00787921752780676
91876,0.0355460308492184
91879,0.0729516625404358
91880,0.178913736343384
91881,0.00876203496009111
91883,0.214853073656559
91884,0.00314719846937805
91887,0.00520147327333689
91888,0.00681675798259676
91890,0.0343976534903049
91891,0.0166823183186352
91892,0.232450501620769
91893,0.0354311875998974
91895,0.011204532161355
91897,0.13277153968811
91900,0.0861911199986935
91902,0.178952734172344
91905,0.0167295509018004
91906,0.0271115627139807
91907,0.0404510408639908
91910,0.00350304224994034
91912,0.00287459492683411
91913,0.00321379262022674
91914,0.0262074060738087
91915,0.153869584202766
91916,0.0212772498838604
91918,0.0155352814123034
91924,0.153644326329231
91926,0.00936787384562194
91928,0.00599262909963727
91929,0.02374675758183
91932,0.00314604758750647
91933,0.223975670337677
91935,0.204432974755764
91936,0.0191569028422236
91939,0.0105285020545125
91944,0.341768190264702
91945,0.0298426857218146
91946,0.00389900112058967
91947,0.234465946257114
91948,0.00236854203976691
91953,0.00357834019232541
91954,0.0123571272939444
91960,0.0109932064078748
91963,0.0193558312952518
91964,0.021468298137188
91966,0.0144268854521215
91967,0.239865876734257
91968,0.00818900619633496
91969,0.00255847959779203
91970,0.021468298137188
91971,0.226136419177055
91972,0.0271327968686819
91973,0.00686688097193837
91974,0.00499617801979184
91978,0.00334347595926374
91979,0.00244447533041239
91981,0.00625902893953025
91982,0.02300780788064
91983,0.239376257359982
91984,0.258534875512123
91986,0.0040028054267168
91989,0.17958033233881
91992,0.0720368981361389
91993,0.0173025739379227
91994,0.0151468145661056
91995,0.00495529458858073
91997,0.00525395134463906
91998,0.00914445137605071
91999,0.00571009879931808
92001,0.0414781339466572
92002,0.261408363282681
92003,0.0225820824503899
92004,0.176811417937279
92005,0.0337652288377285
92006,0.00906003415584564
92008,0.0129856515675783
92009,0.00265100216493011
92012,0.107613552361727
92019,0.00405151322484016
92020,0.00591688132844865
92021,0.0166168795898557
92022,0.0131154240109026
92024,0.0163057590834796
92025,0.0553428426384926
92026,0.0108880549669266
92027,0.00227718296227977
92028,0.00187921281903982
92030,0.00642824270762503
92031,0.0156334578990936
92032,0.0219774790108204
92033,0.240237087011337
92036,0.00405314606614411
92037,0.0301195709034801
92039,0.00636456818319857
92041,0.0233445685356855
92044,0.230168034136295
92046,0.0722915425896645
92051,0.0025140667334199
92052,0.00198805795516819
92054,0.00944423489272594
92055,0.00255232623312622
92056,0.0462925665080547
92057,0.033709242194891
92058,0.195146940648556
92059,0.00988851832225919
92060,0.0133031136356294
92062,0.0743098624050617
92074,0.00338730055373162
92078,0.00735440608114004
92082,0.00311711560934782
92085,0.114670861512423
92086,0.00227331160567701
92088,0.00198328434489667
92089,0.00248075656127185
92092,0.0176407643593848
92093,0.0250472687184811
92094,0.17702801823616
92097,0.0415966682136059
92098,0.0618977166712284
92101,0.0251790134236217
92106,0.0364096272736788
92107,0.0955297462642193
92112,0.0108375461772084
92114,0.00344997802749276
92115,0.0749791853129864
92118,0.0485524367541075
92119,0.162606406211853
92120,0.0215158507227898
92121,0.0384209707379341
92122,0.00638530468568206
92123,0.0611168675124645
92126,0.00886133639141917
92128,0.0238765377551317
92130,0.00330482025165111
92134,0.0260300721973181
92135,0.026286168769002
92138,0.032811700552702
92140,0.0374100137501955
92141,0.00820576599799097
92142,0.0134993021376431
92143,0.0243468187749386
92145,0.0117492492310703
92146,0.00915846819989383
92149,0.147912396490574
92153,0.0030242005828768
92157,0.0405817620456219
92161,0.202661986649036
92164,0.217360693216324
92165,0.0178204663097858
92166,0.0493493892252445
92167,0.0342082995921373
92171,0.025440027192235
92173,0.00385668079834431
92175,0.00272927116602659
92177,0.0165676441974938
92179,0.00348591059446335
92180,0.00282544607762247
92181,0.0032466203905642
92184,0.00222472788300365
92186,0.009052858594805
92187,0.0155714821070433
92188,0.0149754537269473
92189,0.00343287086579949
92190,0.0258607899770141
92192,0.0334080725908279
92196,0.0698243819177151
92198,0.0160150956362486
92199,0.147506831586361
92200,0.0682522922754288
92201,0.00235262708738446
92202,0.203309951722622
92206,0.0063938369974494
92211,0.0368862900882959
92212,0.0465212818235159
92215,0.230899858474731
92216,0.00627076085656881
92218,0.0241251675412059
92219,0.214771734178066
92220,0.0104033091105521
92221,0.00184150976128876
92222,0.00240886029787362
92224,0.235753883421421
92227,0.00419779133517295
92229,0.00618264493532479
92230,0.0857802420854568
92233,0.0737441524863243
92235,0.00184501662151888
92236,0.00367780765518546
92237,0.00804430916905403
92240,0.00673490758053958
92241,0.021468298137188
92242,0.0339589923620224
92243,0.154340292513371
92244,0.0644156087189913
92245,0.0155665205791593
92248,0.220767696201801
92249,0.00377329313196242
92250,0.00843650856986642
92256,0.0194710625335574
92258,0.0130974111147225
92259,0.00305776386521757
92260,0.00428339489735663
92261,0.00837410953827202
92264,0.00347509693820029
92265,0.216489824652672
92266,0.174727909266949
92269,0.00304444704670459
92272,0.0362800929695368
92273,0.0686147000640631
92274,0.0856056436896324
92275,0.0256220614537597
92278,0.00316467192023993
92281,0.00281235047150403
92283,0.021468298137188
92284,0.00367997360881418
92285,0.0120964332483709
92288,0.00450743259862065
92293,0.191304463148117
92294,0.00967425415292382
92296,0.00887606502510607
92299,0.00884295143187046
92303,0.238573713600636
92304,0.0113077973015606
92305,0.0688401456922293
92310,0.0240735357627273
92311,0.0121166729368269
92314,0.0022576920920983
92317,0.0467256743460894
92320,0.179775154590607
92322,0.16973701864481
92323,0.139342914521694
92324,0.024915692396462
92329,0.0337689824402332
92330,0.0031014597741887
92334,0.00254371454939246
92336,0.0463937066495419
92337,0.02719038836658
92338,0.279910913109779
92343,0.00448831496760249
92344,0.025435359403491
92346,0.0238453641533852
92350,0.00830753105692566
92352,0.0553240053355694
92353,0.0028623110614717
92354,0.0138490680605173
92355,0.014021637942642
92356,0.0278238847851753
92357,0.00302629724610597
92360,0.220627456903458
92361,0.0127259582281113
92362,0.00276667198631912
92363,0.00305452011525631
92364,0.206868708133698
92365,0.00388990305364132
92368,0.0731256958097219
92369,0.00379062523134053
92370,0.0107289424166083
92371,0.105661308020353
92372,0.0147292718291283
92373,0.194619487226009
92374,0.11810632199049
92375,0.0119132067076862
92383,0.0104825804941356
92385,0.00350501476787031
92387,0.15894510447979
92388,0.00306172040291131
92392,0.00966095570474863
92394,0.0183385188691318
92395,0.0472166165709496
92399,0.117446891218424
92400,0.00200803100597113
92401,0.260958003997803
92404,0.0176538633182645
92406,0.00320752637926489
92409,0.0298127112910151
92411,0.00347163658589125
92414,0.0356807943433523
92418,0.0840731620788574
92419,0.0224220428615808
92420,0.0247191123664379
92421,0.0714735977351666
92425,0.0135472661815584
92426,0.00181385074974969
92427,0.0353347692638636
92428,0.0380217261612415
92431,0.00392136797308922
92433,0.0110197214409709
92436,0.120890662074089
92437,0.00715024713426828
92439,0.207069881260395
92443,0.00305776386521757
92444,0.0347538841888309
92447,0.0108015042729676
92449,0.00669976091012359
92450,0.306456884741783
92451,0.0705000378191471
92458,0.00472495192661881
92459,0.280843266844749
92460,0.161958579719067
92462,0.0513699196279049
92463,0.0152360730804503
92465,0.00195076882373542
92467,0.223955756425858
92471,0.0305479193106294
92473,0.0094372526742518
92474,0.20108799636364
92477,0.0170540744438767
92480,0.00707059358246624
92481,0.00428738263435662
92483,0.163450239598751
92484,0.00241336694452912
92485,0.0109104954637587
92489,0.0399722706526518
92492,0.207433235645294
92493,0.0286332488059998
92496,0.0129668849520385
92499,0.0317612702026963
92500,0.0155844970606267
92501,0.0909086130559444
92503,0.026063871756196
92505,0.0113841322250664
92506,0.0343584325164557
92507,0.0214876521378756
92510,0.00347791586536914
92513,0.00237315322738141
92514,0.00484955967403948
92516,0.0250701744109392
92517,0.00190368973417208
92519,0.0195350348949432
92520,0.281126397848129
92521,0.0272424964234233
92522,0.0252188118174672
92523,0.0563508525490761
92524,0.0855256922543049
92525,0.0230708759278059
92526,0.0169964140281081
92527,0.00508747892454267
92535,0.00328324288129807
92537,0.00608339430764318
92541,0.0233481243252754
92545,0.0132559374906123
92546,0.0435982581228018
92547,0.0376414120197296
92551,0.0262633942067623
92552,0.00320905253756791
92555,0.00607032314874232
92556,0.00488015417940915
92558,0.0143655996769667
92559,0.00717789349146187
92563,0.0351838678121567
92564,0.00568713429383934
92565,0.257298502326012
92566,0.0160150956362486
92567,0.0112041279673576
92568,0.00988277094438672
92570,0.00621702722273767
92571,0.00751383425667882
92573,0.00359837233554572
92578,0.00242218759376556
92579,0.135639105737209
92580,0.253942631185055
92581,0.00309745236299932
92585,0.0678065732121468
92587,0.0685418032109737
92588,0.0207200929522514
92590,0.00197635001968592
92592,0.0207433067262173
92593,0.0302212698385119
92594,0.0183450100943446
92596,0.0067027285695076
92597,0.261244370043278
92600,0.0100644030608237
92602,0.0689372334629297
92604,0.0678065732121468
92607,0.0251659421250224
92608,0.0218759486451745
92609,0.00228004253003746
92610,0.0701943300664425
92611,0.0126692855730653
92614,0.0307355709373951
92616,0.0093523028306663
92617,0.00700344992801547
92618,0.00345651945099235
92619,0.0457093574106693
92620,0.0245326541364193
92621,0.00513280516024679
92624,0.0165402499958873
92625,0.00763099179603159
92626,0.098126807808876
92627,0.0399191435426474
92628,0.0596171166747808
92630,0.0512803565710783
92637,0.0493232000619173
92640,0.00834823003970087
92642,0.134718343615532
92643,0.00556866736151278
92646,0.0215158507227898
92650,0.0575989384204149
92652,0.0178393148817122
92653,0.0036960202967748
92654,0.232711720466614
92656,0.264629246294498
92657,0.00584863987751305
92658,0.0092815637588501
92660,0.141896481812
92663,0.173977430164814
92665,0.00454598129726946
92671,0.0230479180812836
92672,0.0233756924048066
92673,0.0515008546411991
92675,0.009104228252545
92678,0.00269289070274681
92681,0.0056353657040745
92688,0.00677845091558993
92690,0.0833530344069004
92692,0.217360693216324
92694,0.00603013793006539
92695,0.0154405754059553
92697,0.280532547831535
92701,0.00959670301526785
92702,0.021468298137188
92703,0.00255397383589298
92705,0.175765459239483
92706,0.0110077876597643
92707,0.00998650873079896
92710,0.00263195186853409
92711,0.00444730753079057
92713,0.277008983492851
92715,0.00813203877769411
92716,0.0133566852658987
92718,0.216543816030025
92723,0.0456348273903131
92724,0.019339874945581
92725,0.0227157440036535
92726,0.252750672399998
92729,0.0167560774832964
92731,0.0720183506608009
92733,0.00846223635599017
92738,0.021468298137188
92742,0.00324520447757095
92743,0.0444402076303959
92744,0.0196968331933022
92745,0.0185693502426147
92749,0.0533036913722753
92754,0.0610635440796614
92755,0.00348187966737896
92756,0.0138652426190674
92757,0.0257828442379832
92760,0.00248963322956115
92763,0.0110548569820821
92764,0.0247536856681108
92765,0.105441090464592
92766,0.230059127509594
92769,0.00270930791739374
92771,0.227560195326805
92772,0.00247220769524574
92773,0.00816350220702589
92774,0.0197760062292218
92775,0.00412462006788701
92776,0.0130632213316858
92778,0.242934426665306
92779,0.00200577856739983
92780,0.0196898248046637
92784,0.014738071616739
92785,0.0134132223203778
92789,0.00293678033631295
92790,0.0213200714439154
92791,0.0156496347859502
92792,0.00920829232782125
92798,0.025440027192235
92799,0.00423498449381441
92800,0.0247825000435114
92803,0.24266402721405
92804,0.00344768024515361
92808,0.0544803466647863
92811,0.0167349640280008
92812,0.253499057888985
92813,0.147687481343746
92815,0.104611796140671
92818,0.00936551867052913
92820,0.00315001681447029
92823,0.00314538301900029
92824,0.0364096272736788
92827,0.0260398283600807
92830,0.016929310746491
92831,0.00216279355809093
92833,0.00875399867072701
92835,0.01791359372437
92836,0.0167560774832964
92839,0.00388814061880112
92840,0.0872367784380913
92841,0.00357547891326249
92843,0.00618646000511944
92844,0.00290307612158358
92848,0.00713996915146708
92854,0.021468298137188
92855,0.0849441200494766
92856,0.0343937713652849
92863,0.0530074700713158
92864,0.0159696670249104
92866,0.043693508207798
92868,0.173204907774925
92869,0.0062962157651782
92873,0.140947703272104
92874,0.0173008324578404
92875,0.0177644591778517
92877,0.0371741529554129
92878,0.0214399728924036
92879,0.00996669996529818
92880,0.0235311115160584
92884,0.0190603969618678
92885,0.0200683984905481
92886,0.0050938353408128
92888,0.00411618410144001
92893,0.00225996481021866
92894,0.0108660485595465
92896,0.0118937717750669
92897,0.0937967166304588
92898,0.0664438758045435
92900,0.00349725552368909
92904,0.221789276599884
92906,0.28068054318428
92907,0.186424177885056
92909,0.00200946821132675
92911,0.115131337195635
92912,0.010226330626756
92914,0.0173857618123293
92918,0.00285754106007516
92920,0.0284126484766603
92922,0.00301966902334243
92924,0.03588094599545
92926,0.0164534182287753
92928,0.00349480512086302
92929,0.197985234856606
92930,0.348794129490852
92931,0.0373462092131376
92933,0.0529062293469906
92939,0.0033908735960722
92943,0.0407175250351429
92945,0.0556442517787218
92947,0.00915748486295342
92949,0.105835093557835
92953,0.0208702882751822
92957,0.00878471629694104
92958,0.00249527997802943
92961,0.0470933079719543
92965,0.0069495131727308
92966,0.0606352455914021
92971,0.0180771062150598
92972,0.0244881995022297
92973,0.0090163947083056
92978,0.0228592712432146
92984,0.00972519060596824
92985,0.0925045728683472
92990,0.0292248357087374
92993,0.00398744037374854
92994,0.0107713642530143
93002,0.00897877402603626
93003,0.0690168127417564
93005,0.0191159769892693
93008,0.00937632508575916
93011,0.0214087588712573
93012,0.0292094027623534
93013,0.0352024817839265
93017,0.0047098645940423
93018,0.0131915575824678
93019,0.0743802670389414
93023,0.0423832200467587
93024,0.00451026526279748
93025,0.0480849072337151
93026,0.0138744171708822
93027,0.0110318184830248
93028,0.0177952812984586
93029,0.00322063756175339
93032,0.00501903304830194
93033,0.0162980899214745
93034,0.0684491470456123
93037,0.00989992916584015
93040,0.227199070155621
93042,0.115731280297041
93051,0.00192520474083722
93054,0.0341321386396885
93058,0.00874178661033511
93059,0.0222770316526294
93060,0.0418258732184768
93066,0.0236678661778569
93070,0.00343634868040681
93073,0.0110702645964921
93074,0.0111146919429302
93075,0.219432458281517
93079,0.021468298137188
93080,0.0377771206200123
93082,0.012587356287986
93083,0.0338705830276012
93084,0.0334622092545033
93086,0.00374911597464234
93087,0.0330434139817953
93089,0.0440896980464458
93090,0.00391820545773953
93092,0.00194031152641401
93093,0.0455620404332876
93094,0.0760478973388672
93095,0.00691387457773089
93098,0.00332285542972386
93100,0.0295570654794574
93108,0.00846957499161363
93109,0.0166358457878232
93110,0.0162165939807892
93111,0.00382035819347948
93112,0.0029539602342993
93113,0.102337110042572
93119,0.0149584323167801
93122,0.0892525255680084
93123,0.231425938010216
93124,0.0155458150431514
93126,0.0180019427090883
93131,0.149785579741001
93135,0.0537459272891283
93136,0.00313921945635229
93139,0.0380621314048767
93143,0.189369717240334
93144,0.0370556134730577
93145,0.0332930376753211
93146,0.0673087298870087
93148,0.00912515176460147
93151,0.0165402499958873
93152,0.0032417947659269
93157,0.231830039620399
93159,0.0187593364156783
93162,0.0568217009305954
93164,0.231286904215813
93167,0.041067273542285
93169,0.0041098786983639
93171,0.0119526504538953
93173,0.0394153121858835
93175,0.0113065593875945
93177,0.0168539812788367
93179,0.00432881414890289
93184,0.28120910525322
93185,0.0107993194833398
93191,0.0193509962409735
93192,0.0155844970606267
93193,0.0172822462394834
93194,0.00853771190159023
93195,0.0214523309841752
93196,0.101608350127935
93197,0.0224793493747711
93198,0.00352177682798356
93199,0.0435198847204447
93200,0.0214925987645984
93202,0.0173598713241518
93203,0.00564271309413016
93204,0.00286353679839522
93206,0.00413061215076596
93207,0.0543061647564173
93208,0.00337645569816232
93209,0.0204811003059149
93212,0.00964114926755428
93213,0.00198721244232729
93214,0.0375949908047915
93215,0.0253399917855859
93216,0.020465593598783
93218,0.0142096526920795
93219,0.0104076341725886
93223,0.0280067374929786
93229,0.00597992748953402
93230,0.0288848254829645
93231,0.00874803997576237
93232,0.0868427336215973
93233,0.0337721597403288
93234,0.00283296999987215
93239,0.173117396235466
93240,0.00692302528768778
93241,0.00232388153672218
93243,0.0546592630445957
93244,0.0453014463186264
93246,0.00457807793281972
93247,0.00746125252917409
93248,0.206252685189247
93251,0.0328627521172166
93252,0.00803468707017601
93253,0.0471681863069534
93259,0.004957664036192
93262,0.0182155944406986
93265,0.108399095386267
93268,0.0329503430053592
93269,0.0152120749466121
93272,0.171047450602055
93274,0.0197265220806003
93275,0.196467150747776
93277,0.0490131955593824
93279,0.0199201596900821
93280,0.0234243743121624
93281,0.0191731715574861
93289,0.00820882557891309
93291,0.0226306961849332
93293,0.0151558055542409
93297,0.0643719621002674
93298,0.00226209997199476
93299,0.00340430834330618
93302,0.0140671888366342
93303,0.0534225955605507
93304,0.016206834744662
93305,0.0309080097824335
93306,0.00607816395349801
93308,0.0275642922148108
93313,0.0124224534258246
93315,0.0600469429045916
93316,0.022406367957592
93318,0.0409852504730225
93319,0.0221406964585185
93321,0.00872375573962927
93325,0.00643700063228607
93327,0.00571252531372011
93329,0.160324811935425
93331,0.210332891345024
93332,0.0261423889547586
93333,0.0391580678522587
93336,0.0237072175368667
93337,0.257139556109905
93341,0.283058455586433
93344,0.00306133341509849
93345,0.0178104342892766
93347,0.0424966868013144
93349,0.0152775662019849
93352,0.00192265304503962
93356,0.0167146176099777
93360,0.00195429510204121
93361,0.157549244165421
93362,0.00613959534093738
93363,0.0207550147548318
93365,0.00468227001838386
93366,0.0037430934375152
93367,0.0148438474163413
93368,0.0559590339660645
93372,0.0184363789856434
93373,0.0682109676301479
93374,0.00744068985804915
93375,0.00518935336731374
93378,0.0856773763895035
93379,0.0177901558578014
93380,0.0107474405318499
93381,0.100576311349869
93384,0.259118181467056
93386,0.00772569589316845
93387,0.150927883386612
93388,0.00311024296097457
93389,0.290465414524078
93392,0.0169464686885476
93393,0.0712472066283226
93400,0.0185848066583276
93401,0.00602457327768207
93403,0.00944866565987468
93405,0.021468298137188
93406,0.0271059377118945
93410,0.189722552895546
93411,0.0194239793345332
93413,0.0131093814969063
93419,0.016250033583492
93420,0.00908090099692345
93421,0.052931110188365
93422,0.0172018650919199
93423,0.00194723181193694
93426,0.011637819185853
93430,0.0131393647752702
93431,0.0301012398675084
93436,0.00365385266486555
93441,0.00278815259225667
93443,0.0039246175903827
93446,0.0678379476070404
93447,0.0124191706068814
93448,0.0318162195384502
93454,0.124899929016829
93455,0.0147292718291283
93457,0.00351283180061728
93458,0.0177333233878016
93460,0.0310162425041199
93462,0.0453069031238556
93463,0.0489896029233933
93465,0.0203424798324704
93466,0.00684443288482726
93468,0.0283247316256166
93471,0.0169581349939108
93473,0.0277318991720676
93477,0.0682292610406876
93483,0.0104840307962149
93484,0.00459813391789794
93485,0.0546747431159019
93488,0.319332808256149
93489,0.00569770680740476
93491,0.0094233145006001
93492,0.00307926815003157
93493,0.0167560774832964
93495,0.0160969668067992
93497,0.00204012038884684
93499,0.0181296775117517
93501,0.183926306664944
93503,0.0229703364893794
93504,0.0328941326588392
93509,0.0105579282157123
93512,0.00337743293493986
93515,0.099448748677969
93521,0.0392661929130554
93523,0.0186850180849433
93527,0.0141845590434968
93528,0.00394835260231048
93531,0.0166355028748512
93533,0.00349427175242454
93536,0.0127469072118402
93538,0.0330881752073765
93539,0.00598540543578565
93541,0.00243668197654188
93543,0.0107498409226537
93545,0.223990541696548
93546,0.00177455301163718
93548,0.224438828229904
93551,0.0131018452346325
93552,0.0127146960236132
93555,0.0654018230736256
93557,0.00831219833344221
93559,0.00875030737370253
93561,0.0338779907673597
93563,0.00275945314206183
93565,0.00762665341608226
93568,0.0400116633623838
93570,0.00266577566508204
93573,0.072042328864336
93575,0.0366550985723734
93577,0.00315684170927852
93579,0.0113245862536132
93580,0.0217177517712116
93583,0.0813061729073525
93585,0.0162594226188958
93586,0.0154884278774261
93587,0.00194983843248338
93588,0.00689174314029515
93591,0.02289351914078
93592,0.0913861587643623
93594,0.0431131582707167
93599,0.0576742812991142
93603,0.00766645753756165
93607,0.00344982983078808
93610,0.020221845433116
93612,0.00238027746090665
93613,0.156960047781467
93615,0.00418779563624412
93617,0.0552374072372913
93618,0.230703853070736
93619,0.0344023730605841
93623,0.00875280788168311
93624,0.00330808046273887
93627,0.0351061131805182
93631,0.160068200528622
93632,0.0434299070388079
93633,0.0352543577551842
93635,0.155868285894394
93637,0.0263162456452847
93638,0.00740487808361649
93639,0.00409292308613658
93641,0.0671255026012659
93643,0.0338917840272188
93644,0.00293454644270241
93652,0.00305594380479306
93653,0.0313018320128322
93661,0.0040046826004982
93663,0.045423062890768
93664,0.00940344585105777
93665,0.208391666412354
93666,0.00805975743569434
93667,0.115172055363655
93671,0.046171934902668
93677,0.021468298137188
93679,0.00353055426385254
93680,0.0197360128164291
93682,0.166943629086018
93683,0.0190872436389327
93684,0.177081204950809
93685,0.0197380723431706
93691,0.24266402721405
93692,0.00798557107336819
